Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,276,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.2194, Dist contribution: ,-351.097, New scanned ratio: ,0.0370042, New Scanned Cells Contribution: ,18.5021,Area ratio: ,0.910052, Area ratio Contribution: ,273.016,Perim diff: ,1.06217, Perim diff Contribution: ,-318.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890733, Inv Area Ratio Contribution: ,623.513,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.724, Final Score: ,20.5575
Point: ,256,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.0225, Dist contribution: ,-285.112, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.977302, Area ratio Contribution: ,293.191,Perim diff: ,1.05166, Perim diff Contribution: ,-315.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899328, Inv Area Ratio Contribution: ,629.53,Inverse Perim ratio: ,1.05375, Inv Perim Contribution: ,-316.124, Final Score: ,104.987
Point: ,276,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.00360071, New Scanned Cells Contribution: ,1.80035,Area ratio: ,0.978163, Area ratio Contribution: ,293.449,Perim diff: ,1.05046, Perim diff Contribution: ,-315.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89882, Inv Area Ratio Contribution: ,629.174,Inverse Perim ratio: ,1.05433, Inv Perim Contribution: ,-316.3, Final Score: ,163.318
BEST Point:,276,12, Score: ,271.399
COUNT COMMAND: 1
Signal name: ,QQPHFL, Signal value: ,17.1031
Total frontiers: ,109, Prioritised frontiers: ,28
At: ,274,32,
Point: ,299,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.00658732, New Scanned Cells Contribution: ,3.29366,Area ratio: ,0.979367, Area ratio Contribution: ,293.81,Perim diff: ,1.0412, Perim diff Contribution: ,-312.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934206, Inv Area Ratio Contribution: ,653.944,Inverse Perim ratio: ,1.03371, Inv Perim Contribution: ,-310.113, Final Score: ,180.237
Point: ,296,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00658732, New Scanned Cells Contribution: ,3.29366,Area ratio: ,0.979744, Area ratio Contribution: ,293.923,Perim diff: ,1.04103, Perim diff Contribution: ,-312.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934193, Inv Area Ratio Contribution: ,653.935,Inverse Perim ratio: ,1.03444, Inv Perim Contribution: ,-310.332, Final Score: ,192.663
Point: ,293,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0083587, New Scanned Cells Contribution: ,4.17935,Area ratio: ,0.979833, Area ratio Contribution: ,293.95,Perim diff: ,1.03969, Perim diff Contribution: ,-311.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941299, Inv Area Ratio Contribution: ,658.909,Inverse Perim ratio: ,1.03224, Inv Perim Contribution: ,-309.672, Final Score: ,226.16
Point: ,294,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00941046, New Scanned Cells Contribution: ,4.70523,Area ratio: ,0.979772, Area ratio Contribution: ,293.932,Perim diff: ,1.03967, Perim diff Contribution: ,-311.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944876, Inv Area Ratio Contribution: ,661.414,Inverse Perim ratio: ,1.03173, Inv Perim Contribution: ,-309.518, Final Score: ,230.295
Point: ,294,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128425, New Scanned Cells Contribution: ,6.42126,Area ratio: ,0.977781, Area ratio Contribution: ,293.334,Perim diff: ,1.04045, Perim diff Contribution: ,-312.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950153, Inv Area Ratio Contribution: ,665.107,Inverse Perim ratio: ,1.03127, Inv Perim Contribution: ,-309.382, Final Score: ,242.135
Point: ,295,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135621, New Scanned Cells Contribution: ,6.78107,Area ratio: ,0.977052, Area ratio Contribution: ,293.116,Perim diff: ,1.04029, Perim diff Contribution: ,-312.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95195, Inv Area Ratio Contribution: ,666.365,Inverse Perim ratio: ,1.03108, Inv Perim Contribution: ,-309.325, Final Score: ,238.849
Point: ,294,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145585, New Scanned Cells Contribution: ,7.27927,Area ratio: ,0.976888, Area ratio Contribution: ,293.066,Perim diff: ,1.04078, Perim diff Contribution: ,-312.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951894, Inv Area Ratio Contribution: ,666.326,Inverse Perim ratio: ,1.0312, Inv Perim Contribution: ,-309.359, Final Score: ,243.866
Point: ,294,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0197066, New Scanned Cells Contribution: ,9.85331,Area ratio: ,0.966245, Area ratio Contribution: ,289.874,Perim diff: ,1.04176, Perim diff Contribution: ,-312.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955253, Inv Area Ratio Contribution: ,668.677,Inverse Perim ratio: ,1.03122, Inv Perim Contribution: ,-309.367, Final Score: ,238.174
Point: ,291,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0274011, New Scanned Cells Contribution: ,13.7005,Area ratio: ,0.940549, Area ratio Contribution: ,282.165,Perim diff: ,1.05945, Perim diff Contribution: ,-317.836,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954308, Inv Area Ratio Contribution: ,668.016,Inverse Perim ratio: ,1.03232, Inv Perim Contribution: ,-619.391, Final Score: ,-389.71
Point: ,286,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.036258, New Scanned Cells Contribution: ,18.129,Area ratio: ,0.920925, Area ratio Contribution: ,276.277,Perim diff: ,1.05667, Perim diff Contribution: ,-317.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95839, Inv Area Ratio Contribution: ,670.873,Inverse Perim ratio: ,1.03329, Inv Perim Contribution: ,-619.974, Final Score: ,-398.435
Point: ,280,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0411293, New Scanned Cells Contribution: ,20.5646,Area ratio: ,0.909189, Area ratio Contribution: ,272.757,Perim diff: ,1.05479, Perim diff Contribution: ,-316.438,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960194, Inv Area Ratio Contribution: ,672.136,Inverse Perim ratio: ,1.03836, Inv Perim Contribution: ,-623.016, Final Score: ,-408.413
Point: ,275,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0360365, New Scanned Cells Contribution: ,18.0183,Area ratio: ,0.911538, Area ratio Contribution: ,273.461,Perim diff: ,1.05334, Perim diff Contribution: ,-316.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891652, Inv Area Ratio Contribution: ,624.156,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-321.865, Final Score: ,146.673
Point: ,274,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0371436, New Scanned Cells Contribution: ,18.5718,Area ratio: ,0.907938, Area ratio Contribution: ,272.381,Perim diff: ,1.05421, Perim diff Contribution: ,-316.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891387, Inv Area Ratio Contribution: ,623.971,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.069, Final Score: ,139.092
Point: ,273,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0342652, New Scanned Cells Contribution: ,17.1326,Area ratio: ,0.912962, Area ratio Contribution: ,273.889,Perim diff: ,1.05343, Perim diff Contribution: ,-316.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892043, Inv Area Ratio Contribution: ,624.43,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,-321.357, Final Score: ,146.971
Point: ,270,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0321063, New Scanned Cells Contribution: ,16.0531,Area ratio: ,0.915358, Area ratio Contribution: ,274.607,Perim diff: ,1.05182, Perim diff Contribution: ,-315.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892573, Inv Area Ratio Contribution: ,624.801,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.425, Final Score: ,146.96
Point: ,267,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0368115, New Scanned Cells Contribution: ,18.4058,Area ratio: ,0.905371, Area ratio Contribution: ,271.611,Perim diff: ,1.05778, Perim diff Contribution: ,-317.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891438, Inv Area Ratio Contribution: ,624.006,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,-321.759, Final Score: ,120.389
Point: ,261,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0407418, New Scanned Cells Contribution: ,20.3709,Area ratio: ,0.897101, Area ratio Contribution: ,269.13,Perim diff: ,1.0606, Perim diff Contribution: ,-318.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890536, Inv Area Ratio Contribution: ,623.375,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.076, Final Score: ,90.5527
Point: ,256,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0388043, New Scanned Cells Contribution: ,19.4022,Area ratio: ,0.898834, Area ratio Contribution: ,269.65,Perim diff: ,1.06143, Perim diff Contribution: ,-318.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890971, Inv Area Ratio Contribution: ,623.68,Inverse Perim ratio: ,1.07174, Inv Perim Contribution: ,-321.521, Final Score: ,80.3118
Point: ,255,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0405757, New Scanned Cells Contribution: ,20.2878,Area ratio: ,0.895346, Area ratio Contribution: ,268.604,Perim diff: ,1.0636, Perim diff Contribution: ,-319.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890555, Inv Area Ratio Contribution: ,623.388,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,-322.052, Final Score: ,70.5865
Point: ,254,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0380293, New Scanned Cells Contribution: ,19.0147,Area ratio: ,0.899511, Area ratio Contribution: ,269.853,Perim diff: ,1.06267, Perim diff Contribution: ,-318.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891147, Inv Area Ratio Contribution: ,623.803,Inverse Perim ratio: ,1.07174, Inv Perim Contribution: ,-321.521, Final Score: ,74.9815
Point: ,249,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0362026, New Scanned Cells Contribution: ,18.1013,Area ratio: ,0.901312, Area ratio Contribution: ,270.394,Perim diff: ,1.06647, Perim diff Contribution: ,-319.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891564, Inv Area Ratio Contribution: ,624.095,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,-321.741, Final Score: ,59.7041
Point: ,248,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.033767, New Scanned Cells Contribution: ,16.8835,Area ratio: ,0.905486, Area ratio Contribution: ,271.646,Perim diff: ,1.06521, Perim diff Contribution: ,-319.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892131, Inv Area Ratio Contribution: ,624.492,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.209, Final Score: ,63.1477
Point: ,245,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0333241, New Scanned Cells Contribution: ,16.6621,Area ratio: ,0.90671, Area ratio Contribution: ,272.013,Perim diff: ,1.06238, Perim diff Contribution: ,-318.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892258, Inv Area Ratio Contribution: ,624.58,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-320.467, Final Score: ,55.2861
Point: ,292,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.4177, Dist contribution: ,-92.0883, New scanned ratio: ,0.0113479, New Scanned Cells Contribution: ,5.67396,Area ratio: ,0.978765, Area ratio Contribution: ,293.629,Perim diff: ,1.03908, Perim diff Contribution: ,-311.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948334, Inv Area Ratio Contribution: ,663.834,Inverse Perim ratio: ,1.03115, Inv Perim Contribution: ,-309.345, Final Score: ,348.981
Point: ,279,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9282, Dist contribution: ,-119.641, New scanned ratio: ,0.00121782, New Scanned Cells Contribution: ,0.608912,Area ratio: ,0.979371, Area ratio Contribution: ,293.811,Perim diff: ,1.0402, Perim diff Contribution: ,-312.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900208, Inv Area Ratio Contribution: ,630.146,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,-314.009, Final Score: ,277.856
Point: ,278,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.1427, Dist contribution: ,-55.7136, New scanned ratio: ,0.0176585, New Scanned Cells Contribution: ,8.82923,Area ratio: ,0.962432, Area ratio Contribution: ,288.73,Perim diff: ,1.04675, Perim diff Contribution: ,-314.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895878, Inv Area Ratio Contribution: ,627.114,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.055, Final Score: ,335.881
Point: ,266,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.1732, Dist contribution: ,-55.8659, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.978102, Area ratio Contribution: ,293.431,Perim diff: ,1.04396, Perim diff Contribution: ,-313.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900009, Inv Area Ratio Contribution: ,630.006,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,-314.723, Final Score: ,338.66
Point: ,279,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.20061, Dist contribution: ,-41.003, New scanned ratio: ,0.00509272, New Scanned Cells Contribution: ,2.54636,Area ratio: ,0.980447, Area ratio Contribution: ,294.134,Perim diff: ,1.04078, Perim diff Contribution: ,-312.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913098, Inv Area Ratio Contribution: ,639.169,Inverse Perim ratio: ,1.04006, Inv Perim Contribution: ,-624.033, Final Score: ,-242.421
BEST Point:,292,29, Score: ,348.981
COUNT COMMAND: 1
Signal name: ,QQPHFL, Signal value: ,11.7615
Total frontiers: ,105, Prioritised frontiers: ,6
At: ,278,10,
Point: ,285,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0291188, New Scanned Cells Contribution: ,14.5594,Area ratio: ,0.925451, Area ratio Contribution: ,277.635,Perim diff: ,1.04446, Perim diff Contribution: ,-313.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959987, Inv Area Ratio Contribution: ,671.991,Inverse Perim ratio: ,1.03453, Inv Perim Contribution: ,-310.36, Final Score: ,83.5824
Point: ,290,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.00558292, New Scanned Cells Contribution: ,2.79146,Area ratio: ,0.97734, Area ratio Contribution: ,293.202,Perim diff: ,1.04019, Perim diff Contribution: ,-312.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955256, Inv Area Ratio Contribution: ,668.679,Inverse Perim ratio: ,1.03142, Inv Perim Contribution: ,-309.425, Final Score: ,268.967
Point: ,287,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.7611, Dist contribution: ,-73.8055, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.978765, Area ratio Contribution: ,293.629,Perim diff: ,1.03908, Perim diff Contribution: ,-311.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948334, Inv Area Ratio Contribution: ,663.834,Inverse Perim ratio: ,1.03115, Inv Perim Contribution: ,-309.345, Final Score: ,361.589
Point: ,274,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00706076, New Scanned Cells Contribution: ,3.53038,Area ratio: ,0.975741, Area ratio Contribution: ,292.722,Perim diff: ,1.04027, Perim diff Contribution: ,-312.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946595, Inv Area Ratio Contribution: ,662.616,Inverse Perim ratio: ,1.03304, Inv Perim Contribution: ,-309.911, Final Score: ,252.782
Point: ,271,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.0985, Dist contribution: ,-85.4927, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.978765, Area ratio Contribution: ,293.629,Perim diff: ,1.03908, Perim diff Contribution: ,-311.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948334, Inv Area Ratio Contribution: ,663.834,Inverse Perim ratio: ,1.03115, Inv Perim Contribution: ,-309.345, Final Score: ,349.902
Point: ,280,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4853, Dist contribution: ,-117.427, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.978765, Area ratio Contribution: ,293.629,Perim diff: ,1.03908, Perim diff Contribution: ,-311.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948334, Inv Area Ratio Contribution: ,663.834,Inverse Perim ratio: ,1.03115, Inv Perim Contribution: ,-309.345, Final Score: ,317.968
BEST Point:,287,19, Score: ,361.589
COUNT COMMAND: 1
Signal name: ,QQPHFL, Signal value: ,11.1634
Total frontiers: ,105, Prioritised frontiers: ,12
At: ,292,29,
Point: ,299,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.016694, New Scanned Cells Contribution: ,8.34702,Area ratio: ,0.919153, Area ratio Contribution: ,275.746,Perim diff: ,1.05006, Perim diff Contribution: ,-315.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954595, Inv Area Ratio Contribution: ,668.216,Inverse Perim ratio: ,1.03208, Inv Perim Contribution: ,-309.623, Final Score: ,198.304
Point: ,298,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187192, New Scanned Cells Contribution: ,9.35961,Area ratio: ,0.915132, Area ratio Contribution: ,274.54,Perim diff: ,1.05142, Perim diff Contribution: ,-315.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954244, Inv Area Ratio Contribution: ,667.971,Inverse Perim ratio: ,1.0336, Inv Perim Contribution: ,-310.081, Final Score: ,191.947
Point: ,293,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233169, New Scanned Cells Contribution: ,11.6585,Area ratio: ,0.919226, Area ratio Contribution: ,275.768,Perim diff: ,1.05075, Perim diff Contribution: ,-315.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953787, Inv Area Ratio Contribution: ,667.651,Inverse Perim ratio: ,1.03375, Inv Perim Contribution: ,-310.124, Final Score: ,198.632
Point: ,292,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0256705, New Scanned Cells Contribution: ,12.8352,Area ratio: ,0.915416, Area ratio Contribution: ,274.625,Perim diff: ,1.0521, Perim diff Contribution: ,-315.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953335, Inv Area Ratio Contribution: ,667.335,Inverse Perim ratio: ,1.0352, Inv Perim Contribution: ,-310.561, Final Score: ,191.105
Point: ,291,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250684, New Scanned Cells Contribution: ,12.5342,Area ratio: ,0.920926, Area ratio Contribution: ,276.278,Perim diff: ,1.0508, Perim diff Contribution: ,-315.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953432, Inv Area Ratio Contribution: ,667.402,Inverse Perim ratio: ,1.03471, Inv Perim Contribution: ,-310.413, Final Score: ,199.464
Point: ,285,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0291188, New Scanned Cells Contribution: ,14.5594,Area ratio: ,0.925451, Area ratio Contribution: ,277.635,Perim diff: ,1.04446, Perim diff Contribution: ,-313.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959987, Inv Area Ratio Contribution: ,671.991,Inverse Perim ratio: ,1.03453, Inv Perim Contribution: ,-310.36, Final Score: ,204.858
Point: ,280,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0363437, New Scanned Cells Contribution: ,18.1719,Area ratio: ,0.915394, Area ratio Contribution: ,274.618,Perim diff: ,1.04416, Perim diff Contribution: ,-313.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960285, Inv Area Ratio Contribution: ,672.199,Inverse Perim ratio: ,1.03919, Inv Perim Contribution: ,-311.758, Final Score: ,177.893
Point: ,275,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.0338807, New Scanned Cells Contribution: ,16.9403,Area ratio: ,0.917116, Area ratio Contribution: ,275.135,Perim diff: ,1.04789, Perim diff Contribution: ,-314.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939953, Inv Area Ratio Contribution: ,657.967,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.33, Final Score: ,148.372
Point: ,274,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.035468, New Scanned Cells Contribution: ,17.734,Area ratio: ,0.913176, Area ratio Contribution: ,273.953,Perim diff: ,1.05017, Perim diff Contribution: ,-315.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939546, Inv Area Ratio Contribution: ,657.682,Inverse Perim ratio: ,1.04958, Inv Perim Contribution: ,-314.874, Final Score: ,138.344
Point: ,273,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0328407, New Scanned Cells Contribution: ,16.4204,Area ratio: ,0.917465, Area ratio Contribution: ,275.24,Perim diff: ,1.04984, Perim diff Contribution: ,-314.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940179, Inv Area Ratio Contribution: ,658.125,Inverse Perim ratio: ,1.04785, Inv Perim Contribution: ,-314.354, Final Score: ,142.348
Point: ,270,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0314176, New Scanned Cells Contribution: ,15.7088,Area ratio: ,0.918137, Area ratio Contribution: ,275.441,Perim diff: ,1.05238, Perim diff Contribution: ,-315.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940539, Inv Area Ratio Contribution: ,658.377,Inverse Perim ratio: ,1.04832, Inv Perim Contribution: ,-314.495, Final Score: ,132.711
Point: ,267,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0363985, New Scanned Cells Contribution: ,18.1992,Area ratio: ,0.906245, Area ratio Contribution: ,271.874,Perim diff: ,1.0602, Perim diff Contribution: ,-318.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939266, Inv Area Ratio Contribution: ,657.486,Inverse Perim ratio: ,1.05459, Inv Perim Contribution: ,-316.376, Final Score: ,101.92
BEST Point:,285,49, Score: ,204.858
COUNT COMMAND: 1
Signal name: ,QQPHFL, Signal value: ,17.742
Total frontiers: ,103, Prioritised frontiers: ,0
At: ,287,19,
Checking reserve frontiers
At: ,287,19,
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.466, Dist contribution: ,-1447.33, New scanned ratio: ,0.0120096, New Scanned Cells Contribution: ,6.0048,Area ratio: ,0.923365, Area ratio Contribution: ,277.01,Perim diff: ,1.04699, Perim diff Contribution: ,-314.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978282, Inv Area Ratio Contribution: ,684.797,Inverse Perim ratio: ,1.03058, Inv Perim Contribution: ,-309.175, Final Score: ,-1103.79
Point: ,299,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.1735, Dist contribution: ,-285.868, New scanned ratio: ,0.0135575, New Scanned Cells Contribution: ,6.77876,Area ratio: ,0.862467, Area ratio Contribution: ,258.74,Perim diff: ,1.05176, Perim diff Contribution: ,-315.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959647, Inv Area Ratio Contribution: ,671.753,Inverse Perim ratio: ,1.03062, Inv Perim Contribution: ,-309.186, Final Score: ,25.6911
