Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,276,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0320836, New Scanned Cells Contribution: ,16.0418,Area ratio: ,0.851184, Area ratio Contribution: ,255.355,Perim diff: ,1.17574, Perim diff Contribution: ,-352.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77934, Inv Area Ratio Contribution: ,545.538,Inverse Perim ratio: ,1.36897, Inv Perim Contribution: ,-410.69, Final Score: ,-199.486
Point: ,274,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0310923, New Scanned Cells Contribution: ,15.5461,Area ratio: ,0.852639, Area ratio Contribution: ,255.792,Perim diff: ,1.17651, Perim diff Contribution: ,-352.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77961, Inv Area Ratio Contribution: ,545.727,Inverse Perim ratio: ,1.36744, Inv Perim Contribution: ,-410.231, Final Score: ,-197.337
Point: ,269,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0294701, New Scanned Cells Contribution: ,14.735,Area ratio: ,0.856683, Area ratio Contribution: ,257.005,Perim diff: ,1.17742, Perim diff Contribution: ,-353.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780039, Inv Area Ratio Contribution: ,546.027,Inverse Perim ratio: ,1.36386, Inv Perim Contribution: ,-409.157, Final Score: ,-193.071
Point: ,268,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0274874, New Scanned Cells Contribution: ,13.7437,Area ratio: ,0.857626, Area ratio Contribution: ,257.288,Perim diff: ,1.17694, Perim diff Contribution: ,-353.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780568, Inv Area Ratio Contribution: ,546.398,Inverse Perim ratio: ,1.36212, Inv Perim Contribution: ,-408.637, Final Score: ,-185.999
Point: ,265,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0271269, New Scanned Cells Contribution: ,13.5634,Area ratio: ,0.860167, Area ratio Contribution: ,258.05,Perim diff: ,1.17581, Perim diff Contribution: ,-352.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780668, Inv Area Ratio Contribution: ,546.467,Inverse Perim ratio: ,1.35977, Inv Perim Contribution: ,-407.93, Final Score: ,-184.144
Point: ,262,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0302812, New Scanned Cells Contribution: ,15.1406,Area ratio: ,0.862164, Area ratio Contribution: ,258.649,Perim diff: ,1.17848, Perim diff Contribution: ,-353.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779839, Inv Area Ratio Contribution: ,545.887,Inverse Perim ratio: ,1.36127, Inv Perim Contribution: ,-408.381, Final Score: ,-197.536
BEST Point:,246,35, Score: ,-29.7101
COUNT COMMAND: 1
Total frontiers: ,155, Prioritised frontiers: ,27
At: ,202,85,
Point: ,238,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0289053, New Scanned Cells Contribution: ,14.4527,Area ratio: ,0.892695, Area ratio Contribution: ,267.808,Perim diff: ,1.1481, Perim diff Contribution: ,-344.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775543, Inv Area Ratio Contribution: ,542.88,Inverse Perim ratio: ,1.33755, Inv Perim Contribution: ,-401.264, Final Score: ,-115.233
Point: ,237,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0298349, New Scanned Cells Contribution: ,14.9174,Area ratio: ,0.892752, Area ratio Contribution: ,267.826,Perim diff: ,1.1456, Perim diff Contribution: ,-343.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775296, Inv Area Ratio Contribution: ,542.708,Inverse Perim ratio: ,1.33617, Inv Perim Contribution: ,-400.851, Final Score: ,-106.762
Point: ,236,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0276659, New Scanned Cells Contribution: ,13.8329,Area ratio: ,0.89302, Area ratio Contribution: ,267.906,Perim diff: ,1.14198, Perim diff Contribution: ,-342.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775896, Inv Area Ratio Contribution: ,543.127,Inverse Perim ratio: ,1.33372, Inv Perim Contribution: ,-400.115, Final Score: ,-103.268
Point: ,231,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0237705, New Scanned Cells Contribution: ,11.8853,Area ratio: ,0.892983, Area ratio Contribution: ,267.895,Perim diff: ,1.14102, Perim diff Contribution: ,-342.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776954, Inv Area Ratio Contribution: ,543.868,Inverse Perim ratio: ,1.33288, Inv Perim Contribution: ,-399.864, Final Score: ,-81.1929
Point: ,227,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0178832, New Scanned Cells Contribution: ,8.94161,Area ratio: ,0.890478, Area ratio Contribution: ,267.143,Perim diff: ,1.13737, Perim diff Contribution: ,-341.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778535, Inv Area Ratio Contribution: ,544.974,Inverse Perim ratio: ,1.33058, Inv Perim Contribution: ,-399.175, Final Score: ,-71.2097
Point: ,224,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.017352, New Scanned Cells Contribution: ,8.67602,Area ratio: ,0.889948, Area ratio Contribution: ,266.984,Perim diff: ,1.1396, Perim diff Contribution: ,-341.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778681, Inv Area Ratio Contribution: ,545.077,Inverse Perim ratio: ,1.33198, Inv Perim Contribution: ,-399.593, Final Score: ,-52.9297
Point: ,219,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0128812, New Scanned Cells Contribution: ,6.44062,Area ratio: ,0.886018, Area ratio Contribution: ,265.805,Perim diff: ,1.13553, Perim diff Contribution: ,-340.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779874, Inv Area Ratio Contribution: ,545.912,Inverse Perim ratio: ,1.32949, Inv Perim Contribution: ,-398.846, Final Score: ,-33.4211
Point: ,222,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0206277, New Scanned Cells Contribution: ,10.3138,Area ratio: ,0.888795, Area ratio Contribution: ,266.639,Perim diff: ,1.14111, Perim diff Contribution: ,-342.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777806, Inv Area Ratio Contribution: ,544.464,Inverse Perim ratio: ,1.33305, Inv Perim Contribution: ,-399.916, Final Score: ,-29.1691
Point: ,222,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0262051, New Scanned Cells Contribution: ,13.1026,Area ratio: ,0.88534, Area ratio Contribution: ,265.602,Perim diff: ,1.14874, Perim diff Contribution: ,-344.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776278, Inv Area Ratio Contribution: ,543.395,Inverse Perim ratio: ,1.3392, Inv Perim Contribution: ,-401.759, Final Score: ,-25.4922
Point: ,223,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0286397, New Scanned Cells Contribution: ,14.3199,Area ratio: ,0.884687, Area ratio Contribution: ,265.406,Perim diff: ,1.15085, Perim diff Contribution: ,-345.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775631, Inv Area Ratio Contribution: ,542.942,Inverse Perim ratio: ,1.34105, Inv Perim Contribution: ,-402.314, Final Score: ,-30.9007
Point: ,222,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0285512, New Scanned Cells Contribution: ,14.2756,Area ratio: ,0.883364, Area ratio Contribution: ,265.009,Perim diff: ,1.15178, Perim diff Contribution: ,-345.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775631, Inv Area Ratio Contribution: ,542.942,Inverse Perim ratio: ,1.342, Inv Perim Contribution: ,-402.6, Final Score: ,-27.1192
Point: ,222,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0344385, New Scanned Cells Contribution: ,17.2192,Area ratio: ,0.877315, Area ratio Contribution: ,263.194,Perim diff: ,1.16879, Perim diff Contribution: ,-350.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773968, Inv Area Ratio Contribution: ,541.778,Inverse Perim ratio: ,1.3554, Inv Perim Contribution: ,-406.621, Final Score: ,-43.4024
Point: ,219,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.035191, New Scanned Cells Contribution: ,17.5955,Area ratio: ,0.858269, Area ratio Contribution: ,257.481,Perim diff: ,1.20268, Perim diff Contribution: ,-360.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77358, Inv Area Ratio Contribution: ,541.506,Inverse Perim ratio: ,1.37954, Inv Perim Contribution: ,-413.863, Final Score: ,-74.4493
Point: ,214,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.035191, New Scanned Cells Contribution: ,17.5955,Area ratio: ,0.843962, Area ratio Contribution: ,253.189,Perim diff: ,1.19794, Perim diff Contribution: ,-359.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773598, Inv Area Ratio Contribution: ,541.519,Inverse Perim ratio: ,1.37948, Inv Perim Contribution: ,-413.845, Final Score: ,-87.6622
Point: ,208,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0343057, New Scanned Cells Contribution: ,17.1528,Area ratio: ,0.83618, Area ratio Contribution: ,250.854,Perim diff: ,1.18695, Perim diff Contribution: ,-356.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773874, Inv Area Ratio Contribution: ,541.712,Inverse Perim ratio: ,1.37402, Inv Perim Contribution: ,-412.207, Final Score: ,-92.9909
Point: ,203,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0310743, New Scanned Cells Contribution: ,15.5372,Area ratio: ,0.836241, Area ratio Contribution: ,250.872,Perim diff: ,1.17874, Perim diff Contribution: ,-353.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774785, Inv Area Ratio Contribution: ,542.35,Inverse Perim ratio: ,1.36802, Inv Perim Contribution: ,-410.407, Final Score: ,-86.3652
Point: ,202,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0321367, New Scanned Cells Contribution: ,16.0683,Area ratio: ,0.834114, Area ratio Contribution: ,250.234,Perim diff: ,1.17963, Perim diff Contribution: ,-353.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774491, Inv Area Ratio Contribution: ,542.144,Inverse Perim ratio: ,1.3692, Inv Perim Contribution: ,-410.76, Final Score: ,-93.7035
Point: ,201,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.030012, New Scanned Cells Contribution: ,15.006,Area ratio: ,0.836451, Area ratio Contribution: ,250.935,Perim diff: ,1.17731, Perim diff Contribution: ,-353.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775073, Inv Area Ratio Contribution: ,542.551,Inverse Perim ratio: ,1.3668, Inv Perim Contribution: ,-410.039, Final Score: ,-85.8365
Point: ,196,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281528, New Scanned Cells Contribution: ,14.0764,Area ratio: ,0.837722, Area ratio Contribution: ,251.316,Perim diff: ,1.17311, Perim diff Contribution: ,-351.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775579, Inv Area Ratio Contribution: ,542.905,Inverse Perim ratio: ,1.36346, Inv Perim Contribution: ,-409.037, Final Score: ,-87.0898
Point: ,194,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0260281, New Scanned Cells Contribution: ,13.014,Area ratio: ,0.840655, Area ratio Contribution: ,252.196,Perim diff: ,1.17124, Perim diff Contribution: ,-351.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776149, Inv Area Ratio Contribution: ,543.304,Inverse Perim ratio: ,1.36122, Inv Perim Contribution: ,-408.365, Final Score: ,-82.0383
Point: ,189,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0306759, New Scanned Cells Contribution: ,15.338,Area ratio: ,0.836571, Area ratio Contribution: ,250.971,Perim diff: ,1.17059, Perim diff Contribution: ,-351.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774926, Inv Area Ratio Contribution: ,542.448,Inverse Perim ratio: ,1.36252, Inv Perim Contribution: ,-408.756, Final Score: ,-109.257
Point: ,184,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.030189, New Scanned Cells Contribution: ,15.0945,Area ratio: ,0.838883, Area ratio Contribution: ,251.665,Perim diff: ,1.16935, Perim diff Contribution: ,-350.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775038, Inv Area Ratio Contribution: ,542.527,Inverse Perim ratio: ,1.36106, Inv Perim Contribution: ,-408.319, Final Score: ,-119.802
Point: ,183,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0318268, New Scanned Cells Contribution: ,15.9134,Area ratio: ,0.837177, Area ratio Contribution: ,251.153,Perim diff: ,1.17334, Perim diff Contribution: ,-352.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774591, Inv Area Ratio Contribution: ,542.214,Inverse Perim ratio: ,1.36417, Inv Perim Contribution: ,-409.252, Final Score: ,-130.105
Point: ,182,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0300562, New Scanned Cells Contribution: ,15.0281,Area ratio: ,0.839849, Area ratio Contribution: ,251.955,Perim diff: ,1.16914, Perim diff Contribution: ,-350.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775085, Inv Area Ratio Contribution: ,542.559,Inverse Perim ratio: ,1.36071, Inv Perim Contribution: ,-408.213, Final Score: ,-124.909
Point: ,177,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0296136, New Scanned Cells Contribution: ,14.8068,Area ratio: ,0.842146, Area ratio Contribution: ,252.644,Perim diff: ,1.17455, Perim diff Contribution: ,-352.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775197, Inv Area Ratio Contribution: ,542.638,Inverse Perim ratio: ,1.36359, Inv Perim Contribution: ,-409.077, Final Score: ,-142.286
Point: ,173,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0259838, New Scanned Cells Contribution: ,12.9919,Area ratio: ,0.848488, Area ratio Contribution: ,254.546,Perim diff: ,1.17374, Perim diff Contribution: ,-352.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776178, Inv Area Ratio Contribution: ,543.325,Inverse Perim ratio: ,1.36137, Inv Perim Contribution: ,-408.411, Final Score: ,-145.415
Point: ,170,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0297021, New Scanned Cells Contribution: ,14.851,Area ratio: ,0.845918, Area ratio Contribution: ,253.775,Perim diff: ,1.17936, Perim diff Contribution: ,-353.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775167, Inv Area Ratio Contribution: ,542.617,Inverse Perim ratio: ,1.36591, Inv Perim Contribution: ,-409.772, Final Score: ,-167.927
BEST Point:,222,84, Score: ,-25.4922
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,29
At: ,246,34,
Point: ,209,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0243144, New Scanned Cells Contribution: ,12.1572,Area ratio: ,0.906989, Area ratio Contribution: ,272.097,Perim diff: ,1.15368, Perim diff Contribution: ,-346.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769966, Inv Area Ratio Contribution: ,538.976,Inverse Perim ratio: ,1.34222, Inv Perim Contribution: ,-402.667, Final Score: ,-111.996
Point: ,212,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0264306, New Scanned Cells Contribution: ,13.2153,Area ratio: ,0.908832, Area ratio Contribution: ,272.65,Perim diff: ,1.15216, Perim diff Contribution: ,-345.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769396, Inv Area Ratio Contribution: ,538.577,Inverse Perim ratio: ,1.34144, Inv Perim Contribution: ,-402.431, Final Score: ,-94.6369
Point: ,217,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0236234, New Scanned Cells Contribution: ,11.8117,Area ratio: ,0.906291, Area ratio Contribution: ,271.887,Perim diff: ,1.1459, Perim diff Contribution: ,-343.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770178, Inv Area Ratio Contribution: ,539.124,Inverse Perim ratio: ,1.33734, Inv Perim Contribution: ,-401.203, Final Score: ,-68.1487
Point: ,218,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.024444, New Scanned Cells Contribution: ,12.222,Area ratio: ,0.907028, Area ratio Contribution: ,272.108,Perim diff: ,1.14885, Perim diff Contribution: ,-344.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769931, Inv Area Ratio Contribution: ,538.952,Inverse Perim ratio: ,1.33913, Inv Perim Contribution: ,-401.739, Final Score: ,-64.2638
Point: ,219,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0223278, New Scanned Cells Contribution: ,11.1639,Area ratio: ,0.905107, Area ratio Contribution: ,271.532,Perim diff: ,1.14471, Perim diff Contribution: ,-343.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770536, Inv Area Ratio Contribution: ,539.375,Inverse Perim ratio: ,1.33663, Inv Perim Contribution: ,-400.988, Final Score: ,-58.3309
Point: ,224,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0187864, New Scanned Cells Contribution: ,9.39322,Area ratio: ,0.901849, Area ratio Contribution: ,270.555,Perim diff: ,1.14541, Perim diff Contribution: ,-343.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771524, Inv Area Ratio Contribution: ,540.067,Inverse Perim ratio: ,1.33705, Inv Perim Contribution: ,-401.114, Final Score: ,-35.7218
Point: ,226,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0159793, New Scanned Cells Contribution: ,7.98964,Area ratio: ,0.899327, Area ratio Contribution: ,269.798,Perim diff: ,1.14449, Perim diff Contribution: ,-343.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772288, Inv Area Ratio Contribution: ,540.601,Inverse Perim ratio: ,1.33649, Inv Perim Contribution: ,-400.948, Final Score: ,-27.117
Point: ,225,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0180523, New Scanned Cells Contribution: ,9.02613,Area ratio: ,0.901189, Area ratio Contribution: ,270.357,Perim diff: ,1.14476, Perim diff Contribution: ,-343.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771723, Inv Area Ratio Contribution: ,540.206,Inverse Perim ratio: ,1.33666, Inv Perim Contribution: ,-400.997, Final Score: ,-30.836
Point: ,226,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0185273, New Scanned Cells Contribution: ,9.26366,Area ratio: ,0.901577, Area ratio Contribution: ,270.473,Perim diff: ,1.15031, Perim diff Contribution: ,-345.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771571, Inv Area Ratio Contribution: ,540.099,Inverse Perim ratio: ,1.34001, Inv Perim Contribution: ,-402.004, Final Score: ,-28.4735
Point: ,226,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0255236, New Scanned Cells Contribution: ,12.7618,Area ratio: ,0.907804, Area ratio Contribution: ,272.341,Perim diff: ,1.16024, Perim diff Contribution: ,-348.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769614, Inv Area Ratio Contribution: ,538.73,Inverse Perim ratio: ,1.34602, Inv Perim Contribution: ,-403.805, Final Score: ,-36.3815
Point: ,229,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0315699, New Scanned Cells Contribution: ,15.7849,Area ratio: ,0.902664, Area ratio Contribution: ,270.799,Perim diff: ,1.17437, Perim diff Contribution: ,-352.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767904, Inv Area Ratio Contribution: ,537.532,Inverse Perim ratio: ,1.35525, Inv Perim Contribution: ,-406.575, Final Score: ,-51.1329
Point: ,234,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.032995, New Scanned Cells Contribution: ,16.4975,Area ratio: ,0.897074, Area ratio Contribution: ,269.122,Perim diff: ,1.19684, Perim diff Contribution: ,-359.051,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.769017, Inv Area Ratio Contribution: ,538.312,Inverse Perim ratio: ,1.18237, Inv Perim Contribution: ,-1064.13, Final Score: ,-1325.99
Point: ,240,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0295401, New Scanned Cells Contribution: ,14.77,Area ratio: ,0.890915, Area ratio Contribution: ,267.274,Perim diff: ,1.19235, Perim diff Contribution: ,-357.705,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771329, Inv Area Ratio Contribution: ,539.93,Inverse Perim ratio: ,1.16351, Inv Perim Contribution: ,-698.108, Final Score: ,-668.255
Point: ,245,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0268193, New Scanned Cells Contribution: ,13.4096,Area ratio: ,0.887048, Area ratio Contribution: ,266.114,Perim diff: ,1.18102, Perim diff Contribution: ,-354.307,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772312, Inv Area Ratio Contribution: ,540.618,Inverse Perim ratio: ,1.15395, Inv Perim Contribution: ,-692.37, Final Score: ,-657.631
Point: ,246,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0267329, New Scanned Cells Contribution: ,13.3664,Area ratio: ,0.886168, Area ratio Contribution: ,265.85,Perim diff: ,1.17979, Perim diff Contribution: ,-353.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772826, Inv Area Ratio Contribution: ,540.978,Inverse Perim ratio: ,1.1508, Inv Perim Contribution: ,-690.478, Final Score: ,-661.722
Point: ,247,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259555, New Scanned Cells Contribution: ,12.9778,Area ratio: ,0.885623, Area ratio Contribution: ,265.687,Perim diff: ,1.17751, Perim diff Contribution: ,-353.254,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772659, Inv Area Ratio Contribution: ,540.861,Inverse Perim ratio: ,1.15059, Inv Perim Contribution: ,-690.351, Final Score: ,-655.176
Point: ,252,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245735, New Scanned Cells Contribution: ,12.2868,Area ratio: ,0.882522, Area ratio Contribution: ,264.757,Perim diff: ,1.16869, Perim diff Contribution: ,-350.606,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773358, Inv Area Ratio Contribution: ,541.35,Inverse Perim ratio: ,1.14226, Inv Perim Contribution: ,-685.354, Final Score: ,-651.983
Point: ,255,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0231052, New Scanned Cells Contribution: ,11.5526,Area ratio: ,0.880663, Area ratio Contribution: ,264.199,Perim diff: ,1.16407, Perim diff Contribution: ,-349.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773205, Inv Area Ratio Contribution: ,541.244,Inverse Perim ratio: ,1.14053, Inv Perim Contribution: ,-684.315, Final Score: ,-642.896
Point: ,257,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0231052, New Scanned Cells Contribution: ,11.5526,Area ratio: ,0.879799, Area ratio Contribution: ,263.94,Perim diff: ,1.16237, Perim diff Contribution: ,-348.712,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773333, Inv Area Ratio Contribution: ,541.333,Inverse Perim ratio: ,1.13809, Inv Perim Contribution: ,-682.855, Final Score: ,-645.023
