Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,61,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0202038, New Scanned Cells Contribution: ,10.1019,Area ratio: ,0.937699, Area ratio Contribution: ,281.31,Perim diff: ,1.06565, Perim diff Contribution: ,-319.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94213, Inv Area Ratio Contribution: ,659.491,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-318.067, Final Score: ,182.859
Point: ,59,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0202038, New Scanned Cells Contribution: ,10.1019,Area ratio: ,0.938062, Area ratio Contribution: ,281.419,Perim diff: ,1.06867, Perim diff Contribution: ,-320.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942075, Inv Area Ratio Contribution: ,659.452,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-318.875, Final Score: ,185.142
Point: ,56,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231638, New Scanned Cells Contribution: ,11.5819,Area ratio: ,0.932186, Area ratio Contribution: ,279.656,Perim diff: ,1.07221, Perim diff Contribution: ,-321.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940713, Inv Area Ratio Contribution: ,658.499,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-320.16, Final Score: ,173.497
Point: ,51,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242652, New Scanned Cells Contribution: ,12.1326,Area ratio: ,0.93342, Area ratio Contribution: ,280.026,Perim diff: ,1.0764, Perim diff Contribution: ,-322.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940185, Inv Area Ratio Contribution: ,658.13,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.348, Final Score: ,174.926
Point: ,50,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0258828, New Scanned Cells Contribution: ,12.9414,Area ratio: ,0.930536, Area ratio Contribution: ,279.161,Perim diff: ,1.07832, Perim diff Contribution: ,-323.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939429, Inv Area Ratio Contribution: ,657.601,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-322.112, Final Score: ,166.593
Point: ,49,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249535, New Scanned Cells Contribution: ,12.4768,Area ratio: ,0.934191, Area ratio Contribution: ,280.257,Perim diff: ,1.07812, Perim diff Contribution: ,-323.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939863, Inv Area Ratio Contribution: ,657.904,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-321.884, Final Score: ,174.223
Point: ,44,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0270531, New Scanned Cells Contribution: ,13.5265,Area ratio: ,0.936555, Area ratio Contribution: ,280.966,Perim diff: ,1.06537, Perim diff Contribution: ,-319.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945846, Inv Area Ratio Contribution: ,662.092,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-320.034, Final Score: ,182.525
Point: ,38,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241275, New Scanned Cells Contribution: ,12.0637,Area ratio: ,0.943713, Area ratio Contribution: ,283.114,Perim diff: ,1.05591, Perim diff Contribution: ,-316.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947265, Inv Area Ratio Contribution: ,663.086,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-316.722, Final Score: ,198.03
Point: ,33,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182419, New Scanned Cells Contribution: ,9.12095,Area ratio: ,0.954745, Area ratio Contribution: ,286.424,Perim diff: ,1.0442, Perim diff Contribution: ,-313.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950081, Inv Area Ratio Contribution: ,665.057,Inverse Perim ratio: ,1.04385, Inv Perim Contribution: ,-313.154, Final Score: ,217.822
Point: ,30,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112893, New Scanned Cells Contribution: ,5.64466,Area ratio: ,0.968926, Area ratio Contribution: ,290.678,Perim diff: ,1.04043, Perim diff Contribution: ,-312.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953364, Inv Area Ratio Contribution: ,667.355,Inverse Perim ratio: ,1.03753, Inv Perim Contribution: ,-311.259, Final Score: ,231.954
Point: ,30,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0124596, New Scanned Cells Contribution: ,6.22978,Area ratio: ,0.966444, Area ratio Contribution: ,289.933,Perim diff: ,1.04077, Perim diff Contribution: ,-312.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952809, Inv Area Ratio Contribution: ,666.966,Inverse Perim ratio: ,1.03824, Inv Perim Contribution: ,-311.473, Final Score: ,228.561
Point: ,25,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0196531, New Scanned Cells Contribution: ,9.82653,Area ratio: ,0.954709, Area ratio Contribution: ,286.413,Perim diff: ,1.04359, Perim diff Contribution: ,-313.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949415, Inv Area Ratio Contribution: ,664.59,Inverse Perim ratio: ,1.04599, Inv Perim Contribution: ,-313.797, Final Score: ,185.615
Point: ,19,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0248847, New Scanned Cells Contribution: ,12.4423,Area ratio: ,0.947446, Area ratio Contribution: ,284.234,Perim diff: ,1.04863, Perim diff Contribution: ,-314.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965781, Inv Area Ratio Contribution: ,676.047,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,-313.977, Final Score: ,160.042
Point: ,14,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0230605, New Scanned Cells Contribution: ,11.5303,Area ratio: ,0.945776, Area ratio Contribution: ,283.733,Perim diff: ,1.05621, Perim diff Contribution: ,-316.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959901, Inv Area Ratio Contribution: ,671.931,Inverse Perim ratio: ,1.04497, Inv Perim Contribution: ,-313.492, Final Score: ,131.128
BEST Point:,30,90, Score: ,231.954
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,12
At: ,13,79,
Point: ,44,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0196593, New Scanned Cells Contribution: ,9.82964,Area ratio: ,0.939353, Area ratio Contribution: ,281.806,Perim diff: ,1.04928, Perim diff Contribution: ,-314.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944577, Inv Area Ratio Contribution: ,661.204,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,-315.496, Final Score: ,96.9907
Point: ,42,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0219421, New Scanned Cells Contribution: ,10.971,Area ratio: ,0.932657, Area ratio Contribution: ,279.797,Perim diff: ,1.05602, Perim diff Contribution: ,-316.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94345, Inv Area Ratio Contribution: ,660.415,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,-317.738, Final Score: ,87.989
Point: ,36,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0251789, New Scanned Cells Contribution: ,12.5894,Area ratio: ,0.922232, Area ratio Contribution: ,276.67,Perim diff: ,1.062, Perim diff Contribution: ,-318.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941888, Inv Area Ratio Contribution: ,659.322,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-320.56, Final Score: ,82.0375
Point: ,31,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0254174, New Scanned Cells Contribution: ,12.7087,Area ratio: ,0.9225, Area ratio Contribution: ,276.75,Perim diff: ,1.06454, Perim diff Contribution: ,-319.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941737, Inv Area Ratio Contribution: ,659.216,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.845, Final Score: ,91.6996
Point: ,30,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0268484, New Scanned Cells Contribution: ,13.4242,Area ratio: ,0.91929, Area ratio Contribution: ,275.787,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941055, Inv Area Ratio Contribution: ,658.739,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-322.434, Final Score: ,86.3351
Point: ,29,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0257581, New Scanned Cells Contribution: ,12.879,Area ratio: ,0.922812, Area ratio Contribution: ,276.844,Perim diff: ,1.06474, Perim diff Contribution: ,-319.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941555, Inv Area Ratio Contribution: ,659.088,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,-322.222, Final Score: ,95.3935
Point: ,24,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0266099, New Scanned Cells Contribution: ,13.3049,Area ratio: ,0.923112, Area ratio Contribution: ,276.933,Perim diff: ,1.06131, Perim diff Contribution: ,-318.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94119, Inv Area Ratio Contribution: ,658.833,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-322.452, Final Score: ,104.62
Point: ,18,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0242589, New Scanned Cells Contribution: ,12.1295,Area ratio: ,0.932425, Area ratio Contribution: ,279.727,Perim diff: ,1.04849, Perim diff Contribution: ,-314.546,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.970377, Inv Area Ratio Contribution: ,679.264,Inverse Perim ratio: ,1.04468, Inv Perim Contribution: ,-626.808, Final Score: ,-448.504
Point: ,13,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.017138, New Scanned Cells Contribution: ,8.56899,Area ratio: ,0.943334, Area ratio Contribution: ,283,Perim diff: ,1.04249, Perim diff Contribution: ,-312.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974638, Inv Area Ratio Contribution: ,682.246,Inverse Perim ratio: ,1.03551, Inv Perim Contribution: ,-310.653, Final Score: ,206.416
Point: ,12,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148211, New Scanned Cells Contribution: ,7.41056,Area ratio: ,0.948144, Area ratio Contribution: ,284.443,Perim diff: ,1.04112, Perim diff Contribution: ,-312.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975398, Inv Area Ratio Contribution: ,682.779,Inverse Perim ratio: ,1.03417, Inv Perim Contribution: ,-310.25, Final Score: ,220.95
Point: ,7,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134923, New Scanned Cells Contribution: ,6.74617,Area ratio: ,0.947966, Area ratio Contribution: ,284.39,Perim diff: ,1.04205, Perim diff Contribution: ,-312.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976395, Inv Area Ratio Contribution: ,683.476,Inverse Perim ratio: ,1.03414, Inv Perim Contribution: ,-310.241, Final Score: ,217.339
Point: ,0,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00827939, New Scanned Cells Contribution: ,4.13969,Area ratio: ,0.95824, Area ratio Contribution: ,287.472,Perim diff: ,1.04292, Perim diff Contribution: ,-312.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976374, Inv Area Ratio Contribution: ,683.462,Inverse Perim ratio: ,1.0332, Inv Perim Contribution: ,-309.961, Final Score: ,228.595
BEST Point:,0,95, Score: ,228.595
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,30,89,
Point: ,64,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0225528, New Scanned Cells Contribution: ,11.2764,Area ratio: ,0.930668, Area ratio Contribution: ,279.201,Perim diff: ,1.06463, Perim diff Contribution: ,-319.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9634, Inv Area Ratio Contribution: ,674.38,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.903, Final Score: ,132.589
Point: ,61,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.019645, New Scanned Cells Contribution: ,9.82249,Area ratio: ,0.937737, Area ratio Contribution: ,281.321,Perim diff: ,1.06156, Perim diff Contribution: ,-318.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964855, Inv Area Ratio Contribution: ,675.399,Inverse Perim ratio: ,1.0499, Inv Perim Contribution: ,-314.97, Final Score: ,155.568
Point: ,59,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0193407, New Scanned Cells Contribution: ,9.67033,Area ratio: ,0.938345, Area ratio Contribution: ,281.503,Perim diff: ,1.0604, Perim diff Contribution: ,-318.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965018, Inv Area Ratio Contribution: ,675.512,Inverse Perim ratio: ,1.04906, Inv Perim Contribution: ,-314.717, Final Score: ,165.025
Point: ,56,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0215385, New Scanned Cells Contribution: ,10.7692,Area ratio: ,0.933034, Area ratio Contribution: ,279.91,Perim diff: ,1.06025, Perim diff Contribution: ,-318.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963985, Inv Area Ratio Contribution: ,674.79,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,-314.892, Final Score: ,169.003
Point: ,51,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0206932, New Scanned Cells Contribution: ,10.3466,Area ratio: ,0.934256, Area ratio Contribution: ,280.277,Perim diff: ,1.0597, Perim diff Contribution: ,-317.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964384, Inv Area Ratio Contribution: ,675.069,Inverse Perim ratio: ,1.04919, Inv Perim Contribution: ,-314.757, Final Score: ,188.736
Point: ,50,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0218766, New Scanned Cells Contribution: ,10.9383,Area ratio: ,0.931376, Area ratio Contribution: ,279.413,Perim diff: ,1.05976, Perim diff Contribution: ,-317.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963782, Inv Area Ratio Contribution: ,674.647,Inverse Perim ratio: ,1.04951, Inv Perim Contribution: ,-314.853, Final Score: ,186.938
Point: ,49,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.020355, New Scanned Cells Contribution: ,10.1775,Area ratio: ,0.934734, Area ratio Contribution: ,280.42,Perim diff: ,1.05837, Perim diff Contribution: ,-317.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964554, Inv Area Ratio Contribution: ,675.188,Inverse Perim ratio: ,1.04819, Inv Perim Contribution: ,-314.456, Final Score: ,196.69
Point: ,44,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0195097, New Scanned Cells Contribution: ,9.75486,Area ratio: ,0.935822, Area ratio Contribution: ,280.747,Perim diff: ,1.05979, Perim diff Contribution: ,-317.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964953, Inv Area Ratio Contribution: ,675.467,Inverse Perim ratio: ,1.04919, Inv Perim Contribution: ,-314.757, Final Score: ,212.249
Point: ,42,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217751, New Scanned Cells Contribution: ,10.8876,Area ratio: ,0.930087, Area ratio Contribution: ,279.026,Perim diff: ,1.06801, Perim diff Contribution: ,-320.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963774, Inv Area Ratio Contribution: ,674.642,Inverse Perim ratio: ,1.05669, Inv Perim Contribution: ,-317.006, Final Score: ,200.408
Point: ,36,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249873, New Scanned Cells Contribution: ,12.4937,Area ratio: ,0.922473, Area ratio Contribution: ,276.742,Perim diff: ,1.07235, Perim diff Contribution: ,-321.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964604, Inv Area Ratio Contribution: ,675.223,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,-318.812, Final Score: ,189.525
Point: ,31,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241082, New Scanned Cells Contribution: ,12.0541,Area ratio: ,0.923593, Area ratio Contribution: ,277.078,Perim diff: ,1.06401, Perim diff Contribution: ,-319.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966448, Inv Area Ratio Contribution: ,676.514,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.138, Final Score: ,198.207
Point: ,30,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.025224, New Scanned Cells Contribution: ,12.612,Area ratio: ,0.920575, Area ratio Contribution: ,276.173,Perim diff: ,1.06298, Perim diff Contribution: ,-318.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966256, Inv Area Ratio Contribution: ,676.379,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-317.17, Final Score: ,191.6
Point: ,29,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236348, New Scanned Cells Contribution: ,11.8174,Area ratio: ,0.923889, Area ratio Contribution: ,277.167,Perim diff: ,1.06316, Perim diff Contribution: ,-318.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966953, Inv Area Ratio Contribution: ,676.867,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.032, Final Score: ,198.774
Point: ,24,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220795, New Scanned Cells Contribution: ,11.0397,Area ratio: ,0.924228, Area ratio Contribution: ,277.268,Perim diff: ,1.05842, Perim diff Contribution: ,-317.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967398, Inv Area Ratio Contribution: ,677.178,Inverse Perim ratio: ,1.05403, Inv Perim Contribution: ,-316.209, Final Score: ,197.333
Point: ,17,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0150803, New Scanned Cells Contribution: ,7.54015,Area ratio: ,0.934606, Area ratio Contribution: ,280.382,Perim diff: ,1.04634, Perim diff Contribution: ,-313.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971486, Inv Area Ratio Contribution: ,680.04,Inverse Perim ratio: ,1.04239, Inv Perim Contribution: ,-312.717, Final Score: ,217.702
Point: ,17,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0163314, New Scanned Cells Contribution: ,8.16568,Area ratio: ,0.932403, Area ratio Contribution: ,279.721,Perim diff: ,1.04734, Perim diff Contribution: ,-314.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97123, Inv Area Ratio Contribution: ,679.861,Inverse Perim ratio: ,1.04315, Inv Perim Contribution: ,-312.944, Final Score: ,211.402
Point: ,12,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0199493, New Scanned Cells Contribution: ,9.97464,Area ratio: ,0.917747, Area ratio Contribution: ,275.324,Perim diff: ,1.05219, Perim diff Contribution: ,-315.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972821, Inv Area Ratio Contribution: ,680.975,Inverse Perim ratio: ,1.04098, Inv Perim Contribution: ,-312.295, Final Score: ,168.356
Point: ,6,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.018563, New Scanned Cells Contribution: ,9.28149,Area ratio: ,0.907136, Area ratio Contribution: ,272.141,Perim diff: ,1.05622, Perim diff Contribution: ,-316.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973647, Inv Area Ratio Contribution: ,681.553,Inverse Perim ratio: ,1.0398, Inv Perim Contribution: ,-311.939, Final Score: ,131.164
Point: ,1,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0141674, New Scanned Cells Contribution: ,7.08369,Area ratio: ,0.906542, Area ratio Contribution: ,271.963,Perim diff: ,1.06063, Perim diff Contribution: ,-318.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973574, Inv Area Ratio Contribution: ,681.502,Inverse Perim ratio: ,1.04053, Inv Perim Contribution: ,-312.159, Final Score: ,111.412
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0138292, New Scanned Cells Contribution: ,6.91462,Area ratio: ,0.902703, Area ratio Contribution: ,270.811,Perim diff: ,1.0645, Perim diff Contribution: ,-319.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973029, Inv Area Ratio Contribution: ,681.12,Inverse Perim ratio: ,1.04023, Inv Perim Contribution: ,-312.069, Final Score: ,100.46
BEST Point:,17,105, Score: ,217.702
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,10
At: ,0,94,
Point: ,37,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0166089, New Scanned Cells Contribution: ,8.30443,Area ratio: ,0.929363, Area ratio Contribution: ,278.809,Perim diff: ,1.05539, Perim diff Contribution: ,-316.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964149, Inv Area Ratio Contribution: ,674.905,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,-315.297, Final Score: ,122.935
Point: ,29,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0260472, New Scanned Cells Contribution: ,13.0236,Area ratio: ,0.887087, Area ratio Contribution: ,266.126,Perim diff: ,1.07725, Perim diff Contribution: ,-323.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958644, Inv Area Ratio Contribution: ,671.051,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.894, Final Score: ,74.4788
Point: ,23,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0264808, New Scanned Cells Contribution: ,13.2404,Area ratio: ,0.876694, Area ratio Contribution: ,263.008,Perim diff: ,1.07712, Perim diff Contribution: ,-323.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958399, Inv Area Ratio Contribution: ,670.88,Inverse Perim ratio: ,1.08715, Inv Perim Contribution: ,-326.145, Final Score: ,70.4633
Point: ,18,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.02498, New Scanned Cells Contribution: ,12.49,Area ratio: ,0.876606, Area ratio Contribution: ,262.982,Perim diff: ,1.06907, Perim diff Contribution: ,-320.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965491, Inv Area Ratio Contribution: ,675.844,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,-635.579, Final Score: ,-520.751
Point: ,17,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.025547, New Scanned Cells Contribution: ,12.7735,Area ratio: ,0.873531, Area ratio Contribution: ,262.059,Perim diff: ,1.0674, Perim diff Contribution: ,-320.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966143, Inv Area Ratio Contribution: ,676.3,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,-316.861, Final Score: ,94.357
Point: ,16,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0237126, New Scanned Cells Contribution: ,11.8563,Area ratio: ,0.876492, Area ratio Contribution: ,262.948,Perim diff: ,1.06557, Perim diff Contribution: ,-319.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967374, Inv Area Ratio Contribution: ,677.162,Inverse Perim ratio: ,1.05238, Inv Perim Contribution: ,-315.714, Final Score: ,104.808
