Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,228,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0390653, New Scanned Cells Contribution: ,19.5327,Area ratio: ,0.872608, Area ratio Contribution: ,261.782,Perim diff: ,1.08799, Perim diff Contribution: ,-326.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954741, Inv Area Ratio Contribution: ,668.319,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.074, Final Score: ,165.662
Point: ,227,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0376146, New Scanned Cells Contribution: ,18.8073,Area ratio: ,0.876256, Area ratio Contribution: ,262.877,Perim diff: ,1.08572, Perim diff Contribution: ,-325.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955273, Inv Area Ratio Contribution: ,668.691,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.517, Final Score: ,174.046
Point: ,222,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0396353, New Scanned Cells Contribution: ,19.8176,Area ratio: ,0.877887, Area ratio Contribution: ,263.366,Perim diff: ,1.07725, Perim diff Contribution: ,-323.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960149, Inv Area Ratio Contribution: ,672.105,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.688, Final Score: ,180.008
Point: ,216,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0353868, New Scanned Cells Contribution: ,17.6934,Area ratio: ,0.889282, Area ratio Contribution: ,266.784,Perim diff: ,1.06972, Perim diff Contribution: ,-320.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961326, Inv Area Ratio Contribution: ,672.928,Inverse Perim ratio: ,1.05315, Inv Perim Contribution: ,-315.944, Final Score: ,193.808
Point: ,211,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.027097, New Scanned Cells Contribution: ,13.5485,Area ratio: ,0.9072, Area ratio Contribution: ,272.16,Perim diff: ,1.05692, Perim diff Contribution: ,-317.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963617, Inv Area Ratio Contribution: ,674.532,Inverse Perim ratio: ,1.04328, Inv Perim Contribution: ,-312.985, Final Score: ,213.813
Point: ,210,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0236257, New Scanned Cells Contribution: ,11.8129,Area ratio: ,0.914391, Area ratio Contribution: ,274.317,Perim diff: ,1.05336, Perim diff Contribution: ,-316.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964579, Inv Area Ratio Contribution: ,675.205,Inverse Perim ratio: ,1.04083, Inv Perim Contribution: ,-312.249, Final Score: ,221.06
Point: ,204,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.03176, New Scanned Cells Contribution: ,15.88,Area ratio: ,0.905722, Area ratio Contribution: ,271.717,Perim diff: ,1.05739, Perim diff Contribution: ,-317.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962378, Inv Area Ratio Contribution: ,673.665,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,-313.186, Final Score: ,183.091
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0331071, New Scanned Cells Contribution: ,16.5535,Area ratio: ,0.906529, Area ratio Contribution: ,271.959,Perim diff: ,1.05801, Perim diff Contribution: ,-317.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962018, Inv Area Ratio Contribution: ,673.413,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,-313.303, Final Score: ,162.395
Point: ,198,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.035335, New Scanned Cells Contribution: ,17.6675,Area ratio: ,0.903333, Area ratio Contribution: ,271,Perim diff: ,1.06054, Perim diff Contribution: ,-318.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961374, Inv Area Ratio Contribution: ,672.962,Inverse Perim ratio: ,1.04616, Inv Perim Contribution: ,-313.847, Final Score: ,153.175
Point: ,197,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.033418, New Scanned Cells Contribution: ,16.709,Area ratio: ,0.90657, Area ratio Contribution: ,271.971,Perim diff: ,1.06078, Perim diff Contribution: ,-318.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9619, Inv Area Ratio Contribution: ,673.33,Inverse Perim ratio: ,1.04611, Inv Perim Contribution: ,-313.832, Final Score: ,152.409
Point: ,192,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0337806, New Scanned Cells Contribution: ,16.8903,Area ratio: ,0.906474, Area ratio Contribution: ,271.942,Perim diff: ,1.06651, Perim diff Contribution: ,-319.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961762, Inv Area Ratio Contribution: ,673.233,Inverse Perim ratio: ,1.04992, Inv Perim Contribution: ,-314.977, Final Score: ,127.29
Point: ,191,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0316046, New Scanned Cells Contribution: ,15.8023,Area ratio: ,0.909605, Area ratio Contribution: ,272.881,Perim diff: ,1.06679, Perim diff Contribution: ,-320.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96205, Inv Area Ratio Contribution: ,673.435,Inverse Perim ratio: ,1.04992, Inv Perim Contribution: ,-629.953, Final Score: ,-489.642
BEST Point:,210,58, Score: ,221.06
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,236,46,
Point: ,270,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0285497, New Scanned Cells Contribution: ,14.2748,Area ratio: ,0.904276, Area ratio Contribution: ,271.283,Perim diff: ,1.06514, Perim diff Contribution: ,-319.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958938, Inv Area Ratio Contribution: ,671.257,Inverse Perim ratio: ,1.0533, Inv Perim Contribution: ,-315.991, Final Score: ,110.157
Point: ,263,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0301217, New Scanned Cells Contribution: ,15.0609,Area ratio: ,0.906114, Area ratio Contribution: ,271.834,Perim diff: ,1.06617, Perim diff Contribution: ,-319.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958522, Inv Area Ratio Contribution: ,670.965,Inverse Perim ratio: ,1.05292, Inv Perim Contribution: ,-315.877, Final Score: ,138.163
Point: ,262,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0322515, New Scanned Cells Contribution: ,16.1258,Area ratio: ,0.902676, Area ratio Contribution: ,270.803,Perim diff: ,1.06815, Perim diff Contribution: ,-320.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957926, Inv Area Ratio Contribution: ,670.548,Inverse Perim ratio: ,1.05478, Inv Perim Contribution: ,-316.433, Final Score: ,135.75
Point: ,257,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0326572, New Scanned Cells Contribution: ,16.3286,Area ratio: ,0.903138, Area ratio Contribution: ,270.942,Perim diff: ,1.07292, Perim diff Contribution: ,-321.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957773, Inv Area Ratio Contribution: ,670.441,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,-317.233, Final Score: ,150.495
Point: ,256,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0347363, New Scanned Cells Contribution: ,17.3682,Area ratio: ,0.899681, Area ratio Contribution: ,269.904,Perim diff: ,1.0744, Perim diff Contribution: ,-322.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957218, Inv Area Ratio Contribution: ,670.053,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-317.66, Final Score: ,147.133
Point: ,255,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0326572, New Scanned Cells Contribution: ,16.3286,Area ratio: ,0.903057, Area ratio Contribution: ,270.917,Perim diff: ,1.07488, Perim diff Contribution: ,-322.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957746, Inv Area Ratio Contribution: ,670.422,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,-317.577, Final Score: ,155.614
Point: ,249,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0318458, New Scanned Cells Contribution: ,15.9229,Area ratio: ,0.902068, Area ratio Contribution: ,270.62,Perim diff: ,1.07975, Perim diff Contribution: ,-323.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956191, Inv Area Ratio Contribution: ,669.334,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-318.402, Final Score: ,167.205
Point: ,248,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0336714, New Scanned Cells Contribution: ,16.8357,Area ratio: ,0.898462, Area ratio Contribution: ,269.539,Perim diff: ,1.07998, Perim diff Contribution: ,-323.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955686, Inv Area Ratio Contribution: ,668.98,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-318.565, Final Score: ,162.691
Point: ,243,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0324037, New Scanned Cells Contribution: ,16.2018,Area ratio: ,0.897094, Area ratio Contribution: ,269.128,Perim diff: ,1.0709, Perim diff Contribution: ,-321.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956087, Inv Area Ratio Contribution: ,669.261,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,-316.583, Final Score: ,174.821
Point: ,242,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.0340264, New Scanned Cells Contribution: ,17.0132,Area ratio: ,0.893449, Area ratio Contribution: ,268.035,Perim diff: ,1.07041, Perim diff Contribution: ,-321.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955623, Inv Area Ratio Contribution: ,668.936,Inverse Perim ratio: ,1.05533, Inv Perim Contribution: ,-316.6, Final Score: ,169.147
Point: ,241,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.031643, New Scanned Cells Contribution: ,15.8215,Area ratio: ,0.896476, Area ratio Contribution: ,268.943,Perim diff: ,1.06898, Perim diff Contribution: ,-320.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956315, Inv Area Ratio Contribution: ,669.421,Inverse Perim ratio: ,1.05411, Inv Perim Contribution: ,-316.233, Final Score: ,177.487
Point: ,235,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0289554, New Scanned Cells Contribution: ,14.4777,Area ratio: ,0.893882, Area ratio Contribution: ,268.165,Perim diff: ,1.06476, Perim diff Contribution: ,-319.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95707, Inv Area Ratio Contribution: ,669.949,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.091, Final Score: ,179.48
Point: ,234,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0303245, New Scanned Cells Contribution: ,15.1623,Area ratio: ,0.889899, Area ratio Contribution: ,266.97,Perim diff: ,1.06846, Perim diff Contribution: ,-320.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956675, Inv Area Ratio Contribution: ,669.673,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-316.155, Final Score: ,170.762
Point: ,229,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0275355, New Scanned Cells Contribution: ,13.7677,Area ratio: ,0.887228, Area ratio Contribution: ,266.168,Perim diff: ,1.06897, Perim diff Contribution: ,-320.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957443, Inv Area Ratio Contribution: ,670.21,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-316.204, Final Score: ,165.031
Point: ,228,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0289047, New Scanned Cells Contribution: ,14.4523,Area ratio: ,0.883329, Area ratio Contribution: ,264.999,Perim diff: ,1.06858, Perim diff Contribution: ,-320.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957056, Inv Area Ratio Contribution: ,669.939,Inverse Perim ratio: ,1.05392, Inv Perim Contribution: ,-316.175, Final Score: ,156.884
Point: ,227,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0264706, New Scanned Cells Contribution: ,13.2353,Area ratio: ,0.886213, Area ratio Contribution: ,265.864,Perim diff: ,1.06704, Perim diff Contribution: ,-320.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957755, Inv Area Ratio Contribution: ,670.428,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,-315.811, Final Score: ,162.692
Point: ,227,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0283976, New Scanned Cells Contribution: ,14.1988,Area ratio: ,0.882847, Area ratio Contribution: ,264.854,Perim diff: ,1.06832, Perim diff Contribution: ,-320.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957201, Inv Area Ratio Contribution: ,670.041,Inverse Perim ratio: ,1.05375, Inv Perim Contribution: ,-316.126, Final Score: ,155.347
Point: ,222,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0357505, New Scanned Cells Contribution: ,17.8753,Area ratio: ,0.864487, Area ratio Contribution: ,259.346,Perim diff: ,1.07891, Perim diff Contribution: ,-323.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955118, Inv Area Ratio Contribution: ,668.583,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-319.626, Final Score: ,106.508
Point: ,216,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0392495, New Scanned Cells Contribution: ,19.6247,Area ratio: ,0.852524, Area ratio Contribution: ,255.757,Perim diff: ,1.09481, Perim diff Contribution: ,-328.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954108, Inv Area Ratio Contribution: ,667.875,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.441, Final Score: ,66.4242
Point: ,211,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.0385903, New Scanned Cells Contribution: ,19.2951,Area ratio: ,0.851443, Area ratio Contribution: ,255.433,Perim diff: ,1.10128, Perim diff Contribution: ,-330.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954267, Inv Area Ratio Contribution: ,667.987,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.584, Final Score: ,50.623
BEST Point:,235,67, Score: ,179.48
COUNT COMMAND: 1
Signal name: ,BK U86, Signal value: ,15.8562
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,210,57,
Point: ,236,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.0377424, New Scanned Cells Contribution: ,18.8712,Area ratio: ,0.835147, Area ratio Contribution: ,250.544,Perim diff: ,1.10864, Perim diff Contribution: ,-332.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947263, Inv Area Ratio Contribution: ,663.084,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-327.27, Final Score: ,47.9779
Point: ,235,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0394242, New Scanned Cells Contribution: ,19.7121,Area ratio: ,0.831873, Area ratio Contribution: ,249.562,Perim diff: ,1.10884, Perim diff Contribution: ,-332.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946778, Inv Area Ratio Contribution: ,662.745,Inverse Perim ratio: ,1.09166, Inv Perim Contribution: ,-327.497, Final Score: ,44.6887
Point: ,234,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0376929, New Scanned Cells Contribution: ,18.8465,Area ratio: ,0.835221, Area ratio Contribution: ,250.566,Perim diff: ,1.10276, Perim diff Contribution: ,-330.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947304, Inv Area Ratio Contribution: ,663.113,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,-325.99, Final Score: ,56.7082
Point: ,229,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0380886, New Scanned Cells Contribution: ,19.0443,Area ratio: ,0.835792, Area ratio Contribution: ,250.738,Perim diff: ,1.09584, Perim diff Contribution: ,-328.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947221, Inv Area Ratio Contribution: ,663.055,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,-324.401, Final Score: ,73.3812
Point: ,223,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0339335, New Scanned Cells Contribution: ,16.9668,Area ratio: ,0.846585, Area ratio Contribution: ,253.975,Perim diff: ,1.08638, Perim diff Contribution: ,-325.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948453, Inv Area Ratio Contribution: ,663.917,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.711, Final Score: ,111.217
Point: ,218,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0267115, New Scanned Cells Contribution: ,13.3558,Area ratio: ,0.864083, Area ratio Contribution: ,259.225,Perim diff: ,1.07965, Perim diff Contribution: ,-323.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950529, Inv Area Ratio Contribution: ,665.371,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.382, Final Score: ,157.66
Point: ,218,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0248318, New Scanned Cells Contribution: ,12.4159,Area ratio: ,0.867463, Area ratio Contribution: ,260.239,Perim diff: ,1.07806, Perim diff Contribution: ,-323.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951069, Inv Area Ratio Contribution: ,665.748,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,-318.969, Final Score: ,165.2
Point: ,216,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0278987, New Scanned Cells Contribution: ,13.9493,Area ratio: ,0.864932, Area ratio Contribution: ,259.48,Perim diff: ,1.081, Perim diff Contribution: ,-324.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950204, Inv Area Ratio Contribution: ,665.143,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-319.687, Final Score: ,160.167
Point: ,211,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0314602, New Scanned Cells Contribution: ,15.7301,Area ratio: ,0.867423, Area ratio Contribution: ,260.227,Perim diff: ,1.08901, Perim diff Contribution: ,-326.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949173, Inv Area Ratio Contribution: ,664.421,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.184, Final Score: ,161.396
Point: ,210,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0340819, New Scanned Cells Contribution: ,17.041,Area ratio: ,0.864707, Area ratio Contribution: ,259.412,Perim diff: ,1.09174, Perim diff Contribution: ,-327.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948432, Inv Area Ratio Contribution: ,663.903,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,-321.93, Final Score: ,153.403
Point: ,209,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0331421, New Scanned Cells Contribution: ,16.571,Area ratio: ,0.868715, Area ratio Contribution: ,260.615,Perim diff: ,1.09343, Perim diff Contribution: ,-328.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948695, Inv Area Ratio Contribution: ,664.087,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-322.108, Final Score: ,160.04
Point: ,204,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0377918, New Scanned Cells Contribution: ,18.8959,Area ratio: ,0.872282, Area ratio Contribution: ,261.685,Perim diff: ,1.10353, Perim diff Contribution: ,-331.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947332, Inv Area Ratio Contribution: ,663.132,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-324.098, Final Score: ,154.14
Point: ,198,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0382865, New Scanned Cells Contribution: ,19.1433,Area ratio: ,0.886807, Area ratio Contribution: ,266.042,Perim diff: ,1.10005, Perim diff Contribution: ,-330.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947173, Inv Area Ratio Contribution: ,663.021,Inverse Perim ratio: ,1.07663, Inv Perim Contribution: ,-322.99, Final Score: ,168.46
Point: ,193,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0328453, New Scanned Cells Contribution: ,16.4226,Area ratio: ,0.899807, Area ratio Contribution: ,269.942,Perim diff: ,1.08478, Perim diff Contribution: ,-325.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94882, Inv Area Ratio Contribution: ,664.174,Inverse Perim ratio: ,1.06465, Inv Perim Contribution: ,-319.394, Final Score: ,189.347
Point: ,190,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0244361, New Scanned Cells Contribution: ,12.218,Area ratio: ,0.914261, Area ratio Contribution: ,274.278,Perim diff: ,1.07272, Perim diff Contribution: ,-321.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951208, Inv Area Ratio Contribution: ,665.845,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,-316.724, Final Score: ,205.467
Point: ,190,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.01944, New Scanned Cells Contribution: ,9.72002,Area ratio: ,0.918613, Area ratio Contribution: ,275.584,Perim diff: ,1.06711, Perim diff Contribution: ,-320.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952654, Inv Area Ratio Contribution: ,666.858,Inverse Perim ratio: ,1.05193, Inv Perim Contribution: ,-315.578, Final Score: ,213.568
Point: ,188,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.020924, New Scanned Cells Contribution: ,10.462,Area ratio: ,0.919973, Area ratio Contribution: ,275.992,Perim diff: ,1.06539, Perim diff Contribution: ,-319.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952253, Inv Area Ratio Contribution: ,666.577,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,-315.235, Final Score: ,205.463
Point: ,185,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0262169, New Scanned Cells Contribution: ,13.1084,Area ratio: ,0.917917, Area ratio Contribution: ,275.375,Perim diff: ,1.06846, Perim diff Contribution: ,-320.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950751, Inv Area Ratio Contribution: ,665.526,Inverse Perim ratio: ,1.05287, Inv Perim Contribution: ,-315.862, Final Score: ,187.452
Point: ,180,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0289869, New Scanned Cells Contribution: ,14.4935,Area ratio: ,0.9186, Area ratio Contribution: ,275.58,Perim diff: ,1.06882, Perim diff Contribution: ,-320.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949976, Inv Area Ratio Contribution: ,664.983,Inverse Perim ratio: ,1.0533, Inv Perim Contribution: ,-315.989, Final Score: ,163.942
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0313118, New Scanned Cells Contribution: ,15.6559,Area ratio: ,0.916361, Area ratio Contribution: ,274.908,Perim diff: ,1.07054, Perim diff Contribution: ,-321.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949318, Inv Area Ratio Contribution: ,664.523,Inverse Perim ratio: ,1.05411, Inv Perim Contribution: ,-316.234, Final Score: ,156.858
