Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,254,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0299749, New Scanned Cells Contribution: ,14.9874,Area ratio: ,0.838568, Area ratio Contribution: ,251.57,Perim diff: ,1.07624, Perim diff Contribution: ,-322.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943021, Inv Area Ratio Contribution: ,660.115,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-321.899, Final Score: ,138.942
Point: ,251,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0259082, New Scanned Cells Contribution: ,12.9541,Area ratio: ,0.843411, Area ratio Contribution: ,253.023,Perim diff: ,1.07406, Perim diff Contribution: ,-322.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944325, Inv Area Ratio Contribution: ,661.027,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.854, Final Score: ,159.501
Point: ,246,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0314371, New Scanned Cells Contribution: ,15.7185,Area ratio: ,0.833624, Area ratio Contribution: ,250.087,Perim diff: ,1.08106, Perim diff Contribution: ,-324.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942577, Inv Area Ratio Contribution: ,659.804,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,-322.719, Final Score: ,144.157
Point: ,241,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0326708, New Scanned Cells Contribution: ,16.3354,Area ratio: ,0.833449, Area ratio Contribution: ,250.035,Perim diff: ,1.08803, Perim diff Contribution: ,-326.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942161, Inv Area Ratio Contribution: ,659.513,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-323.955, Final Score: ,144.424
Point: ,240,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0347727, New Scanned Cells Contribution: ,17.3863,Area ratio: ,0.830621, Area ratio Contribution: ,249.186,Perim diff: ,1.08998, Perim diff Contribution: ,-326.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941498, Inv Area Ratio Contribution: ,659.049,Inverse Perim ratio: ,1.0819, Inv Perim Contribution: ,-324.57, Final Score: ,136.559
Point: ,239,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0334933, New Scanned Cells Contribution: ,16.7466,Area ratio: ,0.833724, Area ratio Contribution: ,250.117,Perim diff: ,1.08841, Perim diff Contribution: ,-326.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941893, Inv Area Ratio Contribution: ,659.325,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,-324.749, Final Score: ,143.821
Point: ,234,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0361435, New Scanned Cells Contribution: ,18.0717,Area ratio: ,0.834534, Area ratio Contribution: ,250.36,Perim diff: ,1.10038, Perim diff Contribution: ,-330.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941019, Inv Area Ratio Contribution: ,658.713,Inverse Perim ratio: ,1.08766, Inv Perim Contribution: ,-326.299, Final Score: ,136.315
Point: ,228,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0359607, New Scanned Cells Contribution: ,17.9804,Area ratio: ,0.846224, Area ratio Contribution: ,253.867,Perim diff: ,1.09938, Perim diff Contribution: ,-329.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941111, Inv Area Ratio Contribution: ,658.777,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-325.295, Final Score: ,148.778
Point: ,223,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0322595, New Scanned Cells Contribution: ,16.1298,Area ratio: ,0.862584, Area ratio Contribution: ,258.775,Perim diff: ,1.07773, Perim diff Contribution: ,-323.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942394, Inv Area Ratio Contribution: ,659.675,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-319.72, Final Score: ,175.176
Point: ,220,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0247658, New Scanned Cells Contribution: ,12.3829,Area ratio: ,0.879731, Area ratio Contribution: ,263.919,Perim diff: ,1.06561, Perim diff Contribution: ,-319.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94479, Inv Area Ratio Contribution: ,661.353,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,-316.374, Final Score: ,193.262
Point: ,220,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0186886, New Scanned Cells Contribution: ,9.3443,Area ratio: ,0.890567, Area ratio Contribution: ,267.17,Perim diff: ,1.05993, Perim diff Contribution: ,-317.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946715, Inv Area Ratio Contribution: ,662.7,Inverse Perim ratio: ,1.04939, Inv Perim Contribution: ,-314.818, Final Score: ,204.575
Point: ,216,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0214759, New Scanned Cells Contribution: ,10.7379,Area ratio: ,0.89074, Area ratio Contribution: ,267.222,Perim diff: ,1.06055, Perim diff Contribution: ,-318.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945855, Inv Area Ratio Contribution: ,662.098,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,-314.937, Final Score: ,185.255
Point: ,213,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0204249, New Scanned Cells Contribution: ,10.2125,Area ratio: ,0.895954, Area ratio Contribution: ,268.786,Perim diff: ,1.06056, Perim diff Contribution: ,-318.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946172, Inv Area Ratio Contribution: ,662.32,Inverse Perim ratio: ,1.0496, Inv Perim Contribution: ,-314.879, Final Score: ,172.271
Point: ,208,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0286041, New Scanned Cells Contribution: ,14.302,Area ratio: ,0.88853, Area ratio Contribution: ,266.559,Perim diff: ,1.07229, Perim diff Contribution: ,-321.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943585, Inv Area Ratio Contribution: ,660.509,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-317.566, Final Score: ,139.933
Point: ,203,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0321225, New Scanned Cells Contribution: ,16.0612,Area ratio: ,0.888636, Area ratio Contribution: ,266.591,Perim diff: ,1.08426, Perim diff Contribution: ,-325.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942457, Inv Area Ratio Contribution: ,659.72,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-320.077, Final Score: ,109.992
Point: ,202,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0344985, New Scanned Cells Contribution: ,17.2493,Area ratio: ,0.886181, Area ratio Contribution: ,265.854,Perim diff: ,1.08912, Perim diff Contribution: ,-326.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941703, Inv Area Ratio Contribution: ,659.192,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.182, Final Score: ,101.607
Point: ,201,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0334476, New Scanned Cells Contribution: ,16.7238,Area ratio: ,0.888674, Area ratio Contribution: ,266.602,Perim diff: ,1.09309, Perim diff Contribution: ,-327.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941992, Inv Area Ratio Contribution: ,659.394,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,-321.896, Final Score: ,95.925
BEST Point:,220,79, Score: ,204.575
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,202,60,
Point: ,214,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0355298, New Scanned Cells Contribution: ,17.7649,Area ratio: ,0.837227, Area ratio Contribution: ,251.168,Perim diff: ,1.1013, Perim diff Contribution: ,-330.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93569, Inv Area Ratio Contribution: ,654.983,Inverse Perim ratio: ,1.08766, Inv Perim Contribution: ,-326.299, Final Score: ,12.0422
Point: ,208,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0353501, New Scanned Cells Contribution: ,17.6751,Area ratio: ,0.847495, Area ratio Contribution: ,254.248,Perim diff: ,1.09954, Perim diff Contribution: ,-329.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935795, Inv Area Ratio Contribution: ,655.057,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-325.308, Final Score: ,41.3416
Point: ,203,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0325203, New Scanned Cells Contribution: ,16.2602,Area ratio: ,0.863928, Area ratio Contribution: ,259.178,Perim diff: ,1.09014, Perim diff Contribution: ,-327.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936754, Inv Area Ratio Contribution: ,655.728,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.415, Final Score: ,85.6438
Point: ,200,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0273099, New Scanned Cells Contribution: ,13.6549,Area ratio: ,0.882226, Area ratio Contribution: ,264.668,Perim diff: ,1.08425, Perim diff Contribution: ,-325.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938474, Inv Area Ratio Contribution: ,656.932,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-320.433, Final Score: ,132.227
Point: ,200,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0220545, New Scanned Cells Contribution: ,11.0273,Area ratio: ,0.893492, Area ratio Contribution: ,268.048,Perim diff: ,1.07919, Perim diff Contribution: ,-323.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940173, Inv Area Ratio Contribution: ,658.121,Inverse Perim ratio: ,1.06331, Inv Perim Contribution: ,-318.992, Final Score: ,163.064
Point: ,196,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273099, New Scanned Cells Contribution: ,13.6549,Area ratio: ,0.895925, Area ratio Contribution: ,268.777,Perim diff: ,1.08601, Perim diff Contribution: ,-325.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938474, Inv Area Ratio Contribution: ,656.932,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-320.433, Final Score: ,158.711
Point: ,190,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0321161, New Scanned Cells Contribution: ,16.058,Area ratio: ,0.907446, Area ratio Contribution: ,272.234,Perim diff: ,1.0841, Perim diff Contribution: ,-325.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938095, Inv Area Ratio Contribution: ,656.667,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-319.79, Final Score: ,173.198
Point: ,185,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0313525, New Scanned Cells Contribution: ,15.6762,Area ratio: ,0.921003, Area ratio Contribution: ,276.301,Perim diff: ,1.07627, Perim diff Contribution: ,-322.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940995, Inv Area Ratio Contribution: ,658.696,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,-318.22, Final Score: ,193.209
Point: ,182,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0244352, New Scanned Cells Contribution: ,12.2176,Area ratio: ,0.915594, Area ratio Contribution: ,274.678,Perim diff: ,1.06811, Perim diff Contribution: ,-320.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946189, Inv Area Ratio Contribution: ,662.332,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-316.519, Final Score: ,203.941
Point: ,182,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0184611, New Scanned Cells Contribution: ,9.23056,Area ratio: ,0.91019, Area ratio Contribution: ,273.057,Perim diff: ,1.0606, Perim diff Contribution: ,-318.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948127, Inv Area Ratio Contribution: ,663.689,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-314.963, Final Score: ,210.991
Point: ,180,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0198536, New Scanned Cells Contribution: ,9.92678,Area ratio: ,0.911455, Area ratio Contribution: ,273.436,Perim diff: ,1.0595, Perim diff Contribution: ,-317.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947991, Inv Area Ratio Contribution: ,663.594,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,-314.736, Final Score: ,202.605
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0220096, New Scanned Cells Contribution: ,11.0048,Area ratio: ,0.913453, Area ratio Contribution: ,274.036,Perim diff: ,1.0615, Perim diff Contribution: ,-318.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947867, Inv Area Ratio Contribution: ,663.507,Inverse Perim ratio: ,1.05019, Inv Perim Contribution: ,-315.056, Final Score: ,197.4
Point: ,178,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0211562, New Scanned Cells Contribution: ,10.5781,Area ratio: ,0.912617, Area ratio Contribution: ,273.785,Perim diff: ,1.0603, Perim diff Contribution: ,-318.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948158, Inv Area Ratio Contribution: ,663.711,Inverse Perim ratio: ,1.04935, Inv Perim Contribution: ,-314.806, Final Score: ,193.477
Point: ,173,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0242555, New Scanned Cells Contribution: ,12.1277,Area ratio: ,0.915492, Area ratio Contribution: ,274.648,Perim diff: ,1.06212, Perim diff Contribution: ,-318.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946806, Inv Area Ratio Contribution: ,662.764,Inverse Perim ratio: ,1.05093, Inv Perim Contribution: ,-315.28, Final Score: ,169.042
Point: ,172,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0232224, New Scanned Cells Contribution: ,11.6112,Area ratio: ,0.914615, Area ratio Contribution: ,274.385,Perim diff: ,1.0622, Perim diff Contribution: ,-318.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947111, Inv Area Ratio Contribution: ,662.978,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,-315.297, Final Score: ,163.875
Point: ,169,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0247945, New Scanned Cells Contribution: ,12.3973,Area ratio: ,0.916084, Area ratio Contribution: ,274.825,Perim diff: ,1.06259, Perim diff Contribution: ,-318.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949339, Inv Area Ratio Contribution: ,664.537,Inverse Perim ratio: ,1.05131, Inv Perim Contribution: ,-315.394, Final Score: ,151.46
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0292413, New Scanned Cells Contribution: ,14.6207,Area ratio: ,0.92004, Area ratio Contribution: ,276.012,Perim diff: ,1.0688, Perim diff Contribution: ,-320.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950628, Inv Area Ratio Contribution: ,665.44,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,-316.711, Final Score: ,136.67
BEST Point:,182,62, Score: ,210.991
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,220,78,
Point: ,254,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0289714, New Scanned Cells Contribution: ,14.4857,Area ratio: ,0.867326, Area ratio Contribution: ,260.198,Perim diff: ,1.07641, Perim diff Contribution: ,-322.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939039, Inv Area Ratio Contribution: ,657.328,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,-322.045, Final Score: ,79.6712
Point: ,251,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0250409, New Scanned Cells Contribution: ,12.5204,Area ratio: ,0.872392, Area ratio Contribution: ,261.717,Perim diff: ,1.07444, Perim diff Contribution: ,-322.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940332, Inv Area Ratio Contribution: ,658.232,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-320.984, Final Score: ,101.497
Point: ,246,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0298989, New Scanned Cells Contribution: ,14.9494,Area ratio: ,0.861854, Area ratio Contribution: ,258.556,Perim diff: ,1.0724, Perim diff Contribution: ,-321.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93877, Inv Area Ratio Contribution: ,657.139,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,-320.975, Final Score: ,107.641
Point: ,241,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0294572, New Scanned Cells Contribution: ,14.7286,Area ratio: ,0.860405, Area ratio Contribution: ,258.121,Perim diff: ,1.07337, Perim diff Contribution: ,-322.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93889, Inv Area Ratio Contribution: ,657.223,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.949, Final Score: ,124.011
Point: ,240,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0311355, New Scanned Cells Contribution: ,15.5677,Area ratio: ,0.857169, Area ratio Contribution: ,257.151,Perim diff: ,1.07241, Perim diff Contribution: ,-321.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938351, Inv Area Ratio Contribution: ,656.845,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.949, Final Score: ,121.881
Point: ,239,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0292806, New Scanned Cells Contribution: ,14.6403,Area ratio: ,0.859878, Area ratio Contribution: ,257.963,Perim diff: ,1.06996, Perim diff Contribution: ,-320.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938947, Inv Area Ratio Contribution: ,657.263,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.949, Final Score: ,131.117
Point: ,234,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0288389, New Scanned Cells Contribution: ,14.4195,Area ratio: ,0.858086, Area ratio Contribution: ,257.426,Perim diff: ,1.07467, Perim diff Contribution: ,-322.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939089, Inv Area Ratio Contribution: ,657.362,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.949, Final Score: ,142.899
Point: ,231,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0250409, New Scanned Cells Contribution: ,12.5204,Area ratio: ,0.863399, Area ratio Contribution: ,259.02,Perim diff: ,1.07324, Perim diff Contribution: ,-321.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940332, Inv Area Ratio Contribution: ,658.232,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.966, Final Score: ,162.402
Point: ,226,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303847, New Scanned Cells Contribution: ,15.1923,Area ratio: ,0.852121, Area ratio Contribution: ,255.636,Perim diff: ,1.08355, Perim diff Contribution: ,-325.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938571, Inv Area Ratio Contribution: ,657,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-322.841, Final Score: ,145.506
Point: ,221,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0315771, New Scanned Cells Contribution: ,15.7885,Area ratio: ,0.851368, Area ratio Contribution: ,255.411,Perim diff: ,1.08996, Perim diff Contribution: ,-326.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938173, Inv Area Ratio Contribution: ,656.721,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,-324.102, Final Score: ,145.736
Point: ,220,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0336086, New Scanned Cells Contribution: ,16.8043,Area ratio: ,0.848151, Area ratio Contribution: ,254.445,Perim diff: ,1.09193, Perim diff Contribution: ,-327.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937506, Inv Area Ratio Contribution: ,656.254,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.717, Final Score: ,137.709
Point: ,219,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.032372, New Scanned Cells Contribution: ,16.186,Area ratio: ,0.851378, Area ratio Contribution: ,255.414,Perim diff: ,1.09012, Perim diff Contribution: ,-327.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937903, Inv Area Ratio Contribution: ,656.532,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-324.897, Final Score: ,145.103
Point: ,214,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0349335, New Scanned Cells Contribution: ,17.4668,Area ratio: ,0.851272, Area ratio Contribution: ,255.381,Perim diff: ,1.10162, Perim diff Contribution: ,-330.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937023, Inv Area Ratio Contribution: ,655.916,Inverse Perim ratio: ,1.08816, Inv Perim Contribution: ,-326.447, Final Score: ,137.414
Point: ,208,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0347569, New Scanned Cells Contribution: ,17.3784,Area ratio: ,0.861712, Area ratio Contribution: ,258.514,Perim diff: ,1.09986, Perim diff Contribution: ,-329.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937115, Inv Area Ratio Contribution: ,655.981,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,-325.443, Final Score: ,149.734
Point: ,203,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0311796, New Scanned Cells Contribution: ,15.5898,Area ratio: ,0.877965, Area ratio Contribution: ,263.389,Perim diff: ,1.07755, Perim diff Contribution: ,-323.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938407, Inv Area Ratio Contribution: ,656.885,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.866, Final Score: ,176.37
Point: ,200,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0239368, New Scanned Cells Contribution: ,11.9684,Area ratio: ,0.894948, Area ratio Contribution: ,268.485,Perim diff: ,1.06504, Perim diff Contribution: ,-319.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940821, Inv Area Ratio Contribution: ,658.575,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-316.519, Final Score: ,194.661
Point: ,200,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.018063, New Scanned Cells Contribution: ,9.03149,Area ratio: ,0.905805, Area ratio Contribution: ,271.742,Perim diff: ,1.0594, Perim diff Contribution: ,-317.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94276, Inv Area Ratio Contribution: ,659.932,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-314.963, Final Score: ,206.081
Point: ,196,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.020757, New Scanned Cells Contribution: ,10.3785,Area ratio: ,0.905938, Area ratio Contribution: ,271.781,Perim diff: ,1.05998, Perim diff Contribution: ,-317.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941894, Inv Area Ratio Contribution: ,659.325,Inverse Perim ratio: ,1.05027, Inv Perim Contribution: ,-315.082, Final Score: ,186.709
