Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,205,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0260026, New Scanned Cells Contribution: ,13.0013,Area ratio: ,0.904303, Area ratio Contribution: ,271.291,Perim diff: ,1.06424, Perim diff Contribution: ,-319.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946174, Inv Area Ratio Contribution: ,662.322,Inverse Perim ratio: ,1.05459, Inv Perim Contribution: ,-316.378, Final Score: ,194.599
Point: ,203,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0198682, New Scanned Cells Contribution: ,9.93408,Area ratio: ,0.916766, Area ratio Contribution: ,275.03,Perim diff: ,1.05637, Perim diff Contribution: ,-316.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948122, Inv Area Ratio Contribution: ,663.685,Inverse Perim ratio: ,1.04802, Inv Perim Contribution: ,-314.407, Final Score: ,208.032
Point: ,199,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0241256, New Scanned Cells Contribution: ,12.0628,Area ratio: ,0.909542, Area ratio Contribution: ,272.862,Perim diff: ,1.05646, Perim diff Contribution: ,-316.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946802, Inv Area Ratio Contribution: ,662.761,Inverse Perim ratio: ,1.04878, Inv Perim Contribution: ,-314.633, Final Score: ,183.016
Point: ,194,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0248123, New Scanned Cells Contribution: ,12.4062,Area ratio: ,0.908253, Area ratio Contribution: ,272.476,Perim diff: ,1.05766, Perim diff Contribution: ,-317.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946604, Inv Area Ratio Contribution: ,662.623,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,-314.892, Final Score: ,159.962
Point: ,193,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0265977, New Scanned Cells Contribution: ,13.2988,Area ratio: ,0.904946, Area ratio Contribution: ,271.484,Perim diff: ,1.05935, Perim diff Contribution: ,-317.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946033, Inv Area Ratio Contribution: ,662.223,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,-315.388, Final Score: ,151.143
Point: ,192,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0249039, New Scanned Cells Contribution: ,12.4519,Area ratio: ,0.90755, Area ratio Contribution: ,272.265,Perim diff: ,1.05927, Perim diff Contribution: ,-317.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946555, Inv Area Ratio Contribution: ,662.588,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,-315.235, Final Score: ,149.81
Point: ,189,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0249954, New Scanned Cells Contribution: ,12.4977,Area ratio: ,0.906333, Area ratio Contribution: ,271.9,Perim diff: ,1.06009, Perim diff Contribution: ,-318.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946527, Inv Area Ratio Contribution: ,662.569,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-315.364, Final Score: ,135.232
Point: ,186,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0301685, New Scanned Cells Contribution: ,15.0842,Area ratio: ,0.896107, Area ratio Contribution: ,268.832,Perim diff: ,1.07176, Perim diff Contribution: ,-321.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944833, Inv Area Ratio Contribution: ,661.383,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-318.09, Final Score: ,105.834
BEST Point:,203,74, Score: ,208.032
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,174,62,
Point: ,197,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0356083, New Scanned Cells Contribution: ,17.8042,Area ratio: ,0.856271, Area ratio Contribution: ,256.881,Perim diff: ,1.09514, Perim diff Contribution: ,-328.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937196, Inv Area Ratio Contribution: ,656.037,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.924, Final Score: ,44.2488
Point: ,191,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0328657, New Scanned Cells Contribution: ,16.4329,Area ratio: ,0.865543, Area ratio Contribution: ,259.663,Perim diff: ,1.08025, Perim diff Contribution: ,-324.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93812, Inv Area Ratio Contribution: ,656.684,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-321.301, Final Score: ,85.5341
Point: ,186,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0267062, New Scanned Cells Contribution: ,13.3531,Area ratio: ,0.881935, Area ratio Contribution: ,264.581,Perim diff: ,1.06972, Perim diff Contribution: ,-320.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940139, Inv Area Ratio Contribution: ,658.097,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-318.372, Final Score: ,134.653
Point: ,184,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0196026, New Scanned Cells Contribution: ,9.80128,Area ratio: ,0.897981, Area ratio Contribution: ,269.394,Perim diff: ,1.06265, Perim diff Contribution: ,-318.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942447, Inv Area Ratio Contribution: ,659.713,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-316.379, Final Score: ,175.498
Point: ,180,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253574, New Scanned Cells Contribution: ,12.6787,Area ratio: ,0.892616, Area ratio Contribution: ,267.785,Perim diff: ,1.06963, Perim diff Contribution: ,-320.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940591, Inv Area Ratio Contribution: ,658.413,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-318.108, Final Score: ,165.464
Point: ,175,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0289992, New Scanned Cells Contribution: ,14.4996,Area ratio: ,0.893497, Area ratio Contribution: ,268.049,Perim diff: ,1.07789, Perim diff Contribution: ,-323.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939412, Inv Area Ratio Contribution: ,657.588,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.82, Final Score: ,165.854
Point: ,174,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.031427, New Scanned Cells Contribution: ,15.7135,Area ratio: ,0.890385, Area ratio Contribution: ,267.116,Perim diff: ,1.08036, Perim diff Contribution: ,-324.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938621, Inv Area Ratio Contribution: ,657.035,Inverse Perim ratio: ,1.06801, Inv Perim Contribution: ,-320.403, Final Score: ,157.853
Point: ,173,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306178, New Scanned Cells Contribution: ,15.3089,Area ratio: ,0.893884, Area ratio Contribution: ,268.165,Perim diff: ,1.08173, Perim diff Contribution: ,-324.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93889, Inv Area Ratio Contribution: ,657.223,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-320.566, Final Score: ,164.515
Point: ,168,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0349339, New Scanned Cells Contribution: ,17.467,Area ratio: ,0.895441, Area ratio Contribution: ,268.632,Perim diff: ,1.09321, Perim diff Contribution: ,-327.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937457, Inv Area Ratio Contribution: ,656.22,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,-323.022, Final Score: ,156.918
Point: ,162,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0356982, New Scanned Cells Contribution: ,17.8491,Area ratio: ,0.907702, Area ratio Contribution: ,272.311,Perim diff: ,1.10185, Perim diff Contribution: ,-330.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937509, Inv Area Ratio Contribution: ,656.256,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.82, Final Score: ,163.301
Point: ,157,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0320565, New Scanned Cells Contribution: ,16.0282,Area ratio: ,0.92153, Area ratio Contribution: ,276.459,Perim diff: ,1.07776, Perim diff Contribution: ,-323.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94011, Inv Area Ratio Contribution: ,658.077,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-319.106, Final Score: ,191.766
Point: ,154,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0249528, New Scanned Cells Contribution: ,12.4764,Area ratio: ,0.933046, Area ratio Contribution: ,279.914,Perim diff: ,1.06538, Perim diff Contribution: ,-319.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942416, Inv Area Ratio Contribution: ,659.691,Inverse Perim ratio: ,1.05423, Inv Perim Contribution: ,-316.269, Final Score: ,207.863
Point: ,154,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0176243, New Scanned Cells Contribution: ,8.81216,Area ratio: ,0.936553, Area ratio Contribution: ,280.966,Perim diff: ,1.05612, Perim diff Contribution: ,-316.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944784, Inv Area Ratio Contribution: ,661.349,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.331, Final Score: ,218.75
Point: ,153,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169949, New Scanned Cells Contribution: ,8.49744,Area ratio: ,0.935965, Area ratio Contribution: ,280.789,Perim diff: ,1.05524, Perim diff Contribution: ,-316.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944982, Inv Area Ratio Contribution: ,661.488,Inverse Perim ratio: ,1.04717, Inv Perim Contribution: ,-314.152, Final Score: ,214.049
Point: ,150,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.019153, New Scanned Cells Contribution: ,9.57648,Area ratio: ,0.938024, Area ratio Contribution: ,281.407,Perim diff: ,1.05399, Perim diff Contribution: ,-316.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944303, Inv Area Ratio Contribution: ,661.012,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,-313.895, Final Score: ,200.904
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0240536, New Scanned Cells Contribution: ,12.0268,Area ratio: ,0.941736, Area ratio Contribution: ,282.521,Perim diff: ,1.05599, Perim diff Contribution: ,-316.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942741, Inv Area Ratio Contribution: ,659.919,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,-314.306, Final Score: ,186.737
Point: ,142,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0267962, New Scanned Cells Contribution: ,13.3981,Area ratio: ,0.941614, Area ratio Contribution: ,282.484,Perim diff: ,1.05727, Perim diff Contribution: ,-317.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941864, Inv Area Ratio Contribution: ,659.305,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,-314.571, Final Score: ,161.908
Point: ,141,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0289093, New Scanned Cells Contribution: ,14.4546,Area ratio: ,0.939685, Area ratio Contribution: ,281.906,Perim diff: ,1.05968, Perim diff Contribution: ,-317.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941192, Inv Area Ratio Contribution: ,658.835,Inverse Perim ratio: ,1.05011, Inv Perim Contribution: ,-315.032, Final Score: ,155.109
Point: ,140,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0276504, New Scanned Cells Contribution: ,13.8252,Area ratio: ,0.941285, Area ratio Contribution: ,282.385,Perim diff: ,1.05974, Perim diff Contribution: ,-317.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941588, Inv Area Ratio Contribution: ,659.112,Inverse Perim ratio: ,1.05011, Inv Perim Contribution: ,-315.032, Final Score: ,150.871
Point: ,135,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0291341, New Scanned Cells Contribution: ,14.567,Area ratio: ,0.939913, Area ratio Contribution: ,281.974,Perim diff: ,1.06982, Perim diff Contribution: ,-320.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941072, Inv Area Ratio Contribution: ,658.75,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,-317.205, Final Score: ,120.709
BEST Point:,154,63, Score: ,218.75
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,203,73,
Point: ,236,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0293324, New Scanned Cells Contribution: ,14.6662,Area ratio: ,0.911719, Area ratio Contribution: ,273.516,Perim diff: ,1.06995, Perim diff Contribution: ,-320.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935684, Inv Area Ratio Contribution: ,654.979,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.862, Final Score: ,116.936
Point: ,233,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0252179, New Scanned Cells Contribution: ,12.6089,Area ratio: ,0.916521, Area ratio Contribution: ,274.956,Perim diff: ,1.06657, Perim diff Contribution: ,-319.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937042, Inv Area Ratio Contribution: ,655.929,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-317.804, Final Score: ,138.549
Point: ,231,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0245985, New Scanned Cells Contribution: ,12.2993,Area ratio: ,0.9153, Area ratio Contribution: ,274.59,Perim diff: ,1.06733, Perim diff Contribution: ,-320.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937226, Inv Area Ratio Contribution: ,656.058,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-317.936, Final Score: ,146.611
Point: ,228,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0271203, New Scanned Cells Contribution: ,13.5601,Area ratio: ,0.907006, Area ratio Contribution: ,272.102,Perim diff: ,1.06666, Perim diff Contribution: ,-319.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936441, Inv Area Ratio Contribution: ,655.508,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,-318.1, Final Score: ,151.191
Point: ,223,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0255718, New Scanned Cells Contribution: ,12.7859,Area ratio: ,0.903954, Area ratio Contribution: ,271.186,Perim diff: ,1.06636, Perim diff Contribution: ,-319.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936929, Inv Area Ratio Contribution: ,655.85,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,-317.974, Final Score: ,170.021
Point: ,222,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0269876, New Scanned Cells Contribution: ,13.4938,Area ratio: ,0.900169, Area ratio Contribution: ,270.051,Perim diff: ,1.06623, Perim diff Contribution: ,-319.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936455, Inv Area Ratio Contribution: ,655.518,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-318.062, Final Score: ,168.58
Point: ,221,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0249524, New Scanned Cells Contribution: ,12.4762,Area ratio: ,0.90272, Area ratio Contribution: ,270.816,Perim diff: ,1.06501, Perim diff Contribution: ,-319.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937134, Inv Area Ratio Contribution: ,655.994,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,-317.692, Final Score: ,177.639
Point: ,219,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0243331, New Scanned Cells Contribution: ,12.1665,Area ratio: ,0.901508, Area ratio Contribution: ,270.453,Perim diff: ,1.06626, Perim diff Contribution: ,-319.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937317, Inv Area Ratio Contribution: ,656.122,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.924, Final Score: ,183.575
Point: ,215,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.029996, New Scanned Cells Contribution: ,14.998,Area ratio: ,0.886729, Area ratio Contribution: ,266.019,Perim diff: ,1.07849, Perim diff Contribution: ,-323.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93543, Inv Area Ratio Contribution: ,654.801,Inverse Perim ratio: ,1.07009, Inv Perim Contribution: ,-321.027, Final Score: ,164.505
Point: ,209,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335796, New Scanned Cells Contribution: ,16.7898,Area ratio: ,0.873585, Area ratio Contribution: ,262.076,Perim diff: ,1.09042, Perim diff Contribution: ,-327.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934228, Inv Area Ratio Contribution: ,653.959,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,-324.031, Final Score: ,147.25
Point: ,204,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0334469, New Scanned Cells Contribution: ,16.7234,Area ratio: ,0.871314, Area ratio Contribution: ,261.394,Perim diff: ,1.09665, Perim diff Contribution: ,-328.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934249, Inv Area Ratio Contribution: ,653.974,Inverse Perim ratio: ,1.08425, Inv Perim Contribution: ,-325.276, Final Score: ,146.724
Point: ,203,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0351723, New Scanned Cells Contribution: ,17.5862,Area ratio: ,0.867772, Area ratio Contribution: ,260.332,Perim diff: ,1.09873, Perim diff Contribution: ,-329.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933676, Inv Area Ratio Contribution: ,653.573,Inverse Perim ratio: ,1.08629, Inv Perim Contribution: ,-325.886, Final Score: ,138.488
Point: ,202,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0337123, New Scanned Cells Contribution: ,16.8562,Area ratio: ,0.870788, Area ratio Contribution: ,261.236,Perim diff: ,1.09669, Perim diff Contribution: ,-329.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934143, Inv Area Ratio Contribution: ,653.9,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,-326.065, Final Score: ,145.823
Point: ,197,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0350396, New Scanned Cells Contribution: ,17.5198,Area ratio: ,0.869909, Area ratio Contribution: ,260.973,Perim diff: ,1.09484, Perim diff Contribution: ,-328.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933754, Inv Area Ratio Contribution: ,653.628,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-324.863, Final Score: ,144.388
Point: ,191,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0323408, New Scanned Cells Contribution: ,16.1704,Area ratio: ,0.879361, Area ratio Contribution: ,263.808,Perim diff: ,1.07994, Perim diff Contribution: ,-323.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93468, Inv Area Ratio Contribution: ,654.276,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-321.24, Final Score: ,162.292
Point: ,186,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262797, New Scanned Cells Contribution: ,13.1398,Area ratio: ,0.896159, Area ratio Contribution: ,268.848,Perim diff: ,1.06933, Perim diff Contribution: ,-320.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936695, Inv Area Ratio Contribution: ,655.687,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,-318.323, Final Score: ,182.186
Point: ,184,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0192895, New Scanned Cells Contribution: ,9.64474,Area ratio: ,0.912583, Area ratio Contribution: ,273.775,Perim diff: ,1.06143, Perim diff Contribution: ,-318.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938993, Inv Area Ratio Contribution: ,657.295,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,-316.117, Final Score: ,199.836
Point: ,180,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.024687, New Scanned Cells Contribution: ,12.3435,Area ratio: ,0.906911, Area ratio Contribution: ,272.073,Perim diff: ,1.06105, Perim diff Contribution: ,-318.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937261, Inv Area Ratio Contribution: ,656.083,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,-316.343, Final Score: ,175.817
Point: ,175,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0268548, New Scanned Cells Contribution: ,13.4274,Area ratio: ,0.906646, Area ratio Contribution: ,271.994,Perim diff: ,1.06178, Perim diff Contribution: ,-318.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936554, Inv Area Ratio Contribution: ,655.588,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-316.519, Final Score: ,153.224
Point: ,174,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0289342, New Scanned Cells Contribution: ,14.4671,Area ratio: ,0.903202, Area ratio Contribution: ,270.961,Perim diff: ,1.06321, Perim diff Contribution: ,-318.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935868, Inv Area Ratio Contribution: ,655.108,Inverse Perim ratio: ,1.05628, Inv Perim Contribution: ,-316.885, Final Score: ,144.784
Point: ,173,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0275627, New Scanned Cells Contribution: ,13.7814,Area ratio: ,0.906267, Area ratio Contribution: ,271.88,Perim diff: ,1.06321, Perim diff Contribution: ,-318.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936321, Inv Area Ratio Contribution: ,655.424,Inverse Perim ratio: ,1.05585, Inv Perim Contribution: ,-316.756, Final Score: ,143.364
Point: ,168,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0290227, New Scanned Cells Contribution: ,14.5113,Area ratio: ,0.905302, Area ratio Contribution: ,271.591,Perim diff: ,1.06775, Perim diff Contribution: ,-320.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935854, Inv Area Ratio Contribution: ,655.098,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.808, Final Score: ,117.548
Point: ,165,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0259258, New Scanned Cells Contribution: ,12.9629,Area ratio: ,0.910623, Area ratio Contribution: ,273.187,Perim diff: ,1.07571, Perim diff Contribution: ,-322.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936808, Inv Area Ratio Contribution: ,655.766,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.213, Final Score: ,103.618
BEST Point:,184,80, Score: ,199.836
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,154,62,
Point: ,172,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0342129, New Scanned Cells Contribution: ,17.1065,Area ratio: ,0.861596, Area ratio Contribution: ,258.479,Perim diff: ,1.09181, Perim diff Contribution: ,-327.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928125, Inv Area Ratio Contribution: ,649.688,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,-324.84, Final Score: ,33.2666
