Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,285,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0389129, New Scanned Cells Contribution: ,19.4564,Area ratio: ,0.747669, Area ratio Contribution: ,224.301,Perim diff: ,1.09345, Perim diff Contribution: ,-328.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957865, Inv Area Ratio Contribution: ,670.506,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.387, Final Score: ,130.342
Point: ,284,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0384701, New Scanned Cells Contribution: ,19.235,Area ratio: ,0.751108, Area ratio Contribution: ,225.332,Perim diff: ,1.09415, Perim diff Contribution: ,-328.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957519, Inv Area Ratio Contribution: ,670.263,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-318.921, Final Score: ,136.569
Point: ,279,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.04395, New Scanned Cells Contribution: ,21.975,Area ratio: ,0.754272, Area ratio Contribution: ,226.281,Perim diff: ,1.10136, Perim diff Contribution: ,-330.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953105, Inv Area Ratio Contribution: ,667.173,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,-648.686, Final Score: ,-498.08
Point: ,273,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0424001, New Scanned Cells Contribution: ,21.2,Area ratio: ,0.766297, Area ratio Contribution: ,229.889,Perim diff: ,1.09559, Perim diff Contribution: ,-328.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951428, Inv Area Ratio Contribution: ,666,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-323.556, Final Score: ,138.118
Point: ,268,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0359792, New Scanned Cells Contribution: ,17.9896,Area ratio: ,0.782946, Area ratio Contribution: ,234.884,Perim diff: ,1.0827, Perim diff Contribution: ,-324.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953106, Inv Area Ratio Contribution: ,667.174,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-319.104, Final Score: ,159.769
Point: ,266,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0273995, New Scanned Cells Contribution: ,13.6998,Area ratio: ,0.798076, Area ratio Contribution: ,239.423,Perim diff: ,1.07753, Perim diff Contribution: ,-323.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955256, Inv Area Ratio Contribution: ,668.679,Inverse Perim ratio: ,1.05711, Inv Perim Contribution: ,-317.134, Final Score: ,175.076
Point: ,260,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0261264, New Scanned Cells Contribution: ,13.0632,Area ratio: ,0.808979, Area ratio Contribution: ,242.694,Perim diff: ,1.07436, Perim diff Contribution: ,-322.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955566, Inv Area Ratio Contribution: ,668.896,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-316.128, Final Score: ,157.541
Point: ,258,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0275102, New Scanned Cells Contribution: ,13.7551,Area ratio: ,0.80947, Area ratio Contribution: ,242.841,Perim diff: ,1.07544, Perim diff Contribution: ,-322.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955243, Inv Area Ratio Contribution: ,668.67,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,-316.344, Final Score: ,147.809
Point: ,255,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0333776, New Scanned Cells Contribution: ,16.6888,Area ratio: ,0.804563, Area ratio Contribution: ,241.369,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953807, Inv Area Ratio Contribution: ,667.665,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-316.57, Final Score: ,130.501
Point: ,250,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.035481, New Scanned Cells Contribution: ,17.7405,Area ratio: ,0.80506, Area ratio Contribution: ,241.518,Perim diff: ,1.08112, Perim diff Contribution: ,-324.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953261, Inv Area Ratio Contribution: ,667.283,Inverse Perim ratio: ,1.05888, Inv Perim Contribution: ,-317.664, Final Score: ,104.25
Point: ,249,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0379719, New Scanned Cells Contribution: ,18.9859,Area ratio: ,0.802306, Area ratio Contribution: ,240.692,Perim diff: ,1.08083, Perim diff Contribution: ,-324.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952634, Inv Area Ratio Contribution: ,666.844,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,-317.638, Final Score: ,97.9738
Point: ,248,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0359792, New Scanned Cells Contribution: ,17.9896,Area ratio: ,0.804925, Area ratio Contribution: ,241.478,Perim diff: ,1.08339, Perim diff Contribution: ,-325.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953126, Inv Area Ratio Contribution: ,667.189,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.171, Final Score: ,93.4019
BEST Point:,266,70, Score: ,175.076
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,22
At: ,229,50,
Point: ,249,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.039566, New Scanned Cells Contribution: ,19.783,Area ratio: ,0.777291, Area ratio Contribution: ,233.187,Perim diff: ,1.09431, Perim diff Contribution: ,-328.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945713, Inv Area Ratio Contribution: ,661.999,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.943, Final Score: ,38.7838
Point: ,246,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0313074, New Scanned Cells Contribution: ,15.6537,Area ratio: ,0.795091, Area ratio Contribution: ,238.527,Perim diff: ,1.0812, Perim diff Contribution: ,-324.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947863, Inv Area Ratio Contribution: ,663.504,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-318.278, Final Score: ,90.6587
Point: ,246,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0225089, New Scanned Cells Contribution: ,11.2545,Area ratio: ,0.807622, Area ratio Contribution: ,242.287,Perim diff: ,1.07392, Perim diff Contribution: ,-322.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950121, Inv Area Ratio Contribution: ,665.084,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,-316.344, Final Score: ,123.782
Point: ,245,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0217532, New Scanned Cells Contribution: ,10.8766,Area ratio: ,0.810499, Area ratio Contribution: ,243.15,Perim diff: ,1.07324, Perim diff Contribution: ,-321.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950309, Inv Area Ratio Contribution: ,665.217,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,-316.166, Final Score: ,132.958
Point: ,243,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0234805, New Scanned Cells Contribution: ,11.7403,Area ratio: ,0.811116, Area ratio Contribution: ,243.335,Perim diff: ,1.07379, Perim diff Contribution: ,-322.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949858, Inv Area Ratio Contribution: ,664.9,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,-316.257, Final Score: ,138.621
Point: ,240,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0226708, New Scanned Cells Contribution: ,11.3354,Area ratio: ,0.817231, Area ratio Contribution: ,245.169,Perim diff: ,1.07392, Perim diff Contribution: ,-322.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95006, Inv Area Ratio Contribution: ,665.042,Inverse Perim ratio: ,1.05434, Inv Perim Contribution: ,-316.302, Final Score: ,158.637
Point: ,235,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0325489, New Scanned Cells Contribution: ,16.2744,Area ratio: ,0.811371, Area ratio Contribution: ,243.411,Perim diff: ,1.08443, Perim diff Contribution: ,-325.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947553, Inv Area Ratio Contribution: ,663.287,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.509, Final Score: ,144.716
Point: ,230,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.037245, New Scanned Cells Contribution: ,18.6225,Area ratio: ,0.812961, Area ratio Contribution: ,243.888,Perim diff: ,1.0966, Perim diff Contribution: ,-328.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94634, Inv Area Ratio Contribution: ,662.438,Inverse Perim ratio: ,1.07019, Inv Perim Contribution: ,-321.057, Final Score: ,143.814
Point: ,229,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0401058, New Scanned Cells Contribution: ,20.0529,Area ratio: ,0.811037, Area ratio Contribution: ,243.311,Perim diff: ,1.1017, Perim diff Contribution: ,-330.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945605, Inv Area Ratio Contribution: ,661.924,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-322.152, Final Score: ,135.125
Point: ,228,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0390802, New Scanned Cells Contribution: ,19.5401,Area ratio: ,0.813633, Area ratio Contribution: ,244.09,Perim diff: ,1.10296, Perim diff Contribution: ,-330.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945848, Inv Area Ratio Contribution: ,662.093,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.301, Final Score: ,141.438
Point: ,223,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0426968, New Scanned Cells Contribution: ,21.3484,Area ratio: ,0.814331, Area ratio Contribution: ,244.299,Perim diff: ,1.13067, Perim diff Contribution: ,-339.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944776, Inv Area Ratio Contribution: ,661.343,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,-327.971, Final Score: ,125.401
Point: ,217,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0428587, New Scanned Cells Contribution: ,21.4293,Area ratio: ,0.823868, Area ratio Contribution: ,247.16,Perim diff: ,1.13058, Perim diff Contribution: ,-339.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944838, Inv Area Ratio Contribution: ,661.387,Inverse Perim ratio: ,1.09276, Inv Perim Contribution: ,-327.828, Final Score: ,136.236
Point: ,212,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0398359, New Scanned Cells Contribution: ,19.918,Area ratio: ,0.833157, Area ratio Contribution: ,249.947,Perim diff: ,1.1035, Perim diff Contribution: ,-331.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949106, Inv Area Ratio Contribution: ,664.374,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-322.372, Final Score: ,164.453
Point: ,209,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0319011, New Scanned Cells Contribution: ,15.9506,Area ratio: ,0.8269, Area ratio Contribution: ,248.07,Perim diff: ,1.08563, Perim diff Contribution: ,-325.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952207, Inv Area Ratio Contribution: ,666.545,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-318.761, Final Score: ,177.782
Point: ,209,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0231027, New Scanned Cells Contribution: ,11.5513,Area ratio: ,0.819762, Area ratio Contribution: ,245.929,Perim diff: ,1.07808, Perim diff Contribution: ,-323.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954462, Inv Area Ratio Contribution: ,668.124,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-317.308, Final Score: ,183.661
Point: ,208,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0224549, New Scanned Cells Contribution: ,11.2275,Area ratio: ,0.819277, Area ratio Contribution: ,245.783,Perim diff: ,1.07447, Perim diff Contribution: ,-322.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954645, Inv Area Ratio Contribution: ,668.252,Inverse Perim ratio: ,1.05494, Inv Perim Contribution: ,-316.483, Final Score: ,180.439
Point: ,204,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0261254, New Scanned Cells Contribution: ,13.0627,Area ratio: ,0.82223, Area ratio Contribution: ,246.669,Perim diff: ,1.07782, Perim diff Contribution: ,-323.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953717, Inv Area Ratio Contribution: ,667.602,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-317.18, Final Score: ,160.807
Point: ,201,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0253158, New Scanned Cells Contribution: ,12.6579,Area ratio: ,0.821635, Area ratio Contribution: ,246.49,Perim diff: ,1.07546, Perim diff Contribution: ,-322.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955324, Inv Area Ratio Contribution: ,668.727,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.735, Final Score: ,146.901
Point: ,197,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.032117, New Scanned Cells Contribution: ,16.0585,Area ratio: ,0.827253, Area ratio Contribution: ,248.176,Perim diff: ,1.07781, Perim diff Contribution: ,-323.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955857, Inv Area Ratio Contribution: ,669.1,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,-317.274, Final Score: ,131.719
Point: ,192,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0349239, New Scanned Cells Contribution: ,17.4619,Area ratio: ,0.829522, Area ratio Contribution: ,248.857,Perim diff: ,1.08334, Perim diff Contribution: ,-325.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95589, Inv Area Ratio Contribution: ,669.123,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-318.491, Final Score: ,105.949
Point: ,191,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0374069, New Scanned Cells Contribution: ,18.7034,Area ratio: ,0.831483, Area ratio Contribution: ,249.445,Perim diff: ,1.08915, Perim diff Contribution: ,-326.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954905, Inv Area Ratio Contribution: ,668.434,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,-319.593, Final Score: ,99.1342
Point: ,190,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0356796, New Scanned Cells Contribution: ,17.8398,Area ratio: ,0.830117, Area ratio Contribution: ,249.035,Perim diff: ,1.0867, Perim diff Contribution: ,-326.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954471, Inv Area Ratio Contribution: ,668.13,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-319.253, Final Score: ,93.7406
BEST Point:,209,51, Score: ,183.661
COUNT COMMAND: 1
Signal name: ,AHJKPB, Signal value: ,6.27948
Total frontiers: ,96, Prioritised frontiers: ,29
At: ,266,69,
Point: ,299,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0133693, New Scanned Cells Contribution: ,6.68463,Area ratio: ,0.796635, Area ratio Contribution: ,238.99,Perim diff: ,1.07904, Perim diff Contribution: ,-323.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961336, Inv Area Ratio Contribution: ,672.935,Inverse Perim ratio: ,1.05137, Inv Perim Contribution: ,-315.411, Final Score: ,103.423
Point: ,297,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0170154, New Scanned Cells Contribution: ,8.50772,Area ratio: ,0.789878, Area ratio Contribution: ,236.963,Perim diff: ,1.07905, Perim diff Contribution: ,-323.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961576, Inv Area Ratio Contribution: ,673.103,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,-315.495, Final Score: ,107.668
Point: ,291,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0253118, New Scanned Cells Contribution: ,12.6559,Area ratio: ,0.780552, Area ratio Contribution: ,234.166,Perim diff: ,1.07749, Perim diff Contribution: ,-323.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960676, Inv Area Ratio Contribution: ,672.473,Inverse Perim ratio: ,1.05041, Inv Perim Contribution: ,-315.124, Final Score: ,125.307
Point: ,286,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.028271, New Scanned Cells Contribution: ,14.1355,Area ratio: ,0.780625, Area ratio Contribution: ,234.188,Perim diff: ,1.07618, Perim diff Contribution: ,-322.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958876, Inv Area Ratio Contribution: ,671.213,Inverse Perim ratio: ,1.05167, Inv Perim Contribution: ,-315.5, Final Score: ,144.974
Point: ,285,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0304904, New Scanned Cells Contribution: ,15.2452,Area ratio: ,0.777735, Area ratio Contribution: ,233.32,Perim diff: ,1.07723, Perim diff Contribution: ,-323.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958082, Inv Area Ratio Contribution: ,670.658,Inverse Perim ratio: ,1.05331, Inv Perim Contribution: ,-315.993, Final Score: ,142.931
Point: ,284,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0291165, New Scanned Cells Contribution: ,14.5582,Area ratio: ,0.780527, Area ratio Contribution: ,234.158,Perim diff: ,1.07662, Perim diff Contribution: ,-322.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957703, Inv Area Ratio Contribution: ,670.392,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,-316.105, Final Score: ,151.028
Point: ,281,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0299091, New Scanned Cells Contribution: ,14.9546,Area ratio: ,0.780336, Area ratio Contribution: ,234.101,Perim diff: ,1.07666, Perim diff Contribution: ,-322.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955704, Inv Area Ratio Contribution: ,668.993,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-317.48, Final Score: ,158.645
Point: ,278,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0351406, New Scanned Cells Contribution: ,17.5703,Area ratio: ,0.771395, Area ratio Contribution: ,231.419,Perim diff: ,1.08308, Perim diff Contribution: ,-324.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945687, Inv Area Ratio Contribution: ,661.981,Inverse Perim ratio: ,1.08006, Inv Perim Contribution: ,-324.017, Final Score: ,135.29
Point: ,272,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0396322, New Scanned Cells Contribution: ,19.8161,Area ratio: ,0.761934, Area ratio Contribution: ,228.58,Perim diff: ,1.0938, Perim diff Contribution: ,-328.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944502, Inv Area Ratio Contribution: ,661.151,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,-326.064, Final Score: ,120.928
Point: ,267,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0397379, New Scanned Cells Contribution: ,19.8689,Area ratio: ,0.761664, Area ratio Contribution: ,228.499,Perim diff: ,1.10265, Perim diff Contribution: ,-330.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944447, Inv Area Ratio Contribution: ,661.113,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,-327.127, Final Score: ,120.463
Point: ,266,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0418516, New Scanned Cells Contribution: ,20.9258,Area ratio: ,0.758918, Area ratio Contribution: ,227.675,Perim diff: ,1.10549, Perim diff Contribution: ,-331.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943885, Inv Area Ratio Contribution: ,660.72,Inverse Perim ratio: ,1.09301, Inv Perim Contribution: ,-327.902, Final Score: ,112.273
Point: ,265,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0401606, New Scanned Cells Contribution: ,20.0803,Area ratio: ,0.76184, Area ratio Contribution: ,228.552,Perim diff: ,1.10574, Perim diff Contribution: ,-331.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944332, Inv Area Ratio Contribution: ,661.033,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,-327.522, Final Score: ,119.323
Point: ,260,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0419573, New Scanned Cells Contribution: ,20.9787,Area ratio: ,0.76284, Area ratio Contribution: ,228.852,Perim diff: ,1.11675, Perim diff Contribution: ,-335.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943818, Inv Area Ratio Contribution: ,660.672,Inverse Perim ratio: ,1.09765, Inv Perim Contribution: ,-329.294, Final Score: ,111.768
Point: ,254,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0419573, New Scanned Cells Contribution: ,20.9787,Area ratio: ,0.774711, Area ratio Contribution: ,232.413,Perim diff: ,1.11708, Perim diff Contribution: ,-335.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943838, Inv Area Ratio Contribution: ,660.687,Inverse Perim ratio: ,1.09382, Inv Perim Contribution: ,-328.145, Final Score: ,124.072
Point: ,249,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0387339, New Scanned Cells Contribution: ,19.3669,Area ratio: ,0.793615, Area ratio Contribution: ,238.084,Perim diff: ,1.09449, Perim diff Contribution: ,-328.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944806, Inv Area Ratio Contribution: ,661.364,Inverse Perim ratio: ,1.07391, Inv Perim Contribution: ,-322.173, Final Score: ,151.931
Point: ,246,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0306489, New Scanned Cells Contribution: ,15.3245,Area ratio: ,0.81192, Area ratio Contribution: ,243.576,Perim diff: ,1.08138, Perim diff Contribution: ,-324.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946966, Inv Area Ratio Contribution: ,662.876,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-318.505, Final Score: ,170.521
Point: ,246,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0220355, New Scanned Cells Contribution: ,11.0178,Area ratio: ,0.824864, Area ratio Contribution: ,247.459,Perim diff: ,1.0741, Perim diff Contribution: ,-322.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949235, Inv Area Ratio Contribution: ,664.464,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-316.57, Final Score: ,182.929
Point: ,245,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0212957, New Scanned Cells Contribution: ,10.6479,Area ratio: ,0.827816, Area ratio Contribution: ,248.345,Perim diff: ,1.07342, Perim diff Contribution: ,-322.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949424, Inv Area Ratio Contribution: ,664.597,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,-316.392, Final Score: ,179.171
