Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,87,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0223292, New Scanned Cells Contribution: ,11.1646,Area ratio: ,0.955164, Area ratio Contribution: ,286.549,Perim diff: ,1.06294, Perim diff Contribution: ,-318.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909352, Inv Area Ratio Contribution: ,636.546,Inverse Perim ratio: ,1.05678, Inv Perim Contribution: ,-317.033, Final Score: ,190.009
Point: ,87,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0169896, New Scanned Cells Contribution: ,8.4948,Area ratio: ,0.960805, Area ratio Contribution: ,288.241,Perim diff: ,1.05646, Perim diff Contribution: ,-316.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911286, Inv Area Ratio Contribution: ,637.9,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,-315.369, Final Score: ,200.488
Point: ,85,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.018284, New Scanned Cells Contribution: ,9.14202,Area ratio: ,0.960593, Area ratio Contribution: ,288.178,Perim diff: ,1.05572, Perim diff Contribution: ,-316.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910833, Inv Area Ratio Contribution: ,637.583,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-315.255, Final Score: ,191.166
Point: ,84,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0202662, New Scanned Cells Contribution: ,10.1331,Area ratio: ,0.959094, Area ratio Contribution: ,287.728,Perim diff: ,1.05917, Perim diff Contribution: ,-317.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910103, Inv Area Ratio Contribution: ,637.072,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-316.064, Final Score: ,183.477
Point: ,83,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0195785, New Scanned Cells Contribution: ,9.78925,Area ratio: ,0.960382, Area ratio Contribution: ,288.115,Perim diff: ,1.05551, Perim diff Contribution: ,-316.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910379, Inv Area Ratio Contribution: ,637.265,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-315.255, Final Score: ,181.557
Point: ,78,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0225315, New Scanned Cells Contribution: ,11.2657,Area ratio: ,0.959645, Area ratio Contribution: ,287.893,Perim diff: ,1.05944, Perim diff Contribution: ,-317.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909295, Inv Area Ratio Contribution: ,636.507,Inverse Perim ratio: ,1.05396, Inv Perim Contribution: ,-316.188, Final Score: ,155.064
Point: ,75,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0213179, New Scanned Cells Contribution: ,10.659,Area ratio: ,0.961712, Area ratio Contribution: ,288.514,Perim diff: ,1.05804, Perim diff Contribution: ,-317.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909742, Inv Area Ratio Contribution: ,636.819,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,-315.811, Final Score: ,141.768
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0260103, New Scanned Cells Contribution: ,13.0051,Area ratio: ,0.957281, Area ratio Contribution: ,287.184,Perim diff: ,1.06158, Perim diff Contribution: ,-318.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908076, Inv Area Ratio Contribution: ,635.653,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.928, Final Score: ,118.973
BEST Point:,87,67, Score: ,200.488
COUNT COMMAND: 1
Signal name: ,IXYSYT, Signal value: ,17.5399
Total frontiers: ,96, Prioritised frontiers: ,29
At: ,160,79,
Point: ,194,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0253296, New Scanned Cells Contribution: ,12.6648,Area ratio: ,0.927355, Area ratio Contribution: ,278.207,Perim diff: ,1.07516, Perim diff Contribution: ,-322.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902514, Inv Area Ratio Contribution: ,631.76,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,-321.219, Final Score: ,75.1083
Point: ,193,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.023617, New Scanned Cells Contribution: ,11.8085,Area ratio: ,0.929526, Area ratio Contribution: ,278.858,Perim diff: ,1.07213, Perim diff Contribution: ,-321.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90313, Inv Area Ratio Contribution: ,632.191,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-321.231, Final Score: ,83.9464
Point: ,191,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0233382, New Scanned Cells Contribution: ,11.6691,Area ratio: ,0.92911, Area ratio Contribution: ,278.733,Perim diff: ,1.07842, Perim diff Contribution: ,-323.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903201, Inv Area Ratio Contribution: ,632.241,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.729, Final Score: ,89.7323
Point: ,186,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.02752, New Scanned Cells Contribution: ,13.76,Area ratio: ,0.921752, Area ratio Contribution: ,276.525,Perim diff: ,1.07597, Perim diff Contribution: ,-322.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901713, Inv Area Ratio Contribution: ,631.199,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.729, Final Score: ,96.6556
Point: ,181,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0269226, New Scanned Cells Contribution: ,13.4613,Area ratio: ,0.921077, Area ratio Contribution: ,276.323,Perim diff: ,1.07585, Perim diff Contribution: ,-322.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901926, Inv Area Ratio Contribution: ,631.348,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.729, Final Score: ,113.546
Point: ,180,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0283962, New Scanned Cells Contribution: ,14.1981,Area ratio: ,0.918773, Area ratio Contribution: ,275.632,Perim diff: ,1.07494, Perim diff Contribution: ,-322.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901402, Inv Area Ratio Contribution: ,630.981,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.729, Final Score: ,111.589
Point: ,179,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0266837, New Scanned Cells Contribution: ,13.3418,Area ratio: ,0.920793, Area ratio Contribution: ,276.238,Perim diff: ,1.07582, Perim diff Contribution: ,-322.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902011, Inv Area Ratio Contribution: ,631.408,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.729, Final Score: ,119.703
Point: ,174,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0260863, New Scanned Cells Contribution: ,13.0431,Area ratio: ,0.920029, Area ratio Contribution: ,276.009,Perim diff: ,1.0758, Perim diff Contribution: ,-322.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902224, Inv Area Ratio Contribution: ,631.556,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.729, Final Score: ,133.18
Point: ,171,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0225815, New Scanned Cells Contribution: ,11.2908,Area ratio: ,0.92404, Area ratio Contribution: ,277.212,Perim diff: ,1.07589, Perim diff Contribution: ,-322.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903506, Inv Area Ratio Contribution: ,632.454,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,-321.462, Final Score: ,152.298
Point: ,166,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274005, New Scanned Cells Contribution: ,13.7003,Area ratio: ,0.915822, Area ratio Contribution: ,274.747,Perim diff: ,1.08214, Perim diff Contribution: ,-324.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901749, Inv Area Ratio Contribution: ,631.224,Inverse Perim ratio: ,1.07776, Inv Perim Contribution: ,-323.329, Final Score: ,137.284
Point: ,161,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284758, New Scanned Cells Contribution: ,14.2379,Area ratio: ,0.914545, Area ratio Contribution: ,274.364,Perim diff: ,1.08776, Perim diff Contribution: ,-326.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901352, Inv Area Ratio Contribution: ,630.946,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-324.585, Final Score: ,137.538
Point: ,160,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0303079, New Scanned Cells Contribution: ,15.1539,Area ratio: ,0.911202, Area ratio Contribution: ,273.361,Perim diff: ,1.08968, Perim diff Contribution: ,-326.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900686, Inv Area Ratio Contribution: ,630.48,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-325.197, Final Score: ,129.394
Point: ,159,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0291927, New Scanned Cells Contribution: ,14.5964,Area ratio: ,0.914374, Area ratio Contribution: ,274.312,Perim diff: ,1.08762, Perim diff Contribution: ,-326.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901083, Inv Area Ratio Contribution: ,630.758,Inverse Perim ratio: ,1.08459, Inv Perim Contribution: ,-325.377, Final Score: ,136.908
Point: ,154,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0315026, New Scanned Cells Contribution: ,15.7513,Area ratio: ,0.914215, Area ratio Contribution: ,274.265,Perim diff: ,1.0984, Perim diff Contribution: ,-329.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900204, Inv Area Ratio Contribution: ,630.143,Inverse Perim ratio: ,1.08973, Inv Perim Contribution: ,-326.92, Final Score: ,129.301
Point: ,148,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0310247, New Scanned Cells Contribution: ,15.5124,Area ratio: ,0.925146, Area ratio Contribution: ,277.544,Perim diff: ,1.08325, Perim diff Contribution: ,-324.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900445, Inv Area Ratio Contribution: ,630.311,Inverse Perim ratio: ,1.07767, Inv Perim Contribution: ,-323.301, Final Score: ,148.354
Point: ,143,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266438, New Scanned Cells Contribution: ,13.3219,Area ratio: ,0.942729, Area ratio Contribution: ,282.819,Perim diff: ,1.06958, Perim diff Contribution: ,-320.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902117, Inv Area Ratio Contribution: ,631.482,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.624, Final Score: ,170.76
Point: ,140,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0197937, New Scanned Cells Contribution: ,9.89685,Area ratio: ,0.960676, Area ratio Contribution: ,288.203,Perim diff: ,1.06079, Perim diff Contribution: ,-318.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904626, Inv Area Ratio Contribution: ,633.238,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,-316.983, Final Score: ,187.781
Point: ,140,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0157712, New Scanned Cells Contribution: ,7.88562,Area ratio: ,0.965539, Area ratio Contribution: ,289.662,Perim diff: ,1.057, Perim diff Contribution: ,-317.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906107, Inv Area Ratio Contribution: ,634.275,Inverse Perim ratio: ,1.05276, Inv Perim Contribution: ,-315.828, Final Score: ,196.009
Point: ,138,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0156518, New Scanned Cells Contribution: ,7.82588,Area ratio: ,0.967597, Area ratio Contribution: ,290.279,Perim diff: ,1.05742, Perim diff Contribution: ,-317.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906142, Inv Area Ratio Contribution: ,634.299,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-315.815, Final Score: ,187.598
Point: ,133,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0224621, New Scanned Cells Contribution: ,11.231,Area ratio: ,0.965136, Area ratio Contribution: ,289.541,Perim diff: ,1.05594, Perim diff Contribution: ,-316.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903697, Inv Area Ratio Contribution: ,632.588,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-315.948, Final Score: ,160.775
Point: ,128,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0244932, New Scanned Cells Contribution: ,12.2466,Area ratio: ,0.964415, Area ratio Contribution: ,289.324,Perim diff: ,1.05882, Perim diff Contribution: ,-317.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902939, Inv Area Ratio Contribution: ,632.057,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-316.67, Final Score: ,135.044
Point: ,127,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0263252, New Scanned Cells Contribution: ,13.1626,Area ratio: ,0.961559, Area ratio Contribution: ,288.468,Perim diff: ,1.05836, Perim diff Contribution: ,-317.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902294, Inv Area Ratio Contribution: ,631.606,Inverse Perim ratio: ,1.05582, Inv Perim Contribution: ,-316.746, Final Score: ,128.437
Point: ,126,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0250906, New Scanned Cells Contribution: ,12.5453,Area ratio: ,0.96376, Area ratio Contribution: ,289.128,Perim diff: ,1.05928, Perim diff Contribution: ,-317.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902727, Inv Area Ratio Contribution: ,631.909,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,-316.814, Final Score: ,124.905
Point: ,121,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0259668, New Scanned Cells Contribution: ,12.9834,Area ratio: ,0.961306, Area ratio Contribution: ,288.392,Perim diff: ,1.07199, Perim diff Contribution: ,-321.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902337, Inv Area Ratio Contribution: ,631.636,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-319.546, Final Score: ,93.1793
Point: ,119,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.3187, Dist contribution: ,-261.594, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.962101, Area ratio Contribution: ,288.63,Perim diff: ,1.05622, Perim diff Contribution: ,-316.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911733, Inv Area Ratio Contribution: ,638.213,Inverse Perim ratio: ,1.05086, Inv Perim Contribution: ,-315.257, Final Score: ,132.128
Point: ,75,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.454, Dist contribution: ,-512.27, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.962101, Area ratio Contribution: ,288.63,Perim diff: ,1.05622, Perim diff Contribution: ,-316.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911733, Inv Area Ratio Contribution: ,638.213,Inverse Perim ratio: ,1.05086, Inv Perim Contribution: ,-315.257, Final Score: ,-118.549
Point: ,98,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.7443, Dist contribution: ,-338.721, New scanned ratio: ,0.046796, New Scanned Cells Contribution: ,23.398,Area ratio: ,0.894237, Area ratio Contribution: ,268.271,Perim diff: ,1.12201, Perim diff Contribution: ,-336.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894564, Inv Area Ratio Contribution: ,626.195,Inverse Perim ratio: ,1.11407, Inv Perim Contribution: ,-334.22, Final Score: ,7.31868
Point: ,55,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.032, Dist contribution: ,-525.161, New scanned ratio: ,0.0438488, New Scanned Cells Contribution: ,21.9244,Area ratio: ,0.93173, Area ratio Contribution: ,279.519,Perim diff: ,1.07961, Perim diff Contribution: ,-323.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895896, Inv Area Ratio Contribution: ,627.127,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-324.195, Final Score: ,-145.669
Point: ,87,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.3874, Dist contribution: ,-371.937, New scanned ratio: ,0.00254889, New Scanned Cells Contribution: ,1.27444,Area ratio: ,0.95933, Area ratio Contribution: ,287.799,Perim diff: ,1.05947, Perim diff Contribution: ,-317.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910811, Inv Area Ratio Contribution: ,637.568,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-316.06, Final Score: ,19.8026
BEST Point:,140,82, Score: ,196.009
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,28
At: ,87,66,
Point: ,120,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.020296, New Scanned Cells Contribution: ,10.148,Area ratio: ,0.957434, Area ratio Contribution: ,287.23,Perim diff: ,1.05857, Perim diff Contribution: ,-317.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899184, Inv Area Ratio Contribution: ,629.429,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,-317.259, Final Score: ,76.8349
Point: ,120,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0150748, New Scanned Cells Contribution: ,7.53739,Area ratio: ,0.968034, Area ratio Contribution: ,290.41,Perim diff: ,1.05405, Perim diff Contribution: ,-316.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901118, Inv Area Ratio Contribution: ,630.783,Inverse Perim ratio: ,1.05237, Inv Perim Contribution: ,-315.71, Final Score: ,97.2225
Point: ,118,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0150355, New Scanned Cells Contribution: ,7.51776,Area ratio: ,0.969524, Area ratio Contribution: ,290.857,Perim diff: ,1.05449, Perim diff Contribution: ,-316.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901125, Inv Area Ratio Contribution: ,630.788,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,-315.697, Final Score: ,109.462
Point: ,113,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0217878, New Scanned Cells Contribution: ,10.8939,Area ratio: ,0.962614, Area ratio Contribution: ,288.784,Perim diff: ,1.05294, Perim diff Contribution: ,-315.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898666, Inv Area Ratio Contribution: ,629.067,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-315.957, Final Score: ,116.595
Point: ,108,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0239469, New Scanned Cells Contribution: ,11.9735,Area ratio: ,0.961021, Area ratio Contribution: ,288.306,Perim diff: ,1.05448, Perim diff Contribution: ,-316.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897866, Inv Area Ratio Contribution: ,628.506,Inverse Perim ratio: ,1.05494, Inv Perim Contribution: ,-316.483, Final Score: ,132.857
Point: ,107,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0257528, New Scanned Cells Contribution: ,12.8764,Area ratio: ,0.95814, Area ratio Contribution: ,287.442,Perim diff: ,1.05549, Perim diff Contribution: ,-316.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8972, Inv Area Ratio Contribution: ,628.04,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,-316.876, Final Score: ,129.822
Point: ,106,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.024575, New Scanned Cells Contribution: ,12.2875,Area ratio: ,0.960166, Area ratio Contribution: ,288.05,Perim diff: ,1.05614, Perim diff Contribution: ,-316.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897625, Inv Area Ratio Contribution: ,628.337,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,-316.876, Final Score: ,138.146
Point: ,101,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0255957, New Scanned Cells Contribution: ,12.7979,Area ratio: ,0.957364, Area ratio Contribution: ,287.209,Perim diff: ,1.06663, Perim diff Contribution: ,-319.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897186, Inv Area Ratio Contribution: ,628.03,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.213, Final Score: ,145.876
Point: ,98,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0222589, New Scanned Cells Contribution: ,11.1294,Area ratio: ,0.958085, Area ratio Contribution: ,287.426,Perim diff: ,1.07567, Perim diff Contribution: ,-322.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898341, Inv Area Ratio Contribution: ,628.838,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,-321.688, Final Score: ,158.573
Point: ,93,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027009, New Scanned Cells Contribution: ,13.5045,Area ratio: ,0.948798, Area ratio Contribution: ,284.639,Perim diff: ,1.08492, Perim diff Contribution: ,-325.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896583, Inv Area Ratio Contribution: ,627.608,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-323.555, Final Score: ,142.305
Point: ,88,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0280689, New Scanned Cells Contribution: ,14.0345,Area ratio: ,0.946114, Area ratio Contribution: ,283.834,Perim diff: ,1.08959, Perim diff Contribution: ,-326.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896186, Inv Area Ratio Contribution: ,627.331,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.811, Final Score: ,142.415
Point: ,87,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0298748, New Scanned Cells Contribution: ,14.9374,Area ratio: ,0.943046, Area ratio Contribution: ,282.914,Perim diff: ,1.09126, Perim diff Contribution: ,-327.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89552, Inv Area Ratio Contribution: ,626.864,Inverse Perim ratio: ,1.08475, Inv Perim Contribution: ,-325.424, Final Score: ,134.415
Point: ,86,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0287756, New Scanned Cells Contribution: ,14.3878,Area ratio: ,0.945199, Area ratio Contribution: ,283.56,Perim diff: ,1.08904, Perim diff Contribution: ,-326.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895917, Inv Area Ratio Contribution: ,627.142,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,-325.603, Final Score: ,141.68
Point: ,81,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0310525, New Scanned Cells Contribution: ,15.5262,Area ratio: ,0.942728, Area ratio Contribution: ,282.818,Perim diff: ,1.09872, Perim diff Contribution: ,-329.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895039, Inv Area Ratio Contribution: ,626.527,Inverse Perim ratio: ,1.09049, Inv Perim Contribution: ,-327.147, Final Score: ,133.692
Point: ,75,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0310525, New Scanned Cells Contribution: ,15.5262,Area ratio: ,0.94547, Area ratio Contribution: ,283.641,Perim diff: ,1.09326, Perim diff Contribution: ,-327.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895081, Inv Area Ratio Contribution: ,626.557,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,-325.788, Final Score: ,145.219
