Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0122702, New Scanned Cells Contribution: ,6.13509,Area ratio: ,0.945648, Area ratio Contribution: ,283.694,Perim diff: ,1.08877, Perim diff Contribution: ,-326.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727939, Inv Area Ratio Contribution: ,509.558,Inverse Perim ratio: ,1.44218, Inv Perim Contribution: ,-432.655, Final Score: ,-132.09
Point: ,5,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0119663, New Scanned Cells Contribution: ,5.98313,Area ratio: ,0.944473, Area ratio Contribution: ,283.342,Perim diff: ,1.09236, Perim diff Contribution: ,-327.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728889, Inv Area Ratio Contribution: ,510.223,Inverse Perim ratio: ,1.44314, Inv Perim Contribution: ,-432.941, Final Score: ,-150.533
BEST Point:,15,59, Score: ,-76.3527
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,27
At: ,86,84,
Point: ,120,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0250318, New Scanned Cells Contribution: ,12.5159,Area ratio: ,0.901293, Area ratio Contribution: ,270.388,Perim diff: ,1.1035, Perim diff Contribution: ,-331.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71813, Inv Area Ratio Contribution: ,502.691,Inverse Perim ratio: ,1.45856, Inv Perim Contribution: ,-875.133, Final Score: ,-635.597
Point: ,117,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0219308, New Scanned Cells Contribution: ,10.9654,Area ratio: ,0.906079, Area ratio Contribution: ,271.824,Perim diff: ,1.10058, Perim diff Contribution: ,-330.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71909, Inv Area Ratio Contribution: ,503.363,Inverse Perim ratio: ,1.45815, Inv Perim Contribution: ,-874.887, Final Score: ,-614.111
Point: ,115,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0219308, New Scanned Cells Contribution: ,10.9654,Area ratio: ,0.905479, Area ratio Contribution: ,271.644,Perim diff: ,1.1008, Perim diff Contribution: ,-330.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719113, Inv Area Ratio Contribution: ,503.379,Inverse Perim ratio: ,1.456, Inv Perim Contribution: ,-873.601, Final Score: ,-605.168
Point: ,112,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0249197, New Scanned Cells Contribution: ,12.4598,Area ratio: ,0.899158, Area ratio Contribution: ,269.748,Perim diff: ,1.09981, Perim diff Contribution: ,-329.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718194, Inv Area Ratio Contribution: ,502.736,Inverse Perim ratio: ,1.45676, Inv Perim Contribution: ,-874.059, Final Score: ,-603.905
Point: ,107,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0249197, New Scanned Cells Contribution: ,12.4598,Area ratio: ,0.897835, Area ratio Contribution: ,269.351,Perim diff: ,1.09719, Perim diff Contribution: ,-329.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718188, Inv Area Ratio Contribution: ,502.732,Inverse Perim ratio: ,1.45549, Inv Perim Contribution: ,-873.294, Final Score: ,-586.016
Point: ,106,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0264141, New Scanned Cells Contribution: ,13.2071,Area ratio: ,0.894576, Area ratio Contribution: ,268.373,Perim diff: ,1.09851, Perim diff Contribution: ,-329.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717717, Inv Area Ratio Contribution: ,502.402,Inverse Perim ratio: ,1.45707, Inv Perim Contribution: ,-874.242, Final Score: ,-590.023
Point: ,105,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0249197, New Scanned Cells Contribution: ,12.4598,Area ratio: ,0.897151, Area ratio Contribution: ,269.145,Perim diff: ,1.09691, Perim diff Contribution: ,-329.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718188, Inv Area Ratio Contribution: ,502.732,Inverse Perim ratio: ,1.45549, Inv Perim Contribution: ,-873.294, Final Score: ,-580.042
Point: ,100,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0249197, New Scanned Cells Contribution: ,12.4598,Area ratio: ,0.895413, Area ratio Contribution: ,268.624,Perim diff: ,1.09812, Perim diff Contribution: ,-329.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7182, Inv Area Ratio Contribution: ,502.74,Inverse Perim ratio: ,1.4568, Inv Perim Contribution: ,-874.077, Final Score: ,-568.336
Point: ,97,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0219308, New Scanned Cells Contribution: ,10.9654,Area ratio: ,0.89977, Area ratio Contribution: ,269.931,Perim diff: ,1.09821, Perim diff Contribution: ,-329.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719148, Inv Area Ratio Contribution: ,503.404,Inverse Perim ratio: ,1.45587, Inv Perim Contribution: ,-873.524, Final Score: ,-548.97
Point: ,95,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0219308, New Scanned Cells Contribution: ,10.9654,Area ratio: ,0.899054, Area ratio Contribution: ,269.716,Perim diff: ,1.10134, Perim diff Contribution: ,-330.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719107, Inv Area Ratio Contribution: ,503.375,Inverse Perim ratio: ,1.45825, Inv Perim Contribution: ,-874.951, Final Score: ,-547.651
Point: ,92,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251438, New Scanned Cells Contribution: ,12.5719,Area ratio: ,0.892571, Area ratio Contribution: ,267.771,Perim diff: ,1.10489, Perim diff Contribution: ,-331.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718101, Inv Area Ratio Contribution: ,502.671,Inverse Perim ratio: ,1.46204, Inv Perim Contribution: ,-877.222, Final Score: ,-560.091
Point: ,87,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263394, New Scanned Cells Contribution: ,13.1697,Area ratio: ,0.89169, Area ratio Contribution: ,267.507,Perim diff: ,1.10932, Perim diff Contribution: ,-332.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717711, Inv Area Ratio Contribution: ,502.398,Inverse Perim ratio: ,1.46554, Inv Perim Contribution: ,-879.321, Final Score: ,-560.14
Point: ,86,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0280953, New Scanned Cells Contribution: ,14.0477,Area ratio: ,0.888845, Area ratio Contribution: ,266.654,Perim diff: ,1.11146, Perim diff Contribution: ,-333.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717153, Inv Area Ratio Contribution: ,502.007,Inverse Perim ratio: ,1.46779, Inv Perim Contribution: ,-880.673, Final Score: ,-568.903
Point: ,85,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0270866, New Scanned Cells Contribution: ,13.5433,Area ratio: ,0.891582, Area ratio Contribution: ,267.474,Perim diff: ,1.11125, Perim diff Contribution: ,-333.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717473, Inv Area Ratio Contribution: ,502.231,Inverse Perim ratio: ,1.46712, Inv Perim Contribution: ,-880.27, Final Score: ,-561.493
Point: ,80,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0294403, New Scanned Cells Contribution: ,14.7202,Area ratio: ,0.891787, Area ratio Contribution: ,267.536,Perim diff: ,1.11881, Perim diff Contribution: ,-335.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716688, Inv Area Ratio Contribution: ,501.681,Inverse Perim ratio: ,1.47277, Inv Perim Contribution: ,-883.664, Final Score: ,-569.787
Point: ,74,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0296271, New Scanned Cells Contribution: ,14.8136,Area ratio: ,0.901848, Area ratio Contribution: ,270.554,Perim diff: ,1.11667, Perim diff Contribution: ,-335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716647, Inv Area Ratio Contribution: ,501.653,Inverse Perim ratio: ,1.47034, Inv Perim Contribution: ,-882.202, Final Score: ,-556.92
Point: ,69,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0267877, New Scanned Cells Contribution: ,13.3939,Area ratio: ,0.918277, Area ratio Contribution: ,275.483,Perim diff: ,1.09849, Perim diff Contribution: ,-329.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71763, Inv Area Ratio Contribution: ,502.341,Inverse Perim ratio: ,1.45604, Inv Perim Contribution: ,-873.627, Final Score: ,-528.319
Point: ,66,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0213704, New Scanned Cells Contribution: ,10.6852,Area ratio: ,0.938296, Area ratio Contribution: ,281.489,Perim diff: ,1.08684, Perim diff Contribution: ,-326.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719381, Inv Area Ratio Contribution: ,503.566,Inverse Perim ratio: ,1.44787, Inv Perim Contribution: ,-868.72, Final Score: ,-507.367
Point: ,66,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153179, New Scanned Cells Contribution: ,7.65897,Area ratio: ,0.949162, Area ratio Contribution: ,284.749,Perim diff: ,1.08348, Perim diff Contribution: ,-325.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721317, Inv Area Ratio Contribution: ,504.922,Inverse Perim ratio: ,1.44067, Inv Perim Contribution: ,-864.401, Final Score: ,-493.325
Point: ,65,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148696, New Scanned Cells Contribution: ,7.43481,Area ratio: ,0.95042, Area ratio Contribution: ,285.126,Perim diff: ,1.07953, Perim diff Contribution: ,-323.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721475, Inv Area Ratio Contribution: ,505.032,Inverse Perim ratio: ,1.43781, Inv Perim Contribution: ,-862.689, Final Score: ,-494.955
Point: ,64,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0166629, New Scanned Cells Contribution: ,8.33147,Area ratio: ,0.949345, Area ratio Contribution: ,284.804,Perim diff: ,1.0795, Perim diff Contribution: ,-323.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720916, Inv Area Ratio Contribution: ,504.641,Inverse Perim ratio: ,1.43837, Inv Perim Contribution: ,-863.022, Final Score: ,-500.288
Point: ,59,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0196518, New Scanned Cells Contribution: ,9.8259,Area ratio: ,0.949457, Area ratio Contribution: ,284.837,Perim diff: ,1.07861, Perim diff Contribution: ,-323.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719974, Inv Area Ratio Contribution: ,503.982,Inverse Perim ratio: ,1.4385, Inv Perim Contribution: ,-863.103, Final Score: ,-524.198
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0214825, New Scanned Cells Contribution: ,10.7412,Area ratio: ,0.948409, Area ratio Contribution: ,284.523,Perim diff: ,1.07946, Perim diff Contribution: ,-323.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719398, Inv Area Ratio Contribution: ,503.579,Inverse Perim ratio: ,1.43973, Inv Perim Contribution: ,-863.839, Final Score: ,-530.436
Point: ,57,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0206979, New Scanned Cells Contribution: ,10.349,Area ratio: ,0.949393, Area ratio Contribution: ,284.818,Perim diff: ,1.07965, Perim diff Contribution: ,-323.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719625, Inv Area Ratio Contribution: ,503.737,Inverse Perim ratio: ,1.43943, Inv Perim Contribution: ,-863.658, Final Score: ,-534.794
Point: ,52,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0230516, New Scanned Cells Contribution: ,11.5258,Area ratio: ,0.948785, Area ratio Contribution: ,284.635,Perim diff: ,1.08283, Perim diff Contribution: ,-324.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718904, Inv Area Ratio Contribution: ,503.233,Inverse Perim ratio: ,1.44253, Inv Perim Contribution: ,-865.516, Final Score: ,-562.096
Point: ,49,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0212957, New Scanned Cells Contribution: ,10.6478,Area ratio: ,0.9492, Area ratio Contribution: ,284.76,Perim diff: ,1.08786, Perim diff Contribution: ,-326.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719427, Inv Area Ratio Contribution: ,503.599,Inverse Perim ratio: ,1.44477, Inv Perim Contribution: ,-866.859, Final Score: ,-580.325
Point: ,47,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0218561, New Scanned Cells Contribution: ,10.928,Area ratio: ,0.948574, Area ratio Contribution: ,284.572,Perim diff: ,1.09327, Perim diff Contribution: ,-327.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719218, Inv Area Ratio Contribution: ,503.452,Inverse Perim ratio: ,1.44886, Inv Perim Contribution: ,-869.316, Final Score: ,-594.452
BEST Point:,66,85, Score: ,-493.325
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,18
At: ,18,59,
Point: ,0,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0065203, New Scanned Cells Contribution: ,3.26015,Area ratio: ,0.939878, Area ratio Contribution: ,281.963,Perim diff: ,1.08954, Perim diff Contribution: ,-326.862,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.728727, Inv Area Ratio Contribution: ,510.109,Inverse Perim ratio: ,1.43127, Inv Perim Contribution: ,-429.38, Final Score: ,230.748
Point: ,46,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0151404, New Scanned Cells Contribution: ,7.57018,Area ratio: ,0.951428, Area ratio Contribution: ,285.428,Perim diff: ,1.08124, Perim diff Contribution: ,-324.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716897, Inv Area Ratio Contribution: ,501.828,Inverse Perim ratio: ,1.44264, Inv Perim Contribution: ,-865.581, Final Score: ,-615.582
Point: ,45,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.014772, New Scanned Cells Contribution: ,7.38599,Area ratio: ,0.952727, Area ratio Contribution: ,285.818,Perim diff: ,1.08098, Perim diff Contribution: ,-324.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717014, Inv Area Ratio Contribution: ,501.909,Inverse Perim ratio: ,1.44208, Inv Perim Contribution: ,-865.248, Final Score: ,-606.691
Point: ,44,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0166507, New Scanned Cells Contribution: ,8.32535,Area ratio: ,0.951728, Area ratio Contribution: ,285.518,Perim diff: ,1.082, Perim diff Contribution: ,-324.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716409, Inv Area Ratio Contribution: ,501.486,Inverse Perim ratio: ,1.44365, Inv Perim Contribution: ,-866.191, Final Score: ,-609.678
Point: ,39,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.020666, New Scanned Cells Contribution: ,10.333,Area ratio: ,0.952161, Area ratio Contribution: ,285.648,Perim diff: ,1.08195, Perim diff Contribution: ,-324.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715117, Inv Area Ratio Contribution: ,500.582,Inverse Perim ratio: ,1.44517, Inv Perim Contribution: ,-867.101, Final Score: ,-595.085
Point: ,38,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0226553, New Scanned Cells Contribution: ,11.3276,Area ratio: ,0.95108, Area ratio Contribution: ,285.324,Perim diff: ,1.08021, Perim diff Contribution: ,-324.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714478, Inv Area Ratio Contribution: ,500.134,Inverse Perim ratio: ,1.44762, Inv Perim Contribution: ,-868.573, Final Score: ,-598.84
Point: ,37,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0221395, New Scanned Cells Contribution: ,11.0698,Area ratio: ,0.952247, Area ratio Contribution: ,285.674,Perim diff: ,1.08089, Perim diff Contribution: ,-324.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714635, Inv Area Ratio Contribution: ,500.244,Inverse Perim ratio: ,1.44522, Inv Perim Contribution: ,-867.132, Final Score: ,-589.283
Point: ,32,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0255655, New Scanned Cells Contribution: ,12.7827,Area ratio: ,0.952035, Area ratio Contribution: ,285.611,Perim diff: ,1.08152, Perim diff Contribution: ,-324.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713547, Inv Area Ratio Contribution: ,499.483,Inverse Perim ratio: ,1.44788, Inv Perim Contribution: ,-868.731, Final Score: ,-579.235
Point: ,26,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0243866, New Scanned Cells Contribution: ,12.1933,Area ratio: ,0.951102, Area ratio Contribution: ,285.33,Perim diff: ,1.09877, Perim diff Contribution: ,-329.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713826, Inv Area Ratio Contribution: ,499.678,Inverse Perim ratio: ,1.45978, Inv Perim Contribution: ,-875.866, Final Score: ,-564.052
Point: ,23,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0211449, New Scanned Cells Contribution: ,10.5725,Area ratio: ,0.949748, Area ratio Contribution: ,284.925,Perim diff: ,1.09465, Perim diff Contribution: ,-328.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714885, Inv Area Ratio Contribution: ,500.419,Inverse Perim ratio: ,1.4567, Inv Perim Contribution: ,-874.02, Final Score: ,-539.88
Point: ,19,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229868, New Scanned Cells Contribution: ,11.4934,Area ratio: ,0.948006, Area ratio Contribution: ,284.402,Perim diff: ,1.09392, Perim diff Contribution: ,-328.175,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722061, Inv Area Ratio Contribution: ,505.443,Inverse Perim ratio: ,1.43285, Inv Perim Contribution: ,-1289.56, Final Score: ,-1247.49
Point: ,18,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244603, New Scanned Cells Contribution: ,12.2302,Area ratio: ,0.947454, Area ratio Contribution: ,284.236,Perim diff: ,1.09388, Perim diff Contribution: ,-328.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722936, Inv Area Ratio Contribution: ,506.055,Inverse Perim ratio: ,1.43183, Inv Perim Contribution: ,-1288.65, Final Score: ,-1251.79
Point: ,17,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230605, New Scanned Cells Contribution: ,11.5302,Area ratio: ,0.947057, Area ratio Contribution: ,284.117,Perim diff: ,1.09434, Perim diff Contribution: ,-328.301,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723844, Inv Area Ratio Contribution: ,506.691,Inverse Perim ratio: ,1.43291, Inv Perim Contribution: ,-1289.62, Final Score: ,-1246.68
Point: ,12,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216606, New Scanned Cells Contribution: ,10.8303,Area ratio: ,0.944156, Area ratio Contribution: ,283.247,Perim diff: ,1.09288, Perim diff Contribution: ,-327.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72694, Inv Area Ratio Contribution: ,508.858,Inverse Perim ratio: ,1.4274, Inv Perim Contribution: ,-856.441, Final Score: ,-515.786
Point: ,6,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156929, New Scanned Cells Contribution: ,7.84646,Area ratio: ,0.941048, Area ratio Contribution: ,282.314,Perim diff: ,1.09364, Perim diff Contribution: ,-328.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728886, Inv Area Ratio Contribution: ,510.22,Inverse Perim ratio: ,1.42743, Inv Perim Contribution: ,-856.459, Final Score: ,-510.908
Point: ,1,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00884108, New Scanned Cells Contribution: ,4.42054,Area ratio: ,0.93927, Area ratio Contribution: ,281.781,Perim diff: ,1.09253, Perim diff Contribution: ,-327.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728862, Inv Area Ratio Contribution: ,510.203,Inverse Perim ratio: ,1.42978, Inv Perim Contribution: ,-857.866, Final Score: ,-505.584
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.000147351, New Scanned Cells Contribution: ,0.0736757,Area ratio: ,0.950442, Area ratio Contribution: ,285.133,Perim diff: ,1.07969, Perim diff Contribution: ,-323.907,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.722102, Inv Area Ratio Contribution: ,505.472,Inverse Perim ratio: ,1.43893, Inv Perim Contribution: ,-431.68, Final Score: ,219.147
Point: ,0,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.000221027, New Scanned Cells Contribution: ,0.110514,Area ratio: ,0.950329, Area ratio Contribution: ,285.099,Perim diff: ,1.08166, Perim diff Contribution: ,-324.499,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.72282, Inv Area Ratio Contribution: ,505.974,Inverse Perim ratio: ,1.4384, Inv Perim Contribution: ,-431.519, Final Score: ,226.823
BEST Point:,0,68, Score: ,230.748
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,25
At: ,66,84,
Point: ,100,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0244269, New Scanned Cells Contribution: ,12.2134,Area ratio: ,0.891857, Area ratio Contribution: ,267.557,Perim diff: ,1.10626, Perim diff Contribution: ,-331.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720468, Inv Area Ratio Contribution: ,504.328,Inverse Perim ratio: ,1.44915, Inv Perim Contribution: ,-434.745, Final Score: ,-197.533
Point: ,97,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0214971, New Scanned Cells Contribution: ,10.7486,Area ratio: ,0.896807, Area ratio Contribution: ,269.042,Perim diff: ,1.10616, Perim diff Contribution: ,-331.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721404, Inv Area Ratio Contribution: ,504.983,Inverse Perim ratio: ,1.4482, Inv Perim Contribution: ,-434.461, Final Score: ,-176.738
Point: ,95,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0214971, New Scanned Cells Contribution: ,10.7486,Area ratio: ,0.896515, Area ratio Contribution: ,268.954,Perim diff: ,1.10601, Perim diff Contribution: ,-331.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721404, Inv Area Ratio Contribution: ,504.983,Inverse Perim ratio: ,1.4482, Inv Perim Contribution: ,-434.461, Final Score: ,-168.894
Point: ,92,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0244269, New Scanned Cells Contribution: ,12.2134,Area ratio: ,0.890731, Area ratio Contribution: ,267.219,Perim diff: ,1.10572, Perim diff Contribution: ,-331.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72048, Inv Area Ratio Contribution: ,504.336,Inverse Perim ratio: ,1.44925, Inv Perim Contribution: ,-434.775, Final Score: ,-167.57
