Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,71,48, Score: ,287.11
COUNT COMMAND: 1
Total frontiers: ,45, Prioritised frontiers: ,15
At: ,14,61,
Point: ,52,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0906127, New Scanned Cells Contribution: ,45.3063,Area ratio: ,0.949176, Area ratio Contribution: ,284.753,Perim diff: ,1.05899, Perim diff Contribution: ,-317.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954182, Inv Area Ratio Contribution: ,667.927,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-322.906, Final Score: ,162.422
Point: ,46,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.120989, New Scanned Cells Contribution: ,60.4943,Area ratio: ,0.944945, Area ratio Contribution: ,283.484,Perim diff: ,1.07829, Perim diff Contribution: ,-323.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952073, Inv Area Ratio Contribution: ,666.451,Inverse Perim ratio: ,1.08541, Inv Perim Contribution: ,-325.624, Final Score: ,182.32
Point: ,40,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.126652, New Scanned Cells Contribution: ,63.3259,Area ratio: ,0.937865, Area ratio Contribution: ,281.36,Perim diff: ,1.09124, Perim diff Contribution: ,-327.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951665, Inv Area Ratio Contribution: ,666.165,Inverse Perim ratio: ,1.09106, Inv Perim Contribution: ,-327.319, Final Score: ,192.658
Point: ,35,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.114639, New Scanned Cells Contribution: ,57.3194,Area ratio: ,0.932555, Area ratio Contribution: ,279.767,Perim diff: ,1.09129, Perim diff Contribution: ,-327.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952475, Inv Area Ratio Contribution: ,666.733,Inverse Perim ratio: ,1.09058, Inv Perim Contribution: ,-327.175, Final Score: ,204.97
Point: ,34,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.118586, New Scanned Cells Contribution: ,59.2929,Area ratio: ,0.929498, Area ratio Contribution: ,278.85,Perim diff: ,1.08862, Perim diff Contribution: ,-326.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952171, Inv Area Ratio Contribution: ,666.519,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-327.27, Final Score: ,205.528
Point: ,33,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.109834, New Scanned Cells Contribution: ,54.9168,Area ratio: ,0.930431, Area ratio Contribution: ,279.129,Perim diff: ,1.08493, Perim diff Contribution: ,-325.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952803, Inv Area Ratio Contribution: ,666.962,Inverse Perim ratio: ,1.08883, Inv Perim Contribution: ,-326.65, Final Score: ,211.749
Point: ,28,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.100051, New Scanned Cells Contribution: ,50.0257,Area ratio: ,0.92626, Area ratio Contribution: ,277.878,Perim diff: ,1.07222, Perim diff Contribution: ,-321.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953487, Inv Area Ratio Contribution: ,667.441,Inverse Perim ratio: ,1.08558, Inv Perim Contribution: ,-325.675, Final Score: ,226.978
Point: ,26,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.110692, New Scanned Cells Contribution: ,55.3458,Area ratio: ,0.921532, Area ratio Contribution: ,276.459,Perim diff: ,1.07265, Perim diff Contribution: ,-321.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952745, Inv Area Ratio Contribution: ,666.922,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-326.631, Final Score: ,223.562
Point: ,20,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.126823, New Scanned Cells Contribution: ,63.4117,Area ratio: ,0.91356, Area ratio Contribution: ,274.068,Perim diff: ,1.07108, Perim diff Contribution: ,-321.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953702, Inv Area Ratio Contribution: ,667.591,Inverse Perim ratio: ,1.08458, Inv Perim Contribution: ,-650.746, Final Score: ,-401.416
Point: ,15,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.116355, New Scanned Cells Contribution: ,58.1774,Area ratio: ,0.91068, Area ratio Contribution: ,273.204,Perim diff: ,1.06905, Perim diff Contribution: ,-320.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959124, Inv Area Ratio Contribution: ,671.387,Inverse Perim ratio: ,1.06787, Inv Perim Contribution: ,-320.362, Final Score: ,230.595
Point: ,14,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.119101, New Scanned Cells Contribution: ,59.5504,Area ratio: ,0.907692, Area ratio Contribution: ,272.308,Perim diff: ,1.06875, Perim diff Contribution: ,-320.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95965, Inv Area Ratio Contribution: ,671.755,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.933, Final Score: ,225.556
Point: ,13,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.109834, New Scanned Cells Contribution: ,54.9168,Area ratio: ,0.908999, Area ratio Contribution: ,272.7,Perim diff: ,1.0723, Perim diff Contribution: ,-321.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960293, Inv Area Ratio Contribution: ,672.205,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-319.917, Final Score: ,227.117
Point: ,8,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0907843, New Scanned Cells Contribution: ,45.3921,Area ratio: ,0.904182, Area ratio Contribution: ,271.255,Perim diff: ,1.074, Perim diff Contribution: ,-322.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962644, Inv Area Ratio Contribution: ,673.851,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-319.051, Final Score: ,214.829
Point: ,2,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0564613, New Scanned Cells Contribution: ,28.2307,Area ratio: ,0.90839, Area ratio Contribution: ,272.517,Perim diff: ,1.05945, Perim diff Contribution: ,-317.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964276, Inv Area Ratio Contribution: ,674.993,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.677, Final Score: ,213.49
Point: ,0,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0435902, New Scanned Cells Contribution: ,21.7951,Area ratio: ,0.912783, Area ratio Contribution: ,273.835,Perim diff: ,1.05459, Perim diff Contribution: ,-316.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964822, Inv Area Ratio Contribution: ,675.375,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,-317.088, Final Score: ,216.515
BEST Point:,15,81, Score: ,230.595
COUNT COMMAND: 1
Total frontiers: ,48, Prioritised frontiers: ,27
At: ,70,47,
Point: ,70,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.0849217, New Scanned Cells Contribution: ,42.4609,Area ratio: ,0.917862, Area ratio Contribution: ,275.359,Perim diff: ,1.07222, Perim diff Contribution: ,-321.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966857, Inv Area Ratio Contribution: ,676.8,Inverse Perim ratio: ,1.04919, Inv Perim Contribution: ,-314.757, Final Score: ,116.696
Point: ,70,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.0889509, New Scanned Cells Contribution: ,44.4754,Area ratio: ,0.924665, Area ratio Contribution: ,277.4,Perim diff: ,1.05834, Perim diff Contribution: ,-317.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964396, Inv Area Ratio Contribution: ,675.077,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,-314.48, Final Score: ,155.968
Point: ,71,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0939098, New Scanned Cells Contribution: ,46.9549,Area ratio: ,0.925981, Area ratio Contribution: ,277.794,Perim diff: ,1.057, Perim diff Contribution: ,-317.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964021, Inv Area Ratio Contribution: ,674.815,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,-314.48, Final Score: ,165.422
Point: ,70,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.088486, New Scanned Cells Contribution: ,44.243,Area ratio: ,0.92652, Area ratio Contribution: ,277.956,Perim diff: ,1.05612, Perim diff Contribution: ,-316.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962801, Inv Area Ratio Contribution: ,673.961,Inverse Perim ratio: ,1.05082, Inv Perim Contribution: ,-315.245, Final Score: ,168.08
Point: ,70,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0765535, New Scanned Cells Contribution: ,38.2768,Area ratio: ,0.92708, Area ratio Contribution: ,278.124,Perim diff: ,1.05536, Perim diff Contribution: ,-316.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954003, Inv Area Ratio Contribution: ,667.802,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-321.394, Final Score: ,182.7
Point: ,69,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0684953, New Scanned Cells Contribution: ,34.2476,Area ratio: ,0.926952, Area ratio Contribution: ,278.085,Perim diff: ,1.05668, Perim diff Contribution: ,-317.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954617, Inv Area Ratio Contribution: ,668.232,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-321.042, Final Score: ,185.439
Point: ,70,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0641562, New Scanned Cells Contribution: ,32.0781,Area ratio: ,0.926925, Area ratio Contribution: ,278.078,Perim diff: ,1.05585, Perim diff Contribution: ,-316.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954935, Inv Area Ratio Contribution: ,668.454,Inverse Perim ratio: ,1.06909, Inv Perim Contribution: ,-320.727, Final Score: ,203.628
Point: ,71,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0657059, New Scanned Cells Contribution: ,32.8529,Area ratio: ,0.926717, Area ratio Contribution: ,278.015,Perim diff: ,1.05864, Perim diff Contribution: ,-317.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954825, Inv Area Ratio Contribution: ,668.378,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,-321.073, Final Score: ,209.483
Point: ,76,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0908105, New Scanned Cells Contribution: ,45.4052,Area ratio: ,0.925864, Area ratio Contribution: ,277.759,Perim diff: ,1.06083, Perim diff Contribution: ,-318.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952892, Inv Area Ratio Contribution: ,667.025,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-322.698, Final Score: ,214.827
Point: ,82,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.113281, New Scanned Cells Contribution: ,56.6403,Area ratio: ,0.921011, Area ratio Contribution: ,276.303,Perim diff: ,1.06954, Perim diff Contribution: ,-320.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951127, Inv Area Ratio Contribution: ,665.789,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.302, Final Score: ,225.829
Point: ,87,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.123044, New Scanned Cells Contribution: ,61.5218,Area ratio: ,0.908986, Area ratio Contribution: ,272.696,Perim diff: ,1.10923, Perim diff Contribution: ,-332.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950288, Inv Area Ratio Contribution: ,665.202,Inverse Perim ratio: ,1.10269, Inv Perim Contribution: ,-330.806, Final Score: ,219.478
Point: ,90,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.123044, New Scanned Cells Contribution: ,61.5218,Area ratio: ,0.881095, Area ratio Contribution: ,264.328,Perim diff: ,1.10246, Perim diff Contribution: ,-330.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950283, Inv Area Ratio Contribution: ,665.198,Inverse Perim ratio: ,1.10569, Inv Perim Contribution: ,-331.706, Final Score: ,220.269
Point: ,90,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.11824, New Scanned Cells Contribution: ,59.1198,Area ratio: ,0.864606, Area ratio Contribution: ,259.382,Perim diff: ,1.09748, Perim diff Contribution: ,-329.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950676, Inv Area Ratio Contribution: ,665.473,Inverse Perim ratio: ,1.10479, Inv Perim Contribution: ,-331.438, Final Score: ,222.081
Point: ,91,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.123508, New Scanned Cells Contribution: ,61.7542,Area ratio: ,0.859066, Area ratio Contribution: ,257.72,Perim diff: ,1.09593, Perim diff Contribution: ,-328.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950271, Inv Area Ratio Contribution: ,665.19,Inverse Perim ratio: ,1.10614, Inv Perim Contribution: ,-331.841, Final Score: ,218.042
Point: ,90,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.11824, New Scanned Cells Contribution: ,59.1198,Area ratio: ,0.859546, Area ratio Contribution: ,257.864,Perim diff: ,1.09616, Perim diff Contribution: ,-328.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950676, Inv Area Ratio Contribution: ,665.473,Inverse Perim ratio: ,1.10479, Inv Perim Contribution: ,-331.438, Final Score: ,220.96
Point: ,90,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.123044, New Scanned Cells Contribution: ,61.5218,Area ratio: ,0.851238, Area ratio Contribution: ,255.371,Perim diff: ,1.09457, Perim diff Contribution: ,-328.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950283, Inv Area Ratio Contribution: ,665.198,Inverse Perim ratio: ,1.10569, Inv Perim Contribution: ,-331.706, Final Score: ,213.678
Point: ,87,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.123199, New Scanned Cells Contribution: ,61.5993,Area ratio: ,0.854747, Area ratio Contribution: ,256.424,Perim diff: ,1.09995, Perim diff Contribution: ,-329.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95026, Inv Area Ratio Contribution: ,665.182,Inverse Perim ratio: ,1.10477, Inv Perim Contribution: ,-331.431, Final Score: ,205.425
Point: ,82,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.123199, New Scanned Cells Contribution: ,61.5993,Area ratio: ,0.873244, Area ratio Contribution: ,261.973,Perim diff: ,1.11637, Perim diff Contribution: ,-334.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95026, Inv Area Ratio Contribution: ,665.182,Inverse Perim ratio: ,1.10477, Inv Perim Contribution: ,-331.431, Final Score: ,195.672
Point: ,76,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.121804, New Scanned Cells Contribution: ,60.9019,Area ratio: ,0.890265, Area ratio Contribution: ,267.08,Perim diff: ,1.12219, Perim diff Contribution: ,-336.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950404, Inv Area Ratio Contribution: ,665.283,Inverse Perim ratio: ,1.10052, Inv Perim Contribution: ,-330.155, Final Score: ,192.036
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.111886, New Scanned Cells Contribution: ,55.943,Area ratio: ,0.904351, Area ratio Contribution: ,271.305,Perim diff: ,1.12248, Perim diff Contribution: ,-336.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951191, Inv Area Ratio Contribution: ,665.834,Inverse Perim ratio: ,1.09501, Inv Perim Contribution: ,-328.503, Final Score: ,196.738
Point: ,70,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.115915, New Scanned Cells Contribution: ,57.9575,Area ratio: ,0.906942, Area ratio Contribution: ,272.083,Perim diff: ,1.12131, Perim diff Contribution: ,-336.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95089, Inv Area Ratio Contribution: ,665.623,Inverse Perim ratio: ,1.09446, Inv Perim Contribution: ,-328.337, Final Score: ,193.435
Point: ,69,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.108477, New Scanned Cells Contribution: ,54.2383,Area ratio: ,0.910102, Area ratio Contribution: ,273.031,Perim diff: ,1.11459, Perim diff Contribution: ,-334.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951469, Inv Area Ratio Contribution: ,666.028,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-327.246, Final Score: ,200.578
Point: ,64,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0997985, New Scanned Cells Contribution: ,49.8993,Area ratio: ,0.922525, Area ratio Contribution: ,276.757,Perim diff: ,1.1007, Perim diff Contribution: ,-330.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952181, Inv Area Ratio Contribution: ,666.526,Inverse Perim ratio: ,1.08287, Inv Perim Contribution: ,-324.862, Final Score: ,203.695
Point: ,60,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0818224, New Scanned Cells Contribution: ,40.9112,Area ratio: ,0.931524, Area ratio Contribution: ,279.457,Perim diff: ,1.08963, Perim diff Contribution: ,-326.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953558, Inv Area Ratio Contribution: ,667.49,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.965, Final Score: ,209.768
Point: ,57,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0887959, New Scanned Cells Contribution: ,44.398,Area ratio: ,0.937232, Area ratio Contribution: ,281.169,Perim diff: ,1.09867, Perim diff Contribution: ,-329.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953031, Inv Area Ratio Contribution: ,667.122,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,-323.66, Final Score: ,193.084
Point: ,52,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0818224, New Scanned Cells Contribution: ,40.9112,Area ratio: ,0.946184, Area ratio Contribution: ,283.855,Perim diff: ,1.09421, Perim diff Contribution: ,-328.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953546, Inv Area Ratio Contribution: ,667.482,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.767, Final Score: ,182.104
Point: ,46,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.0996436, New Scanned Cells Contribution: ,49.8218,Area ratio: ,0.951068, Area ratio Contribution: ,285.32,Perim diff: ,1.07157, Perim diff Contribution: ,-321.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952256, Inv Area Ratio Contribution: ,666.579,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-321.151, Final Score: ,150.83
BEST Point:,82,30, Score: ,225.829
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,17
At: ,14,80,
Point: ,46,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0899426, New Scanned Cells Contribution: ,44.9713,Area ratio: ,0.956846, Area ratio Contribution: ,287.054,Perim diff: ,1.07464, Perim diff Contribution: ,-322.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944085, Inv Area Ratio Contribution: ,660.86,Inverse Perim ratio: ,1.08768, Inv Perim Contribution: ,-326.303, Final Score: ,176.847
Point: ,40,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0812701, New Scanned Cells Contribution: ,40.6351,Area ratio: ,0.951206, Area ratio Contribution: ,285.362,Perim diff: ,1.08636, Perim diff Contribution: ,-325.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944791, Inv Area Ratio Contribution: ,661.354,Inverse Perim ratio: ,1.09107, Inv Perim Contribution: ,-327.321, Final Score: ,200.547
Point: ,35,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0621066, New Scanned Cells Contribution: ,31.0533,Area ratio: ,0.945755, Area ratio Contribution: ,283.727,Perim diff: ,1.08708, Perim diff Contribution: ,-326.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946383, Inv Area Ratio Contribution: ,662.468,Inverse Perim ratio: ,1.09006, Inv Perim Contribution: ,-327.018, Final Score: ,214.935
Point: ,34,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0615471, New Scanned Cells Contribution: ,30.7735,Area ratio: ,0.943077, Area ratio Contribution: ,282.923,Perim diff: ,1.08729, Perim diff Contribution: ,-326.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946429, Inv Area Ratio Contribution: ,662.5,Inverse Perim ratio: ,1.0904, Inv Perim Contribution: ,-327.121, Final Score: ,220.007
Point: ,34,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0685411, New Scanned Cells Contribution: ,34.2705,Area ratio: ,0.939691, Area ratio Contribution: ,281.907,Perim diff: ,1.09187, Perim diff Contribution: ,-327.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94585, Inv Area Ratio Contribution: ,662.095,Inverse Perim ratio: ,1.09277, Inv Perim Contribution: ,-327.832, Final Score: ,221.669
Point: ,35,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0763743, New Scanned Cells Contribution: ,38.1872,Area ratio: ,0.93946, Area ratio Contribution: ,281.838,Perim diff: ,1.09292, Perim diff Contribution: ,-327.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945191, Inv Area Ratio Contribution: ,661.633,Inverse Perim ratio: ,1.09396, Inv Perim Contribution: ,-328.187, Final Score: ,219.595
Point: ,34,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0759547, New Scanned Cells Contribution: ,37.9773,Area ratio: ,0.936808, Area ratio Contribution: ,281.042,Perim diff: ,1.09339, Perim diff Contribution: ,-328.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945225, Inv Area Ratio Contribution: ,661.658,Inverse Perim ratio: ,1.09451, Inv Perim Contribution: ,-328.353, Final Score: ,223.097
Point: ,34,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.095398, New Scanned Cells Contribution: ,47.699,Area ratio: ,0.927846, Area ratio Contribution: ,278.354,Perim diff: ,1.10212, Perim diff Contribution: ,-330.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943553, Inv Area Ratio Contribution: ,660.487,Inverse Perim ratio: ,1.10135, Inv Perim Contribution: ,-330.404, Final Score: ,217.164
Point: ,31,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.108547, New Scanned Cells Contribution: ,54.2733,Area ratio: ,0.911183, Area ratio Contribution: ,273.355,Perim diff: ,1.11217, Perim diff Contribution: ,-333.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942396, Inv Area Ratio Contribution: ,659.677,Inverse Perim ratio: ,1.11055, Inv Perim Contribution: ,-333.165, Final Score: ,204.125
Point: ,26,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.111204, New Scanned Cells Contribution: ,55.6022,Area ratio: ,0.892652, Area ratio Contribution: ,267.796,Perim diff: ,1.12645, Perim diff Contribution: ,-337.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942095, Inv Area Ratio Contribution: ,659.466,Inverse Perim ratio: ,1.12188, Inv Perim Contribution: ,-336.563, Final Score: ,181.628
