Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,246,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0290689, New Scanned Cells Contribution: ,14.5345,Area ratio: ,0.712885, Area ratio Contribution: ,213.866,Perim diff: ,1.07964, Perim diff Contribution: ,-323.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962933, Inv Area Ratio Contribution: ,674.053,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-316.776, Final Score: ,155.786
Point: ,245,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0325659, New Scanned Cells Contribution: ,16.283,Area ratio: ,0.715394, Area ratio Contribution: ,214.618,Perim diff: ,1.08326, Perim diff Contribution: ,-324.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962294, Inv Area Ratio Contribution: ,673.606,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.479, Final Score: ,150.857
Point: ,240,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0387586, New Scanned Cells Contribution: ,19.3793,Area ratio: ,0.719766, Area ratio Contribution: ,215.93,Perim diff: ,1.08155, Perim diff Contribution: ,-324.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962149, Inv Area Ratio Contribution: ,673.504,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,-317.2, Final Score: ,130.992
Point: ,239,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0423284, New Scanned Cells Contribution: ,21.1642,Area ratio: ,0.722275, Area ratio Contribution: ,216.683,Perim diff: ,1.08561, Perim diff Contribution: ,-325.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961496, Inv Area Ratio Contribution: ,673.047,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,-317.972, Final Score: ,125.637
Point: ,238,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0409442, New Scanned Cells Contribution: ,20.4721,Area ratio: ,0.72137, Area ratio Contribution: ,216.411,Perim diff: ,1.08516, Perim diff Contribution: ,-325.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961881, Inv Area Ratio Contribution: ,673.316,Inverse Perim ratio: ,1.05962, Inv Perim Contribution: ,-317.887, Final Score: ,120.618
Point: ,233,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0458983, New Scanned Cells Contribution: ,22.9491,Area ratio: ,0.724888, Area ratio Contribution: ,217.466,Perim diff: ,1.08983, Perim diff Contribution: ,-326.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960997, Inv Area Ratio Contribution: ,672.698,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.849, Final Score: ,96.1922
Point: ,230,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0428384, New Scanned Cells Contribution: ,21.4192,Area ratio: ,0.722741, Area ratio Contribution: ,216.822,Perim diff: ,1.09004, Perim diff Contribution: ,-327.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961282, Inv Area Ratio Contribution: ,672.898,Inverse Perim ratio: ,1.06532, Inv Perim Contribution: ,-319.597, Final Score: ,78.4164
BEST Point:,247,32, Score: ,157.867
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,17
At: ,281,45,
Point: ,299,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0123352, New Scanned Cells Contribution: ,6.16759,Area ratio: ,0.680595, Area ratio Contribution: ,204.179,Perim diff: ,1.08328, Perim diff Contribution: ,-324.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969322, Inv Area Ratio Contribution: ,678.525,Inverse Perim ratio: ,1.04978, Inv Perim Contribution: ,-314.934, Final Score: ,140.61
Point: ,298,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.017014, New Scanned Cells Contribution: ,8.50702,Area ratio: ,0.672047, Area ratio Contribution: ,201.614,Perim diff: ,1.08412, Perim diff Contribution: ,-325.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96907, Inv Area Ratio Contribution: ,678.349,Inverse Perim ratio: ,1.04982, Inv Perim Contribution: ,-314.945, Final Score: ,131.925
Point: ,293,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0304835, New Scanned Cells Contribution: ,15.2417,Area ratio: ,0.661139, Area ratio Contribution: ,198.342,Perim diff: ,1.09041, Perim diff Contribution: ,-327.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967699, Inv Area Ratio Contribution: ,677.389,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-315.505, Final Score: ,121.606
Point: ,287,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0448036, New Scanned Cells Contribution: ,22.4018,Area ratio: ,0.658218, Area ratio Contribution: ,197.465,Perim diff: ,1.09874, Perim diff Contribution: ,-329.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96518, Inv Area Ratio Contribution: ,675.626,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.533, Final Score: ,113.921
Point: ,282,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0518928, New Scanned Cells Contribution: ,25.9464,Area ratio: ,0.66241, Area ratio Contribution: ,198.723,Perim diff: ,1.10638, Perim diff Contribution: ,-331.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962337, Inv Area Ratio Contribution: ,673.636,Inverse Perim ratio: ,1.06849, Inv Perim Contribution: ,-641.096, Final Score: ,-505.8
Point: ,281,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0555083, New Scanned Cells Contribution: ,27.7541,Area ratio: ,0.661062, Area ratio Contribution: ,198.319,Perim diff: ,1.10852, Perim diff Contribution: ,-332.557,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961354, Inv Area Ratio Contribution: ,672.948,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-642.758, Final Score: ,-513.795
Point: ,280,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0540196, New Scanned Cells Contribution: ,27.0098,Area ratio: ,0.664103, Area ratio Contribution: ,199.231,Perim diff: ,1.10975, Perim diff Contribution: ,-332.924,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960403, Inv Area Ratio Contribution: ,672.282,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-644.247, Final Score: ,-509.744
Point: ,275,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0562881, New Scanned Cells Contribution: ,28.1441,Area ratio: ,0.667799, Area ratio Contribution: ,200.34,Perim diff: ,1.11755, Perim diff Contribution: ,-335.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95185, Inv Area Ratio Contribution: ,666.295,Inverse Perim ratio: ,1.09851, Inv Perim Contribution: ,-329.553, Final Score: ,95.5449
Point: ,269,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.054374, New Scanned Cells Contribution: ,27.187,Area ratio: ,0.680685, Area ratio Contribution: ,204.206,Perim diff: ,1.10833, Perim diff Contribution: ,-332.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952285, Inv Area Ratio Contribution: ,666.599,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,-325.807, Final Score: ,112.946
Point: ,264,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0460797, New Scanned Cells Contribution: ,23.0398,Area ratio: ,0.69657, Area ratio Contribution: ,208.971,Perim diff: ,1.09599, Perim diff Contribution: ,-328.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953862, Inv Area Ratio Contribution: ,667.704,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-321.806, Final Score: ,132.748
Point: ,262,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0350915, New Scanned Cells Contribution: ,17.5457,Area ratio: ,0.709685, Area ratio Contribution: ,212.905,Perim diff: ,1.08988, Perim diff Contribution: ,-326.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95592, Inv Area Ratio Contribution: ,669.144,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.854, Final Score: ,146.443
Point: ,258,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0317595, New Scanned Cells Contribution: ,15.8798,Area ratio: ,0.719812, Area ratio Contribution: ,215.943,Perim diff: ,1.08682, Perim diff Contribution: ,-326.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956552, Inv Area Ratio Contribution: ,669.586,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-318.953, Final Score: ,137.51
Point: ,256,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0337445, New Scanned Cells Contribution: ,16.8723,Area ratio: ,0.72139, Area ratio Contribution: ,216.417,Perim diff: ,1.09048, Perim diff Contribution: ,-327.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95615, Inv Area Ratio Contribution: ,669.305,Inverse Perim ratio: ,1.06567, Inv Perim Contribution: ,-319.701, Final Score: ,127.074
Point: ,253,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.041968, New Scanned Cells Contribution: ,20.984,Area ratio: ,0.719039, Area ratio Contribution: ,215.712,Perim diff: ,1.0975, Perim diff Contribution: ,-329.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954648, Inv Area Ratio Contribution: ,668.254,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-321.164, Final Score: ,108.203
Point: ,248,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0477811, New Scanned Cells Contribution: ,23.8905,Area ratio: ,0.72336, Area ratio Contribution: ,217.008,Perim diff: ,1.10638, Perim diff Contribution: ,-331.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953569, Inv Area Ratio Contribution: ,667.498,Inverse Perim ratio: ,1.07611, Inv Perim Contribution: ,-322.833, Final Score: ,83.1019
Point: ,247,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0515384, New Scanned Cells Contribution: ,25.7692,Area ratio: ,0.721938, Area ratio Contribution: ,216.581,Perim diff: ,1.11125, Perim diff Contribution: ,-333.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952866, Inv Area Ratio Contribution: ,667.006,Inverse Perim ratio: ,1.07943, Inv Perim Contribution: ,-323.83, Final Score: ,75.1677
Point: ,246,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0501914, New Scanned Cells Contribution: ,25.0957,Area ratio: ,0.725185, Area ratio Contribution: ,217.555,Perim diff: ,1.11251, Perim diff Contribution: ,-333.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953109, Inv Area Ratio Contribution: ,667.176,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,-324.005, Final Score: ,71.7763
BEST Point:,262,52, Score: ,146.443
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,247,31,
Point: ,250,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0545105, New Scanned Cells Contribution: ,27.2553,Area ratio: ,0.683863, Area ratio Contribution: ,205.159,Perim diff: ,1.13522, Perim diff Contribution: ,-340.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945954, Inv Area Ratio Contribution: ,662.167,Inverse Perim ratio: ,1.10324, Inv Perim Contribution: ,-330.971, Final Score: ,-18.9243
Point: ,245,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0519017, New Scanned Cells Contribution: ,25.9508,Area ratio: ,0.702325, Area ratio Contribution: ,210.698,Perim diff: ,1.12691, Perim diff Contribution: ,-338.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94649, Inv Area Ratio Contribution: ,662.543,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.09, Final Score: ,23.7876
Point: ,242,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.045517, New Scanned Cells Contribution: ,22.7585,Area ratio: ,0.72131, Area ratio Contribution: ,216.393,Perim diff: ,1.12095, Perim diff Contribution: ,-336.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94773, Inv Area Ratio Contribution: ,663.411,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,-326.08, Final Score: ,68.3595
Point: ,242,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0365234, New Scanned Cells Contribution: ,18.2617,Area ratio: ,0.733033, Area ratio Contribution: ,219.91,Perim diff: ,1.11302, Perim diff Contribution: ,-333.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949467, Inv Area Ratio Contribution: ,664.627,Inverse Perim ratio: ,1.08073, Inv Perim Contribution: ,-324.219, Final Score: ,104.904
Point: ,240,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0376219, New Scanned Cells Contribution: ,18.8109,Area ratio: ,0.738917, Area ratio Contribution: ,221.675,Perim diff: ,1.11427, Perim diff Contribution: ,-334.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949263, Inv Area Ratio Contribution: ,664.484,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,-324.445, Final Score: ,116.879
Point: ,235,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0464094, New Scanned Cells Contribution: ,23.2047,Area ratio: ,0.7454, Area ratio Contribution: ,223.62,Perim diff: ,1.11857, Perim diff Contribution: ,-335.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948577, Inv Area Ratio Contribution: ,664.004,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,-324.649, Final Score: ,123.87
Point: ,230,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0481258, New Scanned Cells Contribution: ,24.0629,Area ratio: ,0.746702, Area ratio Contribution: ,224.011,Perim diff: ,1.1041, Perim diff Contribution: ,-331.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949251, Inv Area Ratio Contribution: ,664.476,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-321.819, Final Score: ,143.136
Point: ,227,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0405739, New Scanned Cells Contribution: ,20.287,Area ratio: ,0.74142, Area ratio Contribution: ,222.426,Perim diff: ,1.09686, Perim diff Contribution: ,-329.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951847, Inv Area Ratio Contribution: ,666.293,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-321.322, Final Score: ,150.29
Point: ,227,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0294521, New Scanned Cells Contribution: ,14.7261,Area ratio: ,0.73331, Area ratio Contribution: ,219.993,Perim diff: ,1.09065, Perim diff Contribution: ,-327.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954778, Inv Area Ratio Contribution: ,668.344,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.418, Final Score: ,155.239
Point: ,226,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0286283, New Scanned Cells Contribution: ,14.3142,Area ratio: ,0.732759, Area ratio Contribution: ,219.828,Perim diff: ,1.08693, Perim diff Contribution: ,-326.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955238, Inv Area Ratio Contribution: ,668.667,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,-318.712, Final Score: ,152.019
Point: ,227,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.025333, New Scanned Cells Contribution: ,12.6665,Area ratio: ,0.730331, Area ratio Contribution: ,219.099,Perim diff: ,1.08667, Perim diff Contribution: ,-326.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955567, Inv Area Ratio Contribution: ,668.897,Inverse Perim ratio: ,1.06216, Inv Perim Contribution: ,-318.648, Final Score: ,154.801
Point: ,226,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0286283, New Scanned Cells Contribution: ,14.3142,Area ratio: ,0.732759, Area ratio Contribution: ,219.828,Perim diff: ,1.08693, Perim diff Contribution: ,-326.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955238, Inv Area Ratio Contribution: ,668.667,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,-318.712, Final Score: ,152.019
Point: ,221,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0343265, New Scanned Cells Contribution: ,17.1633,Area ratio: ,0.736865, Area ratio Contribution: ,221.059,Perim diff: ,1.08707, Perim diff Contribution: ,-326.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954921, Inv Area Ratio Contribution: ,668.445,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,-318.768, Final Score: ,130.78
Point: ,220,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0376905, New Scanned Cells Contribution: ,18.8453,Area ratio: ,0.739343, Area ratio Contribution: ,221.803,Perim diff: ,1.09114, Perim diff Contribution: ,-327.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95426, Inv Area Ratio Contribution: ,667.982,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-319.557, Final Score: ,125.573
Point: ,219,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0364548, New Scanned Cells Contribution: ,18.2274,Area ratio: ,0.738567, Area ratio Contribution: ,221.57,Perim diff: ,1.08797, Perim diff Contribution: ,-326.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954724, Inv Area Ratio Contribution: ,668.307,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-319.039, Final Score: ,121.675
Point: ,214,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0411918, New Scanned Cells Contribution: ,20.5959,Area ratio: ,0.741971, Area ratio Contribution: ,222.591,Perim diff: ,1.09361, Perim diff Contribution: ,-328.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953825, Inv Area Ratio Contribution: ,667.677,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-320.038, Final Score: ,96.7429
Point: ,211,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.038377, New Scanned Cells Contribution: ,19.1885,Area ratio: ,0.739968, Area ratio Contribution: ,221.991,Perim diff: ,1.09485, Perim diff Contribution: ,-328.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954786, Inv Area Ratio Contribution: ,668.351,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.377, Final Score: ,79.2277
Point: ,207,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0450364, New Scanned Cells Contribution: ,22.5182,Area ratio: ,0.744624, Area ratio Contribution: ,223.387,Perim diff: ,1.11451, Perim diff Contribution: ,-334.354,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949992, Inv Area Ratio Contribution: ,664.995,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-647.839, Final Score: ,-572.293
BEST Point:,227,32, Score: ,155.239
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,262,51,
Point: ,299,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0116271, New Scanned Cells Contribution: ,5.81356,Area ratio: ,0.722479, Area ratio Contribution: ,216.744,Perim diff: ,1.09179, Perim diff Contribution: ,-327.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964129, Inv Area Ratio Contribution: ,674.89,Inverse Perim ratio: ,1.05568, Inv Perim Contribution: ,-316.703, Final Score: ,66.1815
Point: ,298,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0160374, New Scanned Cells Contribution: ,8.01871,Area ratio: ,0.713215, Area ratio Contribution: ,213.965,Perim diff: ,1.0926, Perim diff Contribution: ,-327.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964386, Inv Area Ratio Contribution: ,675.07,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,-316.787, Final Score: ,67.311
Point: ,293,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.028266, New Scanned Cells Contribution: ,14.133,Area ratio: ,0.700833, Area ratio Contribution: ,210.25,Perim diff: ,1.09219, Perim diff Contribution: ,-327.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966196, Inv Area Ratio Contribution: ,676.338,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,-316.248, Final Score: ,85.1208
Point: ,287,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0388907, New Scanned Cells Contribution: ,19.4454,Area ratio: ,0.695377, Area ratio Contribution: ,208.613,Perim diff: ,1.09061, Perim diff Contribution: ,-327.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964102, Inv Area Ratio Contribution: ,674.871,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-316.213, Final Score: ,103.918
Point: ,282,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.04143, New Scanned Cells Contribution: ,20.715,Area ratio: ,0.696918, Area ratio Contribution: ,209.075,Perim diff: ,1.0906, Perim diff Contribution: ,-327.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960078, Inv Area Ratio Contribution: ,672.055,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-635.047, Final Score: ,-496.59
Point: ,281,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0439024, New Scanned Cells Contribution: ,21.9512,Area ratio: ,0.694714, Area ratio Contribution: ,208.414,Perim diff: ,1.09181, Perim diff Contribution: ,-327.543,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958952, Inv Area Ratio Contribution: ,671.267,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-636.261, Final Score: ,-499.301
Point: ,280,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0412964, New Scanned Cells Contribution: ,20.6482,Area ratio: ,0.697063, Area ratio Contribution: ,209.119,Perim diff: ,1.09168, Perim diff Contribution: ,-327.503,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957659, Inv Area Ratio Contribution: ,670.362,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-636.977, Final Score: ,-493.34
Point: ,277,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0387571, New Scanned Cells Contribution: ,19.3785,Area ratio: ,0.696663, Area ratio Contribution: ,208.999,Perim diff: ,1.09216, Perim diff Contribution: ,-327.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947739, Inv Area Ratio Contribution: ,663.417,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-324.538, Final Score: ,120.686
Point: ,274,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.044437, New Scanned Cells Contribution: ,22.2185,Area ratio: ,0.689905, Area ratio Contribution: ,206.972,Perim diff: ,1.09795, Perim diff Contribution: ,-329.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946597, Inv Area Ratio Contribution: ,662.618,Inverse Perim ratio: ,1.08653, Inv Perim Contribution: ,-325.96, Final Score: ,109.724
Point: ,268,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0501169, New Scanned Cells Contribution: ,25.0585,Area ratio: ,0.684518, Area ratio Contribution: ,205.355,Perim diff: ,1.10876, Perim diff Contribution: ,-332.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945474, Inv Area Ratio Contribution: ,661.832,Inverse Perim ratio: ,1.09321, Inv Perim Contribution: ,-327.962, Final Score: ,97.2377
