Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,218,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0322558, New Scanned Cells Contribution: ,16.1279,Area ratio: ,0.978691, Area ratio Contribution: ,293.607,Perim diff: ,1.04118, Perim diff Contribution: ,-312.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891455, Inv Area Ratio Contribution: ,624.019,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,144.465
Point: ,218,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0404245, New Scanned Cells Contribution: ,20.2122,Area ratio: ,0.976726, Area ratio Contribution: ,293.018,Perim diff: ,1.04398, Perim diff Contribution: ,-313.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890057, Inv Area Ratio Contribution: ,623.04,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.752, Final Score: ,112.228
Point: ,219,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0443343, New Scanned Cells Contribution: ,22.1671,Area ratio: ,0.972286, Area ratio Contribution: ,291.686,Perim diff: ,1.0445, Perim diff Contribution: ,-313.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889358, Inv Area Ratio Contribution: ,622.551,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.337, Final Score: ,105.459
Point: ,218,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0439154, New Scanned Cells Contribution: ,21.9577,Area ratio: ,0.968649, Area ratio Contribution: ,290.595,Perim diff: ,1.04554, Perim diff Contribution: ,-313.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88943, Inv Area Ratio Contribution: ,622.601,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.504, Final Score: ,96.9315
Point: ,218,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0527822, New Scanned Cells Contribution: ,26.3911,Area ratio: ,0.949178, Area ratio Contribution: ,284.753,Perim diff: ,1.05414, Perim diff Contribution: ,-316.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887835, Inv Area Ratio Contribution: ,621.484,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-324.166, Final Score: ,56.7402
Point: ,223,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.528, Dist contribution: ,-357.64, New scanned ratio: ,0.0834322, New Scanned Cells Contribution: ,41.7161,Area ratio: ,0.853416, Area ratio Contribution: ,256.025,Perim diff: ,1.12452, Perim diff Contribution: ,-337.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882171, Inv Area Ratio Contribution: ,617.52,Inverse Perim ratio: ,1.14075, Inv Perim Contribution: ,-342.226, Final Score: ,-22.9612
Point: ,223,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.5906, Dist contribution: ,-52.9528, New scanned ratio: ,0.0170355, New Scanned Cells Contribution: ,8.51777,Area ratio: ,0.975601, Area ratio Contribution: ,292.68,Perim diff: ,1.04751, Perim diff Contribution: ,-314.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894066, Inv Area Ratio Contribution: ,625.846,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-319.204, Final Score: ,339.635
Point: ,176,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.4822, Dist contribution: ,-422.411, New scanned ratio: ,0.0566222, New Scanned Cells Contribution: ,28.3111,Area ratio: ,0.905716, Area ratio Contribution: ,271.715,Perim diff: ,1.08553, Perim diff Contribution: ,-325.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887052, Inv Area Ratio Contribution: ,620.936,Inverse Perim ratio: ,1.09145, Inv Perim Contribution: ,-327.435, Final Score: ,-55.5434
Point: ,176,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1861, Dist contribution: ,-230.931, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.97185, Area ratio Contribution: ,291.555,Perim diff: ,1.05449, Perim diff Contribution: ,-316.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896976, Inv Area Ratio Contribution: ,627.883,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,151.944
Point: ,200,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.00579488, New Scanned Cells Contribution: ,2.89744,Area ratio: ,0.968311, Area ratio Contribution: ,290.493,Perim diff: ,1.05603, Perim diff Contribution: ,-316.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895984, Inv Area Ratio Contribution: ,627.189,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-319.879, Final Score: ,155.676
BEST Point:,223,19, Score: ,339.635
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,31
At: ,198,41,
Point: ,235,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0537516, New Scanned Cells Contribution: ,26.8758,Area ratio: ,0.971877, Area ratio Contribution: ,291.563,Perim diff: ,1.05386, Perim diff Contribution: ,-316.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884525, Inv Area Ratio Contribution: ,619.167,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-326.85, Final Score: ,105.767
Point: ,229,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0472987, New Scanned Cells Contribution: ,23.6493,Area ratio: ,0.97605, Area ratio Contribution: ,292.815,Perim diff: ,1.04375, Perim diff Contribution: ,-313.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885738, Inv Area Ratio Contribution: ,620.016,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-323.707, Final Score: ,143.105
Point: ,224,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0375506, New Scanned Cells Contribution: ,18.7753,Area ratio: ,0.978048, Area ratio Contribution: ,293.414,Perim diff: ,1.04232, Perim diff Contribution: ,-312.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887476, Inv Area Ratio Contribution: ,621.233,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-321.903, Final Score: ,167.177
Point: ,223,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0376879, New Scanned Cells Contribution: ,18.844,Area ratio: ,0.976825, Area ratio Contribution: ,293.048,Perim diff: ,1.04127, Perim diff Contribution: ,-312.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88747, Inv Area Ratio Contribution: ,621.229,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,-321.721, Final Score: ,172.85
Point: ,222,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0339123, New Scanned Cells Contribution: ,16.9561,Area ratio: ,0.978421, Area ratio Contribution: ,293.526,Perim diff: ,1.04146, Perim diff Contribution: ,-312.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888157, Inv Area Ratio Contribution: ,621.71,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-321.232, Final Score: ,176.82
Point: ,218,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0270474, New Scanned Cells Contribution: ,13.5237,Area ratio: ,0.979424, Area ratio Contribution: ,293.827,Perim diff: ,1.0401, Perim diff Contribution: ,-312.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889358, Inv Area Ratio Contribution: ,622.551,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-320.108, Final Score: ,195.923
Point: ,219,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0326079, New Scanned Cells Contribution: ,16.304,Area ratio: ,0.974941, Area ratio Contribution: ,292.482,Perim diff: ,1.04092, Perim diff Contribution: ,-312.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888366, Inv Area Ratio Contribution: ,621.857,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-320.941, Final Score: ,191.427
Point: ,218,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0328825, New Scanned Cells Contribution: ,16.4413,Area ratio: ,0.971325, Area ratio Contribution: ,291.398,Perim diff: ,1.04177, Perim diff Contribution: ,-312.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888319, Inv Area Ratio Contribution: ,621.823,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,-321.107, Final Score: ,194.812
Point: ,218,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0433857, New Scanned Cells Contribution: ,21.6929,Area ratio: ,0.953539, Area ratio Contribution: ,286.062,Perim diff: ,1.04505, Perim diff Contribution: ,-313.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886449, Inv Area Ratio Contribution: ,620.514,Inverse Perim ratio: ,1.07638, Inv Perim Contribution: ,-322.913, Final Score: ,183.505
Point: ,215,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0517608, New Scanned Cells Contribution: ,25.8804,Area ratio: ,0.92797, Area ratio Contribution: ,278.391,Perim diff: ,1.0545, Perim diff Contribution: ,-316.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884919, Inv Area Ratio Contribution: ,619.443,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,-325.339, Final Score: ,165.661
Point: ,210,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0545754, New Scanned Cells Contribution: ,27.2877,Area ratio: ,0.907804, Area ratio Contribution: ,272.341,Perim diff: ,1.08744, Perim diff Contribution: ,-326.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88428, Inv Area Ratio Contribution: ,618.996,Inverse Perim ratio: ,1.10262, Inv Perim Contribution: ,-330.785, Final Score: ,134.868
Point: ,204,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0535457, New Scanned Cells Contribution: ,26.7728,Area ratio: ,0.89869, Area ratio Contribution: ,269.607,Perim diff: ,1.07978, Perim diff Contribution: ,-323.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884489, Inv Area Ratio Contribution: ,619.142,Inverse Perim ratio: ,1.09806, Inv Perim Contribution: ,-329.417, Final Score: ,127.755
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0488776, New Scanned Cells Contribution: ,24.4388,Area ratio: ,0.901283, Area ratio Contribution: ,270.385,Perim diff: ,1.07296, Perim diff Contribution: ,-321.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885355, Inv Area Ratio Contribution: ,619.749,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,-327.614, Final Score: ,133.973
Point: ,198,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0506625, New Scanned Cells Contribution: ,25.3312,Area ratio: ,0.898361, Area ratio Contribution: ,269.508,Perim diff: ,1.07343, Perim diff Contribution: ,-322.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885039, Inv Area Ratio Contribution: ,619.527,Inverse Perim ratio: ,1.09272, Inv Perim Contribution: ,-327.816, Final Score: ,127.021
Point: ,197,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0473673, New Scanned Cells Contribution: ,23.6837,Area ratio: ,0.902377, Area ratio Contribution: ,270.713,Perim diff: ,1.07233, Perim diff Contribution: ,-321.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885624, Inv Area Ratio Contribution: ,619.937,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-327.246, Final Score: ,134.294
Point: ,192,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.044896, New Scanned Cells Contribution: ,22.448,Area ratio: ,0.906458, Area ratio Contribution: ,271.937,Perim diff: ,1.06864, Perim diff Contribution: ,-320.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886066, Inv Area Ratio Contribution: ,620.246,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,-326.079, Final Score: ,133.543
Point: ,191,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0418755, New Scanned Cells Contribution: ,20.9377,Area ratio: ,0.910839, Area ratio Contribution: ,273.252,Perim diff: ,1.06756, Perim diff Contribution: ,-320.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886604, Inv Area Ratio Contribution: ,620.623,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,-325.559, Final Score: ,139.622
Point: ,188,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0413263, New Scanned Cells Contribution: ,20.6631,Area ratio: ,0.914099, Area ratio Contribution: ,274.23,Perim diff: ,1.06474, Perim diff Contribution: ,-319.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886706, Inv Area Ratio Contribution: ,620.694,Inverse Perim ratio: ,1.08284, Inv Perim Contribution: ,-324.851, Final Score: ,137.076
Point: ,185,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0461317, New Scanned Cells Contribution: ,23.0658,Area ratio: ,0.910496, Area ratio Contribution: ,273.149,Perim diff: ,1.06645, Perim diff Contribution: ,-319.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885863, Inv Area Ratio Contribution: ,620.104,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.302, Final Score: ,118.896
Point: ,180,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0454452, New Scanned Cells Contribution: ,22.7226,Area ratio: ,0.916049, Area ratio Contribution: ,274.815,Perim diff: ,1.06615, Perim diff Contribution: ,-319.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885983, Inv Area Ratio Contribution: ,620.188,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,-324.805, Final Score: ,108.577
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0479852, New Scanned Cells Contribution: ,23.9926,Area ratio: ,0.913637, Area ratio Contribution: ,274.091,Perim diff: ,1.06769, Perim diff Contribution: ,-320.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885529, Inv Area Ratio Contribution: ,619.87,Inverse Perim ratio: ,1.08396, Inv Perim Contribution: ,-325.187, Final Score: ,99.7803
Point: ,178,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0451706, New Scanned Cells Contribution: ,22.5853,Area ratio: ,0.917828, Area ratio Contribution: ,275.348,Perim diff: ,1.06536, Perim diff Contribution: ,-319.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886036, Inv Area Ratio Contribution: ,620.225,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-324.543, Final Score: ,103.798
Point: ,173,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0445528, New Scanned Cells Contribution: ,22.2764,Area ratio: ,0.92163, Area ratio Contribution: ,276.489,Perim diff: ,1.07192, Perim diff Contribution: ,-321.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886132, Inv Area Ratio Contribution: ,620.292,Inverse Perim ratio: ,1.08391, Inv Perim Contribution: ,-325.173, Final Score: ,86.223
Point: ,172,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0417382, New Scanned Cells Contribution: ,20.8691,Area ratio: ,0.92458, Area ratio Contribution: ,277.374,Perim diff: ,1.0688, Perim diff Contribution: ,-320.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886634, Inv Area Ratio Contribution: ,620.644,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,-324.437, Final Score: ,88.9625
Point: ,169,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0413263, New Scanned Cells Contribution: ,20.6631,Area ratio: ,0.925414, Area ratio Contribution: ,277.624,Perim diff: ,1.07235, Perim diff Contribution: ,-321.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886694, Inv Area Ratio Contribution: ,620.686,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,-324.816, Final Score: ,76.7089
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0461317, New Scanned Cells Contribution: ,23.0658,Area ratio: ,0.920833, Area ratio Contribution: ,276.25,Perim diff: ,1.0738, Perim diff Contribution: ,-322.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885851, Inv Area Ratio Contribution: ,620.096,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.29, Final Score: ,56.3914
Point: ,229,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0610284, New Scanned Cells Contribution: ,30.5142,Area ratio: ,0.951973, Area ratio Contribution: ,285.592,Perim diff: ,1.04785, Perim diff Contribution: ,-314.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8833, Inv Area Ratio Contribution: ,618.31,Inverse Perim ratio: ,1.08725, Inv Perim Contribution: ,-326.174, Final Score: ,234.516
Point: ,196,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.975601, Area ratio Contribution: ,292.68,Perim diff: ,1.04751, Perim diff Contribution: ,-314.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894066, Inv Area Ratio Contribution: ,625.846,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-319.204, Final Score: ,201.796
Point: ,198,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0816915, New Scanned Cells Contribution: ,40.8457,Area ratio: ,0.848247, Area ratio Contribution: ,254.474,Perim diff: ,1.11851, Perim diff Contribution: ,-335.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879369, Inv Area Ratio Contribution: ,615.558,Inverse Perim ratio: ,1.13013, Inv Perim Contribution: ,-339.039, Final Score: ,107.787
Point: ,165,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.000686483, New Scanned Cells Contribution: ,0.343242,Area ratio: ,0.975285, Area ratio Contribution: ,292.586,Perim diff: ,1.0479, Perim diff Contribution: ,-314.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893947, Inv Area Ratio Contribution: ,625.763,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,-319.262, Final Score: ,218.549
Point: ,197,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.02616, Dist contribution: ,-20.1308, New scanned ratio: ,0.00514862, New Scanned Cells Contribution: ,2.57431,Area ratio: ,0.965724, Area ratio Contribution: ,289.717,Perim diff: ,1.0491, Perim diff Contribution: ,-314.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893158, Inv Area Ratio Contribution: ,625.211,Inverse Perim ratio: ,1.0663, Inv Perim Contribution: ,-319.891, Final Score: ,361.751
BEST Point:,197,44, Score: ,361.751
COUNT COMMAND: 1
Signal name: ,JZ1TCK, Signal value: ,15.4536
Total frontiers: ,94, Prioritised frontiers: ,26
At: ,223,19,
Point: ,238,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0181669, New Scanned Cells Contribution: ,9.08346,Area ratio: ,0.96433, Area ratio Contribution: ,289.299,Perim diff: ,1.0494, Perim diff Contribution: ,-314.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895456, Inv Area Ratio Contribution: ,626.819,Inverse Perim ratio: ,1.05324, Inv Perim Contribution: ,-315.973, Final Score: ,148.918
Point: ,241,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0284114, New Scanned Cells Contribution: ,14.2057,Area ratio: ,0.962125, Area ratio Contribution: ,288.637,Perim diff: ,1.04905, Perim diff Contribution: ,-314.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894145, Inv Area Ratio Contribution: ,625.901,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,-316.375, Final Score: ,168.666
Point: ,241,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0346264, New Scanned Cells Contribution: ,17.3132,Area ratio: ,0.959276, Area ratio Contribution: ,287.783,Perim diff: ,1.05078, Perim diff Contribution: ,-315.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892511, Inv Area Ratio Contribution: ,624.757,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,-317.821, Final Score: ,188.457
Point: ,243,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.042822, New Scanned Cells Contribution: ,21.411,Area ratio: ,0.956547, Area ratio Contribution: ,286.964,Perim diff: ,1.05129, Perim diff Contribution: ,-315.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891056, Inv Area Ratio Contribution: ,623.739,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,-318.801, Final Score: ,189.592
Point: ,243,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0492419, New Scanned Cells Contribution: ,24.621,Area ratio: ,0.955475, Area ratio Contribution: ,286.642,Perim diff: ,1.05485, Perim diff Contribution: ,-316.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888048, Inv Area Ratio Contribution: ,621.634,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.767, Final Score: ,192.466
Point: ,244,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0528616, New Scanned Cells Contribution: ,26.4308,Area ratio: ,0.954838, Area ratio Contribution: ,286.451,Perim diff: ,1.05532, Perim diff Contribution: ,-316.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887133, Inv Area Ratio Contribution: ,620.993,Inverse Perim ratio: ,1.07934, Inv Perim Contribution: ,-323.802, Final Score: ,187.477
Point: ,243,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0507444, New Scanned Cells Contribution: ,25.3722,Area ratio: ,0.954964, Area ratio Contribution: ,286.489,Perim diff: ,1.05839, Perim diff Contribution: ,-317.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885571, Inv Area Ratio Contribution: ,619.899,Inverse Perim ratio: ,1.08949, Inv Perim Contribution: ,-653.692, Final Score: ,-440.659
Point: ,243,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0539544, New Scanned Cells Contribution: ,26.9772,Area ratio: ,0.953354, Area ratio Contribution: ,286.006,Perim diff: ,1.06508, Perim diff Contribution: ,-319.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883437, Inv Area Ratio Contribution: ,618.406,Inverse Perim ratio: ,1.10387, Inv Perim Contribution: ,-331.162, Final Score: ,172.368
Point: ,240,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0542959, New Scanned Cells Contribution: ,27.1479,Area ratio: ,0.955292, Area ratio Contribution: ,286.588,Perim diff: ,1.07386, Perim diff Contribution: ,-322.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883366, Inv Area Ratio Contribution: ,618.356,Inverse Perim ratio: ,1.10495, Inv Perim Contribution: ,-331.484, Final Score: ,162.084
Point: ,235,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0534763, New Scanned Cells Contribution: ,26.7382,Area ratio: ,0.962407, Area ratio Contribution: ,288.722,Perim diff: ,1.05746, Perim diff Contribution: ,-317.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883617, Inv Area Ratio Contribution: ,618.532,Inverse Perim ratio: ,1.09179, Inv Perim Contribution: ,-327.537, Final Score: ,162.479
Point: ,229,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0469198, New Scanned Cells Contribution: ,23.4599,Area ratio: ,0.967284, Area ratio Contribution: ,290.185,Perim diff: ,1.04682, Perim diff Contribution: ,-314.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884847, Inv Area Ratio Contribution: ,619.393,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,-324.257, Final Score: ,160.318
