Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,184,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0553946, New Scanned Cells Contribution: ,27.6973,Area ratio: ,0.93636, Area ratio Contribution: ,280.908,Perim diff: ,1.07523, Perim diff Contribution: ,-322.569,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90929, Inv Area Ratio Contribution: ,636.503,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,-636.572, Final Score: ,-536.141
Point: ,187,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0670705, New Scanned Cells Contribution: ,33.5352,Area ratio: ,0.936158, Area ratio Contribution: ,280.847,Perim diff: ,1.06817, Perim diff Contribution: ,-320.451,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905858, Inv Area Ratio Contribution: ,634.1,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-640.36, Final Score: ,-504.799
Point: ,187,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.061891, New Scanned Cells Contribution: ,30.9455,Area ratio: ,0.943199, Area ratio Contribution: ,282.96,Perim diff: ,1.06742, Perim diff Contribution: ,-320.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887522, Inv Area Ratio Contribution: ,621.265,Inverse Perim ratio: ,1.23708, Inv Perim Contribution: ,-371.125, Final Score: ,79.3205
Point: ,188,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0640857, New Scanned Cells Contribution: ,32.0428,Area ratio: ,0.945675, Area ratio Contribution: ,283.703,Perim diff: ,1.06407, Perim diff Contribution: ,-319.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887235, Inv Area Ratio Contribution: ,621.064,Inverse Perim ratio: ,1.23653, Inv Perim Contribution: ,-370.959, Final Score: ,84.6169
Point: ,187,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.059784, New Scanned Cells Contribution: ,29.892,Area ratio: ,0.94899, Area ratio Contribution: ,284.697,Perim diff: ,1.06472, Perim diff Contribution: ,-319.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887809, Inv Area Ratio Contribution: ,621.467,Inverse Perim ratio: ,1.23464, Inv Perim Contribution: ,-370.392, Final Score: ,92.4324
Point: ,187,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0560969, New Scanned Cells Contribution: ,28.0485,Area ratio: ,0.950356, Area ratio Contribution: ,285.107,Perim diff: ,1.06124, Perim diff Contribution: ,-318.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888304, Inv Area Ratio Contribution: ,621.813,Inverse Perim ratio: ,1.23077, Inv Perim Contribution: ,-369.231, Final Score: ,118.375
Point: ,186,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0521464, New Scanned Cells Contribution: ,26.0732,Area ratio: ,0.950916, Area ratio Contribution: ,285.275,Perim diff: ,1.06138, Perim diff Contribution: ,-318.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88885, Inv Area Ratio Contribution: ,622.195,Inverse Perim ratio: ,1.22912, Inv Perim Contribution: ,-368.737, Final Score: ,125.536
Point: ,186,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0514441, New Scanned Cells Contribution: ,25.7221,Area ratio: ,0.951386, Area ratio Contribution: ,285.416,Perim diff: ,1.06183, Perim diff Contribution: ,-318.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888936, Inv Area Ratio Contribution: ,622.255,Inverse Perim ratio: ,1.22913, Inv Perim Contribution: ,-368.74, Final Score: ,134.029
Point: ,189,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0616276, New Scanned Cells Contribution: ,30.8138,Area ratio: ,0.949498, Area ratio Contribution: ,284.849,Perim diff: ,1.06361, Perim diff Contribution: ,-319.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887551, Inv Area Ratio Contribution: ,621.286,Inverse Perim ratio: ,1.23478, Inv Perim Contribution: ,-370.435, Final Score: ,139.095
Point: ,189,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.063559, New Scanned Cells Contribution: ,31.7795,Area ratio: ,0.947948, Area ratio Contribution: ,284.384,Perim diff: ,1.06785, Perim diff Contribution: ,-320.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887286, Inv Area Ratio Contribution: ,621.1,Inverse Perim ratio: ,1.23865, Inv Perim Contribution: ,-371.596, Final Score: ,144.101
Point: ,190,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0675094, New Scanned Cells Contribution: ,33.7547,Area ratio: ,0.944152, Area ratio Contribution: ,283.246,Perim diff: ,1.06719, Perim diff Contribution: ,-320.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886757, Inv Area Ratio Contribution: ,620.73,Inverse Perim ratio: ,1.24054, Inv Perim Contribution: ,-372.163, Final Score: ,139.411
Point: ,189,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0649636, New Scanned Cells Contribution: ,32.4818,Area ratio: ,0.941782, Area ratio Contribution: ,282.535,Perim diff: ,1.07081, Perim diff Contribution: ,-321.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887091, Inv Area Ratio Contribution: ,620.964,Inverse Perim ratio: ,1.2411, Inv Perim Contribution: ,-372.329, Final Score: ,141.197
Point: ,189,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0696164, New Scanned Cells Contribution: ,34.8082,Area ratio: ,0.926752, Area ratio Contribution: ,278.026,Perim diff: ,1.07406, Perim diff Contribution: ,-322.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886435, Inv Area Ratio Contribution: ,620.505,Inverse Perim ratio: ,1.24585, Inv Perim Contribution: ,-373.756, Final Score: ,129.029
Point: ,186,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0697919, New Scanned Cells Contribution: ,34.896,Area ratio: ,0.903835, Area ratio Contribution: ,271.15,Perim diff: ,1.07712, Perim diff Contribution: ,-323.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886395, Inv Area Ratio Contribution: ,620.477,Inverse Perim ratio: ,1.24738, Inv Perim Contribution: ,-374.215, Final Score: ,112.808
Point: ,181,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0697919, New Scanned Cells Contribution: ,34.896,Area ratio: ,0.890935, Area ratio Contribution: ,267.28,Perim diff: ,1.08141, Perim diff Contribution: ,-324.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886401, Inv Area Ratio Contribution: ,620.481,Inverse Perim ratio: ,1.24728, Inv Perim Contribution: ,-374.184, Final Score: ,97.3118
Point: ,175,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0684751, New Scanned Cells Contribution: ,34.2376,Area ratio: ,0.889071, Area ratio Contribution: ,266.721,Perim diff: ,1.08051, Perim diff Contribution: ,-324.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886608, Inv Area Ratio Contribution: ,620.626,Inverse Perim ratio: ,1.2429, Inv Perim Contribution: ,-372.869, Final Score: ,90.1461
Point: ,170,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0625055, New Scanned Cells Contribution: ,31.2527,Area ratio: ,0.894477, Area ratio Contribution: ,268.343,Perim diff: ,1.07878, Perim diff Contribution: ,-323.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887442, Inv Area Ratio Contribution: ,621.209,Inverse Perim ratio: ,1.23692, Inv Perim Contribution: ,-371.076, Final Score: ,95
Point: ,169,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.064788, New Scanned Cells Contribution: ,32.394,Area ratio: ,0.892364, Area ratio Contribution: ,267.709,Perim diff: ,1.08007, Perim diff Contribution: ,-324.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887143, Inv Area Ratio Contribution: ,621,Inverse Perim ratio: ,1.23728, Inv Perim Contribution: ,-371.185, Final Score: ,88.3957
Point: ,168,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0605741, New Scanned Cells Contribution: ,30.2871,Area ratio: ,0.895759, Area ratio Contribution: ,268.728,Perim diff: ,1.08025, Perim diff Contribution: ,-324.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887706, Inv Area Ratio Contribution: ,621.394,Inverse Perim ratio: ,1.2354, Inv Perim Contribution: ,-370.619, Final Score: ,94.6195
Point: ,163,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0574137, New Scanned Cells Contribution: ,28.7069,Area ratio: ,0.899562, Area ratio Contribution: ,269.869,Perim diff: ,1.08012, Perim diff Contribution: ,-324.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888126, Inv Area Ratio Contribution: ,621.688,Inverse Perim ratio: ,1.23183, Inv Perim Contribution: ,-369.548, Final Score: ,92.2621
Point: ,162,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.053551, New Scanned Cells Contribution: ,26.7755,Area ratio: ,0.902887, Area ratio Contribution: ,270.866,Perim diff: ,1.07992, Perim diff Contribution: ,-323.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888643, Inv Area Ratio Contribution: ,622.05,Inverse Perim ratio: ,1.2301, Inv Perim Contribution: ,-369.031, Final Score: ,97.3205
Point: ,159,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0528487, New Scanned Cells Contribution: ,26.4244,Area ratio: ,0.90537, Area ratio Contribution: ,271.611,Perim diff: ,1.07802, Perim diff Contribution: ,-323.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888741, Inv Area Ratio Contribution: ,622.118,Inverse Perim ratio: ,1.22776, Inv Perim Contribution: ,-368.327, Final Score: ,94.1829
Point: ,156,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0589939, New Scanned Cells Contribution: ,29.497,Area ratio: ,0.902092, Area ratio Contribution: ,270.627,Perim diff: ,1.08035, Perim diff Contribution: ,-324.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88793, Inv Area Ratio Contribution: ,621.551,Inverse Perim ratio: ,1.22925, Inv Perim Contribution: ,-368.776, Final Score: ,76.6098
Point: ,151,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0581161, New Scanned Cells Contribution: ,29.058,Area ratio: ,0.904434, Area ratio Contribution: ,271.33,Perim diff: ,1.08098, Perim diff Contribution: ,-324.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888045, Inv Area Ratio Contribution: ,621.632,Inverse Perim ratio: ,1.2276, Inv Perim Contribution: ,-368.281, Final Score: ,64.9442
Point: ,150,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0613642, New Scanned Cells Contribution: ,30.6821,Area ratio: ,0.902052, Area ratio Contribution: ,270.616,Perim diff: ,1.08342, Perim diff Contribution: ,-325.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887608, Inv Area Ratio Contribution: ,621.326,Inverse Perim ratio: ,1.22887, Inv Perim Contribution: ,-368.661, Final Score: ,56.258
Point: ,149,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0577649, New Scanned Cells Contribution: ,28.8825,Area ratio: ,0.905305, Area ratio Contribution: ,271.592,Perim diff: ,1.08021, Perim diff Contribution: ,-324.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888103, Inv Area Ratio Contribution: ,621.672,Inverse Perim ratio: ,1.22643, Inv Perim Contribution: ,-367.929, Final Score: ,59.9424
Point: ,144,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0569748, New Scanned Cells Contribution: ,28.4874,Area ratio: ,0.906417, Area ratio Contribution: ,271.925,Perim diff: ,1.08821, Perim diff Contribution: ,-326.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888189, Inv Area Ratio Contribution: ,621.732,Inverse Perim ratio: ,1.22882, Inv Perim Contribution: ,-368.647, Final Score: ,40.9473
Point: ,143,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0533755, New Scanned Cells Contribution: ,26.6877,Area ratio: ,0.909207, Area ratio Contribution: ,272.762,Perim diff: ,1.0846, Perim diff Contribution: ,-325.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888672, Inv Area Ratio Contribution: ,622.07,Inverse Perim ratio: ,1.22638, Inv Perim Contribution: ,-367.914, Final Score: ,43.3787
Point: ,140,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0528487, New Scanned Cells Contribution: ,26.4244,Area ratio: ,0.909692, Area ratio Contribution: ,272.907,Perim diff: ,1.08884, Perim diff Contribution: ,-326.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888729, Inv Area Ratio Contribution: ,622.11,Inverse Perim ratio: ,1.22764, Inv Perim Contribution: ,-368.292, Final Score: ,30.7538
Point: ,137,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0589939, New Scanned Cells Contribution: ,29.497,Area ratio: ,0.904849, Area ratio Contribution: ,271.455,Perim diff: ,1.09018, Perim diff Contribution: ,-327.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887919, Inv Area Ratio Contribution: ,621.543,Inverse Perim ratio: ,1.22921, Inv Perim Contribution: ,-368.764, Final Score: ,11.0862
BEST Point:,189,43, Score: ,144.101
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,27
At: ,167,24,
Point: ,135,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0227687, New Scanned Cells Contribution: ,11.3843,Area ratio: ,0.961471, Area ratio Contribution: ,288.441,Perim diff: ,1.08613, Perim diff Contribution: ,-325.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897489, Inv Area Ratio Contribution: ,628.242,Inverse Perim ratio: ,1.14107, Inv Perim Contribution: ,-684.64, Final Score: ,-581.626
Point: ,136,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0224375, New Scanned Cells Contribution: ,11.2187,Area ratio: ,0.961233, Area ratio Contribution: ,288.37,Perim diff: ,1.08212, Perim diff Contribution: ,-324.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897425, Inv Area Ratio Contribution: ,628.197,Inverse Perim ratio: ,1.14036, Inv Perim Contribution: ,-684.214, Final Score: ,-572.42
Point: ,139,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0219407, New Scanned Cells Contribution: ,10.9704,Area ratio: ,0.960186, Area ratio Contribution: ,288.056,Perim diff: ,1.0848, Perim diff Contribution: ,-325.439,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897923, Inv Area Ratio Contribution: ,628.546,Inverse Perim ratio: ,1.13448, Inv Perim Contribution: ,-680.69, Final Score: ,-557.911
Point: ,142,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0214439, New Scanned Cells Contribution: ,10.722,Area ratio: ,0.958949, Area ratio Contribution: ,287.685,Perim diff: ,1.08217, Perim diff Contribution: ,-324.652,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898829, Inv Area Ratio Contribution: ,629.18,Inverse Perim ratio: ,1.12658, Inv Perim Contribution: ,-675.946, Final Score: ,-549.73
Point: ,147,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.020616, New Scanned Cells Contribution: ,10.308,Area ratio: ,0.956907, Area ratio Contribution: ,287.072,Perim diff: ,1.07732, Perim diff Contribution: ,-323.196,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899861, Inv Area Ratio Contribution: ,629.903,Inverse Perim ratio: ,1.11685, Inv Perim Contribution: ,-670.112, Final Score: ,-525.935
Point: ,148,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0204504, New Scanned Cells Contribution: ,10.2252,Area ratio: ,0.956486, Area ratio Contribution: ,286.946,Perim diff: ,1.07662, Perim diff Contribution: ,-322.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900057, Inv Area Ratio Contribution: ,630.04,Inverse Perim ratio: ,1.11494, Inv Perim Contribution: ,-668.965, Final Score: ,-526.753
Point: ,149,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0202848, New Scanned Cells Contribution: ,10.1424,Area ratio: ,0.955985, Area ratio Contribution: ,286.796,Perim diff: ,1.07449, Perim diff Contribution: ,-322.347,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900292, Inv Area Ratio Contribution: ,630.205,Inverse Perim ratio: ,1.11317, Inv Perim Contribution: ,-667.9, Final Score: ,-516.919
Point: ,154,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0195397, New Scanned Cells Contribution: ,9.76983,Area ratio: ,0.951578, Area ratio Contribution: ,285.473,Perim diff: ,1.07727, Perim diff Contribution: ,-323.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901278, Inv Area Ratio Contribution: ,630.895,Inverse Perim ratio: ,1.10589, Inv Perim Contribution: ,-663.532, Final Score: ,-501.135
Point: ,155,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0193741, New Scanned Cells Contribution: ,9.68703,Area ratio: ,0.95026, Area ratio Contribution: ,285.078,Perim diff: ,1.07497, Perim diff Contribution: ,-322.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901485, Inv Area Ratio Contribution: ,631.039,Inverse Perim ratio: ,1.10389, Inv Perim Contribution: ,-662.335, Final Score: ,-491.51
Point: ,158,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0191257, New Scanned Cells Contribution: ,9.56284,Area ratio: ,0.946442, Area ratio Contribution: ,283.933,Perim diff: ,1.08266, Perim diff Contribution: ,-324.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901936, Inv Area Ratio Contribution: ,631.355,Inverse Perim ratio: ,1.10151, Inv Perim Contribution: ,-660.908, Final Score: ,-487.21
Point: ,161,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193741, New Scanned Cells Contribution: ,9.68703,Area ratio: ,0.943199, Area ratio Contribution: ,282.96,Perim diff: ,1.08102, Perim diff Contribution: ,-324.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902439, Inv Area Ratio Contribution: ,631.707,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-658.292, Final Score: ,-492.661
Point: ,166,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0216095, New Scanned Cells Contribution: ,10.8048,Area ratio: ,0.939308, Area ratio Contribution: ,281.792,Perim diff: ,1.08448, Perim diff Contribution: ,-325.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90308, Inv Area Ratio Contribution: ,632.156,Inverse Perim ratio: ,1.0926, Inv Perim Contribution: ,-655.558, Final Score: ,-487.245
Point: ,167,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0221063, New Scanned Cells Contribution: ,11.0532,Area ratio: ,0.938644, Area ratio Contribution: ,281.593,Perim diff: ,1.08461, Perim diff Contribution: ,-325.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903189, Inv Area Ratio Contribution: ,632.232,Inverse Perim ratio: ,1.09139, Inv Perim Contribution: ,-654.832, Final Score: ,-492.838
Point: ,168,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230999, New Scanned Cells Contribution: ,11.5499,Area ratio: ,0.938408, Area ratio Contribution: ,281.522,Perim diff: ,1.08306, Perim diff Contribution: ,-324.919,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903271, Inv Area Ratio Contribution: ,632.29,Inverse Perim ratio: ,1.09019, Inv Perim Contribution: ,-654.114, Final Score: ,-484.767
Point: ,173,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027902, New Scanned Cells Contribution: ,13.951,Area ratio: ,0.936401, Area ratio Contribution: ,280.92,Perim diff: ,1.09265, Perim diff Contribution: ,-327.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903465, Inv Area Ratio Contribution: ,632.426,Inverse Perim ratio: ,1.08741, Inv Perim Contribution: ,-652.446, Final Score: ,-487.36
Point: ,179,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.037589, New Scanned Cells Contribution: ,18.7945,Area ratio: ,0.937793, Area ratio Contribution: ,281.338,Perim diff: ,1.08384, Perim diff Contribution: ,-325.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902842, Inv Area Ratio Contribution: ,631.989,Inverse Perim ratio: ,1.07882, Inv Perim Contribution: ,-647.291, Final Score: ,-467.061
Point: ,184,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0464481, New Scanned Cells Contribution: ,23.224,Area ratio: ,0.940121, Area ratio Contribution: ,282.036,Perim diff: ,1.07082, Perim diff Contribution: ,-321.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901979, Inv Area Ratio Contribution: ,631.385,Inverse Perim ratio: ,1.07176, Inv Perim Contribution: ,-643.058, Final Score: ,-444.021
Point: ,187,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.048518, New Scanned Cells Contribution: ,24.259,Area ratio: ,0.939715, Area ratio Contribution: ,281.914,Perim diff: ,1.06401, Perim diff Contribution: ,-319.204,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899834, Inv Area Ratio Contribution: ,629.884,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-645.448, Final Score: ,-436.929
Point: ,187,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.037175, New Scanned Cells Contribution: ,18.5875,Area ratio: ,0.945336, Area ratio Contribution: ,283.601,Perim diff: ,1.06474, Perim diff Contribution: ,-319.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882538, Inv Area Ratio Contribution: ,617.777,Inverse Perim ratio: ,1.2464, Inv Perim Contribution: ,-373.92, Final Score: ,125.411
Point: ,188,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0418116, New Scanned Cells Contribution: ,20.9058,Area ratio: ,0.942641, Area ratio Contribution: ,282.792,Perim diff: ,1.06379, Perim diff Contribution: ,-319.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881883, Inv Area Ratio Contribution: ,617.318,Inverse Perim ratio: ,1.24777, Inv Perim Contribution: ,-374.33, Final Score: ,120.748
Point: ,189,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0415632, New Scanned Cells Contribution: ,20.7816,Area ratio: ,0.944757, Area ratio Contribution: ,283.427,Perim diff: ,1.06449, Perim diff Contribution: ,-319.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881917, Inv Area Ratio Contribution: ,617.342,Inverse Perim ratio: ,1.24813, Inv Perim Contribution: ,-374.438, Final Score: ,116.573
Point: ,194,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0534029, New Scanned Cells Contribution: ,26.7014,Area ratio: ,0.943214, Area ratio Contribution: ,282.964,Perim diff: ,1.06535, Perim diff Contribution: ,-319.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88021, Inv Area Ratio Contribution: ,616.147,Inverse Perim ratio: ,1.25389, Inv Perim Contribution: ,-376.166, Final Score: ,93.8836
