Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,64,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178467, New Scanned Cells Contribution: ,8.92336,Area ratio: ,0.756898, Area ratio Contribution: ,227.069,Perim diff: ,1.19972, Perim diff Contribution: ,-359.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906038, Inv Area Ratio Contribution: ,634.226,Inverse Perim ratio: ,1.13759, Inv Perim Contribution: ,-682.552, Final Score: ,-606.666
Point: ,59,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140939, New Scanned Cells Contribution: ,7.04695,Area ratio: ,0.753662, Area ratio Contribution: ,226.099,Perim diff: ,1.20179, Perim diff Contribution: ,-360.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907517, Inv Area Ratio Contribution: ,635.262,Inverse Perim ratio: ,1.14064, Inv Perim Contribution: ,-342.193, Final Score: ,34.5826
Point: ,58,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133016, New Scanned Cells Contribution: ,6.65082,Area ratio: ,0.753031, Area ratio Contribution: ,225.909,Perim diff: ,1.20296, Perim diff Contribution: ,-360.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907761, Inv Area Ratio Contribution: ,635.432,Inverse Perim ratio: ,1.14146, Inv Perim Contribution: ,-342.437, Final Score: ,27.1676
Point: ,57,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127179, New Scanned Cells Contribution: ,6.35894,Area ratio: ,0.752573, Area ratio Contribution: ,225.772,Perim diff: ,1.20447, Perim diff Contribution: ,-361.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907949, Inv Area Ratio Contribution: ,635.564,Inverse Perim ratio: ,1.14261, Inv Perim Contribution: ,-342.784, Final Score: ,32.4737
Point: ,52,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00996581, New Scanned Cells Contribution: ,4.9829,Area ratio: ,0.750474, Area ratio Contribution: ,225.142,Perim diff: ,1.21207, Perim diff Contribution: ,-363.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908806, Inv Area Ratio Contribution: ,636.164,Inverse Perim ratio: ,1.14844, Inv Perim Contribution: ,-344.531, Final Score: ,23.7215
Point: ,46,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00713035, New Scanned Cells Contribution: ,3.56517,Area ratio: ,0.748137, Area ratio Contribution: ,224.441,Perim diff: ,1.22906, Perim diff Contribution: ,-368.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90965, Inv Area Ratio Contribution: ,636.755,Inverse Perim ratio: ,1.16141, Inv Perim Contribution: ,-348.422, Final Score: ,20.8836
Point: ,44,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00671337, New Scanned Cells Contribution: ,3.35668,Area ratio: ,0.747806, Area ratio Contribution: ,224.342,Perim diff: ,1.23084, Perim diff Contribution: ,-369.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909775, Inv Area Ratio Contribution: ,636.843,Inverse Perim ratio: ,1.16278, Inv Perim Contribution: ,-348.835, Final Score: ,-7.94793
Point: ,44,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.00671337, New Scanned Cells Contribution: ,3.35668,Area ratio: ,0.747822, Area ratio Contribution: ,224.347,Perim diff: ,1.23062, Perim diff Contribution: ,-369.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909768, Inv Area Ratio Contribution: ,636.838,Inverse Perim ratio: ,1.16262, Inv Perim Contribution: ,-348.785, Final Score: ,-37.353
Point: ,45,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.00704695, New Scanned Cells Contribution: ,3.52348,Area ratio: ,0.748137, Area ratio Contribution: ,224.441,Perim diff: ,1.22691, Perim diff Contribution: ,-368.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909685, Inv Area Ratio Contribution: ,636.779,Inverse Perim ratio: ,1.16236, Inv Perim Contribution: ,-348.707, Final Score: ,-40.1852
Point: ,44,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.00650488, New Scanned Cells Contribution: ,3.25244,Area ratio: ,0.747664, Area ratio Contribution: ,224.299,Perim diff: ,1.23292, Perim diff Contribution: ,-369.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909489, Inv Area Ratio Contribution: ,636.642,Inverse Perim ratio: ,1.16446, Inv Perim Contribution: ,-349.337, Final Score: ,-57.0962
Point: ,49,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.00858978, New Scanned Cells Contribution: ,4.29489,Area ratio: ,0.749353, Area ratio Contribution: ,224.806,Perim diff: ,1.21697, Perim diff Contribution: ,-365.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909239, Inv Area Ratio Contribution: ,636.467,Inverse Perim ratio: ,1.15228, Inv Perim Contribution: ,-345.683, Final Score: ,-21.0942
Point: ,54,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0105913, New Scanned Cells Contribution: ,5.29564,Area ratio: ,0.750979, Area ratio Contribution: ,225.294,Perim diff: ,1.2078, Perim diff Contribution: ,-362.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908625, Inv Area Ratio Contribution: ,636.038,Inverse Perim ratio: ,1.14517, Inv Perim Contribution: ,-343.551, Final Score: ,-10.4447
Point: ,55,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.011175, New Scanned Cells Contribution: ,5.58752,Area ratio: ,0.751421, Area ratio Contribution: ,225.426,Perim diff: ,1.2078, Perim diff Contribution: ,-362.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90843, Inv Area Ratio Contribution: ,635.901,Inverse Perim ratio: ,1.14517, Inv Perim Contribution: ,-343.551, Final Score: ,-3.16843
Point: ,56,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0115503, New Scanned Cells Contribution: ,5.77516,Area ratio: ,0.751784, Area ratio Contribution: ,225.535,Perim diff: ,1.20496, Perim diff Contribution: ,-361.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908297, Inv Area Ratio Contribution: ,635.808,Inverse Perim ratio: ,1.14299, Inv Perim Contribution: ,-342.896, Final Score: ,-7.55968
Point: ,61,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0144275, New Scanned Cells Contribution: ,7.21374,Area ratio: ,0.75393, Area ratio Contribution: ,226.179,Perim diff: ,1.20205, Perim diff Contribution: ,-360.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907391, Inv Area Ratio Contribution: ,635.174,Inverse Perim ratio: ,1.14076, Inv Perim Contribution: ,-342.227, Final Score: ,-4.93982
Point: ,64,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0153448, New Scanned Cells Contribution: ,7.67242,Area ratio: ,0.755114, Area ratio Contribution: ,226.534,Perim diff: ,1.19893, Perim diff Contribution: ,-359.679,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.906832, Inv Area Ratio Contribution: ,634.782,Inverse Perim ratio: ,1.13629, Inv Perim Contribution: ,-1022.66, Final Score: ,-1298.81
Point: ,68,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0175965, New Scanned Cells Contribution: ,8.79827,Area ratio: ,0.758129, Area ratio Contribution: ,227.439,Perim diff: ,1.19233, Perim diff Contribution: ,-357.698,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905623, Inv Area Ratio Contribution: ,633.936,Inverse Perim ratio: ,1.13135, Inv Perim Contribution: ,-678.811, Final Score: ,-643.577
Point: ,73,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0200984, New Scanned Cells Contribution: ,10.0492,Area ratio: ,0.76127, Area ratio Contribution: ,228.381,Perim diff: ,1.18784, Perim diff Contribution: ,-356.353,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904344, Inv Area Ratio Contribution: ,633.041,Inverse Perim ratio: ,1.12668, Inv Perim Contribution: ,-676.01, Final Score: ,-646.786
Point: ,74,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0213076, New Scanned Cells Contribution: ,10.6538,Area ratio: ,0.762391, Area ratio Contribution: ,228.717,Perim diff: ,1.18806, Perim diff Contribution: ,-356.419,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903739, Inv Area Ratio Contribution: ,632.617,Inverse Perim ratio: ,1.12749, Inv Perim Contribution: ,-676.493, Final Score: ,-643.049
Point: ,75,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0211409, New Scanned Cells Contribution: ,10.5704,Area ratio: ,0.762517, Area ratio Contribution: ,228.755,Perim diff: ,1.1882, Perim diff Contribution: ,-356.459,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903693, Inv Area Ratio Contribution: ,632.585,Inverse Perim ratio: ,1.12679, Inv Perim Contribution: ,-676.074, Final Score: ,-650.795
Point: ,80,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0238929, New Scanned Cells Contribution: ,11.9465,Area ratio: ,0.765643, Area ratio Contribution: ,229.693,Perim diff: ,1.18834, Perim diff Contribution: ,-356.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902118, Inv Area Ratio Contribution: ,631.483,Inverse Perim ratio: ,1.1273, Inv Perim Contribution: ,-676.379, Final Score: ,-662.404
Point: ,83,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0230173, New Scanned Cells Contribution: ,11.5086,Area ratio: ,0.765832, Area ratio Contribution: ,229.75,Perim diff: ,1.1908, Perim diff Contribution: ,-357.241,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901598, Inv Area Ratio Contribution: ,631.118,Inverse Perim ratio: ,1.13182, Inv Perim Contribution: ,-679.09, Final Score: ,-685.746
Point: ,87,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0267701, New Scanned Cells Contribution: ,13.385,Area ratio: ,0.769826, Area ratio Contribution: ,230.948,Perim diff: ,1.19559, Perim diff Contribution: ,-358.677,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899395, Inv Area Ratio Contribution: ,629.577,Inverse Perim ratio: ,1.13565, Inv Perim Contribution: ,-681.389, Final Score: ,-589.836
Point: ,116,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.565, Dist contribution: ,-517.823, New scanned ratio: ,0.0396547, New Scanned Cells Contribution: ,19.8274,Area ratio: ,0.728293, Area ratio Contribution: ,218.488,Perim diff: ,1.35312, Perim diff Contribution: ,-405.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886746, Inv Area Ratio Contribution: ,620.722,Inverse Perim ratio: ,1.25387, Inv Perim Contribution: ,-376.161, Final Score: ,-341.882
Point: ,116,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.13, Dist contribution: ,-335.65, New scanned ratio: ,0.0396547, New Scanned Cells Contribution: ,19.8274,Area ratio: ,0.771609, Area ratio Contribution: ,231.483,Perim diff: ,1.35639, Perim diff Contribution: ,-406.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886746, Inv Area Ratio Contribution: ,620.722,Inverse Perim ratio: ,1.25387, Inv Perim Contribution: ,-376.161, Final Score: ,-147.697
Point: ,87,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.5684, Dist contribution: ,-452.842, New scanned ratio: ,0.0192228, New Scanned Cells Contribution: ,9.61138,Area ratio: ,0.754754, Area ratio Contribution: ,226.426,Perim diff: ,1.28999, Perim diff Contribution: ,-386.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893891, Inv Area Ratio Contribution: ,625.724,Inverse Perim ratio: ,1.20318, Inv Perim Contribution: ,-360.954, Final Score: ,-240.03
Point: ,87,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0267701, New Scanned Cells Contribution: ,13.385,Area ratio: ,0.769826, Area ratio Contribution: ,230.948,Perim diff: ,1.19559, Perim diff Contribution: ,-358.677,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899395, Inv Area Ratio Contribution: ,629.577,Inverse Perim ratio: ,1.13565, Inv Perim Contribution: ,-681.389, Final Score: ,-589.836
Point: ,102,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.2431, Dist contribution: ,-371.216, New scanned ratio: ,0.00333584, New Scanned Cells Contribution: ,1.66792,Area ratio: ,0.744649, Area ratio Contribution: ,223.395,Perim diff: ,1.29449, Perim diff Contribution: ,-388.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899137, Inv Area Ratio Contribution: ,629.396,Inverse Perim ratio: ,1.20669, Inv Perim Contribution: ,-362.008, Final Score: ,-168.113
BEST Point:,59,73, Score: ,34.5826
COUNT COMMAND: 1
Total frontiers: ,138, Prioritised frontiers: ,42
At: ,100,99,
Point: ,78,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0197087, New Scanned Cells Contribution: ,9.85434,Area ratio: ,0.768752, Area ratio Contribution: ,230.626,Perim diff: ,1.15614, Perim diff Contribution: ,-346.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913592, Inv Area Ratio Contribution: ,639.515,Inverse Perim ratio: ,1.11179, Inv Perim Contribution: ,-333.536, Final Score: ,-42.4448
Point: ,78,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0193795, New Scanned Cells Contribution: ,9.68976,Area ratio: ,0.768579, Area ratio Contribution: ,230.574,Perim diff: ,1.15721, Perim diff Contribution: ,-347.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912418, Inv Area Ratio Contribution: ,638.693,Inverse Perim ratio: ,1.11212, Inv Perim Contribution: ,-333.635, Final Score: ,-15.5009
Point: ,79,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0201201, New Scanned Cells Contribution: ,10.0601,Area ratio: ,0.76921, Area ratio Contribution: ,230.763,Perim diff: ,1.15326, Perim diff Contribution: ,-345.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912185, Inv Area Ratio Contribution: ,638.53,Inverse Perim ratio: ,1.1119, Inv Perim Contribution: ,-333.57, Final Score: ,-5.70604
Point: ,78,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0188035, New Scanned Cells Contribution: ,9.40174,Area ratio: ,0.768074, Area ratio Contribution: ,230.422,Perim diff: ,1.16151, Perim diff Contribution: ,-348.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910738, Inv Area Ratio Contribution: ,637.517,Inverse Perim ratio: ,1.11491, Inv Perim Contribution: ,-334.473, Final Score: ,-8.23001
Point: ,78,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0151827, New Scanned Cells Contribution: ,7.59134,Area ratio: ,0.765106, Area ratio Contribution: ,229.532,Perim diff: ,1.18587, Perim diff Contribution: ,-355.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902623, Inv Area Ratio Contribution: ,631.836,Inverse Perim ratio: ,1.13103, Inv Perim Contribution: ,-339.309, Final Score: ,-2.41786
Point: ,77,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0134957, New Scanned Cells Contribution: ,6.74786,Area ratio: ,0.763749, Area ratio Contribution: ,229.125,Perim diff: ,1.18834, Perim diff Contribution: ,-356.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903194, Inv Area Ratio Contribution: ,632.236,Inverse Perim ratio: ,1.13025, Inv Perim Contribution: ,-339.074, Final Score: ,-2.03245
Point: ,80,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0159233, New Scanned Cells Contribution: ,7.96165,Area ratio: ,0.765643, Area ratio Contribution: ,229.693,Perim diff: ,1.18834, Perim diff Contribution: ,-356.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902358, Inv Area Ratio Contribution: ,631.65,Inverse Perim ratio: ,1.13025, Inv Perim Contribution: ,-339.074, Final Score: ,8.71735
Point: ,84,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0168697, New Scanned Cells Contribution: ,8.43483,Area ratio: ,0.766306, Area ratio Contribution: ,229.892,Perim diff: ,1.19401, Perim diff Contribution: ,-358.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902009, Inv Area Ratio Contribution: ,631.406,Inverse Perim ratio: ,1.1346, Inv Perim Contribution: ,-340.379, Final Score: ,28.4141
Point: ,87,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0213957, New Scanned Cells Contribution: ,10.6978,Area ratio: ,0.769826, Area ratio Contribution: ,230.948,Perim diff: ,1.19559, Perim diff Contribution: ,-358.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900482, Inv Area Ratio Contribution: ,630.338,Inverse Perim ratio: ,1.13847, Inv Perim Contribution: ,-341.541, Final Score: ,125.42
Point: ,92,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0249753, New Scanned Cells Contribution: ,12.4877,Area ratio: ,0.77243, Area ratio Contribution: ,231.729,Perim diff: ,1.20497, Perim diff Contribution: ,-361.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899221, Inv Area Ratio Contribution: ,629.454,Inverse Perim ratio: ,1.1431, Inv Perim Contribution: ,-342.929, Final Score: ,32.2357
Point: ,93,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0271149, New Scanned Cells Contribution: ,13.5574,Area ratio: ,0.77404, Area ratio Contribution: ,232.212,Perim diff: ,1.20744, Perim diff Contribution: ,-362.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898482, Inv Area Ratio Contribution: ,628.937,Inverse Perim ratio: ,1.14499, Inv Perim Contribution: ,-343.496, Final Score: ,27.064
Point: ,95,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0270326, New Scanned Cells Contribution: ,13.5163,Area ratio: ,0.773914, Area ratio Contribution: ,232.174,Perim diff: ,1.21176, Perim diff Contribution: ,-363.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898468, Inv Area Ratio Contribution: ,628.927,Inverse Perim ratio: ,1.14867, Inv Perim Contribution: ,-344.6, Final Score: ,33.1072
Point: ,98,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0285138, New Scanned Cells Contribution: ,14.2569,Area ratio: ,0.775145, Area ratio Contribution: ,232.544,Perim diff: ,1.22274, Perim diff Contribution: ,-366.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897812, Inv Area Ratio Contribution: ,628.469,Inverse Perim ratio: ,1.17141, Inv Perim Contribution: ,-351.422, Final Score: ,25.6414
Point: ,100,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0307357, New Scanned Cells Contribution: ,15.3678,Area ratio: ,0.776329, Area ratio Contribution: ,232.899,Perim diff: ,1.24866, Perim diff Contribution: ,-374.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897025, Inv Area Ratio Contribution: ,627.917,Inverse Perim ratio: ,1.17649, Inv Perim Contribution: ,-352.947, Final Score: ,11.138
Point: ,101,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0295836, New Scanned Cells Contribution: ,14.7918,Area ratio: ,0.775508, Area ratio Contribution: ,232.652,Perim diff: ,1.24597, Perim diff Contribution: ,-373.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897415, Inv Area Ratio Contribution: ,628.19,Inverse Perim ratio: ,1.17709, Inv Perim Contribution: ,-353.128, Final Score: ,17.6208
Point: ,106,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0318878, New Scanned Cells Contribution: ,15.9439,Area ratio: ,0.777213, Area ratio Contribution: ,233.164,Perim diff: ,1.25655, Perim diff Contribution: ,-376.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896578, Inv Area Ratio Contribution: ,627.605,Inverse Perim ratio: ,1.18264, Inv Perim Contribution: ,-354.791, Final Score: ,10.5388
Point: ,112,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0325461, New Scanned Cells Contribution: ,16.273,Area ratio: ,0.777702, Area ratio Contribution: ,233.311,Perim diff: ,1.25799, Perim diff Contribution: ,-377.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89632, Inv Area Ratio Contribution: ,627.424,Inverse Perim ratio: ,1.18354, Inv Perim Contribution: ,-355.061, Final Score: ,17.8121
Point: ,117,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0326695, New Scanned Cells Contribution: ,16.3348,Area ratio: ,0.777718, Area ratio Contribution: ,233.315,Perim diff: ,1.25986, Perim diff Contribution: ,-377.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896286, Inv Area Ratio Contribution: ,627.4,Inverse Perim ratio: ,1.18487, Inv Perim Contribution: ,-355.462, Final Score: ,27.2661
Point: ,120,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0326695, New Scanned Cells Contribution: ,16.3348,Area ratio: ,0.777671, Area ratio Contribution: ,233.301,Perim diff: ,1.26068, Perim diff Contribution: ,-378.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896307, Inv Area Ratio Contribution: ,627.415,Inverse Perim ratio: ,1.1857, Inv Perim Contribution: ,-355.711, Final Score: ,34.7993
Point: ,120,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.031394, New Scanned Cells Contribution: ,15.697,Area ratio: ,0.776597, Area ratio Contribution: ,232.979,Perim diff: ,1.25941, Perim diff Contribution: ,-377.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896781, Inv Area Ratio Contribution: ,627.746,Inverse Perim ratio: ,1.18473, Inv Perim Contribution: ,-355.419, Final Score: ,41.9681
Point: ,121,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.032793, New Scanned Cells Contribution: ,16.3965,Area ratio: ,0.777639, Area ratio Contribution: ,233.292,Perim diff: ,1.26132, Perim diff Contribution: ,-378.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896293, Inv Area Ratio Contribution: ,627.405,Inverse Perim ratio: ,1.18619, Inv Perim Contribution: ,-355.858, Final Score: ,36.8377
Point: ,120,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.031394, New Scanned Cells Contribution: ,15.697,Area ratio: ,0.776597, Area ratio Contribution: ,232.979,Perim diff: ,1.25941, Perim diff Contribution: ,-377.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896781, Inv Area Ratio Contribution: ,627.746,Inverse Perim ratio: ,1.18473, Inv Perim Contribution: ,-355.419, Final Score: ,41.9681
Point: ,120,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0326695, New Scanned Cells Contribution: ,16.3348,Area ratio: ,0.767566, Area ratio Contribution: ,230.27,Perim diff: ,1.26054, Perim diff Contribution: ,-378.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896307, Inv Area Ratio Contribution: ,627.415,Inverse Perim ratio: ,1.1857, Inv Perim Contribution: ,-355.711, Final Score: ,31.8094
Point: ,117,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0326695, New Scanned Cells Contribution: ,16.3348,Area ratio: ,0.754703, Area ratio Contribution: ,226.411,Perim diff: ,1.25908, Perim diff Contribution: ,-377.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896286, Inv Area Ratio Contribution: ,627.4,Inverse Perim ratio: ,1.18487, Inv Perim Contribution: ,-355.462, Final Score: ,20.5932
