Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,122,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0133622, New Scanned Cells Contribution: ,6.68112,Area ratio: ,0.930188, Area ratio Contribution: ,279.056,Perim diff: ,1.05442, Perim diff Contribution: ,-316.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943362, Inv Area Ratio Contribution: ,660.353,Inverse Perim ratio: ,1.05117, Inv Perim Contribution: ,-315.352, Final Score: ,117.438
Point: ,121,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0136592, New Scanned Cells Contribution: ,6.82959,Area ratio: ,0.930422, Area ratio Contribution: ,279.127,Perim diff: ,1.05564, Perim diff Contribution: ,-316.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943157, Inv Area Ratio Contribution: ,660.21,Inverse Perim ratio: ,1.05209, Inv Perim Contribution: ,-315.627, Final Score: ,124.416
Point: ,121,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0183508, New Scanned Cells Contribution: ,9.1754,Area ratio: ,0.934822, Area ratio Contribution: ,280.447,Perim diff: ,1.06153, Perim diff Contribution: ,-318.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940414, Inv Area Ratio Contribution: ,658.29,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,-317.158, Final Score: ,136.232
Point: ,118,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0213499, New Scanned Cells Contribution: ,10.6749,Area ratio: ,0.928891, Area ratio Contribution: ,278.667,Perim diff: ,1.0716, Perim diff Contribution: ,-321.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936254, Inv Area Ratio Contribution: ,655.378,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-320.526, Final Score: ,150.452
Point: ,112,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0198652, New Scanned Cells Contribution: ,9.93259,Area ratio: ,0.914357, Area ratio Contribution: ,274.307,Perim diff: ,1.08746, Perim diff Contribution: ,-326.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934934, Inv Area Ratio Contribution: ,654.453,Inverse Perim ratio: ,1.07939, Inv Perim Contribution: ,-323.817, Final Score: ,166.065
Point: ,108,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0176085, New Scanned Cells Contribution: ,8.80423,Area ratio: ,0.909386, Area ratio Contribution: ,272.816,Perim diff: ,1.08274, Perim diff Contribution: ,-324.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936214, Inv Area Ratio Contribution: ,655.35,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.747, Final Score: ,183.252
Point: ,105,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213202, New Scanned Cells Contribution: ,10.6601,Area ratio: ,0.893934, Area ratio Contribution: ,268.18,Perim diff: ,1.08918, Perim diff Contribution: ,-326.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934026, Inv Area Ratio Contribution: ,653.818,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,-325.101, Final Score: ,164.44
Point: ,100,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.022983, New Scanned Cells Contribution: ,11.4915,Area ratio: ,0.882776, Area ratio Contribution: ,264.833,Perim diff: ,1.08919, Perim diff Contribution: ,-326.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933077, Inv Area Ratio Contribution: ,653.154,Inverse Perim ratio: ,1.08627, Inv Perim Contribution: ,-325.882, Final Score: ,150.101
Point: ,94,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223595, New Scanned Cells Contribution: ,11.1797,Area ratio: ,0.876109, Area ratio Contribution: ,262.833,Perim diff: ,1.08672, Perim diff Contribution: ,-326.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933424, Inv Area Ratio Contribution: ,653.397,Inverse Perim ratio: ,1.08573, Inv Perim Contribution: ,-325.72, Final Score: ,141.258
Point: ,89,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197464, New Scanned Cells Contribution: ,9.87321,Area ratio: ,0.8764, Area ratio Contribution: ,262.92,Perim diff: ,1.07863, Perim diff Contribution: ,-323.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93501, Inv Area Ratio Contribution: ,654.507,Inverse Perim ratio: ,1.07879, Inv Perim Contribution: ,-323.636, Final Score: ,148.98
Point: ,88,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.02037, New Scanned Cells Contribution: ,10.185,Area ratio: ,0.874403, Area ratio Contribution: ,262.321,Perim diff: ,1.07938, Perim diff Contribution: ,-323.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934611, Inv Area Ratio Contribution: ,654.228,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,-324.023, Final Score: ,141.398
Point: ,87,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188556, New Scanned Cells Contribution: ,9.4278,Area ratio: ,0.876718, Area ratio Contribution: ,263.016,Perim diff: ,1.07663, Perim diff Contribution: ,-322.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935536, Inv Area Ratio Contribution: ,654.875,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,-323.137, Final Score: ,150.096
Point: ,83,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.01746, New Scanned Cells Contribution: ,8.72999,Area ratio: ,0.877643, Area ratio Contribution: ,263.293,Perim diff: ,1.07206, Perim diff Contribution: ,-321.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936341, Inv Area Ratio Contribution: ,655.439,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,-321.956, Final Score: ,150.505
Point: ,81,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0192416, New Scanned Cells Contribution: ,9.62081,Area ratio: ,0.873591, Area ratio Contribution: ,262.077,Perim diff: ,1.07491, Perim diff Contribution: ,-322.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935273, Inv Area Ratio Contribution: ,654.691,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,-323.094, Final Score: ,132.601
Point: ,75,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0217062, New Scanned Cells Contribution: ,10.8531,Area ratio: ,0.86868, Area ratio Contribution: ,260.604,Perim diff: ,1.07353, Perim diff Contribution: ,-322.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933874, Inv Area Ratio Contribution: ,653.712,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-323.499, Final Score: ,103.592
Point: ,70,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0209342, New Scanned Cells Contribution: ,10.4671,Area ratio: ,0.870252, Area ratio Contribution: ,261.076,Perim diff: ,1.07154, Perim diff Contribution: ,-321.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934298, Inv Area Ratio Contribution: ,654.008,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-323.04, Final Score: ,94.2895
Point: ,69,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0219438, New Scanned Cells Contribution: ,10.9719,Area ratio: ,0.868238, Area ratio Contribution: ,260.471,Perim diff: ,1.07458, Perim diff Contribution: ,-322.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933696, Inv Area Ratio Contribution: ,653.587,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,-324.082, Final Score: ,83.7021
Point: ,68,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0206669, New Scanned Cells Contribution: ,10.3335,Area ratio: ,0.870894, Area ratio Contribution: ,261.268,Perim diff: ,1.07069, Perim diff Contribution: ,-321.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934459, Inv Area Ratio Contribution: ,654.121,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-322.861, Final Score: ,89.849
Point: ,63,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0199246, New Scanned Cells Contribution: ,9.96229,Area ratio: ,0.872283, Area ratio Contribution: ,261.685,Perim diff: ,1.07433, Perim diff Contribution: ,-322.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934874, Inv Area Ratio Contribution: ,654.412,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-323.92, Final Score: ,73.8266
Point: ,60,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.0174303, New Scanned Cells Contribution: ,8.71515,Area ratio: ,0.87811, Area ratio Contribution: ,263.433,Perim diff: ,1.06946, Perim diff Contribution: ,-320.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936333, Inv Area Ratio Contribution: ,655.433,Inverse Perim ratio: ,1.07441, Inv Perim Contribution: ,-322.322, Final Score: ,78.6039
Point: ,108,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.004365, New Scanned Cells Contribution: ,2.1825,Area ratio: ,0.921803, Area ratio Contribution: ,276.541,Perim diff: ,1.05488, Perim diff Contribution: ,-316.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943997, Inv Area Ratio Contribution: ,660.798,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,-315.375, Final Score: ,267.017
Point: ,102,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.000296939, New Scanned Cells Contribution: ,0.148469,Area ratio: ,0.918024, Area ratio Contribution: ,275.407,Perim diff: ,1.05163, Perim diff Contribution: ,-315.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946363, Inv Area Ratio Contribution: ,662.454,Inverse Perim ratio: ,1.04807, Inv Perim Contribution: ,-314.421, Final Score: ,281.736
Point: ,105,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.7775, Dist contribution: ,-88.8876, New scanned ratio: ,0.00843306, New Scanned Cells Contribution: ,4.21653,Area ratio: ,0.925458, Area ratio Contribution: ,277.637,Perim diff: ,1.06491, Perim diff Contribution: ,-319.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941589, Inv Area Ratio Contribution: ,659.113,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,-317.877, Final Score: ,313.729
Point: ,99,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.7769, Dist contribution: ,-63.8847, New scanned ratio: ,0.00311785, New Scanned Cells Contribution: ,1.55893,Area ratio: ,0.920603, Area ratio Contribution: ,276.181,Perim diff: ,1.05807, Perim diff Contribution: ,-317.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944676, Inv Area Ratio Contribution: ,661.273,Inverse Perim ratio: ,1.05387, Inv Perim Contribution: ,-316.16, Final Score: ,340.549
Point: ,103,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.8494, Dist contribution: ,-99.2472, New scanned ratio: ,0.00350388, New Scanned Cells Contribution: ,1.75194,Area ratio: ,0.920934, Area ratio Contribution: ,276.28,Perim diff: ,1.05522, Perim diff Contribution: ,-316.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944464, Inv Area Ratio Contribution: ,661.125,Inverse Perim ratio: ,1.05188, Inv Perim Contribution: ,-315.563, Final Score: ,306.782
BEST Point:,99,112, Score: ,340.549
COUNT COMMAND: 1
Signal name: ,KE97M2, Signal value: ,3.92083
Total frontiers: ,100, Prioritised frontiers: ,29
At: ,101,102,
Point: ,140,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0197146, New Scanned Cells Contribution: ,9.85732,Area ratio: ,0.939042, Area ratio Contribution: ,281.713,Perim diff: ,1.06982, Perim diff Contribution: ,-320.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942291, Inv Area Ratio Contribution: ,659.604,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-319.336, Final Score: ,114.458
Point: ,139,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0206323, New Scanned Cells Contribution: ,10.3161,Area ratio: ,0.939883, Area ratio Contribution: ,281.965,Perim diff: ,1.06796, Perim diff Contribution: ,-320.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941752, Inv Area Ratio Contribution: ,659.226,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-318.806, Final Score: ,121.201
Point: ,138,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0192114, New Scanned Cells Contribution: ,9.60571,Area ratio: ,0.938642, Area ratio Contribution: ,281.593,Perim diff: ,1.0644, Perim diff Contribution: ,-319.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942591, Inv Area Ratio Contribution: ,659.814,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.838, Final Score: ,126.398
Point: ,133,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0173169, New Scanned Cells Contribution: ,8.65846,Area ratio: ,0.936891, Area ratio Contribution: ,281.067,Perim diff: ,1.05651, Perim diff Contribution: ,-316.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943189, Inv Area Ratio Contribution: ,660.232,Inverse Perim ratio: ,1.05315, Inv Perim Contribution: ,-315.946, Final Score: ,155.533
Point: ,130,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0138535, New Scanned Cells Contribution: ,6.92677,Area ratio: ,0.933691, Area ratio Contribution: ,280.107,Perim diff: ,1.053, Perim diff Contribution: ,-315.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941215, Inv Area Ratio Contribution: ,658.85,Inverse Perim ratio: ,1.0528, Inv Perim Contribution: ,-315.839, Final Score: ,165.833
Point: ,125,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0136167, New Scanned Cells Contribution: ,6.80836,Area ratio: ,0.933388, Area ratio Contribution: ,280.016,Perim diff: ,1.05193, Perim diff Contribution: ,-315.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941393, Inv Area Ratio Contribution: ,658.975,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,-314.673, Final Score: ,194.372
Point: ,121,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111598, New Scanned Cells Contribution: ,5.57989,Area ratio: ,0.931153, Area ratio Contribution: ,279.346,Perim diff: ,1.05073, Perim diff Contribution: ,-315.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942825, Inv Area Ratio Contribution: ,659.977,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,-314.452, Final Score: ,214.022
Point: ,122,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125215, New Scanned Cells Contribution: ,6.26073,Area ratio: ,0.932381, Area ratio Contribution: ,279.714,Perim diff: ,1.05062, Perim diff Contribution: ,-315.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942024, Inv Area Ratio Contribution: ,659.417,Inverse Perim ratio: ,1.04807, Inv Perim Contribution: ,-314.42, Final Score: ,209.785
Point: ,121,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125807, New Scanned Cells Contribution: ,6.29033,Area ratio: ,0.93245, Area ratio Contribution: ,279.735,Perim diff: ,1.05166, Perim diff Contribution: ,-315.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941998, Inv Area Ratio Contribution: ,659.399,Inverse Perim ratio: ,1.04902, Inv Perim Contribution: ,-314.707, Final Score: ,214.008
Point: ,121,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0163401, New Scanned Cells Contribution: ,8.17003,Area ratio: ,0.935898, Area ratio Contribution: ,280.769,Perim diff: ,1.05702, Perim diff Contribution: ,-317.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939775, Inv Area Ratio Contribution: ,657.842,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-315.998, Final Score: ,205.342
Point: ,119,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0169617, New Scanned Cells Contribution: ,8.48085,Area ratio: ,0.935178, Area ratio Contribution: ,280.553,Perim diff: ,1.06442, Perim diff Contribution: ,-319.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939321, Inv Area Ratio Contribution: ,657.525,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-317.856, Final Score: ,201.036
Point: ,120,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0186194, New Scanned Cells Contribution: ,9.30969,Area ratio: ,0.933445, Area ratio Contribution: ,280.033,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93842, Inv Area Ratio Contribution: ,656.894,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-318.001, Final Score: ,192.642
Point: ,119,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.018501, New Scanned Cells Contribution: ,9.25049,Area ratio: ,0.931182, Area ratio Contribution: ,279.355,Perim diff: ,1.06825, Perim diff Contribution: ,-320.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938146, Inv Area Ratio Contribution: ,656.702,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-318.841, Final Score: ,190.045
Point: ,119,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0220236, New Scanned Cells Contribution: ,11.0118,Area ratio: ,0.920454, Area ratio Contribution: ,276.136,Perim diff: ,1.08943, Perim diff Contribution: ,-326.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931822, Inv Area Ratio Contribution: ,652.275,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,-324.304, Final Score: ,149.754
Point: ,116,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0230596, New Scanned Cells Contribution: ,11.5298,Area ratio: ,0.906346, Area ratio Contribution: ,271.904,Perim diff: ,1.10268, Perim diff Contribution: ,-330.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931144, Inv Area Ratio Contribution: ,651.8,Inverse Perim ratio: ,1.09382, Inv Perim Contribution: ,-328.147, Final Score: ,113.807
Point: ,111,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.0225564, New Scanned Cells Contribution: ,11.2782,Area ratio: ,0.894387, Area ratio Contribution: ,268.316,Perim diff: ,1.0996, Perim diff Contribution: ,-329.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931432, Inv Area Ratio Contribution: ,652.002,Inverse Perim ratio: ,1.09281, Inv Perim Contribution: ,-327.844, Final Score: ,90.3889
Point: ,105,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0211059, New Scanned Cells Contribution: ,10.553,Area ratio: ,0.887446, Area ratio Contribution: ,266.234,Perim diff: ,1.09362, Perim diff Contribution: ,-328.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932305, Inv Area Ratio Contribution: ,652.614,Inverse Perim ratio: ,1.08909, Inv Perim Contribution: ,-326.728, Final Score: ,77.5643
Point: ,102,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0194778, New Scanned Cells Contribution: ,9.73891,Area ratio: ,0.887577, Area ratio Contribution: ,266.273,Perim diff: ,1.08811, Perim diff Contribution: ,-326.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933297, Inv Area Ratio Contribution: ,653.308,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-325.247, Final Score: ,81.5774
Point: ,100,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0205435, New Scanned Cells Contribution: ,10.2717,Area ratio: ,0.883347, Area ratio Contribution: ,265.004,Perim diff: ,1.08744, Perim diff Contribution: ,-326.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932704, Inv Area Ratio Contribution: ,652.893,Inverse Perim ratio: ,1.0848, Inv Perim Contribution: ,-325.441, Final Score: ,67.4344
Point: ,94,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0211651, New Scanned Cells Contribution: ,10.5826,Area ratio: ,0.877822, Area ratio Contribution: ,263.347,Perim diff: ,1.08272, Perim diff Contribution: ,-324.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932348, Inv Area Ratio Contribution: ,652.643,Inverse Perim ratio: ,1.08247, Inv Perim Contribution: ,-324.74, Final Score: ,45.84
Point: ,89,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0193002, New Scanned Cells Contribution: ,9.65011,Area ratio: ,0.878828, Area ratio Contribution: ,263.648,Perim diff: ,1.07816, Perim diff Contribution: ,-323.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93345, Inv Area Ratio Contribution: ,653.415,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-323.567, Final Score: ,43.4203
Point: ,88,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0200699, New Scanned Cells Contribution: ,10.0349,Area ratio: ,0.876927, Area ratio Contribution: ,263.078,Perim diff: ,1.0798, Perim diff Contribution: ,-323.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93295, Inv Area Ratio Contribution: ,653.065,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.117, Final Score: ,34.2592
Point: ,87,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0186194, New Scanned Cells Contribution: ,9.30969,Area ratio: ,0.879318, Area ratio Contribution: ,263.795,Perim diff: ,1.07628, Perim diff Contribution: ,-322.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933831, Inv Area Ratio Contribution: ,653.682,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,-323.047, Final Score: ,41.831
Point: ,83,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0174057, New Scanned Cells Contribution: ,8.70286,Area ratio: ,0.880365, Area ratio Contribution: ,264.11,Perim diff: ,1.07532, Perim diff Contribution: ,-322.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934527, Inv Area Ratio Contribution: ,654.169,Inverse Perim ratio: ,1.07605, Inv Perim Contribution: ,-322.814, Final Score: ,35.9145
Point: ,107,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.53911, Dist contribution: ,-32.6956, New scanned ratio: ,0.00328577, New Scanned Cells Contribution: ,1.64289,Area ratio: ,0.92372, Area ratio Contribution: ,277.116,Perim diff: ,1.05436, Perim diff Contribution: ,-316.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942853, Inv Area Ratio Contribution: ,659.997,Inverse Perim ratio: ,1.05079, Inv Perim Contribution: ,-315.236, Final Score: ,373.517
Point: ,101,102,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.920603, Area ratio Contribution: ,276.181,Perim diff: ,1.05807, Perim diff Contribution: ,-317.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944676, Inv Area Ratio Contribution: ,661.273,Inverse Perim ratio: ,1.05387, Inv Perim Contribution: ,-316.16, Final Score: ,303.874
Point: ,105,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.8489, Dist contribution: ,-74.2445, New scanned ratio: ,0.00529868, New Scanned Cells Contribution: ,2.64934,Area ratio: ,0.925458, Area ratio Contribution: ,277.637,Perim diff: ,1.06491, Perim diff Contribution: ,-319.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941589, Inv Area Ratio Contribution: ,659.113,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,-317.877, Final Score: ,326.805
