Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,191,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0363944, New Scanned Cells Contribution: ,18.1972,Area ratio: ,0.826455, Area ratio Contribution: ,247.936,Perim diff: ,1.12808, Perim diff Contribution: ,-338.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774296, Inv Area Ratio Contribution: ,542.007,Inverse Perim ratio: ,1.54328, Inv Perim Contribution: ,-462.985, Final Score: ,-196.015
Point: ,188,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0305772, New Scanned Cells Contribution: ,15.2886,Area ratio: ,0.846108, Area ratio Contribution: ,253.832,Perim diff: ,1.12169, Perim diff Contribution: ,-336.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775674, Inv Area Ratio Contribution: ,542.972,Inverse Perim ratio: ,1.53697, Inv Perim Contribution: ,-461.092, Final Score: ,-149.084
Point: ,188,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233183, New Scanned Cells Contribution: ,11.6591,Area ratio: ,0.86264, Area ratio Contribution: ,258.792,Perim diff: ,1.11601, Perim diff Contribution: ,-334.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777393, Inv Area Ratio Contribution: ,544.175,Inverse Perim ratio: ,1.53196, Inv Perim Contribution: ,-459.588, Final Score: ,-110.862
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0305772, New Scanned Cells Contribution: ,15.2886,Area ratio: ,0.864737, Area ratio Contribution: ,259.421,Perim diff: ,1.12406, Perim diff Contribution: ,-337.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775674, Inv Area Ratio Contribution: ,542.972,Inverse Perim ratio: ,1.53697, Inv Perim Contribution: ,-461.092, Final Score: ,-115.045
Point: ,177,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0359966, New Scanned Cells Contribution: ,17.9983,Area ratio: ,0.876485, Area ratio Contribution: ,262.945,Perim diff: ,1.11977, Perim diff Contribution: ,-335.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774455, Inv Area Ratio Contribution: ,542.118,Inverse Perim ratio: ,1.53389, Inv Perim Contribution: ,-460.168, Final Score: ,-99.7756
Point: ,172,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0348034, New Scanned Cells Contribution: ,17.4017,Area ratio: ,0.891172, Area ratio Contribution: ,267.352,Perim diff: ,1.11846, Perim diff Contribution: ,-335.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774733, Inv Area Ratio Contribution: ,542.313,Inverse Perim ratio: ,1.53264, Inv Perim Contribution: ,-459.791, Final Score: ,-84.6292
Point: ,169,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0274449, New Scanned Cells Contribution: ,13.7225,Area ratio: ,0.888285, Area ratio Contribution: ,266.485,Perim diff: ,1.10824, Perim diff Contribution: ,-332.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776451, Inv Area Ratio Contribution: ,543.516,Inverse Perim ratio: ,1.52653, Inv Perim Contribution: ,-457.958, Final Score: ,-75.0425
Point: ,169,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.020882, New Scanned Cells Contribution: ,10.441,Area ratio: ,0.882565, Area ratio Contribution: ,264.769,Perim diff: ,1.09956, Perim diff Contribution: ,-329.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777994, Inv Area Ratio Contribution: ,544.596,Inverse Perim ratio: ,1.52128, Inv Perim Contribution: ,-456.384, Final Score: ,-68.2885
Point: ,164,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0248098, New Scanned Cells Contribution: ,12.4049,Area ratio: ,0.88608, Area ratio Contribution: ,265.824,Perim diff: ,1.09998, Perim diff Contribution: ,-329.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777081, Inv Area Ratio Contribution: ,543.957,Inverse Perim ratio: ,1.52153, Inv Perim Contribution: ,-456.46, Final Score: ,-90.9428
Point: ,163,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0272461, New Scanned Cells Contribution: ,13.623,Area ratio: ,0.888176, Area ratio Contribution: ,266.453,Perim diff: ,1.10399, Perim diff Contribution: ,-331.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776514, Inv Area Ratio Contribution: ,543.559,Inverse Perim ratio: ,1.52396, Inv Perim Contribution: ,-457.187, Final Score: ,-97.2036
Point: ,162,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0263014, New Scanned Cells Contribution: ,13.1507,Area ratio: ,0.88739, Area ratio Contribution: ,266.217,Perim diff: ,1.09998, Perim diff Contribution: ,-329.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77674, Inv Area Ratio Contribution: ,543.718,Inverse Perim ratio: ,1.52153, Inv Perim Contribution: ,-456.46, Final Score: ,-99.9925
Point: ,157,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0295829, New Scanned Cells Contribution: ,14.7914,Area ratio: ,0.890293, Area ratio Contribution: ,267.088,Perim diff: ,1.10617, Perim diff Contribution: ,-331.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775969, Inv Area Ratio Contribution: ,543.178,Inverse Perim ratio: ,1.52531, Inv Perim Contribution: ,-457.593, Final Score: ,-125.912
Point: ,153,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0280416, New Scanned Cells Contribution: ,14.0208,Area ratio: ,0.888962, Area ratio Contribution: ,266.688,Perim diff: ,1.10856, Perim diff Contribution: ,-332.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776309, Inv Area Ratio Contribution: ,543.417,Inverse Perim ratio: ,1.5269, Inv Perim Contribution: ,-458.069, Final Score: ,-147.512
Point: ,150,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.032914, New Scanned Cells Contribution: ,16.457,Area ratio: ,0.893219, Area ratio Contribution: ,267.966,Perim diff: ,1.11407, Perim diff Contribution: ,-334.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775186, Inv Area Ratio Contribution: ,542.63,Inverse Perim ratio: ,1.5302, Inv Perim Contribution: ,-459.06, Final Score: ,-162.662
BEST Point:,169,60, Score: ,-68.2885
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,23
At: ,208,77,
Point: ,242,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0328277, New Scanned Cells Contribution: ,16.4138,Area ratio: ,0.836433, Area ratio Contribution: ,250.93,Perim diff: ,1.11437, Perim diff Contribution: ,-334.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770552, Inv Area Ratio Contribution: ,539.387,Inverse Perim ratio: ,1.54431, Inv Perim Contribution: ,-463.293, Final Score: ,-201.997
Point: ,239,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0286327, New Scanned Cells Contribution: ,14.3164,Area ratio: ,0.842162, Area ratio Contribution: ,252.649,Perim diff: ,1.11175, Perim diff Contribution: ,-333.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771545, Inv Area Ratio Contribution: ,540.081,Inverse Perim ratio: ,1.54014, Inv Perim Contribution: ,-462.041, Final Score: ,-179.876
Point: ,237,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0285352, New Scanned Cells Contribution: ,14.2676,Area ratio: ,0.841112, Area ratio Contribution: ,252.333,Perim diff: ,1.10994, Perim diff Contribution: ,-332.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771596, Inv Area Ratio Contribution: ,540.117,Inverse Perim ratio: ,1.53819, Inv Perim Contribution: ,-461.458, Final Score: ,-171.026
Point: ,234,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0322911, New Scanned Cells Contribution: ,16.1456,Area ratio: ,0.83279, Area ratio Contribution: ,249.837,Perim diff: ,1.10828, Perim diff Contribution: ,-332.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770705, Inv Area Ratio Contribution: ,539.494,Inverse Perim ratio: ,1.53858, Inv Perim Contribution: ,-461.575, Final Score: ,-168.893
Point: ,229,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0320472, New Scanned Cells Contribution: ,16.0236,Area ratio: ,0.830265, Area ratio Contribution: ,249.079,Perim diff: ,1.10909, Perim diff Contribution: ,-332.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770745, Inv Area Ratio Contribution: ,539.522,Inverse Perim ratio: ,1.53816, Inv Perim Contribution: ,-461.447, Final Score: ,-152.652
Point: ,228,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0339496, New Scanned Cells Contribution: ,16.9748,Area ratio: ,0.826464, Area ratio Contribution: ,247.939,Perim diff: ,1.10849, Perim diff Contribution: ,-332.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770303, Inv Area Ratio Contribution: ,539.212,Inverse Perim ratio: ,1.53851, Inv Perim Contribution: ,-461.552, Final Score: ,-154.985
Point: ,227,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0319497, New Scanned Cells Contribution: ,15.9748,Area ratio: ,0.829227, Area ratio Contribution: ,248.768,Perim diff: ,1.10811, Perim diff Contribution: ,-332.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770774, Inv Area Ratio Contribution: ,539.541,Inverse Perim ratio: ,1.53729, Inv Perim Contribution: ,-461.188, Final Score: ,-146.147
Point: ,222,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0317058, New Scanned Cells Contribution: ,15.8529,Area ratio: ,0.826583, Area ratio Contribution: ,247.975,Perim diff: ,1.11072, Perim diff Contribution: ,-333.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770825, Inv Area Ratio Contribution: ,539.577,Inverse Perim ratio: ,1.53816, Inv Perim Contribution: ,-461.447, Final Score: ,-134.218
Point: ,219,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0276572, New Scanned Cells Contribution: ,13.8286,Area ratio: ,0.83163, Area ratio Contribution: ,249.489,Perim diff: ,1.11261, Perim diff Contribution: ,-333.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771783, Inv Area Ratio Contribution: ,540.248,Inverse Perim ratio: ,1.53769, Inv Perim Contribution: ,-461.306, Final Score: ,-115.955
Point: ,214,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335593, New Scanned Cells Contribution: ,16.7797,Area ratio: ,0.819383, Area ratio Contribution: ,245.815,Perim diff: ,1.123, Perim diff Contribution: ,-336.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770359, Inv Area Ratio Contribution: ,539.252,Inverse Perim ratio: ,1.54574, Inv Perim Contribution: ,-463.722, Final Score: ,-133.193
Point: ,209,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0348763, New Scanned Cells Contribution: ,17.4382,Area ratio: ,0.817938, Area ratio Contribution: ,245.381,Perim diff: ,1.12986, Perim diff Contribution: ,-338.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770048, Inv Area Ratio Contribution: ,539.033,Inverse Perim ratio: ,1.54964, Inv Perim Contribution: ,-464.893, Final Score: ,-133.095
Point: ,208,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0371201, New Scanned Cells Contribution: ,18.5601,Area ratio: ,0.814532, Area ratio Contribution: ,244.36,Perim diff: ,1.13181, Perim diff Contribution: ,-339.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769514, Inv Area Ratio Contribution: ,538.66,Inverse Perim ratio: ,1.55152, Inv Perim Contribution: ,-465.456, Final Score: ,-140.92
Point: ,207,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0357544, New Scanned Cells Contribution: ,17.8772,Area ratio: ,0.817657, Area ratio Contribution: ,245.297,Perim diff: ,1.13005, Perim diff Contribution: ,-339.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769832, Inv Area Ratio Contribution: ,538.882,Inverse Perim ratio: ,1.55207, Inv Perim Contribution: ,-465.62, Final Score: ,-133.673
Point: ,202,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0385835, New Scanned Cells Contribution: ,19.2917,Area ratio: ,0.817012, Area ratio Contribution: ,245.104,Perim diff: ,1.14208, Perim diff Contribution: ,-342.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769129, Inv Area Ratio Contribution: ,538.39,Inverse Perim ratio: ,1.55679, Inv Perim Contribution: ,-467.038, Final Score: ,-141.293
Point: ,196,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0386323, New Scanned Cells Contribution: ,19.3161,Area ratio: ,0.825994, Area ratio Contribution: ,247.798,Perim diff: ,1.13961, Perim diff Contribution: ,-341.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769146, Inv Area Ratio Contribution: ,538.402,Inverse Perim ratio: ,1.55319, Inv Perim Contribution: ,-465.957, Final Score: ,-129.063
Point: ,191,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0352178, New Scanned Cells Contribution: ,17.6089,Area ratio: ,0.841843, Area ratio Contribution: ,252.553,Perim diff: ,1.11712, Perim diff Contribution: ,-335.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770042, Inv Area Ratio Contribution: ,539.029,Inverse Perim ratio: ,1.53662, Inv Perim Contribution: ,-460.985, Final Score: ,-103.295
Point: ,188,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0274621, New Scanned Cells Contribution: ,13.731,Area ratio: ,0.860292, Area ratio Contribution: ,258.088,Perim diff: ,1.10446, Perim diff Contribution: ,-331.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771925, Inv Area Ratio Contribution: ,540.347,Inverse Perim ratio: ,1.52653, Inv Perim Contribution: ,-457.958, Final Score: ,-85.4659
Point: ,188,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0194625, New Scanned Cells Contribution: ,9.73123,Area ratio: ,0.876525, Area ratio Contribution: ,262.958,Perim diff: ,1.09805, Perim diff Contribution: ,-329.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773831, Inv Area Ratio Contribution: ,541.682,Inverse Perim ratio: ,1.52109, Inv Perim Contribution: ,-456.327, Final Score: ,-72.5816
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0232672, New Scanned Cells Contribution: ,11.6336,Area ratio: ,0.875652, Area ratio Contribution: ,262.696,Perim diff: ,1.09842, Perim diff Contribution: ,-329.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772929, Inv Area Ratio Contribution: ,541.05,Inverse Perim ratio: ,1.52138, Inv Perim Contribution: ,-456.413, Final Score: ,-96.7274
Point: ,180,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.022194, New Scanned Cells Contribution: ,11.097,Area ratio: ,0.880394, Area ratio Contribution: ,264.118,Perim diff: ,1.09882, Perim diff Contribution: ,-329.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773173, Inv Area Ratio Contribution: ,541.221,Inverse Perim ratio: ,1.52152, Inv Perim Contribution: ,-456.455, Final Score: ,-110.815
Point: ,175,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0309253, New Scanned Cells Contribution: ,15.4627,Area ratio: ,0.870928, Area ratio Contribution: ,261.278,Perim diff: ,1.11085, Perim diff Contribution: ,-333.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771108, Inv Area Ratio Contribution: ,539.776,Inverse Perim ratio: ,1.52966, Inv Perim Contribution: ,-458.898, Final Score: ,-142.149
Point: ,170,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0345837, New Scanned Cells Contribution: ,17.2918,Area ratio: ,0.869783, Area ratio Contribution: ,260.935,Perim diff: ,1.12381, Perim diff Contribution: ,-337.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770223, Inv Area Ratio Contribution: ,539.156,Inverse Perim ratio: ,1.53776, Inv Perim Contribution: ,-461.327, Final Score: ,-172.531
Point: ,169,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0370714, New Scanned Cells Contribution: ,18.5357,Area ratio: ,0.866468, Area ratio Contribution: ,259.94,Perim diff: ,1.13102, Perim diff Contribution: ,-339.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769599, Inv Area Ratio Contribution: ,538.72,Inverse Perim ratio: ,1.54232, Inv Perim Contribution: ,-462.695, Final Score: ,-181.777
BEST Point:,188,78, Score: ,-72.5816
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,15
At: ,169,59,
Point: ,176,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0377096, New Scanned Cells Contribution: ,18.8548,Area ratio: ,0.826317, Area ratio Contribution: ,247.895,Perim diff: ,1.13642, Perim diff Contribution: ,-340.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765039, Inv Area Ratio Contribution: ,535.527,Inverse Perim ratio: ,1.55154, Inv Perim Contribution: ,-465.461, Final Score: ,-235.286
Point: ,171,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0344993, New Scanned Cells Contribution: ,17.2496,Area ratio: ,0.841864, Area ratio Contribution: ,252.559,Perim diff: ,1.12767, Perim diff Contribution: ,-338.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76585, Inv Area Ratio Contribution: ,536.095,Inverse Perim ratio: ,1.5436, Inv Perim Contribution: ,-463.081, Final Score: ,-191.733
Point: ,168,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0287015, New Scanned Cells Contribution: ,14.3507,Area ratio: ,0.860653, Area ratio Contribution: ,258.196,Perim diff: ,1.12093, Perim diff Contribution: ,-336.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767297, Inv Area Ratio Contribution: ,537.108,Inverse Perim ratio: ,1.53719, Inv Perim Contribution: ,-461.158, Final Score: ,-144.863
Point: ,168,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229995, New Scanned Cells Contribution: ,11.4998,Area ratio: ,0.873831, Area ratio Contribution: ,262.149,Perim diff: ,1.11584, Perim diff Contribution: ,-334.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768686, Inv Area Ratio Contribution: ,538.08,Inverse Perim ratio: ,1.53277, Inv Perim Contribution: ,-459.83, Final Score: ,-113.948
Point: ,163,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0298515, New Scanned Cells Contribution: ,14.9257,Area ratio: ,0.875701, Area ratio Contribution: ,262.71,Perim diff: ,1.12492, Perim diff Contribution: ,-337.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767002, Inv Area Ratio Contribution: ,536.901,Inverse Perim ratio: ,1.53846, Inv Perim Contribution: ,-461.537, Final Score: ,-118.891
Point: ,157,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0350743, New Scanned Cells Contribution: ,17.5371,Area ratio: ,0.887295, Area ratio Contribution: ,266.188,Perim diff: ,1.12299, Perim diff Contribution: ,-336.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765765, Inv Area Ratio Contribution: ,536.036,Inverse Perim ratio: ,1.53684, Inv Perim Contribution: ,-461.053, Final Score: ,-104.929
Point: ,152,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0342597, New Scanned Cells Contribution: ,17.1299,Area ratio: ,0.900428, Area ratio Contribution: ,270.128,Perim diff: ,1.1192, Perim diff Contribution: ,-335.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765992, Inv Area Ratio Contribution: ,536.194,Inverse Perim ratio: ,1.53383, Inv Perim Contribution: ,-460.15, Final Score: ,-88.8222
Point: ,149,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0274078, New Scanned Cells Contribution: ,13.7039,Area ratio: ,0.904011, Area ratio Contribution: ,271.203,Perim diff: ,1.10763, Perim diff Contribution: ,-332.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767648, Inv Area Ratio Contribution: ,537.354,Inverse Perim ratio: ,1.52664, Inv Perim Contribution: ,-457.992, Final Score: ,-76.3552
Point: ,149,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0195975, New Scanned Cells Contribution: ,9.79875,Area ratio: ,0.897098, Area ratio Contribution: ,269.129,Perim diff: ,1.09781, Perim diff Contribution: ,-329.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769548, Inv Area Ratio Contribution: ,538.684,Inverse Perim ratio: ,1.5207, Inv Perim Contribution: ,-456.21, Final Score: ,-69.1525
Point: ,145,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0227599, New Scanned Cells Contribution: ,11.38,Area ratio: ,0.899923, Area ratio Contribution: ,269.977,Perim diff: ,1.09728, Perim diff Contribution: ,-329.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7688, Inv Area Ratio Contribution: ,538.16,Inverse Perim ratio: ,1.52038, Inv Perim Contribution: ,-456.115, Final Score: ,-86.9591
Point: ,144,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0251078, New Scanned Cells Contribution: ,12.5539,Area ratio: ,0.902042, Area ratio Contribution: ,270.613,Perim diff: ,1.10138, Perim diff Contribution: ,-330.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768215, Inv Area Ratio Contribution: ,537.751,Inverse Perim ratio: ,1.52286, Inv Perim Contribution: ,-456.858, Final Score: ,-93.0274
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0242932, New Scanned Cells Contribution: ,12.1466,Area ratio: ,0.901293, Area ratio Contribution: ,270.388,Perim diff: ,1.09728, Perim diff Contribution: ,-329.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768437, Inv Area Ratio Contribution: ,537.906,Inverse Perim ratio: ,1.52038, Inv Perim Contribution: ,-456.115, Final Score: ,-96.0221
Point: ,138,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0276953, New Scanned Cells Contribution: ,13.8476,Area ratio: ,0.904417, Area ratio Contribution: ,271.325,Perim diff: ,1.10355, Perim diff Contribution: ,-331.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767592, Inv Area Ratio Contribution: ,537.314,Inverse Perim ratio: ,1.52421, Inv Perim Contribution: ,-457.264, Final Score: ,-121.978
Point: ,135,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.026114, New Scanned Cells Contribution: ,13.057,Area ratio: ,0.903005, Area ratio Contribution: ,270.901,Perim diff: ,1.10211, Perim diff Contribution: ,-330.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767977, Inv Area Ratio Contribution: ,537.584,Inverse Perim ratio: ,1.52346, Inv Perim Contribution: ,-457.037, Final Score: ,-137.253
Point: ,131,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0314327, New Scanned Cells Contribution: ,15.7163,Area ratio: ,0.907713, Area ratio Contribution: ,272.314,Perim diff: ,1.10927, Perim diff Contribution: ,-332.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766684, Inv Area Ratio Contribution: ,536.679,Inverse Perim ratio: ,1.52762, Inv Perim Contribution: ,-458.286, Final Score: ,-157.469
BEST Point:,149,60, Score: ,-69.1525
COUNT COMMAND: 1
