Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,239,5, Score: ,288.63
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,29
At: ,213,28,
Point: ,248,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0586522, New Scanned Cells Contribution: ,29.3261,Area ratio: ,0.916565, Area ratio Contribution: ,274.969,Perim diff: ,1.05798, Perim diff Contribution: ,-317.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907665, Inv Area Ratio Contribution: ,635.366,Inverse Perim ratio: ,1.07707, Inv Perim Contribution: ,-323.12, Final Score: ,118.854
Point: ,242,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0502185, New Scanned Cells Contribution: ,25.1093,Area ratio: ,0.914757, Area ratio Contribution: ,274.427,Perim diff: ,1.05205, Perim diff Contribution: ,-315.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909065, Inv Area Ratio Contribution: ,636.345,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.367, Final Score: ,152.595
Point: ,237,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0388714, New Scanned Cells Contribution: ,19.4357,Area ratio: ,0.918487, Area ratio Contribution: ,275.546,Perim diff: ,1.05075, Perim diff Contribution: ,-315.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910878, Inv Area Ratio Contribution: ,637.615,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,-318.562, Final Score: ,176.236
Point: ,236,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0387948, New Scanned Cells Contribution: ,19.3974,Area ratio: ,0.914232, Area ratio Contribution: ,274.269,Perim diff: ,1.04983, Perim diff Contribution: ,-314.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910908, Inv Area Ratio Contribution: ,637.636,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-318.38, Final Score: ,181.241
Point: ,235,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0346546, New Scanned Cells Contribution: ,17.3273,Area ratio: ,0.918965, Area ratio Contribution: ,275.689,Perim diff: ,1.05, Perim diff Contribution: ,-314.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911581, Inv Area Ratio Contribution: ,638.107,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-317.903, Final Score: ,185.506
Point: ,233,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0305911, New Scanned Cells Contribution: ,15.2956,Area ratio: ,0.919377, Area ratio Contribution: ,275.813,Perim diff: ,1.04985, Perim diff Contribution: ,-314.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91223, Inv Area Ratio Contribution: ,638.561,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-317.393, Final Score: ,194.439
Point: ,233,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0346546, New Scanned Cells Contribution: ,17.3273,Area ratio: ,0.911609, Area ratio Contribution: ,273.483,Perim diff: ,1.05009, Perim diff Contribution: ,-315.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911581, Inv Area Ratio Contribution: ,638.107,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-317.903, Final Score: ,194.775
Point: ,234,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0387948, New Scanned Cells Contribution: ,19.3974,Area ratio: ,0.906175, Area ratio Contribution: ,271.853,Perim diff: ,1.05006, Perim diff Contribution: ,-315.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910908, Inv Area Ratio Contribution: ,637.636,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-318.38, Final Score: ,189.487
Point: ,233,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0388714, New Scanned Cells Contribution: ,19.4357,Area ratio: ,0.90237, Area ratio Contribution: ,270.711,Perim diff: ,1.05123, Perim diff Contribution: ,-315.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910878, Inv Area Ratio Contribution: ,637.615,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,-318.562, Final Score: ,192.619
Point: ,233,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0502185, New Scanned Cells Contribution: ,25.1093,Area ratio: ,0.880704, Area ratio Contribution: ,264.211,Perim diff: ,1.05485, Perim diff Contribution: ,-316.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909065, Inv Area Ratio Contribution: ,636.345,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.367, Final Score: ,180.508
Point: ,230,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0586522, New Scanned Cells Contribution: ,29.3261,Area ratio: ,0.85904, Area ratio Contribution: ,257.712,Perim diff: ,1.06703, Perim diff Contribution: ,-320.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907665, Inv Area Ratio Contribution: ,635.366,Inverse Perim ratio: ,1.07707, Inv Perim Contribution: ,-323.12, Final Score: ,162.809
Point: ,225,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0609522, New Scanned Cells Contribution: ,30.4761,Area ratio: ,0.841947, Area ratio Contribution: ,252.584,Perim diff: ,1.09537, Perim diff Contribution: ,-328.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907179, Inv Area Ratio Contribution: ,635.025,Inverse Perim ratio: ,1.09269, Inv Perim Contribution: ,-327.808, Final Score: ,134.929
Point: ,219,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0602622, New Scanned Cells Contribution: ,30.1311,Area ratio: ,0.835581, Area ratio Contribution: ,250.674,Perim diff: ,1.08933, Perim diff Contribution: ,-326.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907329, Inv Area Ratio Contribution: ,635.13,Inverse Perim ratio: ,1.08847, Inv Perim Contribution: ,-326.54, Final Score: ,128.18
Point: ,214,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0553554, New Scanned Cells Contribution: ,27.6777,Area ratio: ,0.840616, Area ratio Contribution: ,252.185,Perim diff: ,1.08414, Perim diff Contribution: ,-325.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908146, Inv Area Ratio Contribution: ,635.702,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-324.889, Final Score: ,134.337
Point: ,213,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0574254, New Scanned Cells Contribution: ,28.7127,Area ratio: ,0.837952, Area ratio Contribution: ,251.386,Perim diff: ,1.08712, Perim diff Contribution: ,-326.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90781, Inv Area Ratio Contribution: ,635.467,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-325.458, Final Score: ,126.472
Point: ,212,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0538986, New Scanned Cells Contribution: ,26.9493,Area ratio: ,0.842542, Area ratio Contribution: ,252.763,Perim diff: ,1.08273, Perim diff Contribution: ,-324.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908386, Inv Area Ratio Contribution: ,635.87,Inverse Perim ratio: ,1.08123, Inv Perim Contribution: ,-324.368, Final Score: ,135.299
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0514452, New Scanned Cells Contribution: ,25.7226,Area ratio: ,0.848428, Area ratio Contribution: ,254.529,Perim diff: ,1.08288, Perim diff Contribution: ,-324.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908776, Inv Area Ratio Contribution: ,636.144,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-323.733, Final Score: ,133.381
Point: ,204,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.045005, New Scanned Cells Contribution: ,22.5025,Area ratio: ,0.859544, Area ratio Contribution: ,257.863,Perim diff: ,1.07731, Perim diff Contribution: ,-323.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909827, Inv Area Ratio Contribution: ,636.879,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,-322.094, Final Score: ,145.601
Point: ,200,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0508319, New Scanned Cells Contribution: ,25.4159,Area ratio: ,0.859163, Area ratio Contribution: ,257.749,Perim diff: ,1.07798, Perim diff Contribution: ,-323.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908915, Inv Area Ratio Contribution: ,636.24,Inverse Perim ratio: ,1.07398, Inv Perim Contribution: ,-322.195, Final Score: ,127.474
Point: ,195,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0507552, New Scanned Cells Contribution: ,25.3776,Area ratio: ,0.867211, Area ratio Contribution: ,260.163,Perim diff: ,1.07625, Perim diff Contribution: ,-322.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908921, Inv Area Ratio Contribution: ,636.244,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-321.435, Final Score: ,118.362
Point: ,194,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0537453, New Scanned Cells Contribution: ,26.8727,Area ratio: ,0.865019, Area ratio Contribution: ,259.506,Perim diff: ,1.08356, Perim diff Contribution: ,-325.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908428, Inv Area Ratio Contribution: ,635.9,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-322.691, Final Score: ,107.215
Point: ,193,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0507552, New Scanned Cells Contribution: ,25.3776,Area ratio: ,0.870473, Area ratio Contribution: ,261.142,Perim diff: ,1.07734, Perim diff Contribution: ,-323.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908921, Inv Area Ratio Contribution: ,636.244,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-321.435, Final Score: ,113.117
Point: ,188,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0508319, New Scanned Cells Contribution: ,25.4159,Area ratio: ,0.8743, Area ratio Contribution: ,262.29,Perim diff: ,1.08437, Perim diff Contribution: ,-325.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908915, Inv Area Ratio Contribution: ,636.24,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,-322.186, Final Score: ,95.1003
Point: ,184,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.045005, New Scanned Cells Contribution: ,22.5025,Area ratio: ,0.882892, Area ratio Contribution: ,264.868,Perim diff: ,1.08704, Perim diff Contribution: ,-326.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909815, Inv Area Ratio Contribution: ,636.871,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-322.064, Final Score: ,88.7475
Point: ,181,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0514452, New Scanned Cells Contribution: ,25.7226,Area ratio: ,0.880107, Area ratio Contribution: ,264.032,Perim diff: ,1.09571, Perim diff Contribution: ,-328.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908764, Inv Area Ratio Contribution: ,636.135,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,-323.565, Final Score: ,66.4552
Point: ,245,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0673158, New Scanned Cells Contribution: ,33.6579,Area ratio: ,0.889534, Area ratio Contribution: ,266.86,Perim diff: ,1.05712, Perim diff Contribution: ,-317.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906308, Inv Area Ratio Contribution: ,634.416,Inverse Perim ratio: ,1.07811, Inv Perim Contribution: ,-323.434, Final Score: ,232.836
Point: ,216,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0943801, New Scanned Cells Contribution: ,47.1901,Area ratio: ,0.774195, Area ratio Contribution: ,232.259,Perim diff: ,1.1531, Perim diff Contribution: ,-345.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901642, Inv Area Ratio Contribution: ,631.149,Inverse Perim ratio: ,1.13738, Inv Perim Contribution: ,-341.213, Final Score: ,81.4873
Point: ,178,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00950702, New Scanned Cells Contribution: ,4.75351,Area ratio: ,0.920926, Area ratio Contribution: ,276.278,Perim diff: ,1.06114, Perim diff Contribution: ,-318.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915491, Inv Area Ratio Contribution: ,640.843,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-317.011, Final Score: ,207.529
Point: ,212,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,5.29528, Dist contribution: ,-26.4764, New scanned ratio: ,0.00851031, New Scanned Cells Contribution: ,4.25516,Area ratio: ,0.897866, Area ratio Contribution: ,269.36,Perim diff: ,1.05828, Perim diff Contribution: ,-317.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915677, Inv Area Ratio Contribution: ,640.974,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,-317.115, Final Score: ,352.513
BEST Point:,212,32, Score: ,352.513
COUNT COMMAND: 1
Signal name: ,54WS3Y, Signal value: ,17.2322
Total frontiers: ,86, Prioritised frontiers: ,24
At: ,236,5,
Point: ,256,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.026988, New Scanned Cells Contribution: ,13.494,Area ratio: ,0.888597, Area ratio Contribution: ,266.579,Perim diff: ,1.06112, Perim diff Contribution: ,-318.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916982, Inv Area Ratio Contribution: ,641.887,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.153, Final Score: ,181.324
Point: ,256,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0351224, New Scanned Cells Contribution: ,17.5612,Area ratio: ,0.88854, Area ratio Contribution: ,266.562,Perim diff: ,1.06493, Perim diff Contribution: ,-319.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915411, Inv Area Ratio Contribution: ,640.788,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.532, Final Score: ,186.69
Point: ,257,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0390756, New Scanned Cells Contribution: ,19.5378,Area ratio: ,0.888117, Area ratio Contribution: ,266.435,Perim diff: ,1.06544, Perim diff Contribution: ,-319.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915042, Inv Area Ratio Contribution: ,640.53,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,-317.738, Final Score: ,183.132
Point: ,256,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0396077, New Scanned Cells Contribution: ,19.8039,Area ratio: ,0.888911, Area ratio Contribution: ,266.673,Perim diff: ,1.06656, Perim diff Contribution: ,-319.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914686, Inv Area Ratio Contribution: ,640.281,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.053, Final Score: ,187.525
Point: ,256,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0513152, New Scanned Cells Contribution: ,25.6576,Area ratio: ,0.890685, Area ratio Contribution: ,267.205,Perim diff: ,1.07107, Perim diff Contribution: ,-321.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911966, Inv Area Ratio Contribution: ,638.376,Inverse Perim ratio: ,1.06825, Inv Perim Contribution: ,-320.474, Final Score: ,181.108
Point: ,253,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0596016, New Scanned Cells Contribution: ,29.8008,Area ratio: ,0.895144, Area ratio Contribution: ,268.543,Perim diff: ,1.07918, Perim diff Contribution: ,-323.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908168, Inv Area Ratio Contribution: ,635.718,Inverse Perim ratio: ,1.08317, Inv Perim Contribution: ,-324.951, Final Score: ,168.994
Point: ,248,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0581572, New Scanned Cells Contribution: ,29.0786,Area ratio: ,0.900929, Area ratio Contribution: ,270.279,Perim diff: ,1.06282, Perim diff Contribution: ,-318.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906308, Inv Area Ratio Contribution: ,634.416,Inverse Perim ratio: ,1.07994, Inv Perim Contribution: ,-323.981, Final Score: ,164.207
Point: ,242,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0494906, New Scanned Cells Contribution: ,24.7453,Area ratio: ,0.903411, Area ratio Contribution: ,271.023,Perim diff: ,1.05365, Perim diff Contribution: ,-316.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907762, Inv Area Ratio Contribution: ,635.433,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-320.701, Final Score: ,159.989
Point: ,237,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0380113, New Scanned Cells Contribution: ,19.0056,Area ratio: ,0.904054, Area ratio Contribution: ,271.216,Perim diff: ,1.05183, Perim diff Contribution: ,-315.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909647, Inv Area Ratio Contribution: ,636.753,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-318.82, Final Score: ,161.51
Point: ,236,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0377072, New Scanned Cells Contribution: ,18.8536,Area ratio: ,0.90418, Area ratio Contribution: ,271.254,Perim diff: ,1.0512, Perim diff Contribution: ,-315.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909695, Inv Area Ratio Contribution: ,636.787,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.654, Final Score: ,155.381
Point: ,235,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.033678, New Scanned Cells Contribution: ,16.839,Area ratio: ,0.904207, Area ratio Contribution: ,271.262,Perim diff: ,1.05078, Perim diff Contribution: ,-315.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91035, Inv Area Ratio Contribution: ,637.245,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-318.13, Final Score: ,160.887
Point: ,233,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0294967, New Scanned Cells Contribution: ,14.7484,Area ratio: ,0.904533, Area ratio Contribution: ,271.36,Perim diff: ,1.0505, Perim diff Contribution: ,-315.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911022, Inv Area Ratio Contribution: ,637.716,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-317.62, Final Score: ,159.192
Point: ,233,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0332218, New Scanned Cells Contribution: ,16.6109,Area ratio: ,0.904598, Area ratio Contribution: ,271.38,Perim diff: ,1.04995, Perim diff Contribution: ,-314.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910422, Inv Area Ratio Contribution: ,637.295,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.925, Final Score: ,147.593
Point: ,234,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.037175, New Scanned Cells Contribution: ,18.5875,Area ratio: ,0.90457, Area ratio Contribution: ,271.371,Perim diff: ,1.05087, Perim diff Contribution: ,-315.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909767, Inv Area Ratio Contribution: ,636.837,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.522, Final Score: ,142.179
Point: ,233,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0369469, New Scanned Cells Contribution: ,18.4735,Area ratio: ,0.904581, Area ratio Contribution: ,271.374,Perim diff: ,1.05095, Perim diff Contribution: ,-315.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909803, Inv Area Ratio Contribution: ,636.862,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.522, Final Score: ,135.183
Point: ,233,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0470579, New Scanned Cells Contribution: ,23.529,Area ratio: ,0.885464, Area ratio Contribution: ,265.639,Perim diff: ,1.05366, Perim diff Contribution: ,-316.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908194, Inv Area Ratio Contribution: ,635.736,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-320.179, Final Score: ,98.5305
Point: ,232,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0469819, New Scanned Cells Contribution: ,23.491,Area ratio: ,0.881665, Area ratio Contribution: ,264.499,Perim diff: ,1.05466, Perim diff Contribution: ,-316.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908206, Inv Area Ratio Contribution: ,635.744,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.347, Final Score: ,89.9669
Point: ,232,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0533678, New Scanned Cells Contribution: ,26.6839,Area ratio: ,0.869171, Area ratio Contribution: ,260.751,Perim diff: ,1.05888, Perim diff Contribution: ,-317.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907131, Inv Area Ratio Contribution: ,634.992,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-321.805, Final Score: ,66.5275
Point: ,229,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0596016, New Scanned Cells Contribution: ,29.8008,Area ratio: ,0.846326, Area ratio Contribution: ,253.898,Perim diff: ,1.08043, Perim diff Contribution: ,-324.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906026, Inv Area Ratio Contribution: ,634.218,Inverse Perim ratio: ,1.08678, Inv Perim Contribution: ,-326.034, Final Score: ,10.8497
Point: ,242,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0693325, New Scanned Cells Contribution: ,34.6663,Area ratio: ,0.877077, Area ratio Contribution: ,263.123,Perim diff: ,1.05717, Perim diff Contribution: ,-317.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904567, Inv Area Ratio Contribution: ,633.197,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-323.628, Final Score: ,191.911
Point: ,231,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6586, Dist contribution: ,-113.293, New scanned ratio: ,0.0206021, New Scanned Cells Contribution: ,10.301,Area ratio: ,0.904559, Area ratio Contribution: ,271.368,Perim diff: ,1.05042, Perim diff Contribution: ,-315.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912428, Inv Area Ratio Contribution: ,638.699,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-316.764, Final Score: ,274.186
Point: ,211,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.7446, Dist contribution: ,-378.723, New scanned ratio: ,0.0773149, New Scanned Cells Contribution: ,38.6574,Area ratio: ,0.802348, Area ratio Contribution: ,240.704,Perim diff: ,1.11126, Perim diff Contribution: ,-333.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903083, Inv Area Ratio Contribution: ,632.158,Inverse Perim ratio: ,1.10649, Inv Perim Contribution: ,-331.948, Final Score: ,-33.5292
Point: ,201,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.8549, Dist contribution: ,-324.275, New scanned ratio: ,0.0413562, New Scanned Cells Contribution: ,20.6781,Area ratio: ,0.863182, Area ratio Contribution: ,258.954,Perim diff: ,1.07527, Perim diff Contribution: ,-322.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909017, Inv Area Ratio Contribution: ,636.312,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-321.661, Final Score: ,46.428
