Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,239,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0380763, New Scanned Cells Contribution: ,19.0381,Area ratio: ,0.874878, Area ratio Contribution: ,262.463,Perim diff: ,1.08941, Perim diff Contribution: ,-326.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816692, Inv Area Ratio Contribution: ,571.684,Inverse Perim ratio: ,1.4409, Inv Perim Contribution: ,-432.27, Final Score: ,-37.0045
Point: ,238,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0401851, New Scanned Cells Contribution: ,20.0926,Area ratio: ,0.872186, Area ratio Contribution: ,261.656,Perim diff: ,1.09588, Perim diff Contribution: ,-328.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816246, Inv Area Ratio Contribution: ,571.372,Inverse Perim ratio: ,1.44506, Inv Perim Contribution: ,-433.517, Final Score: ,-46.6605
Point: ,237,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0377834, New Scanned Cells Contribution: ,18.8917,Area ratio: ,0.875286, Area ratio Contribution: ,262.586,Perim diff: ,1.09243, Perim diff Contribution: ,-327.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816732, Inv Area Ratio Contribution: ,571.712,Inverse Perim ratio: ,1.44212, Inv Perim Contribution: ,-432.635, Final Score: ,-38.2711
Point: ,232,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0370804, New Scanned Cells Contribution: ,18.5402,Area ratio: ,0.876259, Area ratio Contribution: ,262.878,Perim diff: ,1.09927, Perim diff Contribution: ,-329.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816852, Inv Area Ratio Contribution: ,571.796,Inverse Perim ratio: ,1.44506, Inv Perim Contribution: ,-433.517, Final Score: ,-44.4996
Point: ,230,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0344444, New Scanned Cells Contribution: ,17.2222,Area ratio: ,0.879564, Area ratio Contribution: ,263.869,Perim diff: ,1.09952, Perim diff Contribution: ,-329.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817355, Inv Area Ratio Contribution: ,572.148,Inverse Perim ratio: ,1.44428, Inv Perim Contribution: ,-433.285, Final Score: ,-40.7172
Point: ,225,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0402437, New Scanned Cells Contribution: ,20.1218,Area ratio: ,0.871682, Area ratio Contribution: ,261.504,Perim diff: ,1.10265, Perim diff Contribution: ,-330.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81624, Inv Area Ratio Contribution: ,571.368,Inverse Perim ratio: ,1.44718, Inv Perim Contribution: ,-434.153, Final Score: ,-70.0341
Point: ,220,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.039365, New Scanned Cells Contribution: ,19.6825,Area ratio: ,0.872642, Area ratio Contribution: ,261.793,Perim diff: ,1.10049, Perim diff Contribution: ,-330.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816406, Inv Area Ratio Contribution: ,571.484,Inverse Perim ratio: ,1.44525, Inv Perim Contribution: ,-433.576, Final Score: ,-80.7286
Point: ,219,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0414738, New Scanned Cells Contribution: ,20.7369,Area ratio: ,0.869971, Area ratio Contribution: ,260.991,Perim diff: ,1.10298, Perim diff Contribution: ,-330.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815989, Inv Area Ratio Contribution: ,571.192,Inverse Perim ratio: ,1.44713, Inv Perim Contribution: ,-434.139, Final Score: ,-90.2439
Point: ,218,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0390135, New Scanned Cells Contribution: ,19.5068,Area ratio: ,0.872972, Area ratio Contribution: ,261.892,Perim diff: ,1.10113, Perim diff Contribution: ,-330.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81648, Inv Area Ratio Contribution: ,571.536,Inverse Perim ratio: ,1.44541, Inv Perim Contribution: ,-433.622, Final Score: ,-86.5241
Point: ,213,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0381934, New Scanned Cells Contribution: ,19.0967,Area ratio: ,0.873517, Area ratio Contribution: ,262.055,Perim diff: ,1.1038, Perim diff Contribution: ,-331.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816629, Inv Area Ratio Contribution: ,571.64,Inverse Perim ratio: ,1.44647, Inv Perim Contribution: ,-433.941, Final Score: ,-103.221
Point: ,212,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0357331, New Scanned Cells Contribution: ,17.8666,Area ratio: ,0.876112, Area ratio Contribution: ,262.834,Perim diff: ,1.10293, Perim diff Contribution: ,-330.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81712, Inv Area Ratio Contribution: ,571.984,Inverse Perim ratio: ,1.44541, Inv Perim Contribution: ,-433.622, Final Score: ,-101.318
Point: ,209,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0352645, New Scanned Cells Contribution: ,17.6322,Area ratio: ,0.876381, Area ratio Contribution: ,262.914,Perim diff: ,1.10222, Perim diff Contribution: ,-330.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817206, Inv Area Ratio Contribution: ,572.044,Inverse Perim ratio: ,1.44479, Inv Perim Contribution: ,-433.436, Final Score: ,-111.654
Point: ,206,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.039365, New Scanned Cells Contribution: ,19.6825,Area ratio: ,0.871442, Area ratio Contribution: ,261.433,Perim diff: ,1.10334, Perim diff Contribution: ,-331.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816406, Inv Area Ratio Contribution: ,571.484,Inverse Perim ratio: ,1.4462, Inv Perim Contribution: ,-433.861, Final Score: ,-132.238
BEST Point:,249,61, Score: ,-30.6181
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,31
At: ,260,44,
Point: ,249,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0163841, New Scanned Cells Contribution: ,8.19206,Area ratio: ,0.870839, Area ratio Contribution: ,261.252,Perim diff: ,1.0921, Perim diff Contribution: ,-327.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.847516, Inv Area Ratio Contribution: ,593.261,Inverse Perim ratio: ,1.09332, Inv Perim Contribution: ,-655.992, Final Score: ,-674.966
Point: ,254,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.016441, New Scanned Cells Contribution: ,8.2205,Area ratio: ,0.869416, Area ratio Contribution: ,260.825,Perim diff: ,1.09357, Perim diff Contribution: ,-328.07,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.848381, Inv Area Ratio Contribution: ,593.867,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,-652.803, Final Score: ,-667.776
Point: ,257,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0162703, New Scanned Cells Contribution: ,8.13517,Area ratio: ,0.86864, Area ratio Contribution: ,260.592,Perim diff: ,1.09262, Perim diff Contribution: ,-327.785,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.848497, Inv Area Ratio Contribution: ,593.948,Inverse Perim ratio: ,1.08477, Inv Perim Contribution: ,-650.863, Final Score: ,-651.453
Point: ,261,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0168961, New Scanned Cells Contribution: ,8.44806,Area ratio: ,0.867019, Area ratio Contribution: ,260.106,Perim diff: ,1.09595, Perim diff Contribution: ,-328.785,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849134, Inv Area Ratio Contribution: ,594.394,Inverse Perim ratio: ,1.08067, Inv Perim Contribution: ,-648.402, Final Score: ,-662.291
Point: ,266,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0187166, New Scanned Cells Contribution: ,9.35829,Area ratio: ,0.865715, Area ratio Contribution: ,259.714,Perim diff: ,1.09294, Perim diff Contribution: ,-327.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849616, Inv Area Ratio Contribution: ,594.731,Inverse Perim ratio: ,1.07611, Inv Perim Contribution: ,-645.668, Final Score: ,-659.56
Point: ,267,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0191148, New Scanned Cells Contribution: ,9.5574,Area ratio: ,0.865308, Area ratio Contribution: ,259.592,Perim diff: ,1.09456, Perim diff Contribution: ,-328.367,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849693, Inv Area Ratio Contribution: ,594.785,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-645.481, Final Score: ,-666.818
Point: ,268,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0197975, New Scanned Cells Contribution: ,9.89874,Area ratio: ,0.865238, Area ratio Contribution: ,259.571,Perim diff: ,1.09267, Perim diff Contribution: ,-327.8,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849722, Inv Area Ratio Contribution: ,594.806,Inverse Perim ratio: ,1.07465, Inv Perim Contribution: ,-644.791, Final Score: ,-659.533
Point: ,279,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0301513, New Scanned Cells Contribution: ,15.0757,Area ratio: ,0.861315, Area ratio Contribution: ,258.394,Perim diff: ,1.09309, Perim diff Contribution: ,-327.928,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.864272, Inv Area Ratio Contribution: ,604.99,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,-956.909, Final Score: ,-1253.91
Point: ,284,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.03493, New Scanned Cells Contribution: ,17.465,Area ratio: ,0.857922, Area ratio Contribution: ,257.376,Perim diff: ,1.09042, Perim diff Contribution: ,-327.127,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.892265, Inv Area Ratio Contribution: ,624.586,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-950.079, Final Score: ,-1207.74
Point: ,287,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0358403, New Scanned Cells Contribution: ,17.9201,Area ratio: ,0.853051, Area ratio Contribution: ,255.915,Perim diff: ,1.09462, Perim diff Contribution: ,-328.386,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.905979, Inv Area Ratio Contribution: ,634.185,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-947.7, Final Score: ,-1175.37
Point: ,287,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0340198, New Scanned Cells Contribution: ,17.0099,Area ratio: ,0.871744, Area ratio Contribution: ,261.523,Perim diff: ,1.09274, Perim diff Contribution: ,-327.821,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912893, Inv Area Ratio Contribution: ,639.025,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-630.891, Final Score: ,-525.123
Point: ,288,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0339629, New Scanned Cells Contribution: ,16.9815,Area ratio: ,0.875463, Area ratio Contribution: ,262.639,Perim diff: ,1.09391, Perim diff Contribution: ,-328.173,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913443, Inv Area Ratio Contribution: ,639.41,Inverse Perim ratio: ,1.05166, Inv Perim Contribution: ,-630.998, Final Score: ,-523.594
Point: ,287,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0336785, New Scanned Cells Contribution: ,16.8392,Area ratio: ,0.878294, Area ratio Contribution: ,263.488,Perim diff: ,1.09386, Perim diff Contribution: ,-328.159,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913987, Inv Area Ratio Contribution: ,639.791,Inverse Perim ratio: ,1.05113, Inv Perim Contribution: ,-630.679, Final Score: ,-514.177
Point: ,287,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0338491, New Scanned Cells Contribution: ,16.9246,Area ratio: ,0.878487, Area ratio Contribution: ,263.546,Perim diff: ,1.09149, Perim diff Contribution: ,-327.447,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916504, Inv Area Ratio Contribution: ,641.553,Inverse Perim ratio: ,1.04853, Inv Perim Contribution: ,-629.12, Final Score: ,-491.457
Point: ,284,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0344749, New Scanned Cells Contribution: ,17.2375,Area ratio: ,0.880297, Area ratio Contribution: ,264.089,Perim diff: ,1.09015, Perim diff Contribution: ,-327.044,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910325, Inv Area Ratio Contribution: ,637.227,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,-629.264, Final Score: ,-464.933
Point: ,280,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0329389, New Scanned Cells Contribution: ,16.4695,Area ratio: ,0.882149, Area ratio Contribution: ,264.645,Perim diff: ,1.09057, Perim diff Contribution: ,-327.17,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892014, Inv Area Ratio Contribution: ,624.41,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,-632.748, Final Score: ,-456.235
Point: ,281,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0360678, New Scanned Cells Contribution: ,18.0339,Area ratio: ,0.882035, Area ratio Contribution: ,264.611,Perim diff: ,1.09225, Perim diff Contribution: ,-327.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898088, Inv Area Ratio Contribution: ,628.662,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-632.413, Final Score: ,-454.783
Point: ,280,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0357265, New Scanned Cells Contribution: ,17.8632,Area ratio: ,0.882444, Area ratio Contribution: ,264.733,Perim diff: ,1.09311, Perim diff Contribution: ,-327.934,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892839, Inv Area Ratio Contribution: ,624.988,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-633.686, Final Score: ,-455.246
Point: ,280,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0410741, New Scanned Cells Contribution: ,20.537,Area ratio: ,0.882835, Area ratio Contribution: ,264.851,Perim diff: ,1.09256, Perim diff Contribution: ,-327.767,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894075, Inv Area Ratio Contribution: ,625.853,Inverse Perim ratio: ,1.05715, Inv Perim Contribution: ,-634.293, Final Score: ,-459.156
Point: ,277,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0418136, New Scanned Cells Contribution: ,20.9068,Area ratio: ,0.882793, Area ratio Contribution: ,264.838,Perim diff: ,1.09355, Perim diff Contribution: ,-328.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80981, Inv Area Ratio Contribution: ,566.867,Inverse Perim ratio: ,1.4634, Inv Perim Contribution: ,-439.02, Final Score: ,-30.8381
Point: ,272,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0375469, New Scanned Cells Contribution: ,18.7735,Area ratio: ,0.881985, Area ratio Contribution: ,264.596,Perim diff: ,1.09526, Perim diff Contribution: ,-328.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810662, Inv Area Ratio Contribution: ,567.463,Inverse Perim ratio: ,1.46281, Inv Perim Contribution: ,-438.844, Final Score: ,-43.3278
Point: ,268,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0325976, New Scanned Cells Contribution: ,16.2988,Area ratio: ,0.873873, Area ratio Contribution: ,262.162,Perim diff: ,1.09223, Perim diff Contribution: ,-327.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811679, Inv Area Ratio Contribution: ,568.175,Inverse Perim ratio: ,1.45901, Inv Perim Contribution: ,-437.703, Final Score: ,-49.5524
Point: ,268,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0369212, New Scanned Cells Contribution: ,18.4606,Area ratio: ,0.862363, Area ratio Contribution: ,258.709,Perim diff: ,1.09246, Perim diff Contribution: ,-327.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810782, Inv Area Ratio Contribution: ,567.547,Inverse Perim ratio: ,1.46215, Inv Perim Contribution: ,-438.646, Final Score: ,-71.1566
Point: ,265,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0419843, New Scanned Cells Contribution: ,20.9921,Area ratio: ,0.841314, Area ratio Contribution: ,252.394,Perim diff: ,1.09605, Perim diff Contribution: ,-328.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809724, Inv Area Ratio Contribution: ,566.807,Inverse Perim ratio: ,1.46758, Inv Perim Contribution: ,-440.275, Final Score: ,-113.606
Point: ,260,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0448288, New Scanned Cells Contribution: ,22.4144,Area ratio: ,0.826699, Area ratio Contribution: ,248.01,Perim diff: ,1.10317, Perim diff Contribution: ,-330.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809107, Inv Area Ratio Contribution: ,566.375,Inverse Perim ratio: ,1.47285, Inv Perim Contribution: ,-441.856, Final Score: ,-151.508
Point: ,254,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0451701, New Scanned Cells Contribution: ,22.585,Area ratio: ,0.81974, Area ratio Contribution: ,245.922,Perim diff: ,1.11412, Perim diff Contribution: ,-334.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809004, Inv Area Ratio Contribution: ,566.303,Inverse Perim ratio: ,1.47802, Inv Perim Contribution: ,-443.406, Final Score: ,-179.746
Point: ,249,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0434065, New Scanned Cells Contribution: ,21.7033,Area ratio: ,0.823103, Area ratio Contribution: ,246.931,Perim diff: ,1.11794, Perim diff Contribution: ,-335.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809393, Inv Area Ratio Contribution: ,566.575,Inverse Perim ratio: ,1.47713, Inv Perim Contribution: ,-443.14, Final Score: ,-184.689
Point: ,248,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0453408, New Scanned Cells Contribution: ,22.6704,Area ratio: ,0.821164, Area ratio Contribution: ,246.349,Perim diff: ,1.11945, Perim diff Contribution: ,-335.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808993, Inv Area Ratio Contribution: ,566.295,Inverse Perim ratio: ,1.47847, Inv Perim Contribution: ,-443.54, Final Score: ,-192.932
Point: ,247,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0434065, New Scanned Cells Contribution: ,21.7033,Area ratio: ,0.825124, Area ratio Contribution: ,247.537,Perim diff: ,1.12005, Perim diff Contribution: ,-336.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809393, Inv Area Ratio Contribution: ,566.575,Inverse Perim ratio: ,1.47713, Inv Perim Contribution: ,-443.14, Final Score: ,-187.199
Point: ,228,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0268517, New Scanned Cells Contribution: ,13.4259,Area ratio: ,0.878235, Area ratio Contribution: ,263.471,Perim diff: ,1.09041, Perim diff Contribution: ,-327.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812914, Inv Area Ratio Contribution: ,569.04,Inverse Perim ratio: ,1.44236, Inv Perim Contribution: ,-432.709, Final Score: ,-129.486
Point: ,228,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0229833, New Scanned Cells Contribution: ,11.4916,Area ratio: ,0.883282, Area ratio Contribution: ,264.985,Perim diff: ,1.08777, Perim diff Contribution: ,-326.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813708, Inv Area Ratio Contribution: ,569.596,Inverse Perim ratio: ,1.44023, Inv Perim Contribution: ,-432.069, Final Score: ,-119.484
BEST Point:,277,56, Score: ,-30.8381
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,23
At: ,248,60,
Point: ,282,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0415685, New Scanned Cells Contribution: ,20.7843,Area ratio: ,0.837839, Area ratio Contribution: ,251.352,Perim diff: ,1.10192, Perim diff Contribution: ,-330.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886638, Inv Area Ratio Contribution: ,620.647,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,-641.046, Final Score: ,-575.813
Point: ,277,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0393231, New Scanned Cells Contribution: ,19.6615,Area ratio: ,0.838413, Area ratio Contribution: ,251.524,Perim diff: ,1.10091, Perim diff Contribution: ,-330.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802066, Inv Area Ratio Contribution: ,561.446,Inverse Perim ratio: ,1.4864, Inv Perim Contribution: ,-445.921, Final Score: ,-119.294
Point: ,276,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0406375, New Scanned Cells Contribution: ,20.3187,Area ratio: ,0.835514, Area ratio Contribution: ,250.654,Perim diff: ,1.09992, Perim diff Contribution: ,-329.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801786, Inv Area Ratio Contribution: ,561.25,Inverse Perim ratio: ,1.48589, Inv Perim Contribution: ,-445.767, Final Score: ,-118.922
Point: ,275,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0378991, New Scanned Cells Contribution: ,18.9496,Area ratio: ,0.838669, Area ratio Contribution: ,251.601,Perim diff: ,1.09949, Perim diff Contribution: ,-329.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80238, Inv Area Ratio Contribution: ,561.666,Inverse Perim ratio: ,1.48365, Inv Perim Contribution: ,-445.096, Final Score: ,-110.254
Point: ,270,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0348321, New Scanned Cells Contribution: ,17.4161,Area ratio: ,0.839191, Area ratio Contribution: ,251.757,Perim diff: ,1.09703, Perim diff Contribution: ,-329.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803049, Inv Area Ratio Contribution: ,562.134,Inverse Perim ratio: ,1.47834, Inv Perim Contribution: ,-443.502, Final Score: ,-89.2934
Point: ,265,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262336, New Scanned Cells Contribution: ,13.1168,Area ratio: ,0.848132, Area ratio Contribution: ,254.44,Perim diff: ,1.09411, Perim diff Contribution: ,-328.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804883, Inv Area Ratio Contribution: ,563.418,Inverse Perim ratio: ,1.47091, Inv Perim Contribution: ,-441.273, Final Score: ,-54.8968
Point: ,260,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0354893, New Scanned Cells Contribution: ,17.7447,Area ratio: ,0.833797, Area ratio Contribution: ,250.139,Perim diff: ,1.10334, Perim diff Contribution: ,-331.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802883, Inv Area Ratio Contribution: ,562.018,Inverse Perim ratio: ,1.47883, Inv Perim Contribution: ,-443.648, Final Score: ,-71.4872
Point: ,254,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0411852, New Scanned Cells Contribution: ,20.5926,Area ratio: ,0.826174, Area ratio Contribution: ,247.852,Perim diff: ,1.11702, Perim diff Contribution: ,-335.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801648, Inv Area Ratio Contribution: ,561.154,Inverse Perim ratio: ,1.48775, Inv Perim Contribution: ,-446.324, Final Score: ,-86.2469
