Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,88,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0189387, New Scanned Cells Contribution: ,9.46933,Area ratio: ,0.919576, Area ratio Contribution: ,275.873,Perim diff: ,1.06223, Perim diff Contribution: ,-318.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966151, Inv Area Ratio Contribution: ,676.305,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-316.55, Final Score: ,170.428
Point: ,85,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0151573, New Scanned Cells Contribution: ,7.57867,Area ratio: ,0.916076, Area ratio Contribution: ,274.823,Perim diff: ,1.06064, Perim diff Contribution: ,-318.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965638, Inv Area Ratio Contribution: ,675.946,Inverse Perim ratio: ,1.05365, Inv Perim Contribution: ,-316.094, Final Score: ,182.458
Point: ,83,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0140999, New Scanned Cells Contribution: ,7.04993,Area ratio: ,0.915183, Area ratio Contribution: ,274.555,Perim diff: ,1.05726, Perim diff Contribution: ,-317.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966181, Inv Area Ratio Contribution: ,676.326,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-315.256, Final Score: ,193.85
Point: ,77,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137794, New Scanned Cells Contribution: ,6.8897,Area ratio: ,0.914773, Area ratio Contribution: ,274.432,Perim diff: ,1.05973, Perim diff Contribution: ,-317.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966381, Inv Area Ratio Contribution: ,676.467,Inverse Perim ratio: ,1.05289, Inv Perim Contribution: ,-315.868, Final Score: ,222.789
Point: ,77,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0190028, New Scanned Cells Contribution: ,9.50138,Area ratio: ,0.919517, Area ratio Contribution: ,275.855,Perim diff: ,1.06648, Perim diff Contribution: ,-319.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963591, Inv Area Ratio Contribution: ,674.514,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.537, Final Score: ,214.053
Point: ,74,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0237134, New Scanned Cells Contribution: ,11.8567,Area ratio: ,0.907568, Area ratio Contribution: ,272.271,Perim diff: ,1.08199, Perim diff Contribution: ,-324.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959936, Inv Area Ratio Contribution: ,671.955,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-321.454, Final Score: ,193.666
Point: ,69,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254438, New Scanned Cells Contribution: ,12.7219,Area ratio: ,0.897103, Area ratio Contribution: ,269.131,Perim diff: ,1.10543, Perim diff Contribution: ,-331.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953681, Inv Area Ratio Contribution: ,667.576,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.377, Final Score: ,163.685
Point: ,63,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242261, New Scanned Cells Contribution: ,12.1131,Area ratio: ,0.89114, Area ratio Contribution: ,267.342,Perim diff: ,1.08372, Perim diff Contribution: ,-325.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954494, Inv Area Ratio Contribution: ,668.146,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.117, Final Score: ,165.95
Point: ,58,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205089, New Scanned Cells Contribution: ,10.2544,Area ratio: ,0.891122, Area ratio Contribution: ,267.337,Perim diff: ,1.07208, Perim diff Contribution: ,-321.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956494, Inv Area Ratio Contribution: ,669.546,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-319.116, Final Score: ,175.3
Point: ,57,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0208614, New Scanned Cells Contribution: ,10.4307,Area ratio: ,0.889115, Area ratio Contribution: ,266.735,Perim diff: ,1.07106, Perim diff Contribution: ,-321.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956344, Inv Area Ratio Contribution: ,669.441,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,-319.014, Final Score: ,168.775
Point: ,56,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190668, New Scanned Cells Contribution: ,9.53342,Area ratio: ,0.891188, Area ratio Contribution: ,267.356,Perim diff: ,1.06893, Perim diff Contribution: ,-320.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95729, Inv Area Ratio Contribution: ,670.103,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-318.352, Final Score: ,176.867
Point: ,51,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157342, New Scanned Cells Contribution: ,7.86708,Area ratio: ,0.89164, Area ratio Contribution: ,267.492,Perim diff: ,1.06284, Perim diff Contribution: ,-318.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959033, Inv Area Ratio Contribution: ,671.323,Inverse Perim ratio: ,1.05601, Inv Perim Contribution: ,-316.802, Final Score: ,176.611
Point: ,48,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118887, New Scanned Cells Contribution: ,5.94437,Area ratio: ,0.896268, Area ratio Contribution: ,268.88,Perim diff: ,1.05887, Perim diff Contribution: ,-317.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961082, Inv Area Ratio Contribution: ,672.758,Inverse Perim ratio: ,1.0521, Inv Perim Contribution: ,-315.63, Final Score: ,187.936
Point: ,48,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0171121, New Scanned Cells Contribution: ,8.55605,Area ratio: ,0.885498, Area ratio Contribution: ,265.649,Perim diff: ,1.06285, Perim diff Contribution: ,-318.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958311, Inv Area Ratio Contribution: ,670.818,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,-317.297, Final Score: ,151.744
Point: ,45,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0221432, New Scanned Cells Contribution: ,11.0716,Area ratio: ,0.871873, Area ratio Contribution: ,261.562,Perim diff: ,1.06876, Perim diff Contribution: ,-320.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955606, Inv Area Ratio Contribution: ,668.924,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,-319.954, Final Score: ,102.158
Point: ,40,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0251554, New Scanned Cells Contribution: ,12.5777,Area ratio: ,0.860279, Area ratio Contribution: ,258.084,Perim diff: ,1.08013, Perim diff Contribution: ,-324.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953921, Inv Area Ratio Contribution: ,667.745,Inverse Perim ratio: ,1.08131, Inv Perim Contribution: ,-324.394, Final Score: ,52.1896
BEST Point:,77,106, Score: ,222.789
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,28,122,
Point: ,66,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0183614, New Scanned Cells Contribution: ,9.1807,Area ratio: ,0.901191, Area ratio Contribution: ,270.357,Perim diff: ,1.0659, Perim diff Contribution: ,-319.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957427, Inv Area Ratio Contribution: ,670.199,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-317.883, Final Score: ,120.973
Point: ,63,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0200393, New Scanned Cells Contribution: ,10.0196,Area ratio: ,0.898723, Area ratio Contribution: ,269.617,Perim diff: ,1.06306, Perim diff Contribution: ,-318.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956567, Inv Area Ratio Contribution: ,669.597,Inverse Perim ratio: ,1.05788, Inv Perim Contribution: ,-317.364, Final Score: ,135.869
Point: ,58,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0183614, New Scanned Cells Contribution: ,9.1807,Area ratio: ,0.900575, Area ratio Contribution: ,270.173,Perim diff: ,1.05556, Perim diff Contribution: ,-316.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957452, Inv Area Ratio Contribution: ,670.216,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-315.396, Final Score: ,165.243
Point: ,57,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0190895, New Scanned Cells Contribution: ,9.54476,Area ratio: ,0.898798, Area ratio Contribution: ,269.64,Perim diff: ,1.05792, Perim diff Contribution: ,-317.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957085, Inv Area Ratio Contribution: ,669.959,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.092, Final Score: ,167.364
Point: ,56,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0175383, New Scanned Cells Contribution: ,8.76915,Area ratio: ,0.90111, Area ratio Contribution: ,270.333,Perim diff: ,1.055, Perim diff Contribution: ,-316.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95792, Inv Area Ratio Contribution: ,670.544,Inverse Perim ratio: ,1.05079, Inv Perim Contribution: ,-315.236, Final Score: ,175.56
Point: ,51,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0152906, New Scanned Cells Contribution: ,7.64531,Area ratio: ,0.902425, Area ratio Contribution: ,270.727,Perim diff: ,1.0554, Perim diff Contribution: ,-316.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959106, Inv Area Ratio Contribution: ,671.374,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,-315.293, Final Score: ,200.192
Point: ,48,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117133, New Scanned Cells Contribution: ,5.85665,Area ratio: ,0.907294, Area ratio Contribution: ,272.188,Perim diff: ,1.0553, Perim diff Contribution: ,-316.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96101, Inv Area Ratio Contribution: ,672.707,Inverse Perim ratio: ,1.05009, Inv Perim Contribution: ,-315.026, Final Score: ,217.924
Point: ,48,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0169052, New Scanned Cells Contribution: ,8.45258,Area ratio: ,0.896363, Area ratio Contribution: ,268.909,Perim diff: ,1.06031, Perim diff Contribution: ,-318.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958204, Inv Area Ratio Contribution: ,670.743,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.945, Final Score: ,204.732
Point: ,45,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0218754, New Scanned Cells Contribution: ,10.9377,Area ratio: ,0.882533, Area ratio Contribution: ,264.76,Perim diff: ,1.06846, Perim diff Contribution: ,-320.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955498, Inv Area Ratio Contribution: ,668.848,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,-320.281, Final Score: ,187.362
Point: ,40,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248512, New Scanned Cells Contribution: ,12.4256,Area ratio: ,0.870713, Area ratio Contribution: ,261.214,Perim diff: ,1.07997, Perim diff Contribution: ,-323.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953785, Inv Area Ratio Contribution: ,667.65,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-324.693, Final Score: ,165.865
Point: ,34,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251361, New Scanned Cells Contribution: ,12.5681,Area ratio: ,0.863639, Area ratio Contribution: ,259.092,Perim diff: ,1.09071, Perim diff Contribution: ,-327.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953535, Inv Area Ratio Contribution: ,667.474,Inverse Perim ratio: ,1.09605, Inv Perim Contribution: ,-328.815, Final Score: ,148.69
Point: ,29,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240281, New Scanned Cells Contribution: ,12.0141,Area ratio: ,0.864751, Area ratio Contribution: ,259.425,Perim diff: ,1.08145, Perim diff Contribution: ,-324.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954178, Inv Area Ratio Contribution: ,667.925,Inverse Perim ratio: ,1.09024, Inv Perim Contribution: ,-327.073, Final Score: ,156.76
Point: ,28,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0250412, New Scanned Cells Contribution: ,12.5206,Area ratio: ,0.862728, Area ratio Contribution: ,258.819,Perim diff: ,1.08198, Perim diff Contribution: ,-324.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953627, Inv Area Ratio Contribution: ,667.539,Inverse Perim ratio: ,1.09245, Inv Perim Contribution: ,-327.735, Final Score: ,149.049
Point: ,27,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238065, New Scanned Cells Contribution: ,11.9033,Area ratio: ,0.865409, Area ratio Contribution: ,259.623,Perim diff: ,1.07787, Perim diff Contribution: ,-323.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954312, Inv Area Ratio Contribution: ,668.018,Inverse Perim ratio: ,1.08823, Inv Perim Contribution: ,-326.468, Final Score: ,158.619
Point: ,22,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237432, New Scanned Cells Contribution: ,11.8716,Area ratio: ,0.867176, Area ratio Contribution: ,260.153,Perim diff: ,1.07095, Perim diff Contribution: ,-321.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954362, Inv Area Ratio Contribution: ,668.053,Inverse Perim ratio: ,1.08582, Inv Perim Contribution: ,-325.747, Final Score: ,158.628
Point: ,16,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019691, New Scanned Cells Contribution: ,9.84551,Area ratio: ,0.876533, Area ratio Contribution: ,262.96,Perim diff: ,1.06045, Perim diff Contribution: ,-318.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966914, Inv Area Ratio Contribution: ,676.84,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.903, Final Score: ,188.868
Point: ,13,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0154806, New Scanned Cells Contribution: ,7.74028,Area ratio: ,0.885063, Area ratio Contribution: ,265.519,Perim diff: ,1.05707, Perim diff Contribution: ,-317.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969235, Inv Area Ratio Contribution: ,678.465,Inverse Perim ratio: ,1.04775, Inv Perim Contribution: ,-314.324, Final Score: ,201.354
Point: ,11,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0148158, New Scanned Cells Contribution: ,7.40788,Area ratio: ,0.885927, Area ratio Contribution: ,265.778,Perim diff: ,1.05722, Perim diff Contribution: ,-317.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969966, Inv Area Ratio Contribution: ,678.976,Inverse Perim ratio: ,1.04709, Inv Perim Contribution: ,-314.128, Final Score: ,195.346
Point: ,10,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0154172, New Scanned Cells Contribution: ,7.70862,Area ratio: ,0.883817, Area ratio Contribution: ,265.145,Perim diff: ,1.05769, Perim diff Contribution: ,-317.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970448, Inv Area Ratio Contribution: ,679.314,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,-313.977, Final Score: ,187.194
Point: ,9,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0140876, New Scanned Cells Contribution: ,7.04381,Area ratio: ,0.886747, Area ratio Contribution: ,266.024,Perim diff: ,1.05725, Perim diff Contribution: ,-317.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970756, Inv Area Ratio Contribution: ,679.529,Inverse Perim ratio: ,1.04634, Inv Perim Contribution: ,-313.902, Final Score: ,188.969
Point: ,4,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0120299, New Scanned Cells Contribution: ,6.01494,Area ratio: ,0.888834, Area ratio Contribution: ,266.65,Perim diff: ,1.05829, Perim diff Contribution: ,-317.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97266, Inv Area Ratio Contribution: ,680.862,Inverse Perim ratio: ,1.04548, Inv Perim Contribution: ,-313.643, Final Score: ,170.795
Point: ,0,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00892744, New Scanned Cells Contribution: ,4.46372,Area ratio: ,0.896075, Area ratio Contribution: ,268.822,Perim diff: ,1.05868, Perim diff Contribution: ,-317.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973371, Inv Area Ratio Contribution: ,681.36,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,-313.69, Final Score: ,162.089
BEST Point:,48,123, Score: ,217.924
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,76,105,
Point: ,115,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0205572, New Scanned Cells Contribution: ,10.2786,Area ratio: ,0.92872, Area ratio Contribution: ,278.616,Perim diff: ,1.07073, Perim diff Contribution: ,-321.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958889, Inv Area Ratio Contribution: ,671.222,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,-318.938, Final Score: ,123.528
Point: ,114,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0215286, New Scanned Cells Contribution: ,10.7643,Area ratio: ,0.929586, Area ratio Contribution: ,278.876,Perim diff: ,1.06884, Perim diff Contribution: ,-320.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958948, Inv Area Ratio Contribution: ,671.264,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-318.415, Final Score: ,130.725
Point: ,113,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0200244, New Scanned Cells Contribution: ,10.0122,Area ratio: ,0.928287, Area ratio Contribution: ,278.486,Perim diff: ,1.06526, Perim diff Contribution: ,-319.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959774, Inv Area Ratio Contribution: ,671.842,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-318.447, Final Score: ,135.861
Point: ,108,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0180815, New Scanned Cells Contribution: ,9.04077,Area ratio: ,0.926439, Area ratio Contribution: ,277.932,Perim diff: ,1.06115, Perim diff Contribution: ,-318.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960085, Inv Area Ratio Contribution: ,672.059,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,-316.515, Final Score: ,162.643
Point: ,107,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0165147, New Scanned Cells Contribution: ,8.25734,Area ratio: ,0.925053, Area ratio Contribution: ,277.516,Perim diff: ,1.05769, Perim diff Contribution: ,-317.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959206, Inv Area Ratio Contribution: ,671.444,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-316.502, Final Score: ,166.186
Point: ,105,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0154492, New Scanned Cells Contribution: ,7.72461,Area ratio: ,0.923971, Area ratio Contribution: ,277.191,Perim diff: ,1.06131, Perim diff Contribution: ,-318.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957636, Inv Area Ratio Contribution: ,670.345,Inverse Perim ratio: ,1.05502, Inv Perim Contribution: ,-316.507, Final Score: ,173.057
Point: ,100,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0156059, New Scanned Cells Contribution: ,7.80295,Area ratio: ,0.924043, Area ratio Contribution: ,277.213,Perim diff: ,1.06023, Perim diff Contribution: ,-318.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957578, Inv Area Ratio Contribution: ,670.304,Inverse Perim ratio: ,1.05408, Inv Perim Contribution: ,-316.224, Final Score: ,200.026
Point: ,97,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138197, New Scanned Cells Contribution: ,6.90984,Area ratio: ,0.922426, Area ratio Contribution: ,276.728,Perim diff: ,1.05961, Perim diff Contribution: ,-317.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958534, Inv Area Ratio Contribution: ,670.974,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,-316.088, Final Score: ,214.64
Point: ,96,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141331, New Scanned Cells Contribution: ,7.06653,Area ratio: ,0.922686, Area ratio Contribution: ,276.806,Perim diff: ,1.06133, Perim diff Contribution: ,-318.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958366, Inv Area Ratio Contribution: ,670.856,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,-316.513, Final Score: ,218.606
Point: ,96,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191783, New Scanned Cells Contribution: ,9.58917,Area ratio: ,0.924702, Area ratio Contribution: ,277.411,Perim diff: ,1.06957, Perim diff Contribution: ,-320.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955581, Inv Area Ratio Contribution: ,668.907,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-318.556, Final Score: ,208.143
Point: ,93,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233462, New Scanned Cells Contribution: ,11.6731,Area ratio: ,0.913789, Area ratio Contribution: ,274.137,Perim diff: ,1.0869, Perim diff Contribution: ,-326.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949773, Inv Area Ratio Contribution: ,664.841,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.759, Final Score: ,184.456
Point: ,88,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248817, New Scanned Cells Contribution: ,12.4409,Area ratio: ,0.90445, Area ratio Contribution: ,271.335,Perim diff: ,1.10406, Perim diff Contribution: ,-331.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948181, Inv Area Ratio Contribution: ,663.727,Inverse Perim ratio: ,1.09182, Inv Perim Contribution: ,-327.547, Final Score: ,161.998
Point: ,82,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236909, New Scanned Cells Contribution: ,11.8454,Area ratio: ,0.898543, Area ratio Contribution: ,269.563,Perim diff: ,1.08259, Perim diff Contribution: ,-324.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948966, Inv Area Ratio Contribution: ,664.276,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.415, Final Score: ,164.077
Point: ,77,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200558, New Scanned Cells Contribution: ,10.0279,Area ratio: ,0.898608, Area ratio Contribution: ,269.582,Perim diff: ,1.07088, Perim diff Contribution: ,-321.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950979, Inv Area Ratio Contribution: ,665.685,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.411, Final Score: ,173.524
