Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,9,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.890269, Area ratio Contribution: ,267.081,Perim diff: ,1.07755, Perim diff Contribution: ,-323.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957467, Inv Area Ratio Contribution: ,670.227,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.761, Final Score: ,211.868
Point: ,29,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0.00193453, New Scanned Cells Contribution: ,0.967266,Area ratio: ,0.890214, Area ratio Contribution: ,267.064,Perim diff: ,1.07744, Perim diff Contribution: ,-323.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956407, Inv Area Ratio Contribution: ,669.485,Inverse Perim ratio: ,1.07004, Inv Perim Contribution: ,-321.013, Final Score: ,375.871
BEST Point:,29,122, Score: ,375.871
COUNT COMMAND: 1
Signal name: ,G6L8XD, Signal value: ,15.0102
Total frontiers: ,101, Prioritised frontiers: ,34
At: ,64,122,
Point: ,99,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0215453, New Scanned Cells Contribution: ,10.7726,Area ratio: ,0.909861, Area ratio Contribution: ,272.958,Perim diff: ,1.07154, Perim diff Contribution: ,-321.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952188, Inv Area Ratio Contribution: ,666.532,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.82, Final Score: ,97.4722
Point: ,98,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0199822, New Scanned Cells Contribution: ,9.99111,Area ratio: ,0.908452, Area ratio Contribution: ,272.535,Perim diff: ,1.07154, Perim diff Contribution: ,-321.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953053, Inv Area Ratio Contribution: ,667.137,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.82, Final Score: ,97.2579
Point: ,93,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.017132, New Scanned Cells Contribution: ,8.566,Area ratio: ,0.905951, Area ratio Contribution: ,271.785,Perim diff: ,1.06338, Perim diff Contribution: ,-319.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953436, Inv Area Ratio Contribution: ,667.405,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-318.606, Final Score: ,118.67
Point: ,90,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0135462, New Scanned Cells Contribution: ,6.77312,Area ratio: ,0.902649, Area ratio Contribution: ,270.795,Perim diff: ,1.06553, Perim diff Contribution: ,-319.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953609, Inv Area Ratio Contribution: ,667.526,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,-318.235, Final Score: ,117.7
Point: ,88,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0123203, New Scanned Cells Contribution: ,6.16016,Area ratio: ,0.901571, Area ratio Contribution: ,270.471,Perim diff: ,1.0631, Perim diff Contribution: ,-318.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954302, Inv Area Ratio Contribution: ,668.012,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,-317.624, Final Score: ,125.34
Point: ,85,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0118606, New Scanned Cells Contribution: ,5.93031,Area ratio: ,0.901156, Area ratio Contribution: ,270.347,Perim diff: ,1.06067, Perim diff Contribution: ,-318.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95459, Inv Area Ratio Contribution: ,668.213,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.03, Final Score: ,146.157
Point: ,82,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00999111, New Scanned Cells Contribution: ,4.99556,Area ratio: ,0.899498, Area ratio Contribution: ,269.85,Perim diff: ,1.05917, Perim diff Contribution: ,-317.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955621, Inv Area Ratio Contribution: ,668.935,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,-316.544, Final Score: ,155.671
Point: ,83,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0111864, New Scanned Cells Contribution: ,5.59318,Area ratio: ,0.900535, Area ratio Contribution: ,270.16,Perim diff: ,1.06052, Perim diff Contribution: ,-318.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954936, Inv Area Ratio Contribution: ,668.455,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.068, Final Score: ,157.274
Point: ,82,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0110944, New Scanned Cells Contribution: ,5.54721,Area ratio: ,0.900493, Area ratio Contribution: ,270.148,Perim diff: ,1.06067, Perim diff Contribution: ,-318.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954978, Inv Area Ratio Contribution: ,668.485,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.013, Final Score: ,165.453
Point: ,82,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0138527, New Scanned Cells Contribution: ,6.92635,Area ratio: ,0.902897, Area ratio Contribution: ,270.869,Perim diff: ,1.06366, Perim diff Contribution: ,-319.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953457, Inv Area Ratio Contribution: ,667.42,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-317.732, Final Score: ,188.29
Point: ,81,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0135462, New Scanned Cells Contribution: ,6.77312,Area ratio: ,0.902649, Area ratio Contribution: ,270.795,Perim diff: ,1.06403, Perim diff Contribution: ,-319.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953626, Inv Area Ratio Contribution: ,667.538,Inverse Perim ratio: ,1.05963, Inv Perim Contribution: ,-317.888, Final Score: ,195.937
Point: ,84,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019216, New Scanned Cells Contribution: ,9.60802,Area ratio: ,0.907636, Area ratio Contribution: ,272.291,Perim diff: ,1.07225, Perim diff Contribution: ,-321.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950457, Inv Area Ratio Contribution: ,665.32,Inverse Perim ratio: ,1.0664, Inv Perim Contribution: ,-319.921, Final Score: ,197.288
Point: ,84,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0219743, New Scanned Cells Contribution: ,10.9872,Area ratio: ,0.900451, Area ratio Contribution: ,270.135,Perim diff: ,1.0915, Perim diff Contribution: ,-327.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944127, Inv Area Ratio Contribution: ,660.889,Inverse Perim ratio: ,1.09349, Inv Perim Contribution: ,-328.047, Final Score: ,185.303
Point: ,85,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0234454, New Scanned Cells Contribution: ,11.7227,Area ratio: ,0.898048, Area ratio Contribution: ,269.415,Perim diff: ,1.11196, Perim diff Contribution: ,-333.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943278, Inv Area Ratio Contribution: ,660.294,Inverse Perim ratio: ,1.0996, Inv Perim Contribution: ,-329.879, Final Score: ,171.963
Point: ,84,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0225873, New Scanned Cells Contribution: ,11.2936,Area ratio: ,0.89477, Area ratio Contribution: ,268.431,Perim diff: ,1.11242, Perim diff Contribution: ,-333.725,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943707, Inv Area Ratio Contribution: ,660.595,Inverse Perim ratio: ,1.1, Inv Perim Contribution: ,-659.999, Final Score: ,-454.616
Point: ,84,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0242422, New Scanned Cells Contribution: ,12.1211,Area ratio: ,0.880412, Area ratio Contribution: ,264.124,Perim diff: ,1.12603, Perim diff Contribution: ,-337.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942706, Inv Area Ratio Contribution: ,659.894,Inverse Perim ratio: ,1.1134, Inv Perim Contribution: ,-334.021, Final Score: ,155.972
Point: ,81,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0243648, New Scanned Cells Contribution: ,12.1824,Area ratio: ,0.863658, Area ratio Contribution: ,259.098,Perim diff: ,1.12483, Perim diff Contribution: ,-337.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942622, Inv Area Ratio Contribution: ,659.835,Inverse Perim ratio: ,1.11528, Inv Perim Contribution: ,-334.583, Final Score: ,142.718
Point: ,76,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0243648, New Scanned Cells Contribution: ,12.1824,Area ratio: ,0.851021, Area ratio Contribution: ,255.306,Perim diff: ,1.12108, Perim diff Contribution: ,-336.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94263, Inv Area Ratio Contribution: ,659.841,Inverse Perim ratio: ,1.11526, Inv Perim Contribution: ,-334.579, Final Score: ,129.688
Point: ,70,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243342, New Scanned Cells Contribution: ,12.1671,Area ratio: ,0.84511, Area ratio Contribution: ,253.533,Perim diff: ,1.11895, Perim diff Contribution: ,-335.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942664, Inv Area Ratio Contribution: ,659.865,Inverse Perim ratio: ,1.11634, Inv Perim Contribution: ,-334.901, Final Score: ,120.562
Point: ,65,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233841, New Scanned Cells Contribution: ,11.6921,Area ratio: ,0.846493, Area ratio Contribution: ,253.948,Perim diff: ,1.11411, Perim diff Contribution: ,-334.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94321, Inv Area Ratio Contribution: ,660.247,Inverse Perim ratio: ,1.11517, Inv Perim Contribution: ,-334.55, Final Score: ,126.008
Point: ,64,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244261, New Scanned Cells Contribution: ,12.2131,Area ratio: ,0.844535, Area ratio Contribution: ,253.361,Perim diff: ,1.11218, Perim diff Contribution: ,-333.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942638, Inv Area Ratio Contribution: ,659.847,Inverse Perim ratio: ,1.11452, Inv Perim Contribution: ,-334.355, Final Score: ,119.912
Point: ,63,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232922, New Scanned Cells Contribution: ,11.6461,Area ratio: ,0.847259, Area ratio Contribution: ,254.178,Perim diff: ,1.10493, Perim diff Contribution: ,-331.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943328, Inv Area Ratio Contribution: ,660.33,Inverse Perim ratio: ,1.10474, Inv Perim Contribution: ,-331.422, Final Score: ,132.157
Point: ,58,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228324, New Scanned Cells Contribution: ,11.4162,Area ratio: ,0.8488, Area ratio Contribution: ,254.64,Perim diff: ,1.09398, Perim diff Contribution: ,-328.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943639, Inv Area Ratio Contribution: ,660.548,Inverse Perim ratio: ,1.09601, Inv Perim Contribution: ,-328.802, Final Score: ,135.19
Point: ,52,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188483, New Scanned Cells Contribution: ,9.42413,Area ratio: ,0.857824, Area ratio Contribution: ,257.347,Perim diff: ,1.08108, Perim diff Contribution: ,-324.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945919, Inv Area Ratio Contribution: ,662.143,Inverse Perim ratio: ,1.08302, Inv Perim Contribution: ,-324.905, Final Score: ,152.946
Point: ,47,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012872, New Scanned Cells Contribution: ,6.43599,Area ratio: ,0.871947, Area ratio Contribution: ,261.584,Perim diff: ,1.07348, Perim diff Contribution: ,-322.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949283, Inv Area Ratio Contribution: ,664.498,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.837, Final Score: ,172.274
Point: ,47,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0117687, New Scanned Cells Contribution: ,5.88434,Area ratio: ,0.874552, Area ratio Contribution: ,262.366,Perim diff: ,1.0726, Perim diff Contribution: ,-321.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949956, Inv Area Ratio Contribution: ,664.969,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,-321.464, Final Score: ,177.902
Point: ,41,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0188483, New Scanned Cells Contribution: ,9.42413,Area ratio: ,0.861912, Area ratio Contribution: ,258.574,Perim diff: ,1.0787, Perim diff Contribution: ,-323.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945935, Inv Area Ratio Contribution: ,662.155,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.937, Final Score: ,121.12
Point: ,35,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0228324, New Scanned Cells Contribution: ,11.4162,Area ratio: ,0.856913, Area ratio Contribution: ,257.074,Perim diff: ,1.08779, Perim diff Contribution: ,-326.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943639, Inv Area Ratio Contribution: ,660.548,Inverse Perim ratio: ,1.09601, Inv Perim Contribution: ,-328.802, Final Score: ,78.1562
Point: ,30,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0232922, New Scanned Cells Contribution: ,11.6461,Area ratio: ,0.85887, Area ratio Contribution: ,257.661,Perim diff: ,1.09355, Perim diff Contribution: ,-328.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943303, Inv Area Ratio Contribution: ,660.312,Inverse Perim ratio: ,1.10322, Inv Perim Contribution: ,-330.967, Final Score: ,55.5773
Point: ,49,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0164271, New Scanned Cells Contribution: ,8.21355,Area ratio: ,0.863769, Area ratio Contribution: ,259.131,Perim diff: ,1.07494, Perim diff Contribution: ,-322.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947365, Inv Area Ratio Contribution: ,663.156,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.993, Final Score: ,261.015
Point: ,43,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00278893, New Scanned Cells Contribution: ,1.39447,Area ratio: ,0.892255, Area ratio Contribution: ,267.677,Perim diff: ,1.07221, Perim diff Contribution: ,-321.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95491, Inv Area Ratio Contribution: ,668.437,Inverse Perim ratio: ,1.06556, Inv Perim Contribution: ,-319.667, Final Score: ,289.977
Point: ,20,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.4837, Dist contribution: ,-277.418, New scanned ratio: ,0.0304943, New Scanned Cells Contribution: ,15.2472,Area ratio: ,0.846682, Area ratio Contribution: ,254.005,Perim diff: ,1.10115, Perim diff Contribution: ,-330.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950876, Inv Area Ratio Contribution: ,665.613,Inverse Perim ratio: ,1.09062, Inv Perim Contribution: ,-654.373, Final Score: ,-528.271
Point: ,14,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.3771, Dist contribution: ,-261.885, New scanned ratio: ,0.0145576, New Scanned Cells Contribution: ,7.2788,Area ratio: ,0.885666, Area ratio Contribution: ,265.7,Perim diff: ,1.07931, Perim diff Contribution: ,-323.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961128, Inv Area Ratio Contribution: ,672.79,Inverse Perim ratio: ,1.06598, Inv Perim Contribution: ,-319.795, Final Score: ,139.294
Point: ,32,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0159367, New Scanned Cells Contribution: ,7.96837,Area ratio: ,0.873104, Area ratio Contribution: ,261.931,Perim diff: ,1.08261, Perim diff Contribution: ,-324.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947466, Inv Area Ratio Contribution: ,663.226,Inverse Perim ratio: ,1.08588, Inv Perim Contribution: ,-325.763, Final Score: ,197.512
BEST Point:,43,123, Score: ,289.977
COUNT COMMAND: 1
Signal name: ,G6L8XD, Signal value: ,14.3044
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,29,122,
Point: ,63,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0215577, New Scanned Cells Contribution: ,10.7788,Area ratio: ,0.847799, Area ratio Contribution: ,254.34,Perim diff: ,1.09617, Perim diff Contribution: ,-328.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943076, Inv Area Ratio Contribution: ,660.153,Inverse Perim ratio: ,1.09732, Inv Perim Contribution: ,-329.196, Final Score: ,52.2145
Point: ,58,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0205792, New Scanned Cells Contribution: ,10.2896,Area ratio: ,0.848877, Area ratio Contribution: ,254.663,Perim diff: ,1.09059, Perim diff Contribution: ,-327.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943631, Inv Area Ratio Contribution: ,660.542,Inverse Perim ratio: ,1.09318, Inv Perim Contribution: ,-327.953, Final Score: ,74.6198
Point: ,55,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0179188, New Scanned Cells Contribution: ,8.95942,Area ratio: ,0.854473, Area ratio Contribution: ,256.342,Perim diff: ,1.08537, Perim diff Contribution: ,-325.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945145, Inv Area Ratio Contribution: ,661.601,Inverse Perim ratio: ,1.08744, Inv Perim Contribution: ,-326.233, Final Score: ,99.1616
Point: ,53,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0177965, New Scanned Cells Contribution: ,8.89827,Area ratio: ,0.855102, Area ratio Contribution: ,256.531,Perim diff: ,1.08255, Perim diff Contribution: ,-324.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945254, Inv Area Ratio Contribution: ,661.678,Inverse Perim ratio: ,1.08514, Inv Perim Contribution: ,-325.541, Final Score: ,108.203
Point: ,50,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0201511, New Scanned Cells Contribution: ,10.0755,Area ratio: ,0.851502, Area ratio Contribution: ,255.451,Perim diff: ,1.08136, Perim diff Contribution: ,-324.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943934, Inv Area Ratio Contribution: ,660.754,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,-325.989, Final Score: ,107.775
Point: ,45,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0201205, New Scanned Cells Contribution: ,10.0602,Area ratio: ,0.853283, Area ratio Contribution: ,255.985,Perim diff: ,1.07983, Perim diff Contribution: ,-323.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943942, Inv Area Ratio Contribution: ,660.759,Inverse Perim ratio: ,1.08621, Inv Perim Contribution: ,-325.863, Final Score: ,123.35
Point: ,44,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0213436, New Scanned Cells Contribution: ,10.6718,Area ratio: ,0.851304, Area ratio Contribution: ,255.391,Perim diff: ,1.08213, Perim diff Contribution: ,-324.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943252, Inv Area Ratio Contribution: ,660.277,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-326.85, Final Score: ,118.104
Point: ,43,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0201511, New Scanned Cells Contribution: ,10.0755,Area ratio: ,0.854026, Area ratio Contribution: ,256.208,Perim diff: ,1.07965, Perim diff Contribution: ,-323.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943934, Inv Area Ratio Contribution: ,660.754,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,-325.989, Final Score: ,128.505
Point: ,38,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0203345, New Scanned Cells Contribution: ,10.1673,Area ratio: ,0.85584, Area ratio Contribution: ,256.752,Perim diff: ,1.08309, Perim diff Contribution: ,-324.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943791, Inv Area Ratio Contribution: ,660.654,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,-327.274, Final Score: ,136.805
Point: ,37,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0192031, New Scanned Cells Contribution: ,9.60157,Area ratio: ,0.858652, Area ratio Contribution: ,257.596,Perim diff: ,1.08211, Perim diff Contribution: ,-324.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944413, Inv Area Ratio Contribution: ,661.089,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,-326.788, Final Score: ,146.048
Point: ,35,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020518, New Scanned Cells Contribution: ,10.259,Area ratio: ,0.856913, Area ratio Contribution: ,257.074,Perim diff: ,1.08779, Perim diff Contribution: ,-326.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943639, Inv Area Ratio Contribution: ,660.548,Inverse Perim ratio: ,1.09601, Inv Perim Contribution: ,-328.802, Final Score: ,138.326
Point: ,30,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021313, New Scanned Cells Contribution: ,10.6565,Area ratio: ,0.85917, Area ratio Contribution: ,257.751,Perim diff: ,1.08602, Perim diff Contribution: ,-325.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943185, Inv Area Ratio Contribution: ,660.23,Inverse Perim ratio: ,1.09672, Inv Perim Contribution: ,-329.016, Final Score: ,142.718
Point: ,29,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.022689, New Scanned Cells Contribution: ,11.3445,Area ratio: ,0.857198, Area ratio Contribution: ,257.16,Perim diff: ,1.08887, Perim diff Contribution: ,-326.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942428, Inv Area Ratio Contribution: ,659.7,Inverse Perim ratio: ,1.1011, Inv Perim Contribution: ,-330.33, Final Score: ,133.712
Point: ,28,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218023, New Scanned Cells Contribution: ,10.9011,Area ratio: ,0.860164, Area ratio Contribution: ,258.049,Perim diff: ,1.08373, Perim diff Contribution: ,-325.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942924, Inv Area Ratio Contribution: ,660.047,Inverse Perim ratio: ,1.09618, Inv Perim Contribution: ,-328.855, Final Score: ,143.928
Point: ,23,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0230866, New Scanned Cells Contribution: ,11.5433,Area ratio: ,0.862552, Area ratio Contribution: ,258.766,Perim diff: ,1.08244, Perim diff Contribution: ,-324.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942218, Inv Area Ratio Contribution: ,659.553,Inverse Perim ratio: ,1.09837, Inv Perim Contribution: ,-329.51, Final Score: ,141.204
Point: ,17,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206097, New Scanned Cells Contribution: ,10.3049,Area ratio: ,0.873067, Area ratio Contribution: ,261.92,Perim diff: ,1.07838, Perim diff Contribution: ,-323.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957152, Inv Area Ratio Contribution: ,670.007,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-320.566, Final Score: ,171.412
