Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,120,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0184319, New Scanned Cells Contribution: ,9.21595,Area ratio: ,0.906255, Area ratio Contribution: ,271.876,Perim diff: ,1.08119, Perim diff Contribution: ,-324.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907534, Inv Area Ratio Contribution: ,635.273,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-323.265, Final Score: ,107.743
Point: ,115,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0160933, New Scanned Cells Contribution: ,8.04665,Area ratio: ,0.907755, Area ratio Contribution: ,272.327,Perim diff: ,1.08125, Perim diff Contribution: ,-324.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908757, Inv Area Ratio Contribution: ,636.13,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,-323.174, Final Score: ,132.954
Point: ,114,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0145855, New Scanned Cells Contribution: ,7.29276,Area ratio: ,0.909655, Area ratio Contribution: ,272.896,Perim diff: ,1.0786, Perim diff Contribution: ,-323.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909594, Inv Area Ratio Contribution: ,636.716,Inverse Perim ratio: ,1.07474, Inv Perim Contribution: ,-322.421, Final Score: ,139.741
Point: ,111,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0129239, New Scanned Cells Contribution: ,6.46194,Area ratio: ,0.910331, Area ratio Contribution: ,273.099,Perim diff: ,1.08173, Perim diff Contribution: ,-324.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910448, Inv Area Ratio Contribution: ,637.313,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.128, Final Score: ,153.044
Point: ,108,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013047, New Scanned Cells Contribution: ,6.52348,Area ratio: ,0.907039, Area ratio Contribution: ,272.112,Perim diff: ,1.08236, Perim diff Contribution: ,-324.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910375, Inv Area Ratio Contribution: ,637.263,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,-323.443, Final Score: ,166.535
Point: ,108,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0180627, New Scanned Cells Contribution: ,9.03133,Area ratio: ,0.896539, Area ratio Contribution: ,268.962,Perim diff: ,1.08677, Perim diff Contribution: ,-326.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907695, Inv Area Ratio Contribution: ,635.386,Inverse Perim ratio: ,1.0838, Inv Perim Contribution: ,-325.14, Final Score: ,153.874
Point: ,105,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0225552, New Scanned Cells Contribution: ,11.2776,Area ratio: ,0.883918, Area ratio Contribution: ,265.175,Perim diff: ,1.09719, Perim diff Contribution: ,-329.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905215, Inv Area Ratio Contribution: ,633.651,Inverse Perim ratio: ,1.09527, Inv Perim Contribution: ,-328.582, Final Score: ,136
Point: ,100,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0244323, New Scanned Cells Contribution: ,12.2161,Area ratio: ,0.872604, Area ratio Contribution: ,261.781,Perim diff: ,1.11899, Perim diff Contribution: ,-335.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90408, Inv Area Ratio Contribution: ,632.856,Inverse Perim ratio: ,1.11649, Inv Perim Contribution: ,-334.947, Final Score: ,109.47
Point: ,94,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241861, New Scanned Cells Contribution: ,12.0931,Area ratio: ,0.866248, Area ratio Contribution: ,259.874,Perim diff: ,1.11359, Perim diff Contribution: ,-334.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904241, Inv Area Ratio Contribution: ,632.969,Inverse Perim ratio: ,1.11381, Inv Perim Contribution: ,-334.143, Final Score: ,102.299
Point: ,89,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222168, New Scanned Cells Contribution: ,11.1084,Area ratio: ,0.867273, Area ratio Contribution: ,260.182,Perim diff: ,1.10594, Perim diff Contribution: ,-331.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905336, Inv Area Ratio Contribution: ,633.735,Inverse Perim ratio: ,1.10751, Inv Perim Contribution: ,-332.253, Final Score: ,109.895
Point: ,88,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0230476, New Scanned Cells Contribution: ,11.5238,Area ratio: ,0.865193, Area ratio Contribution: ,259.558,Perim diff: ,1.10761, Perim diff Contribution: ,-332.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904885, Inv Area Ratio Contribution: ,633.419,Inverse Perim ratio: ,1.10968, Inv Perim Contribution: ,-332.905, Final Score: ,101.812
Point: ,87,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0216321, New Scanned Cells Contribution: ,10.8161,Area ratio: ,0.867876, Area ratio Contribution: ,260.363,Perim diff: ,1.10351, Perim diff Contribution: ,-331.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905658, Inv Area Ratio Contribution: ,633.96,Inverse Perim ratio: ,1.10552, Inv Perim Contribution: ,-331.657, Final Score: ,111.333
Point: ,82,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206474, New Scanned Cells Contribution: ,10.3237,Area ratio: ,0.869813, Area ratio Contribution: ,260.944,Perim diff: ,1.10045, Perim diff Contribution: ,-330.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906181, Inv Area Ratio Contribution: ,634.327,Inverse Perim ratio: ,1.1031, Inv Perim Contribution: ,-330.93, Final Score: ,110.113
Point: ,78,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0180319, New Scanned Cells Contribution: ,9.01594,Area ratio: ,0.876551, Area ratio Contribution: ,262.965,Perim diff: ,1.09236, Perim diff Contribution: ,-327.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907614, Inv Area Ratio Contribution: ,635.33,Inverse Perim ratio: ,1.09509, Inv Perim Contribution: ,-328.526, Final Score: ,122.841
Point: ,75,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0204013, New Scanned Cells Contribution: ,10.2006,Area ratio: ,0.87351, Area ratio Contribution: ,262.053,Perim diff: ,1.093, Perim diff Contribution: ,-327.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906366, Inv Area Ratio Contribution: ,634.456,Inverse Perim ratio: ,1.09723, Inv Perim Contribution: ,-329.169, Final Score: ,103.297
Point: ,70,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0203705, New Scanned Cells Contribution: ,10.1852,Area ratio: ,0.876221, Area ratio Contribution: ,262.866,Perim diff: ,1.08929, Perim diff Contribution: ,-326.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906374, Inv Area Ratio Contribution: ,634.462,Inverse Perim ratio: ,1.09433, Inv Perim Contribution: ,-328.299, Final Score: ,93.3136
Point: ,69,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0215706, New Scanned Cells Contribution: ,10.7853,Area ratio: ,0.874275, Area ratio Contribution: ,262.283,Perim diff: ,1.09403, Perim diff Contribution: ,-328.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905714, Inv Area Ratio Contribution: ,634,Inverse Perim ratio: ,1.09913, Inv Perim Contribution: ,-329.738, Final Score: ,81.8176
Point: ,68,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0203705, New Scanned Cells Contribution: ,10.1852,Area ratio: ,0.87728, Area ratio Contribution: ,263.184,Perim diff: ,1.08907, Perim diff Contribution: ,-326.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906374, Inv Area Ratio Contribution: ,634.462,Inverse Perim ratio: ,1.09433, Inv Perim Contribution: ,-328.299, Final Score: ,87.7986
Point: ,63,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0204013, New Scanned Cells Contribution: ,10.2006,Area ratio: ,0.879802, Area ratio Contribution: ,263.941,Perim diff: ,1.09206, Perim diff Contribution: ,-327.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906358, Inv Area Ratio Contribution: ,634.451,Inverse Perim ratio: ,1.09719, Inv Perim Contribution: ,-329.158, Final Score: ,70.4684
Point: ,59,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0180627, New Scanned Cells Contribution: ,9.03133,Area ratio: ,0.886861, Area ratio Contribution: ,266.058,Perim diff: ,1.09333, Perim diff Contribution: ,-327.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907566, Inv Area Ratio Contribution: ,635.296,Inverse Perim ratio: ,1.09672, Inv Perim Contribution: ,-329.017, Final Score: ,66.0522
Point: ,56,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0206167, New Scanned Cells Contribution: ,10.3083,Area ratio: ,0.883285, Area ratio Contribution: ,264.985,Perim diff: ,1.09681, Perim diff Contribution: ,-329.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906197, Inv Area Ratio Contribution: ,634.338,Inverse Perim ratio: ,1.10187, Inv Perim Contribution: ,-330.562, Final Score: ,42.872
BEST Point:,108,121, Score: ,166.535
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,140,99,
Point: ,177,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0202896, New Scanned Cells Contribution: ,10.1448,Area ratio: ,0.928682, Area ratio Contribution: ,278.605,Perim diff: ,1.06987, Perim diff Contribution: ,-320.962,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919298, Inv Area Ratio Contribution: ,643.509,Inverse Perim ratio: ,1.06837, Inv Perim Contribution: ,-641.021, Final Score: ,-539.845
Point: ,172,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0184644, New Scanned Cells Contribution: ,9.23222,Area ratio: ,0.926806, Area ratio Contribution: ,278.042,Perim diff: ,1.05917, Perim diff Contribution: ,-317.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918884, Inv Area Ratio Contribution: ,643.219,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,-318.006, Final Score: ,106.369
Point: ,169,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0149967, New Scanned Cells Contribution: ,7.49833,Area ratio: ,0.923556, Area ratio Contribution: ,277.067,Perim diff: ,1.06028, Perim diff Contribution: ,-318.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916792, Inv Area Ratio Contribution: ,641.754,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.225, Final Score: ,106.706
Point: ,167,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0138711, New Scanned Cells Contribution: ,6.93557,Area ratio: ,0.922562, Area ratio Contribution: ,276.769,Perim diff: ,1.05939, Perim diff Contribution: ,-317.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91472, Inv Area Ratio Contribution: ,640.304,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-317.97, Final Score: ,112.764
Point: ,164,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0136582, New Scanned Cells Contribution: ,6.82911,Area ratio: ,0.922366, Area ratio Contribution: ,276.71,Perim diff: ,1.05637, Perim diff Contribution: ,-316.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914476, Inv Area Ratio Contribution: ,640.133,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,-317.273, Final Score: ,133.871
Point: ,159,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0105859, New Scanned Cells Contribution: ,5.29294,Area ratio: ,0.919565, Area ratio Contribution: ,275.869,Perim diff: ,1.05485, Perim diff Contribution: ,-316.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916112, Inv Area Ratio Contribution: ,641.279,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.891, Final Score: ,151.966
Point: ,158,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0105555, New Scanned Cells Contribution: ,5.27773,Area ratio: ,0.919481, Area ratio Contribution: ,275.844,Perim diff: ,1.0549, Perim diff Contribution: ,-316.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916112, Inv Area Ratio Contribution: ,641.279,Inverse Perim ratio: ,1.05622, Inv Perim Contribution: ,-316.866, Final Score: ,160.076
Point: ,157,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.00939953, New Scanned Cells Contribution: ,4.69976,Area ratio: ,0.918472, Area ratio Contribution: ,275.542,Perim diff: ,1.05457, Perim diff Contribution: ,-316.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916756, Inv Area Ratio Contribution: ,641.729,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,-316.838, Final Score: ,158.412
Point: ,154,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00757437, New Scanned Cells Contribution: ,3.78719,Area ratio: ,0.916694, Area ratio Contribution: ,275.008,Perim diff: ,1.05609, Perim diff Contribution: ,-316.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916486, Inv Area Ratio Contribution: ,641.54,Inverse Perim ratio: ,1.05709, Inv Perim Contribution: ,-317.128, Final Score: ,165.355
Point: ,157,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109813, New Scanned Cells Contribution: ,5.49066,Area ratio: ,0.919845, Area ratio Contribution: ,275.953,Perim diff: ,1.05891, Perim diff Contribution: ,-317.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915302, Inv Area Ratio Contribution: ,640.711,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-317.813, Final Score: ,170.306
Point: ,160,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170956, New Scanned Cells Contribution: ,8.54779,Area ratio: ,0.925405, Area ratio Contribution: ,277.622,Perim diff: ,1.06385, Perim diff Contribution: ,-319.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91257, Inv Area Ratio Contribution: ,638.799,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-319.042, Final Score: ,178.434
Point: ,160,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0205938, New Scanned Cells Contribution: ,10.2969,Area ratio: ,0.9285, Area ratio Contribution: ,278.55,Perim diff: ,1.07674, Perim diff Contribution: ,-323.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909395, Inv Area Ratio Contribution: ,636.576,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-322.143, Final Score: ,179.048
Point: ,161,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0222973, New Scanned Cells Contribution: ,11.1486,Area ratio: ,0.930041, Area ratio Contribution: ,279.012,Perim diff: ,1.07944, Perim diff Contribution: ,-323.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908468, Inv Area Ratio Contribution: ,635.927,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-322.796, Final Score: ,173.461
Point: ,160,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0219322, New Scanned Cells Contribution: ,10.9661,Area ratio: ,0.929733, Area ratio Contribution: ,278.92,Perim diff: ,1.0827, Perim diff Contribution: ,-324.809,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.90795, Inv Area Ratio Contribution: ,635.565,Inverse Perim ratio: ,1.07857, Inv Perim Contribution: ,-970.716, Final Score: ,-1071.28
Point: ,160,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0241528, New Scanned Cells Contribution: ,12.0764,Area ratio: ,0.926047, Area ratio Contribution: ,277.814,Perim diff: ,1.13558, Perim diff Contribution: ,-340.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89801, Inv Area Ratio Contribution: ,628.607,Inverse Perim ratio: ,1.12065, Inv Perim Contribution: ,-336.194, Final Score: ,133.294
Point: ,157,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241832, New Scanned Cells Contribution: ,12.0916,Area ratio: ,0.915153, Area ratio Contribution: ,274.546,Perim diff: ,1.13325, Perim diff Contribution: ,-339.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897986, Inv Area Ratio Contribution: ,628.59,Inverse Perim ratio: ,1.11925, Inv Perim Contribution: ,-335.774, Final Score: ,123.115
Point: ,152,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241832, New Scanned Cells Contribution: ,12.0916,Area ratio: ,0.907502, Area ratio Contribution: ,272.251,Perim diff: ,1.13211, Perim diff Contribution: ,-339.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897954, Inv Area Ratio Contribution: ,628.568,Inverse Perim ratio: ,1.11931, Inv Perim Contribution: ,-335.792, Final Score: ,110.745
Point: ,146,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236965, New Scanned Cells Contribution: ,11.8483,Area ratio: ,0.904761, Area ratio Contribution: ,271.428,Perim diff: ,1.11128, Perim diff Contribution: ,-333.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898372, Inv Area Ratio Contribution: ,628.861,Inverse Perim ratio: ,1.10326, Inv Perim Contribution: ,-330.978, Final Score: ,113.359
Point: ,141,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204113, New Scanned Cells Contribution: ,10.2056,Area ratio: ,0.905463, Area ratio Contribution: ,271.639,Perim diff: ,1.09727, Perim diff Contribution: ,-329.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90024, Inv Area Ratio Contribution: ,630.168,Inverse Perim ratio: ,1.09173, Inv Perim Contribution: ,-327.519, Final Score: ,124.218
Point: ,140,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0207763, New Scanned Cells Contribution: ,10.3881,Area ratio: ,0.904246, Area ratio Contribution: ,271.274,Perim diff: ,1.09457, Perim diff Contribution: ,-328.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900055, Inv Area Ratio Contribution: ,630.038,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.907, Final Score: ,118.923
Point: ,139,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190728, New Scanned Cells Contribution: ,9.53641,Area ratio: ,0.905723, Area ratio Contribution: ,271.717,Perim diff: ,1.09245, Perim diff Contribution: ,-327.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900972, Inv Area Ratio Contribution: ,630.681,Inverse Perim ratio: ,1.08752, Inv Perim Contribution: ,-326.255, Final Score: ,126.848
Point: ,134,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158484, New Scanned Cells Contribution: ,7.9242,Area ratio: ,0.906488, Area ratio Contribution: ,271.946,Perim diff: ,1.08526, Perim diff Contribution: ,-325.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902719, Inv Area Ratio Contribution: ,631.904,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-324.406, Final Score: ,127.374
Point: ,133,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0142666, New Scanned Cells Contribution: ,7.1333,Area ratio: ,0.908135, Area ratio Contribution: ,272.44,Perim diff: ,1.08335, Perim diff Contribution: ,-325.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903549, Inv Area Ratio Contribution: ,632.484,Inverse Perim ratio: ,1.07943, Inv Perim Contribution: ,-323.828, Final Score: ,133.862
Point: ,130,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0125327, New Scanned Cells Contribution: ,6.26635,Area ratio: ,0.908688, Area ratio Contribution: ,272.606,Perim diff: ,1.08093, Perim diff Contribution: ,-324.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904507, Inv Area Ratio Contribution: ,633.155,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-323.214, Final Score: ,130.296
Point: ,128,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0122589, New Scanned Cells Contribution: ,6.12946,Area ratio: ,0.907626, Area ratio Contribution: ,272.288,Perim diff: ,1.08096, Perim diff Contribution: ,-324.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904643, Inv Area Ratio Contribution: ,633.25,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-323.215, Final Score: ,119.985
Point: ,127,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0134757, New Scanned Cells Contribution: ,6.73785,Area ratio: ,0.904161, Area ratio Contribution: ,271.248,Perim diff: ,1.08242, Perim diff Contribution: ,-324.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904016, Inv Area Ratio Contribution: ,632.811,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,-323.825, Final Score: ,104.165
Point: ,127,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0184036, New Scanned Cells Contribution: ,9.2018,Area ratio: ,0.893809, Area ratio Contribution: ,268.143,Perim diff: ,1.08759, Perim diff Contribution: ,-326.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901319, Inv Area Ratio Contribution: ,630.923,Inverse Perim ratio: ,1.08563, Inv Perim Contribution: ,-325.688, Final Score: ,68.1523
Point: ,124,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0226927, New Scanned Cells Contribution: ,11.3464,Area ratio: ,0.882358, Area ratio Contribution: ,264.708,Perim diff: ,1.09715, Perim diff Contribution: ,-329.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898952, Inv Area Ratio Contribution: ,629.266,Inverse Perim ratio: ,1.09644, Inv Perim Contribution: ,-328.933, Final Score: ,17.3087
BEST Point:,160,98, Score: ,179.048
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,107,120,
Point: ,146,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0200185, New Scanned Cells Contribution: ,10.0092,Area ratio: ,0.919663, Area ratio Contribution: ,275.899,Perim diff: ,1.08849, Perim diff Contribution: ,-326.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898535, Inv Area Ratio Contribution: ,628.975,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,-325.665, Final Score: ,66.5632
Point: ,141,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0185268, New Scanned Cells Contribution: ,9.2634,Area ratio: ,0.921982, Area ratio Contribution: ,276.595,Perim diff: ,1.08076, Perim diff Contribution: ,-324.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899405, Inv Area Ratio Contribution: ,629.583,Inverse Perim ratio: ,1.079, Inv Perim Contribution: ,-323.699, Final Score: ,96.3906
Point: ,140,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.019213, New Scanned Cells Contribution: ,9.60649,Area ratio: ,0.921037, Area ratio Contribution: ,276.311,Perim diff: ,1.07936, Perim diff Contribution: ,-323.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899023, Inv Area Ratio Contribution: ,629.316,Inverse Perim ratio: ,1.078, Inv Perim Contribution: ,-323.399, Final Score: ,102.028
