Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,173,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0585973, New Scanned Cells Contribution: ,29.2987,Area ratio: ,0.86966, Area ratio Contribution: ,260.898,Perim diff: ,1.08127, Perim diff Contribution: ,-324.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914795, Inv Area Ratio Contribution: ,640.357,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.661, Final Score: ,116.207
Point: ,172,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0553373, New Scanned Cells Contribution: ,27.6686,Area ratio: ,0.874298, Area ratio Contribution: ,262.289,Perim diff: ,1.07449, Perim diff Contribution: ,-322.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915284, Inv Area Ratio Contribution: ,640.699,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,-321.405, Final Score: ,121.893
Point: ,167,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0554209, New Scanned Cells Contribution: ,27.7104,Area ratio: ,0.879582, Area ratio Contribution: ,263.875,Perim diff: ,1.08206, Perim diff Contribution: ,-324.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915266, Inv Area Ratio Contribution: ,640.687,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-322.152, Final Score: ,104.155
Point: ,164,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0489844, New Scanned Cells Contribution: ,24.4922,Area ratio: ,0.887329, Area ratio Contribution: ,266.199,Perim diff: ,1.07957, Perim diff Contribution: ,-323.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916197, Inv Area Ratio Contribution: ,641.338,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-321.293, Final Score: ,103.411
Point: ,160,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0554209, New Scanned Cells Contribution: ,27.7104,Area ratio: ,0.885239, Area ratio Contribution: ,265.572,Perim diff: ,1.08476, Perim diff Contribution: ,-325.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915272, Inv Area Ratio Contribution: ,640.691,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,-322.168, Final Score: ,79.2206
BEST Point:,212,30, Score: ,195.189
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,19
At: ,213,10,
Point: ,231,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0245994, New Scanned Cells Contribution: ,12.2997,Area ratio: ,0.898427, Area ratio Contribution: ,269.528,Perim diff: ,1.05576, Perim diff Contribution: ,-316.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920537, Inv Area Ratio Contribution: ,644.376,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-315.921, Final Score: ,181.537
Point: ,233,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.035119, New Scanned Cells Contribution: ,17.5595,Area ratio: ,0.900496, Area ratio Contribution: ,270.149,Perim diff: ,1.05621, Perim diff Contribution: ,-316.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91923, Inv Area Ratio Contribution: ,643.461,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,-316.34, Final Score: ,189.631
Point: ,233,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0436964, New Scanned Cells Contribution: ,21.8482,Area ratio: ,0.903255, Area ratio Contribution: ,270.976,Perim diff: ,1.05172, Perim diff Contribution: ,-315.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917429, Inv Area Ratio Contribution: ,642.2,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-316.687, Final Score: ,201.612
Point: ,234,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0476614, New Scanned Cells Contribution: ,23.8307,Area ratio: ,0.903332, Area ratio Contribution: ,270.999,Perim diff: ,1.05237, Perim diff Contribution: ,-315.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917088, Inv Area Ratio Contribution: ,641.961,Inverse Perim ratio: ,1.05603, Inv Perim Contribution: ,-316.81, Final Score: ,198.271
Point: ,233,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0467713, New Scanned Cells Contribution: ,23.3857,Area ratio: ,0.903972, Area ratio Contribution: ,271.192,Perim diff: ,1.05124, Perim diff Contribution: ,-315.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916692, Inv Area Ratio Contribution: ,641.684,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-317.107, Final Score: ,202.572
Point: ,233,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0536495, New Scanned Cells Contribution: ,26.8247,Area ratio: ,0.905788, Area ratio Contribution: ,271.737,Perim diff: ,1.04893, Perim diff Contribution: ,-314.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914596, Inv Area Ratio Contribution: ,640.217,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-318.75, Final Score: ,197.013
Point: ,230,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0475805, New Scanned Cells Contribution: ,23.7903,Area ratio: ,0.906353, Area ratio Contribution: ,271.906,Perim diff: ,1.04844, Perim diff Contribution: ,-314.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911409, Inv Area Ratio Contribution: ,637.986,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.539, Final Score: ,182.539
Point: ,231,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0514646, New Scanned Cells Contribution: ,25.7323,Area ratio: ,0.905953, Area ratio Contribution: ,271.786,Perim diff: ,1.04929, Perim diff Contribution: ,-314.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910824, Inv Area Ratio Contribution: ,637.577,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,-325.192, Final Score: ,170.666
Point: ,231,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0548632, New Scanned Cells Contribution: ,27.4316,Area ratio: ,0.897925, Area ratio Contribution: ,269.378,Perim diff: ,1.05234, Perim diff Contribution: ,-315.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910306, Inv Area Ratio Contribution: ,637.214,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,-326.18, Final Score: ,143.531
Point: ,232,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0587474, New Scanned Cells Contribution: ,29.3737,Area ratio: ,0.892409, Area ratio Contribution: ,267.723,Perim diff: ,1.05295, Perim diff Contribution: ,-315.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909715, Inv Area Ratio Contribution: ,636.801,Inverse Perim ratio: ,1.08967, Inv Perim Contribution: ,-326.902, Final Score: ,134.298
Point: ,231,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0568053, New Scanned Cells Contribution: ,28.4027,Area ratio: ,0.888395, Area ratio Contribution: ,266.519,Perim diff: ,1.05261, Perim diff Contribution: ,-315.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910013, Inv Area Ratio Contribution: ,637.009,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-326.548, Final Score: ,130.486
Point: ,231,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0627124, New Scanned Cells Contribution: ,31.3562,Area ratio: ,0.866141, Area ratio Contribution: ,259.842,Perim diff: ,1.05831, Perim diff Contribution: ,-317.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909089, Inv Area Ratio Contribution: ,636.362,Inverse Perim ratio: ,1.0945, Inv Perim Contribution: ,-328.351, Final Score: ,94.9584
Point: ,228,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0643308, New Scanned Cells Contribution: ,32.1654,Area ratio: ,0.844739, Area ratio Contribution: ,253.422,Perim diff: ,1.06874, Perim diff Contribution: ,-320.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908809, Inv Area Ratio Contribution: ,636.166,Inverse Perim ratio: ,1.09997, Inv Perim Contribution: ,-329.991, Final Score: ,55.1367
Point: ,223,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0643308, New Scanned Cells Contribution: ,32.1654,Area ratio: ,0.831547, Area ratio Contribution: ,249.464,Perim diff: ,1.0728, Perim diff Contribution: ,-321.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908803, Inv Area Ratio Contribution: ,636.162,Inverse Perim ratio: ,1.10001, Inv Perim Contribution: ,-330.002, Final Score: ,25.6657
Point: ,217,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0636025, New Scanned Cells Contribution: ,31.8013,Area ratio: ,0.828571, Area ratio Contribution: ,248.571,Perim diff: ,1.07178, Perim diff Contribution: ,-321.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908958, Inv Area Ratio Contribution: ,636.271,Inverse Perim ratio: ,1.09572, Inv Perim Contribution: ,-328.716, Final Score: ,11.1066
Point: ,212,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0584237, New Scanned Cells Contribution: ,29.2118,Area ratio: ,0.834859, Area ratio Contribution: ,250.458,Perim diff: ,1.07042, Perim diff Contribution: ,-321.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909769, Inv Area Ratio Contribution: ,636.838,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,-327.065, Final Score: ,13.7667
Point: ,210,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0568862, New Scanned Cells Contribution: ,28.4431,Area ratio: ,0.837891, Area ratio Contribution: ,251.367,Perim diff: ,1.07048, Perim diff Contribution: ,-321.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910008, Inv Area Ratio Contribution: ,637.005,Inverse Perim ratio: ,1.08848, Inv Perim Contribution: ,-326.545, Final Score: ,14.1844
Point: ,205,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0542968, New Scanned Cells Contribution: ,27.1484,Area ratio: ,0.8437, Area ratio Contribution: ,253.11,Perim diff: ,1.07388, Perim diff Contribution: ,-322.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910395, Inv Area Ratio Contribution: ,637.277,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-325.91, Final Score: ,11.8257
Point: ,202,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0474996, New Scanned Cells Contribution: ,23.7498,Area ratio: ,0.853662, Area ratio Contribution: ,256.099,Perim diff: ,1.06966, Perim diff Contribution: ,-320.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911439, Inv Area Ratio Contribution: ,638.007,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,-324.272, Final Score: ,24.975
BEST Point:,233,11, Score: ,202.572
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,22
At: ,211,29,
Point: ,249,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0616901, New Scanned Cells Contribution: ,30.845,Area ratio: ,0.902533, Area ratio Contribution: ,270.76,Perim diff: ,1.06811, Perim diff Contribution: ,-320.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907477, Inv Area Ratio Contribution: ,635.234,Inverse Perim ratio: ,1.09348, Inv Perim Contribution: ,-328.043, Final Score: ,91.9912
Point: ,244,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0583534, New Scanned Cells Contribution: ,29.1767,Area ratio: ,0.895833, Area ratio Contribution: ,268.75,Perim diff: ,1.05511, Perim diff Contribution: ,-316.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908089, Inv Area Ratio Contribution: ,635.662,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,-324.324, Final Score: ,126.219
Point: ,238,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0500504, New Scanned Cells Contribution: ,25.0252,Area ratio: ,0.887356, Area ratio Contribution: ,266.207,Perim diff: ,1.05119, Perim diff Contribution: ,-315.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909438, Inv Area Ratio Contribution: ,636.606,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-321.977, Final Score: ,154.348
Point: ,233,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.038954, New Scanned Cells Contribution: ,19.477,Area ratio: ,0.890175, Area ratio Contribution: ,267.053,Perim diff: ,1.05027, Perim diff Contribution: ,-315.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911218, Inv Area Ratio Contribution: ,637.853,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-320.239, Final Score: ,177.869
Point: ,232,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0391868, New Scanned Cells Contribution: ,19.5934,Area ratio: ,0.886467, Area ratio Contribution: ,265.94,Perim diff: ,1.04978, Perim diff Contribution: ,-314.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911182, Inv Area Ratio Contribution: ,637.827,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,-320.131, Final Score: ,181.494
Point: ,231,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0348413, New Scanned Cells Contribution: ,17.4207,Area ratio: ,0.891304, Area ratio Contribution: ,267.391,Perim diff: ,1.05042, Perim diff Contribution: ,-315.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911866, Inv Area Ratio Contribution: ,638.306,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-319.719, Final Score: ,187.061
Point: ,231,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0465585, New Scanned Cells Contribution: ,23.2793,Area ratio: ,0.870917, Area ratio Contribution: ,261.275,Perim diff: ,1.0522, Perim diff Contribution: ,-315.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909989, Inv Area Ratio Contribution: ,636.992,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-321.241, Final Score: ,176.31
Point: ,228,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0562582, New Scanned Cells Contribution: ,28.1291,Area ratio: ,0.850708, Area ratio Contribution: ,255.212,Perim diff: ,1.06195, Perim diff Contribution: ,-318.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908424, Inv Area Ratio Contribution: ,635.897,Inverse Perim ratio: ,1.07863, Inv Perim Contribution: ,-323.588, Final Score: ,160.701
Point: ,223,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0613797, New Scanned Cells Contribution: ,30.6898,Area ratio: ,0.836486, Area ratio Contribution: ,250.946,Perim diff: ,1.07831, Perim diff Contribution: ,-323.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907555, Inv Area Ratio Contribution: ,635.289,Inverse Perim ratio: ,1.08781, Inv Perim Contribution: ,-326.342, Final Score: ,140.35
Point: ,217,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0609917, New Scanned Cells Contribution: ,30.4958,Area ratio: ,0.82921, Area ratio Contribution: ,248.763,Perim diff: ,1.08556, Perim diff Contribution: ,-325.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907609, Inv Area Ratio Contribution: ,635.326,Inverse Perim ratio: ,1.09036, Inv Perim Contribution: ,-327.108, Final Score: ,127.393
Point: ,212,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0560255, New Scanned Cells Contribution: ,28.0127,Area ratio: ,0.833542, Area ratio Contribution: ,250.063,Perim diff: ,1.08032, Perim diff Contribution: ,-324.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908424, Inv Area Ratio Contribution: ,635.897,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-325.457, Final Score: ,133.322
Point: ,211,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0581206, New Scanned Cells Contribution: ,29.0603,Area ratio: ,0.830881, Area ratio Contribution: ,249.264,Perim diff: ,1.08332, Perim diff Contribution: ,-324.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908089, Inv Area Ratio Contribution: ,635.662,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.027, Final Score: ,125.463
Point: ,210,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0545511, New Scanned Cells Contribution: ,27.2755,Area ratio: ,0.835184, Area ratio Contribution: ,250.555,Perim diff: ,1.07888, Perim diff Contribution: ,-323.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908664, Inv Area Ratio Contribution: ,636.065,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.937, Final Score: ,134.2
Point: ,205,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.052068, New Scanned Cells Contribution: ,26.034,Area ratio: ,0.840352, Area ratio Contribution: ,252.106,Perim diff: ,1.07895, Perim diff Contribution: ,-323.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909054, Inv Area Ratio Contribution: ,636.338,Inverse Perim ratio: ,1.081, Inv Perim Contribution: ,-324.301, Final Score: ,132.075
Point: ,202,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0455498, New Scanned Cells Contribution: ,22.7749,Area ratio: ,0.851219, Area ratio Contribution: ,255.366,Perim diff: ,1.07322, Perim diff Contribution: ,-321.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910103, Inv Area Ratio Contribution: ,637.072,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.663, Final Score: ,144.228
Point: ,198,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0514472, New Scanned Cells Contribution: ,25.7236,Area ratio: ,0.850045, Area ratio Contribution: ,255.013,Perim diff: ,1.0738, Perim diff Contribution: ,-322.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909192, Inv Area Ratio Contribution: ,636.434,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-322.763, Final Score: ,125.923
Point: ,193,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0513696, New Scanned Cells Contribution: ,25.6848,Area ratio: ,0.857318, Area ratio Contribution: ,257.195,Perim diff: ,1.0719, Perim diff Contribution: ,-321.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909198, Inv Area Ratio Contribution: ,636.438,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-322.003, Final Score: ,116.633
Point: ,192,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0543959, New Scanned Cells Contribution: ,27.198,Area ratio: ,0.855152, Area ratio Contribution: ,256.545,Perim diff: ,1.07928, Perim diff Contribution: ,-323.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908706, Inv Area Ratio Contribution: ,636.094,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-323.26, Final Score: ,105.489
Point: ,191,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0513696, New Scanned Cells Contribution: ,25.6848,Area ratio: ,0.859817, Area ratio Contribution: ,257.945,Perim diff: ,1.07293, Perim diff Contribution: ,-321.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909198, Inv Area Ratio Contribution: ,636.438,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-322.003, Final Score: ,111.175
Point: ,186,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0514472, New Scanned Cells Contribution: ,25.7236,Area ratio: ,0.864576, Area ratio Contribution: ,259.373,Perim diff: ,1.08, Perim diff Contribution: ,-324.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90918, Inv Area Ratio Contribution: ,636.426,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-322.751, Final Score: ,93.4227
Point: ,183,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0454722, New Scanned Cells Contribution: ,22.7361,Area ratio: ,0.87255, Area ratio Contribution: ,261.765,Perim diff: ,1.07767, Perim diff Contribution: ,-323.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910115, Inv Area Ratio Contribution: ,637.08,Inverse Perim ratio: ,1.07297, Inv Perim Contribution: ,-321.892, Final Score: ,92.9365
Point: ,179,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0514472, New Scanned Cells Contribution: ,25.7236,Area ratio: ,0.869665, Area ratio Contribution: ,260.899,Perim diff: ,1.08253, Perim diff Contribution: ,-324.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909186, Inv Area Ratio Contribution: ,636.43,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.767, Final Score: ,68.3715
BEST Point:,231,30, Score: ,187.061
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,19
At: ,232,10,
Point: ,250,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0228881, New Scanned Cells Contribution: ,11.4441,Area ratio: ,0.892783, Area ratio Contribution: ,267.835,Perim diff: ,1.05563, Perim diff Contribution: ,-316.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914442, Inv Area Ratio Contribution: ,640.109,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-316.503, Final Score: ,174.178
Point: ,252,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0326758, New Scanned Cells Contribution: ,16.3379,Area ratio: ,0.894742, Area ratio Contribution: ,268.423,Perim diff: ,1.05605, Perim diff Contribution: ,-316.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913126, Inv Area Ratio Contribution: ,639.188,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,-316.922, Final Score: ,181.875
Point: ,252,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0406565, New Scanned Cells Contribution: ,20.3283,Area ratio: ,0.897328, Area ratio Contribution: ,269.198,Perim diff: ,1.05184, Perim diff Contribution: ,-315.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911319, Inv Area Ratio Contribution: ,637.923,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,-317.27, Final Score: ,193.419
Point: ,253,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0443457, New Scanned Cells Contribution: ,22.1729,Area ratio: ,0.89742, Area ratio Contribution: ,269.226,Perim diff: ,1.05245, Perim diff Contribution: ,-315.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910974, Inv Area Ratio Contribution: ,637.682,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,-317.392, Final Score: ,189.954
Point: ,252,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0435175, New Scanned Cells Contribution: ,21.7588,Area ratio: ,0.898005, Area ratio Contribution: ,269.402,Perim diff: ,1.05138, Perim diff Contribution: ,-315.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910579, Inv Area Ratio Contribution: ,637.406,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,-317.691, Final Score: ,194.249
Point: ,252,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0499172, New Scanned Cells Contribution: ,24.9586,Area ratio: ,0.899717, Area ratio Contribution: ,269.915,Perim diff: ,1.04922, Perim diff Contribution: ,-314.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908479, Inv Area Ratio Contribution: ,635.935,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-319.337, Final Score: ,188.371
