Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,105,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134376, New Scanned Cells Contribution: ,6.71878,Area ratio: ,0.945702, Area ratio Contribution: ,283.71,Perim diff: ,1.0704, Perim diff Contribution: ,-321.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745391, Inv Area Ratio Contribution: ,521.774,Inverse Perim ratio: ,1.23616, Inv Perim Contribution: ,-370.847, Final Score: ,19.0251
Point: ,105,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0185238, New Scanned Cells Contribution: ,9.26188,Area ratio: ,0.934166, Area ratio Contribution: ,280.25,Perim diff: ,1.07685, Perim diff Contribution: ,-323.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743216, Inv Area Ratio Contribution: ,520.251,Inverse Perim ratio: ,1.24186, Inv Perim Contribution: ,-372.557, Final Score: ,5.81437
Point: ,102,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0230762, New Scanned Cells Contribution: ,11.5381,Area ratio: ,0.91867, Area ratio Contribution: ,275.601,Perim diff: ,1.08706, Perim diff Contribution: ,-326.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74123, Inv Area Ratio Contribution: ,518.861,Inverse Perim ratio: ,1.25089, Inv Perim Contribution: ,-375.268, Final Score: ,-11.7504
Point: ,97,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02496, New Scanned Cells Contribution: ,12.48,Area ratio: ,0.90489, Area ratio Contribution: ,271.467,Perim diff: ,1.11634, Perim diff Contribution: ,-334.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740302, Inv Area Ratio Contribution: ,518.211,Inverse Perim ratio: ,1.27363, Inv Perim Contribution: ,-382.088, Final Score: ,-41.5713
Point: ,91,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246774, New Scanned Cells Contribution: ,12.3387,Area ratio: ,0.896514, Area ratio Contribution: ,268.954,Perim diff: ,1.10947, Perim diff Contribution: ,-332.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740459, Inv Area Ratio Contribution: ,518.321,Inverse Perim ratio: ,1.27018, Inv Perim Contribution: ,-381.053, Final Score: ,-48.6955
Point: ,86,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022668, New Scanned Cells Contribution: ,11.334,Area ratio: ,0.896508, Area ratio Contribution: ,268.952,Perim diff: ,1.10135, Perim diff Contribution: ,-330.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741347, Inv Area Ratio Contribution: ,518.943,Inverse Perim ratio: ,1.26444, Inv Perim Contribution: ,-379.332, Final Score: ,-41.6049
Point: ,85,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0235157, New Scanned Cells Contribution: ,11.7579,Area ratio: ,0.894206, Area ratio Contribution: ,268.262,Perim diff: ,1.10339, Perim diff Contribution: ,-331.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740981, Inv Area Ratio Contribution: ,518.687,Inverse Perim ratio: ,1.26642, Inv Perim Contribution: ,-379.926, Final Score: ,-49.7375
Point: ,84,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220715, New Scanned Cells Contribution: ,11.0358,Area ratio: ,0.896706, Area ratio Contribution: ,269.012,Perim diff: ,1.09835, Perim diff Contribution: ,-329.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741609, Inv Area Ratio Contribution: ,519.126,Inverse Perim ratio: ,1.26232, Inv Perim Contribution: ,-378.696, Final Score: ,-40.1226
Point: ,79,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210668, New Scanned Cells Contribution: ,10.5334,Area ratio: ,0.897649, Area ratio Contribution: ,269.295,Perim diff: ,1.09557, Perim diff Contribution: ,-328.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742027, Inv Area Ratio Contribution: ,519.419,Inverse Perim ratio: ,1.26038, Inv Perim Contribution: ,-378.114, Final Score: ,-41.9564
Point: ,75,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0183354, New Scanned Cells Contribution: ,9.16769,Area ratio: ,0.903596, Area ratio Contribution: ,271.079,Perim diff: ,1.08529, Perim diff Contribution: ,-325.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743216, Inv Area Ratio Contribution: ,520.251,Inverse Perim ratio: ,1.25227, Inv Perim Contribution: ,-375.682, Final Score: ,-29.0069
Point: ,72,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0206273, New Scanned Cells Contribution: ,10.3136,Area ratio: ,0.899846, Area ratio Contribution: ,269.954,Perim diff: ,1.08734, Perim diff Contribution: ,-326.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742249, Inv Area Ratio Contribution: ,519.574,Inverse Perim ratio: ,1.25475, Inv Perim Contribution: ,-376.426, Final Score: ,-49.1306
Point: ,67,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0204703, New Scanned Cells Contribution: ,10.2352,Area ratio: ,0.901515, Area ratio Contribution: ,270.455,Perim diff: ,1.08279, Perim diff Contribution: ,-324.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742314, Inv Area Ratio Contribution: ,519.62,Inverse Perim ratio: ,1.25158, Inv Perim Contribution: ,-375.475, Final Score: ,-59.1157
Point: ,66,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0216634, New Scanned Cells Contribution: ,10.8317,Area ratio: ,0.899473, Area ratio Contribution: ,269.842,Perim diff: ,1.0863, Perim diff Contribution: ,-325.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741798, Inv Area Ratio Contribution: ,519.259,Inverse Perim ratio: ,1.25467, Inv Perim Contribution: ,-376.401, Final Score: ,-69.6625
Point: ,65,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0203761, New Scanned Cells Contribution: ,10.1881,Area ratio: ,0.902126, Area ratio Contribution: ,270.638,Perim diff: ,1.08346, Perim diff Contribution: ,-325.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742347, Inv Area Ratio Contribution: ,519.643,Inverse Perim ratio: ,1.25211, Inv Perim Contribution: ,-375.634, Final Score: ,-65.2151
Point: ,60,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0202819, New Scanned Cells Contribution: ,10.141,Area ratio: ,0.903818, Area ratio Contribution: ,271.145,Perim diff: ,1.08454, Perim diff Contribution: ,-325.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742386, Inv Area Ratio Contribution: ,519.67,Inverse Perim ratio: ,1.25306, Inv Perim Contribution: ,-375.919, Final Score: ,-81.6719
Point: ,59,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0189947, New Scanned Cells Contribution: ,9.49735,Area ratio: ,0.906477, Area ratio Contribution: ,271.943,Perim diff: ,1.08427, Perim diff Contribution: ,-325.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742922, Inv Area Ratio Contribution: ,520.045,Inverse Perim ratio: ,1.25231, Inv Perim Contribution: ,-375.694, Final Score: ,-79.8009
Point: ,56,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0189947, New Scanned Cells Contribution: ,9.49735,Area ratio: ,0.907597, Area ratio Contribution: ,272.279,Perim diff: ,1.08491, Perim diff Contribution: ,-325.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742909, Inv Area Ratio Contribution: ,520.036,Inverse Perim ratio: ,1.25542, Inv Perim Contribution: ,-376.626, Final Score: ,-91.7529
Point: ,53,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0213808, New Scanned Cells Contribution: ,10.6904,Area ratio: ,0.903821, Area ratio Contribution: ,271.146,Perim diff: ,1.09009, Perim diff Contribution: ,-327.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74189, Inv Area Ratio Contribution: ,519.323,Inverse Perim ratio: ,1.25812, Inv Perim Contribution: ,-377.436, Final Score: ,-114.619
BEST Point:,105,110, Score: ,21.1032
COUNT COMMAND: 1
Total frontiers: ,141, Prioritised frontiers: ,9
At: ,180,0,
Point: ,201,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00158375, New Scanned Cells Contribution: ,0.791876,Area ratio: ,0.951021, Area ratio Contribution: ,285.306,Perim diff: ,1.06301, Perim diff Contribution: ,-318.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759366, Inv Area Ratio Contribution: ,531.556,Inverse Perim ratio: ,1.19597, Inv Perim Contribution: ,-358.792, Final Score: ,33.9581
Point: ,200,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00152164, New Scanned Cells Contribution: ,0.760822,Area ratio: ,0.951048, Area ratio Contribution: ,285.314,Perim diff: ,1.06042, Perim diff Contribution: ,-318.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758095, Inv Area Ratio Contribution: ,530.667,Inverse Perim ratio: ,1.19721, Inv Perim Contribution: ,-359.164, Final Score: ,38.2408
Point: ,203,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00170797, New Scanned Cells Contribution: ,0.853984,Area ratio: ,0.951112, Area ratio Contribution: ,285.334,Perim diff: ,1.06094, Perim diff Contribution: ,-318.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759993, Inv Area Ratio Contribution: ,531.995,Inverse Perim ratio: ,1.1929, Inv Perim Contribution: ,-357.87, Final Score: ,25.846
Point: ,206,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0019564, New Scanned Cells Contribution: ,0.9782,Area ratio: ,0.951295, Area ratio Contribution: ,285.389,Perim diff: ,1.06204, Perim diff Contribution: ,-318.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76184, Inv Area Ratio Contribution: ,533.288,Inverse Perim ratio: ,1.18861, Inv Perim Contribution: ,-356.584, Final Score: ,12.0028
Point: ,208,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00220483, New Scanned Cells Contribution: ,1.10242,Area ratio: ,0.951447, Area ratio Contribution: ,285.434,Perim diff: ,1.06143, Perim diff Contribution: ,-318.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763077, Inv Area Ratio Contribution: ,534.154,Inverse Perim ratio: ,1.18483, Inv Perim Contribution: ,-355.45, Final Score: ,4.46141
Point: ,211,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00251537, New Scanned Cells Contribution: ,1.25769,Area ratio: ,0.95169, Area ratio Contribution: ,285.507,Perim diff: ,1.05882, Perim diff Contribution: ,-317.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76496, Inv Area Ratio Contribution: ,535.472,Inverse Perim ratio: ,1.17798, Inv Perim Contribution: ,-353.393, Final Score: ,-4.93787
Point: ,216,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00282591, New Scanned Cells Contribution: ,1.41296,Area ratio: ,0.951846, Area ratio Contribution: ,285.554,Perim diff: ,1.05743, Perim diff Contribution: ,-317.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768194, Inv Area Ratio Contribution: ,537.736,Inverse Perim ratio: ,1.16863, Inv Perim Contribution: ,-350.59, Final Score: ,-24.2337
Point: ,217,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00288802, New Scanned Cells Contribution: ,1.44401,Area ratio: ,0.951849, Area ratio Contribution: ,285.555,Perim diff: ,1.05824, Perim diff Contribution: ,-317.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769506, Inv Area Ratio Contribution: ,538.654,Inverse Perim ratio: ,1.16595, Inv Perim Contribution: ,-349.784, Final Score: ,-27.6019
Point: ,218,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00291907, New Scanned Cells Contribution: ,1.45954,Area ratio: ,0.951879, Area ratio Contribution: ,285.564,Perim diff: ,1.05771, Perim diff Contribution: ,-317.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769499, Inv Area Ratio Contribution: ,538.65,Inverse Perim ratio: ,1.16541, Inv Perim Contribution: ,-349.624, Final Score: ,-32.3748
BEST Point:,200,1, Score: ,38.2408
COUNT COMMAND: 1
Total frontiers: ,134, Prioritised frontiers: ,25
At: ,104,110,
Point: ,142,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.021179, New Scanned Cells Contribution: ,10.5895,Area ratio: ,0.954354, Area ratio Contribution: ,286.306,Perim diff: ,1.07713, Perim diff Contribution: ,-323.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748921, Inv Area Ratio Contribution: ,524.245,Inverse Perim ratio: ,1.21004, Inv Perim Contribution: ,-363.011, Final Score: ,-56.0108
Point: ,137,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0194115, New Scanned Cells Contribution: ,9.70573,Area ratio: ,0.954951, Area ratio Contribution: ,286.485,Perim diff: ,1.06763, Perim diff Contribution: ,-320.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749718, Inv Area Ratio Contribution: ,524.803,Inverse Perim ratio: ,1.20315, Inv Perim Contribution: ,-360.944, Final Score: ,-26.2394
Point: ,136,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0200936, New Scanned Cells Contribution: ,10.0468,Area ratio: ,0.952952, Area ratio Contribution: ,285.886,Perim diff: ,1.06737, Perim diff Contribution: ,-320.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749426, Inv Area Ratio Contribution: ,524.598,Inverse Perim ratio: ,1.20315, Inv Perim Contribution: ,-360.944, Final Score: ,-21.7564
Point: ,135,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0185122, New Scanned Cells Contribution: ,9.2561,Area ratio: ,0.954997, Area ratio Contribution: ,286.499,Perim diff: ,1.0677, Perim diff Contribution: ,-320.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750103, Inv Area Ratio Contribution: ,525.072,Inverse Perim ratio: ,1.20315, Inv Perim Contribution: ,-360.944, Final Score: ,-16.4273
Point: ,130,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0159075, New Scanned Cells Contribution: ,7.95373,Area ratio: ,0.954685, Area ratio Contribution: ,286.405,Perim diff: ,1.06557, Perim diff Contribution: ,-319.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751258, Inv Area Ratio Contribution: ,525.881,Inverse Perim ratio: ,1.20153, Inv Perim Contribution: ,-360.46, Final Score: ,9.10968
Point: ,127,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0122174, New Scanned Cells Contribution: ,6.10872,Area ratio: ,0.957571, Area ratio Contribution: ,287.271,Perim diff: ,1.06479, Perim diff Contribution: ,-319.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752838, Inv Area Ratio Contribution: ,526.986,Inverse Perim ratio: ,1.20063, Inv Perim Contribution: ,-360.188, Final Score: ,24.0075
Point: ,125,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0119694, New Scanned Cells Contribution: ,5.98468,Area ratio: ,0.955831, Area ratio Contribution: ,286.749,Perim diff: ,1.06461, Perim diff Contribution: ,-319.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752951, Inv Area Ratio Contribution: ,527.065,Inverse Perim ratio: ,1.20063, Inv Perim Contribution: ,-360.19, Final Score: ,34.026
Point: ,124,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132407, New Scanned Cells Contribution: ,6.62036,Area ratio: ,0.951758, Area ratio Contribution: ,285.527,Perim diff: ,1.06589, Perim diff Contribution: ,-319.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7524, Inv Area Ratio Contribution: ,526.68,Inverse Perim ratio: ,1.20183, Inv Perim Contribution: ,-360.55, Final Score: ,37.2984
Point: ,124,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182641, New Scanned Cells Contribution: ,9.13207,Area ratio: ,0.941138, Area ratio Contribution: ,282.341,Perim diff: ,1.07314, Perim diff Contribution: ,-321.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750209, Inv Area Ratio Contribution: ,525.146,Inverse Perim ratio: ,1.20816, Inv Perim Contribution: ,-362.448, Final Score: ,23.8931
Point: ,121,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227914, New Scanned Cells Contribution: ,11.3957,Area ratio: ,0.925639, Area ratio Contribution: ,277.692,Perim diff: ,1.08362, Perim diff Contribution: ,-325.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748165, Inv Area Ratio Contribution: ,523.715,Inverse Perim ratio: ,1.21734, Inv Perim Contribution: ,-365.203, Final Score: ,6.14938
Point: ,116,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246209, New Scanned Cells Contribution: ,12.3105,Area ratio: ,0.912289, Area ratio Contribution: ,273.687,Perim diff: ,1.1125, Perim diff Contribution: ,-333.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747242, Inv Area Ratio Contribution: ,523.069,Inverse Perim ratio: ,1.23977, Inv Perim Contribution: ,-371.931, Final Score: ,-23.354
Point: ,110,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241868, New Scanned Cells Contribution: ,12.0934,Area ratio: ,0.903896, Area ratio Contribution: ,271.169,Perim diff: ,1.10395, Perim diff Contribution: ,-331.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747461, Inv Area Ratio Contribution: ,523.223,Inverse Perim ratio: ,1.23491, Inv Perim Contribution: ,-370.472, Final Score: ,-29.5881
Point: ,105,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220782, New Scanned Cells Contribution: ,11.0391,Area ratio: ,0.903806, Area ratio Contribution: ,271.142,Perim diff: ,1.09523, Perim diff Contribution: ,-328.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748423, Inv Area Ratio Contribution: ,523.896,Inverse Perim ratio: ,1.22862, Inv Perim Contribution: ,-368.587, Final Score: ,-22.1751
Point: ,104,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0228844, New Scanned Cells Contribution: ,11.4422,Area ratio: ,0.901475, Area ratio Contribution: ,270.443,Perim diff: ,1.09554, Perim diff Contribution: ,-328.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748072, Inv Area Ratio Contribution: ,523.65,Inverse Perim ratio: ,1.22932, Inv Perim Contribution: ,-368.797, Final Score: ,-29.4243
Point: ,103,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021396, New Scanned Cells Contribution: ,10.698,Area ratio: ,0.903912, Area ratio Contribution: ,271.174,Perim diff: ,1.09348, Perim diff Contribution: ,-328.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748722, Inv Area Ratio Contribution: ,524.105,Inverse Perim ratio: ,1.22734, Inv Perim Contribution: ,-368.202, Final Score: ,-21.3656
Point: ,98,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202797, New Scanned Cells Contribution: ,10.1398,Area ratio: ,0.904782, Area ratio Contribution: ,271.435,Perim diff: ,1.08815, Perim diff Contribution: ,-326.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749213, Inv Area Ratio Contribution: ,524.449,Inverse Perim ratio: ,1.22347, Inv Perim Contribution: ,-367.042, Final Score: ,-21.8784
Point: ,97,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0189153, New Scanned Cells Contribution: ,9.45766,Area ratio: ,0.907359, Area ratio Contribution: ,272.208,Perim diff: ,1.0863, Perim diff Contribution: ,-325.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749811, Inv Area Ratio Contribution: ,524.868,Inverse Perim ratio: ,1.22166, Inv Perim Contribution: ,-366.498, Final Score: ,-15.2183
Point: ,94,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0187293, New Scanned Cells Contribution: ,9.36463,Area ratio: ,0.908243, Area ratio Contribution: ,272.473,Perim diff: ,1.08368, Perim diff Contribution: ,-325.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749904, Inv Area Ratio Contribution: ,524.933,Inverse Perim ratio: ,1.21985, Inv Perim Contribution: ,-365.954, Final Score: ,-18.5253
Point: ,91,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0210239, New Scanned Cells Contribution: ,10.512,Area ratio: ,0.904575, Area ratio Contribution: ,271.373,Perim diff: ,1.08377, Perim diff Contribution: ,-325.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748921, Inv Area Ratio Contribution: ,524.245,Inverse Perim ratio: ,1.22089, Inv Perim Contribution: ,-366.266, Final Score: ,-37.455
Point: ,86,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0208379, New Scanned Cells Contribution: ,10.4189,Area ratio: ,0.906171, Area ratio Contribution: ,271.851,Perim diff: ,1.08223, Perim diff Contribution: ,-324.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748994, Inv Area Ratio Contribution: ,524.296,Inverse Perim ratio: ,1.21968, Inv Perim Contribution: ,-365.905, Final Score: ,-48.5085
Point: ,85,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0220162, New Scanned Cells Contribution: ,11.0081,Area ratio: ,0.904143, Area ratio Contribution: ,271.243,Perim diff: ,1.08563, Perim diff Contribution: ,-325.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748463, Inv Area Ratio Contribution: ,523.924,Inverse Perim ratio: ,1.22262, Inv Perim Contribution: ,-366.786, Final Score: ,-58.98
Point: ,84,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0208068, New Scanned Cells Contribution: ,10.4034,Area ratio: ,0.906864, Area ratio Contribution: ,272.059,Perim diff: ,1.07969, Perim diff Contribution: ,-323.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749021, Inv Area Ratio Contribution: ,524.315,Inverse Perim ratio: ,1.21793, Inv Perim Contribution: ,-365.378, Final Score: ,-52.7193
Point: ,79,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0206518, New Scanned Cells Contribution: ,10.3259,Area ratio: ,0.908455, Area ratio Contribution: ,272.537,Perim diff: ,1.08586, Perim diff Contribution: ,-325.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749061, Inv Area Ratio Contribution: ,524.342,Inverse Perim ratio: ,1.22225, Inv Perim Contribution: ,-366.675, Final Score: ,-71.3158
Point: ,75,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0181091, New Scanned Cells Contribution: ,9.05454,Area ratio: ,0.914613, Area ratio Contribution: ,274.384,Perim diff: ,1.07913, Perim diff Contribution: ,-323.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750169, Inv Area Ratio Contribution: ,525.118,Inverse Perim ratio: ,1.21647, Inv Perim Contribution: ,-364.94, Final Score: ,-71.5863
Point: ,72,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0203727, New Scanned Cells Contribution: ,10.1864,Area ratio: ,0.910724, Area ratio Contribution: ,273.217,Perim diff: ,1.08211, Perim diff Contribution: ,-324.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7492, Inv Area Ratio Contribution: ,524.44,Inverse Perim ratio: ,1.21972, Inv Perim Contribution: ,-365.917, Final Score: ,-94.0216
BEST Point:,124,111, Score: ,37.2984
COUNT COMMAND: 1
Total frontiers: ,135, Prioritised frontiers: ,9
At: ,199,0,
