Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,221,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0291031, New Scanned Cells Contribution: ,14.5515,Area ratio: ,0.872134, Area ratio Contribution: ,261.64,Perim diff: ,1.07209, Perim diff Contribution: ,-321.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929945, Inv Area Ratio Contribution: ,650.962,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-642.506, Final Score: ,-201.99
Point: ,220,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0273887, New Scanned Cells Contribution: ,13.6943,Area ratio: ,0.874989, Area ratio Contribution: ,262.497,Perim diff: ,1.07137, Perim diff Contribution: ,-321.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930541, Inv Area Ratio Contribution: ,651.378,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-641.709, Final Score: ,-192.363
Point: ,215,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0271796, New Scanned Cells Contribution: ,13.5898,Area ratio: ,0.872861, Area ratio Contribution: ,261.858,Perim diff: ,1.07327, Perim diff Contribution: ,-321.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930605, Inv Area Ratio Contribution: ,651.424,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-642.276, Final Score: ,-180.345
Point: ,212,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.023709, New Scanned Cells Contribution: ,11.8545,Area ratio: ,0.876861, Area ratio Contribution: ,263.058,Perim diff: ,1.07447, Perim diff Contribution: ,-322.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931817, Inv Area Ratio Contribution: ,652.272,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-641.969, Final Score: ,-161.555
Point: ,207,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0287686, New Scanned Cells Contribution: ,14.3843,Area ratio: ,0.865922, Area ratio Contribution: ,259.777,Perim diff: ,1.0844, Perim diff Contribution: ,-325.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930024, Inv Area Ratio Contribution: ,651.017,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-647.299, Final Score: ,-181.856
Point: ,202,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0298976, New Scanned Cells Contribution: ,14.9488,Area ratio: ,0.863794, Area ratio Contribution: ,259.138,Perim diff: ,1.09054, Perim diff Contribution: ,-327.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929622, Inv Area Ratio Contribution: ,650.736,Inverse Perim ratio: ,1.08304, Inv Perim Contribution: ,-649.825, Final Score: ,-183.26
Point: ,201,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.031821, New Scanned Cells Contribution: ,15.9105,Area ratio: ,0.86086, Area ratio Contribution: ,258.258,Perim diff: ,1.09245, Perim diff Contribution: ,-327.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928948, Inv Area Ratio Contribution: ,650.264,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-651.058, Final Score: ,-191.862
Point: ,200,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306502, New Scanned Cells Contribution: ,15.3251,Area ratio: ,0.863303, Area ratio Contribution: ,258.991,Perim diff: ,1.09057, Perim diff Contribution: ,-327.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92935, Inv Area Ratio Contribution: ,650.545,Inverse Perim ratio: ,1.0857, Inv Perim Contribution: ,-651.418, Final Score: ,-184.823
Point: ,195,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0330755, New Scanned Cells Contribution: ,16.5377,Area ratio: ,0.862345, Area ratio Contribution: ,258.704,Perim diff: ,1.10169, Perim diff Contribution: ,-330.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92846, Inv Area Ratio Contribution: ,649.922,Inverse Perim ratio: ,1.09087, Inv Perim Contribution: ,-654.524, Final Score: ,-194.283
Point: ,189,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0330755, New Scanned Cells Contribution: ,16.5377,Area ratio: ,0.87086, Area ratio Contribution: ,261.258,Perim diff: ,1.09722, Perim diff Contribution: ,-329.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928496, Inv Area Ratio Contribution: ,649.947,Inverse Perim ratio: ,1.08615, Inv Perim Contribution: ,-651.69, Final Score: ,-179.851
Point: ,184,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0303157, New Scanned Cells Contribution: ,15.1579,Area ratio: ,0.886118, Area ratio Contribution: ,265.836,Perim diff: ,1.08097, Perim diff Contribution: ,-324.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929543, Inv Area Ratio Contribution: ,650.68,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,-642.98, Final Score: ,-151.962
Point: ,181,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0240017, New Scanned Cells Contribution: ,12.0008,Area ratio: ,0.903563, Area ratio Contribution: ,271.069,Perim diff: ,1.06638, Perim diff Contribution: ,-319.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931832, Inv Area Ratio Contribution: ,652.282,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-635.323, Final Score: ,-128.222
Point: ,181,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171859, New Scanned Cells Contribution: ,8.59293,Area ratio: ,0.917268, Area ratio Contribution: ,275.18,Perim diff: ,1.05816, Perim diff Contribution: ,-317.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934242, Inv Area Ratio Contribution: ,653.969,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,-630.854, Final Score: ,-111.769
Point: ,180,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0192348, New Scanned Cells Contribution: ,9.61739,Area ratio: ,0.914434, Area ratio Contribution: ,274.33,Perim diff: ,1.05876, Perim diff Contribution: ,-317.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933532, Inv Area Ratio Contribution: ,653.472,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-631.309, Final Score: ,-118.318
Point: ,179,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0185658, New Scanned Cells Contribution: ,9.28288,Area ratio: ,0.917057, Area ratio Contribution: ,275.117,Perim diff: ,1.05836, Perim diff Contribution: ,-317.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933761, Inv Area Ratio Contribution: ,653.633,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,-630.954, Final Score: ,-121.62
Point: ,174,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0219109, New Scanned Cells Contribution: ,10.9555,Area ratio: ,0.916456, Area ratio Contribution: ,274.937,Perim diff: ,1.06021, Perim diff Contribution: ,-318.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932614, Inv Area Ratio Contribution: ,652.83,Inverse Perim ratio: ,1.05315, Inv Perim Contribution: ,-631.89, Final Score: ,-147.387
Point: ,171,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0209074, New Scanned Cells Contribution: ,10.4537,Area ratio: ,0.920044, Area ratio Contribution: ,276.013,Perim diff: ,1.06071, Perim diff Contribution: ,-318.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932958, Inv Area Ratio Contribution: ,653.071,Inverse Perim ratio: ,1.05299, Inv Perim Contribution: ,-631.792, Final Score: ,-161.61
Point: ,169,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0220782, New Scanned Cells Contribution: ,11.0391,Area ratio: ,0.919602, Area ratio Contribution: ,275.881,Perim diff: ,1.06454, Perim diff Contribution: ,-319.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93252, Inv Area Ratio Contribution: ,652.764,Inverse Perim ratio: ,1.05589, Inv Perim Contribution: ,-633.537, Final Score: ,-174.348
Point: ,166,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0268451, New Scanned Cells Contribution: ,13.4225,Area ratio: ,0.914963, Area ratio Contribution: ,274.489,Perim diff: ,1.07241, Perim diff Contribution: ,-321.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930835, Inv Area Ratio Contribution: ,651.584,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-637.283, Final Score: ,-195.63
BEST Point:,181,84, Score: ,-111.769
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,160,64,
Point: ,169,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0325581, New Scanned Cells Contribution: ,16.2791,Area ratio: ,0.872592, Area ratio Contribution: ,261.778,Perim diff: ,1.09662, Perim diff Contribution: ,-328.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923044, Inv Area Ratio Contribution: ,646.131,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-651.709, Final Score: ,-295.795
Point: ,164,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0298415, New Scanned Cells Contribution: ,14.9208,Area ratio: ,0.887345, Area ratio Contribution: ,266.203,Perim diff: ,1.08601, Perim diff Contribution: ,-325.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924085, Inv Area Ratio Contribution: ,646.859,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,-645.75, Final Score: ,-247.061
Point: ,161,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0246964, New Scanned Cells Contribution: ,12.3482,Area ratio: ,0.904635, Area ratio Contribution: ,271.39,Perim diff: ,1.07785, Perim diff Contribution: ,-323.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925957, Inv Area Ratio Contribution: ,648.17,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-640.671, Final Score: ,-195.695
Point: ,161,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184812, New Scanned Cells Contribution: ,9.24058,Area ratio: ,0.918181, Area ratio Contribution: ,275.454,Perim diff: ,1.07267, Perim diff Contribution: ,-321.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928202, Inv Area Ratio Contribution: ,649.741,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-637.377, Final Score: ,-155.839
Point: ,160,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0207862, New Scanned Cells Contribution: ,10.3931,Area ratio: ,0.915631, Area ratio Contribution: ,274.689,Perim diff: ,1.07425, Perim diff Contribution: ,-322.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927384, Inv Area Ratio Contribution: ,649.169,Inverse Perim ratio: ,1.06378, Inv Perim Contribution: ,-638.268, Final Score: ,-163.793
Point: ,159,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206627, New Scanned Cells Contribution: ,10.3313,Area ratio: ,0.918652, Area ratio Contribution: ,275.596,Perim diff: ,1.07523, Perim diff Contribution: ,-322.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927427, Inv Area Ratio Contribution: ,649.199,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-638.503, Final Score: ,-157.043
Point: ,154,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265487, New Scanned Cells Contribution: ,13.2743,Area ratio: ,0.920328, Area ratio Contribution: ,276.098,Perim diff: ,1.08386, Perim diff Contribution: ,-325.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925297, Inv Area Ratio Contribution: ,647.708,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,-642.264, Final Score: ,-164.759
Point: ,148,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0309117, New Scanned Cells Contribution: ,15.4559,Area ratio: ,0.928878, Area ratio Contribution: ,278.663,Perim diff: ,1.09226, Perim diff Contribution: ,-327.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923772, Inv Area Ratio Contribution: ,646.64,Inverse Perim ratio: ,1.07605, Inv Perim Contribution: ,-645.632, Final Score: ,-159.289
Point: ,143,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0301297, New Scanned Cells Contribution: ,15.0648,Area ratio: ,0.938984, Area ratio Contribution: ,281.695,Perim diff: ,1.08506, Perim diff Contribution: ,-325.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926493, Inv Area Ratio Contribution: ,648.545,Inverse Perim ratio: ,1.0701, Inv Perim Contribution: ,-642.06, Final Score: ,-138.637
Point: ,140,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0238321, New Scanned Cells Contribution: ,11.916,Area ratio: ,0.941899, Area ratio Contribution: ,282.57,Perim diff: ,1.06901, Perim diff Contribution: ,-320.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928773, Inv Area Ratio Contribution: ,650.141,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-635.204, Final Score: ,-119.617
Point: ,140,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171229, New Scanned Cells Contribution: ,8.56143,Area ratio: ,0.935712, Area ratio Contribution: ,280.714,Perim diff: ,1.05969, Perim diff Contribution: ,-317.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931176, Inv Area Ratio Contribution: ,651.823,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-631.306, Final Score: ,-109.325
Point: ,139,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165466, New Scanned Cells Contribution: ,8.27331,Area ratio: ,0.935174, Area ratio Contribution: ,280.552,Perim diff: ,1.05882, Perim diff Contribution: ,-317.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931377, Inv Area Ratio Contribution: ,651.964,Inverse Perim ratio: ,1.05158, Inv Perim Contribution: ,-630.946, Final Score: ,-113.804
Point: ,131,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0203334, New Scanned Cells Contribution: ,10.1667,Area ratio: ,0.938863, Area ratio Contribution: ,281.659,Perim diff: ,1.05995, Perim diff Contribution: ,-317.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93001, Inv Area Ratio Contribution: ,651.007,Inverse Perim ratio: ,1.05236, Inv Perim Contribution: ,-631.417, Final Score: ,-152.715
Point: ,128,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0247376, New Scanned Cells Contribution: ,12.3688,Area ratio: ,0.942936, Area ratio Contribution: ,282.881,Perim diff: ,1.0621, Perim diff Contribution: ,-318.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928471, Inv Area Ratio Contribution: ,649.93,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,-632.314, Final Score: ,-166.895
Point: ,123,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0265898, New Scanned Cells Contribution: ,13.2949,Area ratio: ,0.944646, Area ratio Contribution: ,283.394,Perim diff: ,1.06811, Perim diff Contribution: ,-320.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927788, Inv Area Ratio Contribution: ,649.452,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,-634.827, Final Score: ,-195.235
Point: ,122,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0284421, New Scanned Cells Contribution: ,14.221,Area ratio: ,0.946337, Area ratio Contribution: ,283.901,Perim diff: ,1.06984, Perim diff Contribution: ,-320.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927148, Inv Area Ratio Contribution: ,649.003,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-635.706, Final Score: ,-200.976
Point: ,121,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0270014, New Scanned Cells Contribution: ,13.5007,Area ratio: ,0.944973, Area ratio Contribution: ,283.492,Perim diff: ,1.07174, Perim diff Contribution: ,-321.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927623, Inv Area Ratio Contribution: ,649.336,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-636.344, Final Score: ,-207.647
BEST Point:,140,65, Score: ,-109.325
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,181,83,
Point: ,215,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0263371, New Scanned Cells Contribution: ,13.1686,Area ratio: ,0.900525, Area ratio Contribution: ,270.157,Perim diff: ,1.07276, Perim diff Contribution: ,-321.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92207, Inv Area Ratio Contribution: ,645.449,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,-642.118, Final Score: ,-246.297
Point: ,212,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0229741, New Scanned Cells Contribution: ,11.487,Area ratio: ,0.904692, Area ratio Contribution: ,271.408,Perim diff: ,1.07423, Perim diff Contribution: ,-322.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923271, Inv Area Ratio Contribution: ,646.29,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,-641.816, Final Score: ,-226.256
Point: ,207,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0276337, New Scanned Cells Contribution: ,13.8169,Area ratio: ,0.893202, Area ratio Contribution: ,267.961,Perim diff: ,1.07599, Perim diff Contribution: ,-322.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921602, Inv Area Ratio Contribution: ,645.122,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-643.75, Final Score: ,-224.496
Point: ,202,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0274311, New Scanned Cells Contribution: ,13.7156,Area ratio: ,0.889985, Area ratio Contribution: ,266.995,Perim diff: ,1.07476, Perim diff Contribution: ,-322.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921682, Inv Area Ratio Contribution: ,645.177,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,-643.183, Final Score: ,-207.83
Point: ,201,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0290113, New Scanned Cells Contribution: ,14.5057,Area ratio: ,0.886683, Area ratio Contribution: ,266.005,Perim diff: ,1.07566, Perim diff Contribution: ,-322.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921113, Inv Area Ratio Contribution: ,644.779,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,-643.979, Final Score: ,-211.598
Point: ,200,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0273501, New Scanned Cells Contribution: ,13.675,Area ratio: ,0.888782, Area ratio Contribution: ,266.635,Perim diff: ,1.07242, Perim diff Contribution: ,-321.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921703, Inv Area Ratio Contribution: ,645.192,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-643.75, Final Score: ,-201.987
Point: ,195,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0271475, New Scanned Cells Contribution: ,13.5737,Area ratio: ,0.885506, Area ratio Contribution: ,265.652,Perim diff: ,1.07674, Perim diff Contribution: ,-323.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921797, Inv Area Ratio Contribution: ,645.258,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-644.031, Final Score: ,-191.218
Point: ,192,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0237844, New Scanned Cells Contribution: ,11.8922,Area ratio: ,0.88895, Area ratio Contribution: ,266.685,Perim diff: ,1.07436, Perim diff Contribution: ,-322.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923012, Inv Area Ratio Contribution: ,646.109,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-643.774, Final Score: ,-171.679
Point: ,190,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0237844, New Scanned Cells Contribution: ,11.8922,Area ratio: ,0.887693, Area ratio Contribution: ,266.308,Perim diff: ,1.07815, Perim diff Contribution: ,-323.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922991, Inv Area Ratio Contribution: ,646.093,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-643.925, Final Score: ,-169.432
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027269, New Scanned Cells Contribution: ,13.6345,Area ratio: ,0.880744, Area ratio Contribution: ,264.223,Perim diff: ,1.08179, Perim diff Contribution: ,-324.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921739, Inv Area Ratio Contribution: ,645.217,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-646.207, Final Score: ,-182.085
Point: ,182,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0285656, New Scanned Cells Contribution: ,14.2828,Area ratio: ,0.878823, Area ratio Contribution: ,263.647,Perim diff: ,1.08704, Perim diff Contribution: ,-326.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92125, Inv Area Ratio Contribution: ,644.875,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-648.473, Final Score: ,-182.875
Point: ,181,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.03047, New Scanned Cells Contribution: ,15.235,Area ratio: ,0.875867, Area ratio Contribution: ,262.76,Perim diff: ,1.08944, Perim diff Contribution: ,-326.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92056, Inv Area Ratio Contribution: ,644.392,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-649.935, Final Score: ,-191.881
Point: ,180,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029376, New Scanned Cells Contribution: ,14.688,Area ratio: ,0.878318, Area ratio Contribution: ,263.495,Perim diff: ,1.08931, Perim diff Contribution: ,-326.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920955, Inv Area Ratio Contribution: ,644.669,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,-649.499, Final Score: ,-184.536
Point: ,175,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0319287, New Scanned Cells Contribution: ,15.9643,Area ratio: ,0.877568, Area ratio Contribution: ,263.27,Perim diff: ,1.09778, Perim diff Contribution: ,-329.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919984, Inv Area Ratio Contribution: ,643.989,Inverse Perim ratio: ,1.08862, Inv Perim Contribution: ,-653.172, Final Score: ,-193.698
Point: ,169,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0320502, New Scanned Cells Contribution: ,16.0251,Area ratio: ,0.886168, Area ratio Contribution: ,265.85,Perim diff: ,1.09591, Perim diff Contribution: ,-328.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919963, Inv Area Ratio Contribution: ,643.974,Inverse Perim ratio: ,1.08598, Inv Perim Contribution: ,-651.59, Final Score: ,-181.251
Point: ,164,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.029376, New Scanned Cells Contribution: ,14.688,Area ratio: ,0.901312, Area ratio Contribution: ,270.394,Perim diff: ,1.07938, Perim diff Contribution: ,-323.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921013, Inv Area Ratio Contribution: ,644.709,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,-642.861, Final Score: ,-153.247
