Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,83,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137437, New Scanned Cells Contribution: ,6.87183,Area ratio: ,0.911903, Area ratio Contribution: ,273.571,Perim diff: ,1.05714, Perim diff Contribution: ,-317.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965349, Inv Area Ratio Contribution: ,675.744,Inverse Perim ratio: ,1.05176, Inv Perim Contribution: ,-315.528, Final Score: ,217.515
Point: ,82,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014088, New Scanned Cells Contribution: ,7.04402,Area ratio: ,0.912245, Area ratio Contribution: ,273.673,Perim diff: ,1.05879, Perim diff Contribution: ,-317.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965146, Inv Area Ratio Contribution: ,675.602,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-315.847, Final Score: ,221.625
Point: ,82,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191597, New Scanned Cells Contribution: ,9.57986,Area ratio: ,0.916808, Area ratio Contribution: ,275.042,Perim diff: ,1.06744, Perim diff Contribution: ,-320.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96234, Inv Area Ratio Contribution: ,673.638,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,-318.015, Final Score: ,211.677
Point: ,79,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.023574, New Scanned Cells Contribution: ,11.787,Area ratio: ,0.904372, Area ratio Contribution: ,271.312,Perim diff: ,1.08294, Perim diff Contribution: ,-324.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958882, Inv Area Ratio Contribution: ,671.218,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-321.938, Final Score: ,191.131
Point: ,74,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248889, New Scanned Cells Contribution: ,12.4444,Area ratio: ,0.892106, Area ratio Contribution: ,267.632,Perim diff: ,1.10834, Perim diff Contribution: ,-332.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954321, Inv Area Ratio Contribution: ,668.025,Inverse Perim ratio: ,1.09496, Inv Perim Contribution: ,-328.488, Final Score: ,160.374
Point: ,68,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.024294, New Scanned Cells Contribution: ,12.147,Area ratio: ,0.885705, Area ratio Contribution: ,265.712,Perim diff: ,1.08928, Perim diff Contribution: ,-326.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954809, Inv Area Ratio Contribution: ,668.366,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,-323.963, Final Score: ,161.061
Point: ,63,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210068, New Scanned Cells Contribution: ,10.5034,Area ratio: ,0.885754, Area ratio Contribution: ,265.726,Perim diff: ,1.0769, Perim diff Contribution: ,-323.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956676, Inv Area Ratio Contribution: ,669.673,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,-320.798, Final Score: ,170.938
Point: ,62,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0214451, New Scanned Cells Contribution: ,10.7226,Area ratio: ,0.88359, Area ratio Contribution: ,265.077,Perim diff: ,1.07574, Perim diff Contribution: ,-322.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956424, Inv Area Ratio Contribution: ,669.497,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,-320.622, Final Score: ,164.452
Point: ,61,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197232, New Scanned Cells Contribution: ,9.86162,Area ratio: ,0.885796, Area ratio Contribution: ,265.739,Perim diff: ,1.07323, Perim diff Contribution: ,-321.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957408, Inv Area Ratio Contribution: ,670.185,Inverse Perim ratio: ,1.06604, Inv Perim Contribution: ,-319.812, Final Score: ,172.907
Point: ,56,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166865, New Scanned Cells Contribution: ,8.34325,Area ratio: ,0.886191, Area ratio Contribution: ,265.857,Perim diff: ,1.06615, Perim diff Contribution: ,-319.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959039, Inv Area Ratio Contribution: ,671.328,Inverse Perim ratio: ,1.06004, Inv Perim Contribution: ,-318.012, Final Score: ,173.254
Point: ,52,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0124601, New Scanned Cells Contribution: ,6.23004,Area ratio: ,0.891229, Area ratio Contribution: ,267.369,Perim diff: ,1.05967, Perim diff Contribution: ,-317.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961403, Inv Area Ratio Contribution: ,672.982,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-316.201, Final Score: ,184.243
Point: ,51,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0129297, New Scanned Cells Contribution: ,6.46484,Area ratio: ,0.889031, Area ratio Contribution: ,266.709,Perim diff: ,1.06177, Perim diff Contribution: ,-318.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961134, Inv Area Ratio Contribution: ,672.794,Inverse Perim ratio: ,1.05602, Inv Perim Contribution: ,-316.807, Final Score: ,174.438
Point: ,51,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0160604, New Scanned Cells Contribution: ,8.03018,Area ratio: ,0.88185, Area ratio Contribution: ,264.555,Perim diff: ,1.0643, Perim diff Contribution: ,-319.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959401, Inv Area Ratio Contribution: ,671.581,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-317.866, Final Score: ,152.798
Point: ,48,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0212573, New Scanned Cells Contribution: ,10.6286,Area ratio: ,0.867142, Area ratio Contribution: ,260.143,Perim diff: ,1.0694, Perim diff Contribution: ,-320.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956525, Inv Area Ratio Contribution: ,669.567,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-320.354, Final Score: ,103.167
Point: ,43,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0244506, New Scanned Cells Contribution: ,12.2253,Area ratio: ,0.854289, Area ratio Contribution: ,256.287,Perim diff: ,1.08133, Perim diff Contribution: ,-324.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954683, Inv Area Ratio Contribution: ,668.278,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-324.849, Final Score: ,51.9451
BEST Point:,82,103, Score: ,223.2
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,31,120,
Point: ,68,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0206715, New Scanned Cells Contribution: ,10.3358,Area ratio: ,0.893259, Area ratio Contribution: ,267.978,Perim diff: ,1.06679, Perim diff Contribution: ,-320.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955097, Inv Area Ratio Contribution: ,668.568,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.557, Final Score: ,120.469
Point: ,63,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0192171, New Scanned Cells Contribution: ,9.60854,Area ratio: ,0.894901, Area ratio Contribution: ,268.47,Perim diff: ,1.06062, Perim diff Contribution: ,-318.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955917, Inv Area Ratio Contribution: ,669.142,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,-316.92, Final Score: ,149.017
Point: ,62,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0199907, New Scanned Cells Contribution: ,9.99536,Area ratio: ,0.893012, Area ratio Contribution: ,267.904,Perim diff: ,1.06073, Perim diff Contribution: ,-318.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95546, Inv Area Ratio Contribution: ,668.822,Inverse Perim ratio: ,1.05688, Inv Perim Contribution: ,-317.064, Final Score: ,152.067
Point: ,61,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0185053, New Scanned Cells Contribution: ,9.25267,Area ratio: ,0.895437, Area ratio Contribution: ,268.631,Perim diff: ,1.05739, Perim diff Contribution: ,-317.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956348, Inv Area Ratio Contribution: ,669.443,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-316.058, Final Score: ,160.816
Point: ,56,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0163392, New Scanned Cells Contribution: ,8.16958,Area ratio: ,0.896486, Area ratio Contribution: ,268.946,Perim diff: ,1.05875, Perim diff Contribution: ,-317.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957497, Inv Area Ratio Contribution: ,670.248,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,-316.364, Final Score: ,184.699
Point: ,52,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0123163, New Scanned Cells Contribution: ,6.15813,Area ratio: ,0.901737, Area ratio Contribution: ,270.521,Perim diff: ,1.05562, Perim diff Contribution: ,-316.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959745, Inv Area Ratio Contribution: ,671.822,Inverse Perim ratio: ,1.05113, Inv Perim Contribution: ,-315.34, Final Score: ,209.672
Point: ,51,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0127804, New Scanned Cells Contribution: ,6.39022,Area ratio: ,0.899453, Area ratio Contribution: ,269.836,Perim diff: ,1.05865, Perim diff Contribution: ,-317.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959483, Inv Area Ratio Contribution: ,671.638,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-316.201, Final Score: ,211.184
Point: ,51,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015875, New Scanned Cells Contribution: ,7.93749,Area ratio: ,0.892156, Area ratio Contribution: ,267.647,Perim diff: ,1.06119, Perim diff Contribution: ,-318.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957742, Inv Area Ratio Contribution: ,670.419,Inverse Perim ratio: ,1.05754, Inv Perim Contribution: ,-317.261, Final Score: ,202.049
Point: ,48,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0210119, New Scanned Cells Contribution: ,10.506,Area ratio: ,0.877171, Area ratio Contribution: ,263.151,Perim diff: ,1.06631, Perim diff Contribution: ,-319.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954869, Inv Area Ratio Contribution: ,668.408,Inverse Perim ratio: ,1.06586, Inv Perim Contribution: ,-319.757, Final Score: ,186.052
Point: ,43,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241683, New Scanned Cells Contribution: ,12.0842,Area ratio: ,0.864179, Area ratio Contribution: ,259.254,Perim diff: ,1.0782, Perim diff Contribution: ,-323.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953026, Inv Area Ratio Contribution: ,667.118,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-324.267, Final Score: ,163.99
Point: ,37,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245706, New Scanned Cells Contribution: ,12.2853,Area ratio: ,0.856277, Area ratio Contribution: ,256.883,Perim diff: ,1.0898, Perim diff Contribution: ,-326.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952671, Inv Area Ratio Contribution: ,666.87,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,-328.63, Final Score: ,146.051
Point: ,32,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234875, New Scanned Cells Contribution: ,11.7438,Area ratio: ,0.857, Area ratio Contribution: ,257.1,Perim diff: ,1.08072, Perim diff Contribution: ,-324.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953322, Inv Area Ratio Contribution: ,667.325,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,-326.874, Final Score: ,153.983
Point: ,31,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244778, New Scanned Cells Contribution: ,12.2389,Area ratio: ,0.854696, Area ratio Contribution: ,256.409,Perim diff: ,1.08138, Perim diff Contribution: ,-324.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952764, Inv Area Ratio Contribution: ,666.935,Inverse Perim ratio: ,1.09181, Inv Perim Contribution: ,-327.542, Final Score: ,146.126
Point: ,30,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232709, New Scanned Cells Contribution: ,11.6355,Area ratio: ,0.857496, Area ratio Contribution: ,257.249,Perim diff: ,1.07725, Perim diff Contribution: ,-323.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953457, Inv Area Ratio Contribution: ,667.42,Inverse Perim ratio: ,1.08755, Inv Perim Contribution: ,-326.264, Final Score: ,155.768
Point: ,25,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023209, New Scanned Cells Contribution: ,11.6045,Area ratio: ,0.858988, Area ratio Contribution: ,257.697,Perim diff: ,1.07091, Perim diff Contribution: ,-321.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953516, Inv Area Ratio Contribution: ,667.461,Inverse Perim ratio: ,1.08508, Inv Perim Contribution: ,-325.524, Final Score: ,155.549
Point: ,19,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206406, New Scanned Cells Contribution: ,10.3203,Area ratio: ,0.869108, Area ratio Contribution: ,260.732,Perim diff: ,1.06018, Perim diff Contribution: ,-318.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966668, Inv Area Ratio Contribution: ,676.668,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-634.743, Final Score: ,-431.817
Point: ,16,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0167415, New Scanned Cells Contribution: ,8.37073,Area ratio: ,0.878019, Area ratio Contribution: ,263.406,Perim diff: ,1.05561, Perim diff Contribution: ,-316.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970238, Inv Area Ratio Contribution: ,679.166,Inverse Perim ratio: ,1.04886, Inv Perim Contribution: ,-314.659, Final Score: ,200.676
Point: ,14,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0162773, New Scanned Cells Contribution: ,8.13864,Area ratio: ,0.878769, Area ratio Contribution: ,263.631,Perim diff: ,1.05571, Perim diff Contribution: ,-316.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971351, Inv Area Ratio Contribution: ,679.946,Inverse Perim ratio: ,1.04724, Inv Perim Contribution: ,-314.172, Final Score: ,195.307
Point: ,13,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.01702, New Scanned Cells Contribution: ,8.50998,Area ratio: ,0.876423, Area ratio Contribution: ,262.927,Perim diff: ,1.05623, Perim diff Contribution: ,-316.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971866, Inv Area Ratio Contribution: ,680.306,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-314.029, Final Score: ,187.158
Point: ,12,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0156893, New Scanned Cells Contribution: ,7.84465,Area ratio: ,0.879466, Area ratio Contribution: ,263.84,Perim diff: ,1.05569, Perim diff Contribution: ,-316.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972561, Inv Area Ratio Contribution: ,680.793,Inverse Perim ratio: ,1.04546, Inv Perim Contribution: ,-313.638, Final Score: ,189.579
Point: ,7,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0138945, New Scanned Cells Contribution: ,6.94724,Area ratio: ,0.881208, Area ratio Contribution: ,264.362,Perim diff: ,1.05671, Perim diff Contribution: ,-317.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974469, Inv Area Ratio Contribution: ,682.128,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,-313.509, Final Score: ,171.314
Point: ,0,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00813864, New Scanned Cells Contribution: ,4.06932,Area ratio: ,0.895635, Area ratio Contribution: ,268.691,Perim diff: ,1.05795, Perim diff Contribution: ,-317.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975251, Inv Area Ratio Contribution: ,682.676,Inverse Perim ratio: ,1.0452, Inv Perim Contribution: ,-313.561, Final Score: ,155.413
BEST Point:,51,123, Score: ,211.184
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,81,103,
Point: ,120,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0200741, New Scanned Cells Contribution: ,10.037,Area ratio: ,0.920387, Area ratio Contribution: ,276.116,Perim diff: ,1.07061, Perim diff Contribution: ,-321.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956746, Inv Area Ratio Contribution: ,669.722,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-319.321, Final Score: ,118.938
Point: ,119,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0210227, New Scanned Cells Contribution: ,10.5113,Area ratio: ,0.921226, Area ratio Contribution: ,276.368,Perim diff: ,1.06874, Perim diff Contribution: ,-320.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956218, Inv Area Ratio Contribution: ,669.352,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,-318.793, Final Score: ,125.705
Point: ,118,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0195538, New Scanned Cells Contribution: ,9.77692,Area ratio: ,0.919968, Area ratio Contribution: ,275.99,Perim diff: ,1.06517, Perim diff Contribution: ,-319.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957053, Inv Area Ratio Contribution: ,669.937,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,-318.825, Final Score: ,130.871
Point: ,113,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0176566, New Scanned Cells Contribution: ,8.8283,Area ratio: ,0.918179, Area ratio Contribution: ,275.454,Perim diff: ,1.06109, Perim diff Contribution: ,-318.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957246, Inv Area Ratio Contribution: ,670.072,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,-316.874, Final Score: ,157.625
Point: ,112,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0161266, New Scanned Cells Contribution: ,8.06328,Area ratio: ,0.916838, Area ratio Contribution: ,275.051,Perim diff: ,1.05765, Perim diff Contribution: ,-317.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956607, Inv Area Ratio Contribution: ,669.625,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-316.842, Final Score: ,161.38
Point: ,110,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0150861, New Scanned Cells Contribution: ,7.54307,Area ratio: ,0.91579, Area ratio Contribution: ,274.737,Perim diff: ,1.06125, Perim diff Contribution: ,-318.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954994, Inv Area Ratio Contribution: ,668.496,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,-316.816, Final Score: ,168.281
Point: ,105,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0152391, New Scanned Cells Contribution: ,7.61957,Area ratio: ,0.91586, Area ratio Contribution: ,274.758,Perim diff: ,1.06018, Perim diff Contribution: ,-318.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954935, Inv Area Ratio Contribution: ,668.455,Inverse Perim ratio: ,1.0551, Inv Perim Contribution: ,-316.531, Final Score: ,195.249
Point: ,102,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134949, New Scanned Cells Contribution: ,6.74745,Area ratio: ,0.914294, Area ratio Contribution: ,274.288,Perim diff: ,1.05956, Perim diff Contribution: ,-317.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955902, Inv Area Ratio Contribution: ,669.131,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,-316.393, Final Score: ,209.906
Point: ,101,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138009, New Scanned Cells Contribution: ,6.90046,Area ratio: ,0.914546, Area ratio Contribution: ,274.364,Perim diff: ,1.06127, Perim diff Contribution: ,-318.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955732, Inv Area Ratio Contribution: ,669.012,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-316.821, Final Score: ,213.864
Point: ,101,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187276, New Scanned Cells Contribution: ,9.36381,Area ratio: ,0.919018, Area ratio Contribution: ,275.705,Perim diff: ,1.06948, Perim diff Contribution: ,-320.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952917, Inv Area Ratio Contribution: ,667.042,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-318.881, Final Score: ,204.05
Point: ,98,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227975, New Scanned Cells Contribution: ,11.3988,Area ratio: ,0.913507, Area ratio Contribution: ,274.052,Perim diff: ,1.08679, Perim diff Contribution: ,-326.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947978, Inv Area Ratio Contribution: ,663.584,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,-324.033, Final Score: ,182.602
Point: ,93,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242969, New Scanned Cells Contribution: ,12.1485,Area ratio: ,0.902795, Area ratio Contribution: ,270.839,Perim diff: ,1.10452, Perim diff Contribution: ,-331.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946552, Inv Area Ratio Contribution: ,662.587,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,-327.891, Final Score: ,159.587
Point: ,87,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235013, New Scanned Cells Contribution: ,11.7507,Area ratio: ,0.897013, Area ratio Contribution: ,269.104,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94711, Inv Area Ratio Contribution: ,662.977,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-323.471, Final Score: ,159.988
Point: ,82,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200435, New Scanned Cells Contribution: ,10.0217,Area ratio: ,0.897044, Area ratio Contribution: ,269.113,Perim diff: ,1.07288, Perim diff Contribution: ,-321.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949138, Inv Area Ratio Contribution: ,664.397,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-319.996, Final Score: ,170.576
Point: ,81,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203801, New Scanned Cells Contribution: ,10.19,Area ratio: ,0.895001, Area ratio Contribution: ,268.5,Perim diff: ,1.07146, Perim diff Contribution: ,-321.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948961, Inv Area Ratio Contribution: ,664.273,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-319.728, Final Score: ,164.296
