Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,123,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0245078, New Scanned Cells Contribution: ,12.2539,Area ratio: ,0.960847, Area ratio Contribution: ,288.254,Perim diff: ,1.06492, Perim diff Contribution: ,-319.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918818, Inv Area Ratio Contribution: ,643.173,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-635.4, Final Score: ,-207.303
BEST Point:,142,84, Score: ,-106.796
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,25
At: ,84,67,
Point: ,118,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0168506, New Scanned Cells Contribution: ,8.42532,Area ratio: ,0.963327, Area ratio Contribution: ,288.998,Perim diff: ,1.05285, Perim diff Contribution: ,-315.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91615, Inv Area Ratio Contribution: ,641.305,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-630.429, Final Score: ,-211.312
Point: ,115,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0161196, New Scanned Cells Contribution: ,8.0598,Area ratio: ,0.969277, Area ratio Contribution: ,290.783,Perim diff: ,1.05259, Perim diff Contribution: ,-315.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916433, Inv Area Ratio Contribution: ,641.503,Inverse Perim ratio: ,1.05004, Inv Perim Contribution: ,-630.025, Final Score: ,-189.573
Point: ,110,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0221507, New Scanned Cells Contribution: ,11.0754,Area ratio: ,0.957168, Area ratio Contribution: ,287.15,Perim diff: ,1.05193, Perim diff Contribution: ,-315.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913958, Inv Area Ratio Contribution: ,639.77,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-630.766, Final Score: ,-184.248
Point: ,105,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0235032, New Scanned Cells Contribution: ,11.7516,Area ratio: ,0.953902, Area ratio Contribution: ,286.171,Perim diff: ,1.05923, Perim diff Contribution: ,-317.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91337, Inv Area Ratio Contribution: ,639.359,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-634.401, Final Score: ,-173.094
Point: ,104,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0251115, New Scanned Cells Contribution: ,12.5557,Area ratio: ,0.949894, Area ratio Contribution: ,284.968,Perim diff: ,1.05852, Perim diff Contribution: ,-317.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912694, Inv Area Ratio Contribution: ,638.886,Inverse Perim ratio: ,1.05725, Inv Perim Contribution: ,-634.349, Final Score: ,-175.404
Point: ,103,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.023759, New Scanned Cells Contribution: ,11.8795,Area ratio: ,0.952336, Area ratio Contribution: ,285.701,Perim diff: ,1.06103, Perim diff Contribution: ,-318.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913252, Inv Area Ratio Contribution: ,639.276,Inverse Perim ratio: ,1.05888, Inv Perim Contribution: ,-635.328, Final Score: ,-168.492
Point: ,98,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0232473, New Scanned Cells Contribution: ,11.6237,Area ratio: ,0.947109, Area ratio Contribution: ,284.133,Perim diff: ,1.07647, Perim diff Contribution: ,-322.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913333, Inv Area Ratio Contribution: ,639.333,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,-642.308, Final Score: ,-167.499
Point: ,97,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0216756, New Scanned Cells Contribution: ,10.8378,Area ratio: ,0.9494, Area ratio Contribution: ,284.82,Perim diff: ,1.07313, Perim diff Contribution: ,-321.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913995, Inv Area Ratio Contribution: ,639.796,Inverse Perim ratio: ,1.0706, Inv Perim Contribution: ,-642.36, Final Score: ,-158.045
Point: ,95,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0214197, New Scanned Cells Contribution: ,10.7098,Area ratio: ,0.947263, Area ratio Contribution: ,284.179,Perim diff: ,1.07876, Perim diff Contribution: ,-323.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914077, Inv Area Ratio Contribution: ,639.854,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-643.38, Final Score: ,-156.696
Point: ,90,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256598, New Scanned Cells Contribution: ,12.8299,Area ratio: ,0.933249, Area ratio Contribution: ,279.975,Perim diff: ,1.08424, Perim diff Contribution: ,-325.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912308, Inv Area Ratio Contribution: ,638.615,Inverse Perim ratio: ,1.07864, Inv Perim Contribution: ,-647.182, Final Score: ,-175.449
Point: ,85,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264639, New Scanned Cells Contribution: ,13.232,Area ratio: ,0.929004, Area ratio Contribution: ,278.701,Perim diff: ,1.08862, Perim diff Contribution: ,-326.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911966, Inv Area Ratio Contribution: ,638.376,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-649.739, Final Score: ,-177.113
Point: ,84,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0281088, New Scanned Cells Contribution: ,14.0544,Area ratio: ,0.924896, Area ratio Contribution: ,277.469,Perim diff: ,1.09031, Perim diff Contribution: ,-327.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911282, Inv Area Ratio Contribution: ,637.897,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-650.987, Final Score: ,-186.16
Point: ,83,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0270488, New Scanned Cells Contribution: ,13.5244,Area ratio: ,0.927454, Area ratio Contribution: ,278.236,Perim diff: ,1.09171, Perim diff Contribution: ,-327.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911713, Inv Area Ratio Contribution: ,638.199,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,-651.351, Final Score: ,-180.001
Point: ,78,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.028986, New Scanned Cells Contribution: ,14.493,Area ratio: ,0.924092, Area ratio Contribution: ,277.228,Perim diff: ,1.09728, Perim diff Contribution: ,-329.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910866, Inv Area Ratio Contribution: ,637.606,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,-654.495, Final Score: ,-188.77
Point: ,72,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0290226, New Scanned Cells Contribution: ,14.5113,Area ratio: ,0.93171, Area ratio Contribution: ,279.513,Perim diff: ,1.09608, Perim diff Contribution: ,-328.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910873, Inv Area Ratio Contribution: ,637.611,Inverse Perim ratio: ,1.08967, Inv Perim Contribution: ,-653.802, Final Score: ,-177.73
Point: ,67,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0269757, New Scanned Cells Contribution: ,13.4878,Area ratio: ,0.946315, Area ratio Contribution: ,283.895,Perim diff: ,1.07278, Perim diff Contribution: ,-321.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911854, Inv Area Ratio Contribution: ,638.298,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,-642.309, Final Score: ,-144.828
Point: ,64,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216025, New Scanned Cells Contribution: ,10.8012,Area ratio: ,0.953578, Area ratio Contribution: ,286.073,Perim diff: ,1.05937, Perim diff Contribution: ,-317.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914158, Inv Area Ratio Contribution: ,639.911,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-634.893, Final Score: ,-124.255
Point: ,64,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156444, New Scanned Cells Contribution: ,7.82221,Area ratio: ,0.960077, Area ratio Contribution: ,288.023,Perim diff: ,1.05523, Perim diff Contribution: ,-316.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916641, Inv Area Ratio Contribution: ,641.648,Inverse Perim ratio: ,1.05292, Inv Perim Contribution: ,-631.75, Final Score: ,-112.035
Point: ,63,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152058, New Scanned Cells Contribution: ,7.60289,Area ratio: ,0.961038, Area ratio Contribution: ,288.311,Perim diff: ,1.05206, Perim diff Contribution: ,-315.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916834, Inv Area Ratio Contribution: ,641.784,Inverse Perim ratio: ,1.05041, Inv Perim Contribution: ,-630.245, Final Score: ,-114.165
Point: ,59,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0176914, New Scanned Cells Contribution: ,8.84568,Area ratio: ,0.959784, Area ratio Contribution: ,287.935,Perim diff: ,1.05444, Perim diff Contribution: ,-316.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915831, Inv Area Ratio Contribution: ,641.081,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-631.694, Final Score: ,-136.163
Point: ,55,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0177279, New Scanned Cells Contribution: ,8.86395,Area ratio: ,0.960814, Area ratio Contribution: ,288.244,Perim diff: ,1.05565, Perim diff Contribution: ,-316.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915764, Inv Area Ratio Contribution: ,641.035,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,-632.177, Final Score: ,-157.311
Point: ,52,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0220411, New Scanned Cells Contribution: ,11.0205,Area ratio: ,0.957188, Area ratio Contribution: ,287.156,Perim diff: ,1.06004, Perim diff Contribution: ,-318.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913987, Inv Area Ratio Contribution: ,639.791,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-635.032, Final Score: ,-176.076
Point: ,47,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0248922, New Scanned Cells Contribution: ,12.4461,Area ratio: ,0.955023, Area ratio Contribution: ,286.507,Perim diff: ,1.06273, Perim diff Contribution: ,-318.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912806, Inv Area Ratio Contribution: ,638.964,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-637.163, Final Score: ,-204.065
Point: ,46,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0267198, New Scanned Cells Contribution: ,13.3599,Area ratio: ,0.953079, Area ratio Contribution: ,285.924,Perim diff: ,1.06598, Perim diff Contribution: ,-319.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912025, Inv Area Ratio Contribution: ,638.418,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-638.941, Final Score: ,-212.145
Point: ,45,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0257329, New Scanned Cells Contribution: ,12.8664,Area ratio: ,0.953709, Area ratio Contribution: ,286.113,Perim diff: ,1.06587, Perim diff Contribution: ,-319.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912441, Inv Area Ratio Contribution: ,638.709,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,-638.891, Final Score: ,-216.964
BEST Point:,64,68, Score: ,-112.035
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,25
At: ,142,83,
Point: ,176,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0241389, New Scanned Cells Contribution: ,12.0695,Area ratio: ,0.923297, Area ratio Contribution: ,276.989,Perim diff: ,1.07575, Perim diff Contribution: ,-322.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906912, Inv Area Ratio Contribution: ,634.838,Inverse Perim ratio: ,1.07234, Inv Perim Contribution: ,-643.403, Final Score: ,-257.24
Point: ,173,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0211486, New Scanned Cells Contribution: ,10.5743,Area ratio: ,0.926597, Area ratio Contribution: ,277.979,Perim diff: ,1.07257, Perim diff Contribution: ,-321.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908138, Inv Area Ratio Contribution: ,635.697,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-643.133, Final Score: ,-235.855
Point: ,171,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0211486, New Scanned Cells Contribution: ,10.5743,Area ratio: ,0.925778, Area ratio Contribution: ,277.733,Perim diff: ,1.07287, Perim diff Contribution: ,-321.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908168, Inv Area Ratio Contribution: ,635.718,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-641.724, Final Score: ,-226.875
Point: ,168,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0240308, New Scanned Cells Contribution: ,12.0154,Area ratio: ,0.920291, Area ratio Contribution: ,276.087,Perim diff: ,1.07255, Perim diff Contribution: ,-321.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906994, Inv Area Ratio Contribution: ,634.896,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,-642.225, Final Score: ,-225.841
Point: ,163,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0240308, New Scanned Cells Contribution: ,12.0154,Area ratio: ,0.918515, Area ratio Contribution: ,275.555,Perim diff: ,1.0703, Perim diff Contribution: ,-321.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906986, Inv Area Ratio Contribution: ,634.89,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,-641.388, Final Score: ,-208.124
Point: ,162,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.025472, New Scanned Cells Contribution: ,12.736,Area ratio: ,0.915983, Area ratio Contribution: ,274.795,Perim diff: ,1.07188, Perim diff Contribution: ,-321.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906384, Inv Area Ratio Contribution: ,634.469,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-642.426, Final Score: ,-212.202
Point: ,161,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0240308, New Scanned Cells Contribution: ,12.0154,Area ratio: ,0.917794, Area ratio Contribution: ,275.338,Perim diff: ,1.07014, Perim diff Contribution: ,-321.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906986, Inv Area Ratio Contribution: ,634.89,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,-641.388, Final Score: ,-202.199
Point: ,156,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0240308, New Scanned Cells Contribution: ,12.0154,Area ratio: ,0.915963, Area ratio Contribution: ,274.789,Perim diff: ,1.07163, Perim diff Contribution: ,-321.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907001, Inv Area Ratio Contribution: ,634.901,Inverse Perim ratio: ,1.07041, Inv Perim Contribution: ,-642.246, Final Score: ,-190.679
Point: ,153,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0211486, New Scanned Cells Contribution: ,10.5743,Area ratio: ,0.919141, Area ratio Contribution: ,275.742,Perim diff: ,1.0714, Perim diff Contribution: ,-321.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908213, Inv Area Ratio Contribution: ,635.749,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,-641.64, Final Score: ,-171.277
Point: ,151,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0211486, New Scanned Cells Contribution: ,10.5743,Area ratio: ,0.918449, Area ratio Contribution: ,275.535,Perim diff: ,1.07457, Perim diff Contribution: ,-322.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908161, Inv Area Ratio Contribution: ,635.712,Inverse Perim ratio: ,1.07201, Inv Perim Contribution: ,-643.203, Final Score: ,-170.107
Point: ,148,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.024247, New Scanned Cells Contribution: ,12.1235,Area ratio: ,0.91315, Area ratio Contribution: ,273.945,Perim diff: ,1.0788, Perim diff Contribution: ,-323.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906875, Inv Area Ratio Contribution: ,634.812,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-645.69, Final Score: ,-182.866
Point: ,143,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0253999, New Scanned Cells Contribution: ,12.7,Area ratio: ,0.912312, Area ratio Contribution: ,273.694,Perim diff: ,1.08355, Perim diff Contribution: ,-325.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906377, Inv Area Ratio Contribution: ,634.464,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-647.99, Final Score: ,-183.293
Point: ,142,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0270932, New Scanned Cells Contribution: ,13.5466,Area ratio: ,0.910035, Area ratio Contribution: ,273.011,Perim diff: ,1.08601, Perim diff Contribution: ,-325.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905663, Inv Area Ratio Contribution: ,633.964,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-649.47, Final Score: ,-192.25
Point: ,141,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261205, New Scanned Cells Contribution: ,13.0602,Area ratio: ,0.912218, Area ratio Contribution: ,273.665,Perim diff: ,1.08562, Perim diff Contribution: ,-325.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906072, Inv Area Ratio Contribution: ,634.25,Inverse Perim ratio: ,1.08171, Inv Perim Contribution: ,-649.028, Final Score: ,-184.834
Point: ,136,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0283903, New Scanned Cells Contribution: ,14.1951,Area ratio: ,0.912453, Area ratio Contribution: ,273.736,Perim diff: ,1.09349, Perim diff Contribution: ,-328.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905069, Inv Area Ratio Contribution: ,633.548,Inverse Perim ratio: ,1.08791, Inv Perim Contribution: ,-652.746, Final Score: ,-193.731
Point: ,130,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0285344, New Scanned Cells Contribution: ,14.2672,Area ratio: ,0.92076, Area ratio Contribution: ,276.228,Perim diff: ,1.0929, Perim diff Contribution: ,-327.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905032, Inv Area Ratio Contribution: ,633.522,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,-651.976, Final Score: ,-182.567
Point: ,125,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0259764, New Scanned Cells Contribution: ,12.9882,Area ratio: ,0.934365, Area ratio Contribution: ,280.31,Perim diff: ,1.06986, Perim diff Contribution: ,-320.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906221, Inv Area Ratio Contribution: ,634.355,Inverse Perim ratio: ,1.06762, Inv Perim Contribution: ,-640.572, Final Score: ,-150.243
Point: ,122,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202479, New Scanned Cells Contribution: ,10.1239,Area ratio: ,0.949884, Area ratio Contribution: ,284.965,Perim diff: ,1.05744, Perim diff Contribution: ,-317.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908688, Inv Area Ratio Contribution: ,636.082,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-633.861, Final Score: ,-128.259
Point: ,122,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143392, New Scanned Cells Contribution: ,7.16962,Area ratio: ,0.963167, Area ratio Contribution: ,288.95,Perim diff: ,1.05122, Perim diff Contribution: ,-315.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911185, Inv Area Ratio Contribution: ,637.83,Inverse Perim ratio: ,1.05041, Inv Perim Contribution: ,-630.245, Final Score: ,-112.872
Point: ,118,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.016609, New Scanned Cells Contribution: ,8.30451,Area ratio: ,0.963747, Area ratio Contribution: ,289.124,Perim diff: ,1.05158, Perim diff Contribution: ,-315.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910249, Inv Area Ratio Contribution: ,637.174,Inverse Perim ratio: ,1.05084, Inv Perim Contribution: ,-630.505, Final Score: ,-132.553
Point: ,115,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0158885, New Scanned Cells Contribution: ,7.94423,Area ratio: ,0.969635, Area ratio Contribution: ,290.89,Perim diff: ,1.05118, Perim diff Contribution: ,-315.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910531, Inv Area Ratio Contribution: ,637.372,Inverse Perim ratio: ,1.05017, Inv Perim Contribution: ,-630.101, Final Score: ,-145.405
Point: ,110,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0218331, New Scanned Cells Contribution: ,10.9166,Area ratio: ,0.961863, Area ratio Contribution: ,288.559,Perim diff: ,1.05132, Perim diff Contribution: ,-315.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908056, Inv Area Ratio Contribution: ,635.64,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,-630.843, Final Score: ,-172.65
Point: ,105,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0231662, New Scanned Cells Contribution: ,11.5831,Area ratio: ,0.961153, Area ratio Contribution: ,288.346,Perim diff: ,1.0589, Perim diff Contribution: ,-317.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907469, Inv Area Ratio Contribution: ,635.229,Inverse Perim ratio: ,1.05746, Inv Perim Contribution: ,-634.477, Final Score: ,-203.445
Point: ,104,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0247514, New Scanned Cells Contribution: ,12.3757,Area ratio: ,0.958436, Area ratio Contribution: ,287.531,Perim diff: ,1.05834, Perim diff Contribution: ,-317.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906793, Inv Area Ratio Contribution: ,634.755,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-634.425, Final Score: ,-209.264
Point: ,103,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0234184, New Scanned Cells Contribution: ,11.7092,Area ratio: ,0.960602, Area ratio Contribution: ,288.181,Perim diff: ,1.06081, Perim diff Contribution: ,-318.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90735, Inv Area Ratio Contribution: ,635.145,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-635.404, Final Score: ,-215.043
BEST Point:,122,84, Score: ,-112.872
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,26
At: ,64,67,
Point: ,98,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0161072, New Scanned Cells Contribution: ,8.05362,Area ratio: ,0.964195, Area ratio Contribution: ,289.258,Perim diff: ,1.04733, Perim diff Contribution: ,-314.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904898, Inv Area Ratio Contribution: ,633.428,Inverse Perim ratio: ,1.04958, Inv Perim Contribution: ,-629.748, Final Score: ,-220.578
