Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,0,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00380374, New Scanned Cells Contribution: ,1.90187,Area ratio: ,0.948439, Area ratio Contribution: ,284.532,Perim diff: ,1.05492, Perim diff Contribution: ,-316.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939011, Inv Area Ratio Contribution: ,657.308,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,-315.689, Final Score: ,205.577
Point: ,1,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00351606, New Scanned Cells Contribution: ,1.75803,Area ratio: ,0.948978, Area ratio Contribution: ,284.693,Perim diff: ,1.05444, Perim diff Contribution: ,-316.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936929, Inv Area Ratio Contribution: ,655.85,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,-316.006, Final Score: ,208.753
Point: ,1,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00217357, New Scanned Cells Contribution: ,1.08678,Area ratio: ,0.950287, Area ratio Contribution: ,285.086,Perim diff: ,1.0516, Perim diff Contribution: ,-315.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92978, Inv Area Ratio Contribution: ,650.846,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-316.18, Final Score: ,197.022
Point: ,2,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00198178, New Scanned Cells Contribution: ,0.99089,Area ratio: ,0.950717, Area ratio Contribution: ,285.215,Perim diff: ,1.05115, Perim diff Contribution: ,-315.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927671, Inv Area Ratio Contribution: ,649.37,Inverse Perim ratio: ,1.05415, Inv Perim Contribution: ,-316.244, Final Score: ,197.654
Point: ,2,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00166214, New Scanned Cells Contribution: ,0.831069,Area ratio: ,0.95142, Area ratio Contribution: ,285.426,Perim diff: ,1.05089, Perim diff Contribution: ,-315.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923451, Inv Area Ratio Contribution: ,646.416,Inverse Perim ratio: ,1.05531, Inv Perim Contribution: ,-316.593, Final Score: ,188.245
BEST Point:,1,82, Score: ,210.3
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,45,104,
Point: ,79,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0208877, New Scanned Cells Contribution: ,10.4439,Area ratio: ,0.901612, Area ratio Contribution: ,270.483,Perim diff: ,1.07547, Perim diff Contribution: ,-322.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928203, Inv Area Ratio Contribution: ,649.742,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,-323.639, Final Score: ,73.2651
Point: ,76,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0180539, New Scanned Cells Contribution: ,9.02694,Area ratio: ,0.907101, Area ratio Contribution: ,272.13,Perim diff: ,1.0724, Perim diff Contribution: ,-321.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929683, Inv Area Ratio Contribution: ,650.778,Inverse Perim ratio: ,1.07513, Inv Perim Contribution: ,-322.538, Final Score: ,96.3217
Point: ,71,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0217156, New Scanned Cells Contribution: ,10.8578,Area ratio: ,0.89973, Area ratio Contribution: ,269.919,Perim diff: ,1.06929, Perim diff Contribution: ,-320.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927823, Inv Area Ratio Contribution: ,649.476,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,-322.719, Final Score: ,101.899
Point: ,66,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0215564, New Scanned Cells Contribution: ,10.7782,Area ratio: ,0.900078, Area ratio Contribution: ,270.023,Perim diff: ,1.06686, Perim diff Contribution: ,-320.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927888, Inv Area Ratio Contribution: ,649.521,Inverse Perim ratio: ,1.07464, Inv Perim Contribution: ,-322.393, Final Score: ,119.766
Point: ,65,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0227982, New Scanned Cells Contribution: ,11.3991,Area ratio: ,0.897412, Area ratio Contribution: ,269.224,Perim diff: ,1.06727, Perim diff Contribution: ,-320.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927249, Inv Area Ratio Contribution: ,649.074,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-322.813, Final Score: ,116.492
Point: ,64,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0214927, New Scanned Cells Contribution: ,10.7464,Area ratio: ,0.900257, Area ratio Contribution: ,270.077,Perim diff: ,1.06419, Perim diff Contribution: ,-319.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927912, Inv Area Ratio Contribution: ,649.538,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-322.692, Final Score: ,126.4
Point: ,59,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0213335, New Scanned Cells Contribution: ,10.6668,Area ratio: ,0.900478, Area ratio Contribution: ,270.143,Perim diff: ,1.06693, Perim diff Contribution: ,-320.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928017, Inv Area Ratio Contribution: ,649.612,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.84, Final Score: ,138.855
Point: ,56,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0186907, New Scanned Cells Contribution: ,9.34535,Area ratio: ,0.90621, Area ratio Contribution: ,271.863,Perim diff: ,1.06448, Perim diff Contribution: ,-319.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929383, Inv Area Ratio Contribution: ,650.568,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,-322.704, Final Score: ,159.445
Point: ,54,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0186907, New Scanned Cells Contribution: ,9.34535,Area ratio: ,0.906349, Area ratio Contribution: ,271.905,Perim diff: ,1.06746, Perim diff Contribution: ,-320.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929359, Inv Area Ratio Contribution: ,650.551,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-322.784, Final Score: ,162.425
Point: ,51,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021429, New Scanned Cells Contribution: ,10.7145,Area ratio: ,0.901102, Area ratio Contribution: ,270.331,Perim diff: ,1.06921, Perim diff Contribution: ,-320.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927952, Inv Area Ratio Contribution: ,649.567,Inverse Perim ratio: ,1.07996, Inv Perim Contribution: ,-323.987, Final Score: ,151.444
Point: ,46,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224479, New Scanned Cells Contribution: ,11.224,Area ratio: ,0.90207, Area ratio Contribution: ,270.621,Perim diff: ,1.07222, Perim diff Contribution: ,-321.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927403, Inv Area Ratio Contribution: ,649.182,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,-325.181, Final Score: ,153.083
Point: ,45,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0239445, New Scanned Cells Contribution: ,11.9722,Area ratio: ,0.899462, Area ratio Contribution: ,269.839,Perim diff: ,1.07359, Perim diff Contribution: ,-322.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926626, Inv Area Ratio Contribution: ,648.638,Inverse Perim ratio: ,1.08651, Inv Perim Contribution: ,-325.952, Final Score: ,144.92
Point: ,44,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230848, New Scanned Cells Contribution: ,11.5424,Area ratio: ,0.902661, Area ratio Contribution: ,270.798,Perim diff: ,1.07349, Perim diff Contribution: ,-322.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927071, Inv Area Ratio Contribution: ,648.95,Inverse Perim ratio: ,1.08574, Inv Perim Contribution: ,-325.722, Final Score: ,152.425
Point: ,39,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250907, New Scanned Cells Contribution: ,12.5454,Area ratio: ,0.904554, Area ratio Contribution: ,271.366,Perim diff: ,1.07894, Perim diff Contribution: ,-323.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92598, Inv Area Ratio Contribution: ,648.186,Inverse Perim ratio: ,1.09219, Inv Perim Contribution: ,-327.658, Final Score: ,146.341
Point: ,33,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0253136, New Scanned Cells Contribution: ,12.6568,Area ratio: ,0.916866, Area ratio Contribution: ,275.06,Perim diff: ,1.08577, Perim diff Contribution: ,-325.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925826, Inv Area Ratio Contribution: ,648.078,Inverse Perim ratio: ,1.09714, Inv Perim Contribution: ,-329.143, Final Score: ,154.181
Point: ,28,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0243584, New Scanned Cells Contribution: ,12.1792,Area ratio: ,0.936911, Area ratio Contribution: ,281.073,Perim diff: ,1.0651, Perim diff Contribution: ,-319.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926457, Inv Area Ratio Contribution: ,648.52,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-323.33, Final Score: ,182.546
Point: ,25,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0206648, New Scanned Cells Contribution: ,10.3324,Area ratio: ,0.951797, Area ratio Contribution: ,285.539,Perim diff: ,1.0517, Perim diff Contribution: ,-315.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931725, Inv Area Ratio Contribution: ,652.208,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-318.749, Final Score: ,205.484
Point: ,25,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156021, New Scanned Cells Contribution: ,7.80106,Area ratio: ,0.954205, Area ratio Contribution: ,286.262,Perim diff: ,1.04803, Perim diff Contribution: ,-314.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934386, Inv Area Ratio Contribution: ,654.071,Inverse Perim ratio: ,1.05446, Inv Perim Contribution: ,-316.338, Final Score: ,216.176
Point: ,24,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0153155, New Scanned Cells Contribution: ,7.65777,Area ratio: ,0.954656, Area ratio Contribution: ,286.397,Perim diff: ,1.04697, Perim diff Contribution: ,-314.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934541, Inv Area Ratio Contribution: ,654.178,Inverse Perim ratio: ,1.05325, Inv Perim Contribution: ,-315.974, Final Score: ,212.169
Point: ,25,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137235, New Scanned Cells Contribution: ,6.86175,Area ratio: ,0.954516, Area ratio Contribution: ,286.355,Perim diff: ,1.04757, Perim diff Contribution: ,-314.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935352, Inv Area Ratio Contribution: ,654.746,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,-315.691, Final Score: ,216.79
Point: ,25,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0119722, New Scanned Cells Contribution: ,5.98612,Area ratio: ,0.954645, Area ratio Contribution: ,286.393,Perim diff: ,1.04551, Perim diff Contribution: ,-313.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936277, Inv Area Ratio Contribution: ,655.394,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-314.742, Final Score: ,216.496
Point: ,22,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0137553, New Scanned Cells Contribution: ,6.87767,Area ratio: ,0.954956, Area ratio Contribution: ,286.487,Perim diff: ,1.04308, Perim diff Contribution: ,-312.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935352, Inv Area Ratio Contribution: ,654.746,Inverse Perim ratio: ,1.0488, Inv Perim Contribution: ,-314.641, Final Score: ,202.905
Point: ,21,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0152837, New Scanned Cells Contribution: ,7.64185,Area ratio: ,0.954874, Area ratio Contribution: ,286.462,Perim diff: ,1.04175, Perim diff Contribution: ,-312.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934589, Inv Area Ratio Contribution: ,654.213,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,-314.797, Final Score: ,199.292
Point: ,20,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0148698, New Scanned Cells Contribution: ,7.43489,Area ratio: ,0.954887, Area ratio Contribution: ,286.466,Perim diff: ,1.04219, Perim diff Contribution: ,-312.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937027, Inv Area Ratio Contribution: ,655.919,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,-314.568, Final Score: ,195.082
Point: ,15,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0162071, New Scanned Cells Contribution: ,8.10355,Area ratio: ,0.954219, Area ratio Contribution: ,286.266,Perim diff: ,1.04307, Perim diff Contribution: ,-312.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962447, Inv Area Ratio Contribution: ,673.713,Inverse Perim ratio: ,1.0397, Inv Perim Contribution: ,-311.909, Final Score: ,190.989
Point: ,12,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0143603, New Scanned Cells Contribution: ,7.18016,Area ratio: ,0.953473, Area ratio Contribution: ,286.042,Perim diff: ,1.04713, Perim diff Contribution: ,-314.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96448, Inv Area Ratio Contribution: ,675.136,Inverse Perim ratio: ,1.04196, Inv Perim Contribution: ,-312.589, Final Score: ,172.461
Point: ,10,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0141374, New Scanned Cells Contribution: ,7.06871,Area ratio: ,0.952853, Area ratio Contribution: ,285.856,Perim diff: ,1.04827, Perim diff Contribution: ,-314.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963904, Inv Area Ratio Contribution: ,674.733,Inverse Perim ratio: ,1.0423, Inv Perim Contribution: ,-312.69, Final Score: ,161.494
Point: ,7,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0150608, New Scanned Cells Contribution: ,7.53041,Area ratio: ,0.951738, Area ratio Contribution: ,285.521,Perim diff: ,1.05299, Perim diff Contribution: ,-315.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961498, Inv Area Ratio Contribution: ,673.048,Inverse Perim ratio: ,1.04491, Inv Perim Contribution: ,-313.472, Final Score: ,144.733
BEST Point:,25,103, Score: ,216.79
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,8
At: ,1,81,
Point: ,8,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.0146056, New Scanned Cells Contribution: ,7.30282,Area ratio: ,0.94826, Area ratio Contribution: ,284.478,Perim diff: ,1.04545, Perim diff Contribution: ,-313.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971789, Inv Area Ratio Contribution: ,680.252,Inverse Perim ratio: ,1.03813, Inv Perim Contribution: ,-311.438, Final Score: ,122.205
Point: ,5,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00932877, New Scanned Cells Contribution: ,4.66438,Area ratio: ,0.951402, Area ratio Contribution: ,285.42,Perim diff: ,1.04346, Perim diff Contribution: ,-313.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972256, Inv Area Ratio Contribution: ,680.579,Inverse Perim ratio: ,1.0367, Inv Perim Contribution: ,-311.011, Final Score: ,162.518
Point: ,5,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.00640764, New Scanned Cells Contribution: ,3.20382,Area ratio: ,0.954222, Area ratio Contribution: ,286.267,Perim diff: ,1.04335, Perim diff Contribution: ,-313.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970034, Inv Area Ratio Contribution: ,679.024,Inverse Perim ratio: ,1.0371, Inv Perim Contribution: ,-311.131, Final Score: ,192.525
Point: ,4,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.00584226, New Scanned Cells Contribution: ,2.92113,Area ratio: ,0.954385, Area ratio Contribution: ,286.315,Perim diff: ,1.04308, Perim diff Contribution: ,-312.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969347, Inv Area Ratio Contribution: ,678.543,Inverse Perim ratio: ,1.03702, Inv Perim Contribution: ,-311.106, Final Score: ,198.964
Point: ,5,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00499419, New Scanned Cells Contribution: ,2.49709,Area ratio: ,0.954782, Area ratio Contribution: ,286.435,Perim diff: ,1.04312, Perim diff Contribution: ,-312.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967632, Inv Area Ratio Contribution: ,677.342,Inverse Perim ratio: ,1.03732, Inv Perim Contribution: ,-311.197, Final Score: ,209.612
Point: ,2,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00483714, New Scanned Cells Contribution: ,2.41857,Area ratio: ,0.954546, Area ratio Contribution: ,286.364,Perim diff: ,1.04309, Perim diff Contribution: ,-312.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967593, Inv Area Ratio Contribution: ,677.315,Inverse Perim ratio: ,1.03744, Inv Perim Contribution: ,-311.231, Final Score: ,210.842
Point: ,1,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00515124, New Scanned Cells Contribution: ,2.57562,Area ratio: ,0.954312, Area ratio Contribution: ,286.294,Perim diff: ,1.04356, Perim diff Contribution: ,-313.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967556, Inv Area Ratio Contribution: ,677.289,Inverse Perim ratio: ,1.0378, Inv Perim Contribution: ,-311.341, Final Score: ,204.249
Point: ,0,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00468009, New Scanned Cells Contribution: ,2.34004,Area ratio: ,0.954293, Area ratio Contribution: ,286.288,Perim diff: ,1.04409, Perim diff Contribution: ,-313.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966474, Inv Area Ratio Contribution: ,676.532,Inverse Perim ratio: ,1.03753, Inv Perim Contribution: ,-311.258, Final Score: ,209.578
BEST Point:,2,101, Score: ,210.842
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,25,103,
Point: ,59,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0209526, New Scanned Cells Contribution: ,10.4763,Area ratio: ,0.904637, Area ratio Contribution: ,271.391,Perim diff: ,1.06138, Perim diff Contribution: ,-318.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954977, Inv Area Ratio Contribution: ,668.484,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,-318.472, Final Score: ,94.4452
Point: ,56,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0183569, New Scanned Cells Contribution: ,9.17847,Area ratio: ,0.911084, Area ratio Contribution: ,273.325,Perim diff: ,1.05909, Perim diff Contribution: ,-317.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956354, Inv Area Ratio Contribution: ,669.448,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,-318.389, Final Score: ,116.65
Point: ,54,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0183569, New Scanned Cells Contribution: ,9.17847,Area ratio: ,0.911833, Area ratio Contribution: ,273.55,Perim diff: ,1.05894, Perim diff Contribution: ,-317.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956354, Inv Area Ratio Contribution: ,669.448,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,-318.389, Final Score: ,124.64
Point: ,51,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0209526, New Scanned Cells Contribution: ,10.4763,Area ratio: ,0.9075, Area ratio Contribution: ,272.25,Perim diff: ,1.06064, Perim diff Contribution: ,-318.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954977, Inv Area Ratio Contribution: ,668.484,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,-318.472, Final Score: ,125.047
Point: ,46,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0211089, New Scanned Cells Contribution: ,10.5545,Area ratio: ,0.909402, Area ratio Contribution: ,272.821,Perim diff: ,1.05597, Perim diff Contribution: ,-316.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954876, Inv Area Ratio Contribution: ,668.413,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-318.332, Final Score: ,143.451
Point: ,45,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0223911, New Scanned Cells Contribution: ,11.1955,Area ratio: ,0.906959, Area ratio Contribution: ,272.088,Perim diff: ,1.05874, Perim diff Contribution: ,-317.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954187, Inv Area Ratio Contribution: ,667.931,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-318.455, Final Score: ,139.64
Point: ,44,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0211715, New Scanned Cells Contribution: ,10.5857,Area ratio: ,0.910069, Area ratio Contribution: ,273.021,Perim diff: ,1.05782, Perim diff Contribution: ,-317.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954851, Inv Area Ratio Contribution: ,668.395,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.028, Final Score: ,149.323
Point: ,39,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0213278, New Scanned Cells Contribution: ,10.6639,Area ratio: ,0.91184, Area ratio Contribution: ,273.552,Perim diff: ,1.05819, Perim diff Contribution: ,-317.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954783, Inv Area Ratio Contribution: ,668.348,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.36, Final Score: ,162.346
Point: ,34,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0177315, New Scanned Cells Contribution: ,8.86575,Area ratio: ,0.922091, Area ratio Contribution: ,276.627,Perim diff: ,1.05905, Perim diff Contribution: ,-317.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956716, Inv Area Ratio Contribution: ,669.701,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,-318.176, Final Score: ,192.947
Point: ,31,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205147, New Scanned Cells Contribution: ,10.2574,Area ratio: ,0.917612, Area ratio Contribution: ,275.284,Perim diff: ,1.06076, Perim diff Contribution: ,-318.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955187, Inv Area Ratio Contribution: ,668.631,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-319.317, Final Score: ,182.211
Point: ,26,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213278, New Scanned Cells Contribution: ,10.6639,Area ratio: ,0.919713, Area ratio Contribution: ,275.914,Perim diff: ,1.05539, Perim diff Contribution: ,-316.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955136, Inv Area Ratio Contribution: ,668.596,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-318.572, Final Score: ,188.889
