Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,57,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0321135, New Scanned Cells Contribution: ,16.0567,Area ratio: ,0.843708, Area ratio Contribution: ,253.112,Perim diff: ,1.09343, Perim diff Contribution: ,-328.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918403, Inv Area Ratio Contribution: ,642.882,Inverse Perim ratio: ,1.09441, Inv Perim Contribution: ,-328.322, Final Score: ,121.284
Point: ,51,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0322765, New Scanned Cells Contribution: ,16.1382,Area ratio: ,0.851332, Area ratio Contribution: ,255.4,Perim diff: ,1.09357, Perim diff Contribution: ,-328.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918375, Inv Area Ratio Contribution: ,642.862,Inverse Perim ratio: ,1.09451, Inv Perim Contribution: ,-328.354, Final Score: ,131.238
Point: ,46,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0301166, New Scanned Cells Contribution: ,15.0583,Area ratio: ,0.866937, Area ratio Contribution: ,260.081,Perim diff: ,1.08343, Perim diff Contribution: ,-325.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919199, Inv Area Ratio Contribution: ,643.439,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,-325.503, Final Score: ,151.682
Point: ,43,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0252262, New Scanned Cells Contribution: ,12.6131,Area ratio: ,0.887613, Area ratio Contribution: ,266.284,Perim diff: ,1.06881, Perim diff Contribution: ,-320.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921025, Inv Area Ratio Contribution: ,644.718,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.326, Final Score: ,173.311
Point: ,43,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0188279, New Scanned Cells Contribution: ,9.41397,Area ratio: ,0.906122, Area ratio Contribution: ,271.837,Perim diff: ,1.06347, Perim diff Contribution: ,-319.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923361, Inv Area Ratio Contribution: ,646.353,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.068, Final Score: ,188.283
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0215176, New Scanned Cells Contribution: ,10.7588,Area ratio: ,0.905434, Area ratio Contribution: ,271.63,Perim diff: ,1.06266, Perim diff Contribution: ,-318.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922429, Inv Area Ratio Contribution: ,645.701,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,-319.26, Final Score: ,173.848
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0228625, New Scanned Cells Contribution: ,11.4312,Area ratio: ,0.915374, Area ratio Contribution: ,274.612,Perim diff: ,1.06336, Perim diff Contribution: ,-319.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921906, Inv Area Ratio Contribution: ,645.335,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,-319.446, Final Score: ,146.344
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0218437, New Scanned Cells Contribution: ,10.9218,Area ratio: ,0.915515, Area ratio Contribution: ,274.654,Perim diff: ,1.06601, Perim diff Contribution: ,-319.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922265, Inv Area Ratio Contribution: ,645.585,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,-319.896, Final Score: ,133.298
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0251854, New Scanned Cells Contribution: ,12.5927,Area ratio: ,0.915139, Area ratio Contribution: ,274.542,Perim diff: ,1.07073, Perim diff Contribution: ,-321.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921061, Inv Area Ratio Contribution: ,644.743,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,-321.547, Final Score: ,111.19
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0274268, New Scanned Cells Contribution: ,13.7134,Area ratio: ,0.914816, Area ratio Contribution: ,274.445,Perim diff: ,1.07336, Perim diff Contribution: ,-322.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92023, Inv Area Ratio Contribution: ,644.161,Inverse Perim ratio: ,1.07511, Inv Perim Contribution: ,-322.533, Final Score: ,105.725
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0268563, New Scanned Cells Contribution: ,13.4282,Area ratio: ,0.914789, Area ratio Contribution: ,274.437,Perim diff: ,1.07474, Perim diff Contribution: ,-322.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920438, Inv Area Ratio Contribution: ,644.306,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.855, Final Score: ,99.076
BEST Point:,43,67, Score: ,188.283
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,261,79,
Point: ,299,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00696836, New Scanned Cells Contribution: ,3.48418,Area ratio: ,0.880894, Area ratio Contribution: ,264.268,Perim diff: ,1.06593, Perim diff Contribution: ,-319.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929426, Inv Area Ratio Contribution: ,650.598,Inverse Perim ratio: ,1.05444, Inv Perim Contribution: ,-316.332, Final Score: ,78.2306
Point: ,298,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.00961153, New Scanned Cells Contribution: ,4.80577,Area ratio: ,0.870872, Area ratio Contribution: ,261.261,Perim diff: ,1.06651, Perim diff Contribution: ,-319.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929391, Inv Area Ratio Contribution: ,650.574,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,-316.353, Final Score: ,73.1668
Point: ,293,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0172207, New Scanned Cells Contribution: ,8.61033,Area ratio: ,0.855816, Area ratio Contribution: ,256.745,Perim diff: ,1.07195, Perim diff Contribution: ,-321.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928583, Inv Area Ratio Contribution: ,650.008,Inverse Perim ratio: ,1.05668, Inv Perim Contribution: ,-317.003, Final Score: ,73.6553
Point: ,287,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0252703, New Scanned Cells Contribution: ,12.6352,Area ratio: ,0.848651, Area ratio Contribution: ,254.595,Perim diff: ,1.07593, Perim diff Contribution: ,-322.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925612, Inv Area Ratio Contribution: ,647.928,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-318.248, Final Score: ,79.8735
Point: ,282,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0283941, New Scanned Cells Contribution: ,14.197,Area ratio: ,0.849819, Area ratio Contribution: ,254.946,Perim diff: ,1.07722, Perim diff Contribution: ,-323.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92209, Inv Area Ratio Contribution: ,645.463,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,-640.111, Final Score: ,-527.082
Point: ,281,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0302363, New Scanned Cells Contribution: ,15.1181,Area ratio: ,0.847296, Area ratio Contribution: ,254.189,Perim diff: ,1.07645, Perim diff Contribution: ,-322.935,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920981, Inv Area Ratio Contribution: ,644.686,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-640.594, Final Score: ,-530.397
Point: ,280,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0289547, New Scanned Cells Contribution: ,14.4774,Area ratio: ,0.850042, Area ratio Contribution: ,255.013,Perim diff: ,1.07677, Perim diff Contribution: ,-323.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92023, Inv Area Ratio Contribution: ,644.161,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-641.77, Final Score: ,-523.83
Point: ,275,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0281137, New Scanned Cells Contribution: ,14.0569,Area ratio: ,0.850189, Area ratio Contribution: ,255.057,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913489, Inv Area Ratio Contribution: ,639.442,Inverse Perim ratio: ,1.09052, Inv Perim Contribution: ,-327.157, Final Score: ,97.7597
Point: ,270,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0234682, New Scanned Cells Contribution: ,11.7341,Area ratio: ,0.858782, Area ratio Contribution: ,257.635,Perim diff: ,1.07757, Perim diff Contribution: ,-323.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915215, Inv Area Ratio Contribution: ,640.651,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-325.307, Final Score: ,129
Point: ,268,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0237885, New Scanned Cells Contribution: ,11.8943,Area ratio: ,0.859067, Area ratio Contribution: ,257.72,Perim diff: ,1.07896, Perim diff Contribution: ,-323.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915108, Inv Area Ratio Contribution: ,640.576,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.303, Final Score: ,131.834
Point: ,267,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255907, New Scanned Cells Contribution: ,12.7954,Area ratio: ,0.856588, Area ratio Contribution: ,256.976,Perim diff: ,1.08091, Perim diff Contribution: ,-324.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914427, Inv Area Ratio Contribution: ,640.099,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,-325.843, Final Score: ,125.339
Point: ,262,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0272727, New Scanned Cells Contribution: ,13.6364,Area ratio: ,0.857885, Area ratio Contribution: ,257.365,Perim diff: ,1.08888, Perim diff Contribution: ,-326.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913811, Inv Area Ratio Contribution: ,639.668,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-327.11, Final Score: ,125.799
Point: ,261,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0292351, New Scanned Cells Contribution: ,14.6175,Area ratio: ,0.855608, Area ratio Contribution: ,256.682,Perim diff: ,1.09092, Perim diff Contribution: ,-327.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913095, Inv Area Ratio Contribution: ,639.166,Inverse Perim ratio: ,1.09243, Inv Perim Contribution: ,-327.729, Final Score: ,117.962
Point: ,260,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0282339, New Scanned Cells Contribution: ,14.1169,Area ratio: ,0.858462, Area ratio Contribution: ,257.539,Perim diff: ,1.09328, Perim diff Contribution: ,-327.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913453, Inv Area Ratio Contribution: ,639.417,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,-327.91, Final Score: ,124.083
Point: ,255,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0311574, New Scanned Cells Contribution: ,15.5787,Area ratio: ,0.860395, Area ratio Contribution: ,258.118,Perim diff: ,1.1019, Perim diff Contribution: ,-330.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91235, Inv Area Ratio Contribution: ,638.645,Inverse Perim ratio: ,1.09823, Inv Perim Contribution: ,-329.468, Final Score: ,117.887
Point: ,249,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0318382, New Scanned Cells Contribution: ,15.9191,Area ratio: ,0.871761, Area ratio Contribution: ,261.528,Perim diff: ,1.11401, Perim diff Contribution: ,-334.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912049, Inv Area Ratio Contribution: ,638.434,Inverse Perim ratio: ,1.10415, Inv Perim Contribution: ,-331.245, Final Score: ,123.695
Point: ,244,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0306768, New Scanned Cells Contribution: ,15.3384,Area ratio: ,0.889187, Area ratio Contribution: ,266.756,Perim diff: ,1.08056, Perim diff Contribution: ,-324.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924139, Inv Area Ratio Contribution: ,646.897,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-323.359, Final Score: ,165.099
Point: ,241,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0247897, New Scanned Cells Contribution: ,12.3949,Area ratio: ,0.906892, Area ratio Contribution: ,272.068,Perim diff: ,1.06575, Perim diff Contribution: ,-319.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926387, Inv Area Ratio Contribution: ,648.471,Inverse Perim ratio: ,1.0656, Inv Perim Contribution: ,-319.68, Final Score: ,185.191
Point: ,241,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0182619, New Scanned Cells Contribution: ,9.13096,Area ratio: ,0.920769, Area ratio Contribution: ,276.231,Perim diff: ,1.05931, Perim diff Contribution: ,-317.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92881, Inv Area Ratio Contribution: ,650.167,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-318.121, Final Score: ,198.404
Point: ,240,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177813, New Scanned Cells Contribution: ,8.89067,Area ratio: ,0.924151, Area ratio Contribution: ,277.245,Perim diff: ,1.05586, Perim diff Contribution: ,-316.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929006, Inv Area Ratio Contribution: ,650.304,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.287, Final Score: ,196.396
Point: ,241,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.015859, New Scanned Cells Contribution: ,7.92952,Area ratio: ,0.924752, Area ratio Contribution: ,277.426,Perim diff: ,1.05562, Perim diff Contribution: ,-316.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929695, Inv Area Ratio Contribution: ,650.787,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,-317.321, Final Score: ,200.924
Point: ,241,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0126151, New Scanned Cells Contribution: ,6.30757,Area ratio: ,0.921811, Area ratio Contribution: ,276.543,Perim diff: ,1.05115, Perim diff Contribution: ,-315.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930892, Inv Area Ratio Contribution: ,651.625,Inverse Perim ratio: ,1.05456, Inv Perim Contribution: ,-316.367, Final Score: ,198.438
Point: ,236,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0155386, New Scanned Cells Contribution: ,7.76932,Area ratio: ,0.924585, Area ratio Contribution: ,277.376,Perim diff: ,1.05373, Perim diff Contribution: ,-316.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929797, Inv Area Ratio Contribution: ,650.858,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.93, Final Score: ,174.279
Point: ,229,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0248298, New Scanned Cells Contribution: ,12.4149,Area ratio: ,0.927932, Area ratio Contribution: ,278.379,Perim diff: ,1.05804, Perim diff Contribution: ,-317.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928537, Inv Area Ratio Contribution: ,649.976,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-317.849, Final Score: ,144.508
Point: ,224,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0267521, New Scanned Cells Contribution: ,13.3761,Area ratio: ,0.928398, Area ratio Contribution: ,278.519,Perim diff: ,1.06447, Perim diff Contribution: ,-319.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92781, Inv Area Ratio Contribution: ,649.467,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,-319.306, Final Score: ,116.714
Point: ,223,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0285543, New Scanned Cells Contribution: ,14.2771,Area ratio: ,0.925731, Area ratio Contribution: ,277.719,Perim diff: ,1.06627, Perim diff Contribution: ,-319.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927134, Inv Area Ratio Contribution: ,648.994,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.623, Final Score: ,110.374
Point: ,222,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0271926, New Scanned Cells Contribution: ,13.5963,Area ratio: ,0.928272, Area ratio Contribution: ,278.482,Perim diff: ,1.06663, Perim diff Contribution: ,-319.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927636, Inv Area Ratio Contribution: ,649.345,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.764, Final Score: ,105.672
BEST Point:,241,78, Score: ,200.924
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,43,66,
Point: ,77,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.026295, New Scanned Cells Contribution: ,13.1475,Area ratio: ,0.877031, Area ratio Contribution: ,263.109,Perim diff: ,1.07603, Perim diff Contribution: ,-322.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919808, Inv Area Ratio Contribution: ,643.866,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.229, Final Score: ,59.0763
Point: ,74,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0231412, New Scanned Cells Contribution: ,11.5706,Area ratio: ,0.881183, Area ratio Contribution: ,264.355,Perim diff: ,1.07557, Perim diff Contribution: ,-322.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920962, Inv Area Ratio Contribution: ,644.673,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-322.924, Final Score: ,79.8022
Point: ,72,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0231412, New Scanned Cells Contribution: ,11.5706,Area ratio: ,0.880485, Area ratio Contribution: ,264.146,Perim diff: ,1.07517, Perim diff Contribution: ,-322.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920962, Inv Area Ratio Contribution: ,644.673,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-322.924, Final Score: ,87.5978
Point: ,69,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.026295, New Scanned Cells Contribution: ,13.1475,Area ratio: ,0.874248, Area ratio Contribution: ,262.275,Perim diff: ,1.07426, Perim diff Contribution: ,-322.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919823, Inv Area Ratio Contribution: ,643.876,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.261, Final Score: ,88.9101
Point: ,64,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.026295, New Scanned Cells Contribution: ,13.1475,Area ratio: ,0.872573, Area ratio Contribution: ,261.772,Perim diff: ,1.07067, Perim diff Contribution: ,-321.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919823, Inv Area Ratio Contribution: ,643.876,Inverse Perim ratio: ,1.07616, Inv Perim Contribution: ,-322.848, Final Score: ,106.638
Point: ,63,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.027872, New Scanned Cells Contribution: ,13.936,Area ratio: ,0.869567, Area ratio Contribution: ,260.87,Perim diff: ,1.07156, Perim diff Contribution: ,-321.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919235, Inv Area Ratio Contribution: ,643.465,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.364, Final Score: ,103.229
Point: ,62,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.026295, New Scanned Cells Contribution: ,13.1475,Area ratio: ,0.871773, Area ratio Contribution: ,261.532,Perim diff: ,1.06985, Perim diff Contribution: ,-320.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919823, Inv Area Ratio Contribution: ,643.876,Inverse Perim ratio: ,1.07616, Inv Perim Contribution: ,-322.848, Final Score: ,112.74
Point: ,57,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.026295, New Scanned Cells Contribution: ,13.1475,Area ratio: ,0.867891, Area ratio Contribution: ,260.367,Perim diff: ,1.06932, Perim diff Contribution: ,-320.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919837, Inv Area Ratio Contribution: ,643.886,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-323.274, Final Score: ,124.681
Point: ,54,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0231412, New Scanned Cells Contribution: ,11.5706,Area ratio: ,0.871162, Area ratio Contribution: ,261.349,Perim diff: ,1.0687, Perim diff Contribution: ,-320.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92102, Inv Area Ratio Contribution: ,644.714,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-322.974, Final Score: ,143.765
Point: ,52,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0231412, New Scanned Cells Contribution: ,11.5706,Area ratio: ,0.869361, Area ratio Contribution: ,260.808,Perim diff: ,1.07094, Perim diff Contribution: ,-321.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920969, Inv Area Ratio Contribution: ,644.678,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,-323.749, Final Score: ,145.67
Point: ,49,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265316, New Scanned Cells Contribution: ,13.2658,Area ratio: ,0.860722, Area ratio Contribution: ,258.217,Perim diff: ,1.07264, Perim diff Contribution: ,-321.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919714, Inv Area Ratio Contribution: ,643.8,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,-324.983, Final Score: ,134.09
Point: ,44,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0277931, New Scanned Cells Contribution: ,13.8966,Area ratio: ,0.857238, Area ratio Contribution: ,257.171,Perim diff: ,1.07454, Perim diff Contribution: ,-322.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919228, Inv Area Ratio Contribution: ,643.46,Inverse Perim ratio: ,1.08708, Inv Perim Contribution: ,-326.123, Final Score: ,134.945
Point: ,43,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.029646, New Scanned Cells Contribution: ,14.823,Area ratio: ,0.853644, Area ratio Contribution: ,256.093,Perim diff: ,1.07585, Perim diff Contribution: ,-322.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918532, Inv Area Ratio Contribution: ,642.972,Inverse Perim ratio: ,1.08952, Inv Perim Contribution: ,-326.857, Final Score: ,126.775
Point: ,42,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0285816, New Scanned Cells Contribution: ,14.2908,Area ratio: ,0.856101, Area ratio Contribution: ,256.83,Perim diff: ,1.07536, Perim diff Contribution: ,-322.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91893, Inv Area Ratio Contribution: ,643.251,Inverse Perim ratio: ,1.08879, Inv Perim Contribution: ,-326.638, Final Score: ,134.029
