Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,187,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.010298, New Scanned Cells Contribution: ,5.14901,Area ratio: ,0.91174, Area ratio Contribution: ,273.522,Perim diff: ,1.07531, Perim diff Contribution: ,-322.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93693, Inv Area Ratio Contribution: ,655.851,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-317.356, Final Score: ,178.464
Point: ,182,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0132626, New Scanned Cells Contribution: ,6.6313,Area ratio: ,0.91445, Area ratio Contribution: ,274.335,Perim diff: ,1.07531, Perim diff Contribution: ,-322.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937178, Inv Area Ratio Contribution: ,656.025,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.435, Final Score: ,159.489
Point: ,181,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0146669, New Scanned Cells Contribution: ,7.33344,Area ratio: ,0.915734, Area ratio Contribution: ,274.72,Perim diff: ,1.07531, Perim diff Contribution: ,-322.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937163, Inv Area Ratio Contribution: ,656.014,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.462, Final Score: ,159
Point: ,180,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0143548, New Scanned Cells Contribution: ,7.17741,Area ratio: ,0.915505, Area ratio Contribution: ,274.652,Perim diff: ,1.0757, Perim diff Contribution: ,-322.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937319, Inv Area Ratio Contribution: ,656.123,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-317.564, Final Score: ,151.335
Point: ,175,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0169761, New Scanned Cells Contribution: ,8.48806,Area ratio: ,0.91793, Area ratio Contribution: ,275.379,Perim diff: ,1.07777, Perim diff Contribution: ,-323.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936968, Inv Area Ratio Contribution: ,655.878,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-318.106, Final Score: ,129.231
Point: ,172,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0163208, New Scanned Cells Contribution: ,8.1604,Area ratio: ,0.917303, Area ratio Contribution: ,275.191,Perim diff: ,1.08121, Perim diff Contribution: ,-324.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937999, Inv Area Ratio Contribution: ,656.599,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-318.975, Final Score: ,108.574
BEST Point:,186,90, Score: ,188.881
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,104,85,
Point: ,142,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0207567, New Scanned Cells Contribution: ,10.3783,Area ratio: ,0.937913, Area ratio Contribution: ,281.374,Perim diff: ,1.09655, Perim diff Contribution: ,-328.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923394, Inv Area Ratio Contribution: ,646.376,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,-323.465, Final Score: ,94.5853
Point: ,141,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0216458, New Scanned Cells Contribution: ,10.8229,Area ratio: ,0.938754, Area ratio Contribution: ,281.626,Perim diff: ,1.09484, Perim diff Contribution: ,-328.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922942, Inv Area Ratio Contribution: ,646.059,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.123, Final Score: ,100.934
Point: ,140,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0201435, New Scanned Cells Contribution: ,10.0717,Area ratio: ,0.937328, Area ratio Contribution: ,281.198,Perim diff: ,1.09432, Perim diff Contribution: ,-328.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923747, Inv Area Ratio Contribution: ,646.623,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.966, Final Score: ,105.512
Point: ,135,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0179973, New Scanned Cells Contribution: ,8.99865,Area ratio: ,0.935374, Area ratio Contribution: ,280.612,Perim diff: ,1.08892, Perim diff Contribution: ,-326.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924725, Inv Area Ratio Contribution: ,647.308,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,-321.546, Final Score: ,132.559
Point: ,132,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0143794, New Scanned Cells Contribution: ,7.18972,Area ratio: ,0.931965, Area ratio Contribution: ,279.59,Perim diff: ,1.08656, Perim diff Contribution: ,-325.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925086, Inv Area Ratio Contribution: ,647.56,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-320.93, Final Score: ,145.089
Point: ,130,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.013337, New Scanned Cells Contribution: ,6.66851,Area ratio: ,0.931024, Area ratio Contribution: ,279.307,Perim diff: ,1.08413, Perim diff Contribution: ,-325.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92566, Inv Area Ratio Contribution: ,647.962,Inverse Perim ratio: ,1.06773, Inv Perim Contribution: ,-320.318, Final Score: ,155.925
Point: ,127,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0136436, New Scanned Cells Contribution: ,6.82181,Area ratio: ,0.931223, Area ratio Contribution: ,279.367,Perim diff: ,1.08351, Perim diff Contribution: ,-325.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925537, Inv Area Ratio Contribution: ,647.876,Inverse Perim ratio: ,1.06725, Inv Perim Contribution: ,-320.176, Final Score: ,172.651
Point: ,124,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011988, New Scanned Cells Contribution: ,5.99399,Area ratio: ,0.929726, Area ratio Contribution: ,278.918,Perim diff: ,1.08301, Perim diff Contribution: ,-324.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926407, Inv Area Ratio Contribution: ,648.485,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-320.034, Final Score: ,187.249
Point: ,125,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134597, New Scanned Cells Contribution: ,6.72983,Area ratio: ,0.931066, Area ratio Contribution: ,279.32,Perim diff: ,1.08566, Perim diff Contribution: ,-325.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925603, Inv Area Ratio Contribution: ,647.922,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.704, Final Score: ,181.569
Point: ,124,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137969, New Scanned Cells Contribution: ,6.89845,Area ratio: ,0.93138, Area ratio Contribution: ,279.414,Perim diff: ,1.08694, Perim diff Contribution: ,-326.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925406, Inv Area Ratio Contribution: ,647.784,Inverse Perim ratio: ,1.07008, Inv Perim Contribution: ,-321.024, Final Score: ,185.781
Point: ,124,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187638, New Scanned Cells Contribution: ,9.3819,Area ratio: ,0.935944, Area ratio Contribution: ,280.783,Perim diff: ,1.09557, Perim diff Contribution: ,-328.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922683, Inv Area Ratio Contribution: ,645.878,Inverse Perim ratio: ,1.07732, Inv Perim Contribution: ,-323.197, Final Score: ,175.84
Point: ,121,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0230868, New Scanned Cells Contribution: ,11.5434,Area ratio: ,0.934054, Area ratio Contribution: ,280.216,Perim diff: ,1.11135, Perim diff Contribution: ,-333.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920264, Inv Area Ratio Contribution: ,644.185,Inverse Perim ratio: ,1.09053, Inv Perim Contribution: ,-327.158, Final Score: ,159.017
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0243745, New Scanned Cells Contribution: ,12.1873,Area ratio: ,0.919808, Area ratio Contribution: ,275.942,Perim diff: ,1.13716, Perim diff Contribution: ,-341.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918046, Inv Area Ratio Contribution: ,642.632,Inverse Perim ratio: ,1.11305, Inv Perim Contribution: ,-333.915, Final Score: ,128.96
Point: ,110,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240986, New Scanned Cells Contribution: ,12.0493,Area ratio: ,0.908108, Area ratio Contribution: ,272.432,Perim diff: ,1.13184, Perim diff Contribution: ,-339.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918234, Inv Area Ratio Contribution: ,642.764,Inverse Perim ratio: ,1.10935, Inv Perim Contribution: ,-332.804, Final Score: ,120.472
Point: ,105,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221364, New Scanned Cells Contribution: ,11.0682,Area ratio: ,0.904318, Area ratio Contribution: ,271.295,Perim diff: ,1.12391, Perim diff Contribution: ,-337.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919348, Inv Area Ratio Contribution: ,643.544,Inverse Perim ratio: ,1.10288, Inv Perim Contribution: ,-330.864, Final Score: ,126.773
Point: ,104,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0229642, New Scanned Cells Contribution: ,11.4821,Area ratio: ,0.901638, Area ratio Contribution: ,270.492,Perim diff: ,1.12617, Perim diff Contribution: ,-337.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918889, Inv Area Ratio Contribution: ,643.223,Inverse Perim ratio: ,1.10511, Inv Perim Contribution: ,-331.533, Final Score: ,118.311
Point: ,103,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215538, New Scanned Cells Contribution: ,10.7769,Area ratio: ,0.903005, Area ratio Contribution: ,270.901,Perim diff: ,1.12139, Perim diff Contribution: ,-336.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919676, Inv Area Ratio Contribution: ,643.773,Inverse Perim ratio: ,1.10084, Inv Perim Contribution: ,-330.252, Final Score: ,127.687
Point: ,98,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205727, New Scanned Cells Contribution: ,10.2864,Area ratio: ,0.90017, Area ratio Contribution: ,270.051,Perim diff: ,1.1181, Perim diff Contribution: ,-335.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920208, Inv Area Ratio Contribution: ,644.146,Inverse Perim ratio: ,1.09835, Inv Perim Contribution: ,-329.506, Final Score: ,125.13
Point: ,95,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0179973, New Scanned Cells Contribution: ,8.99865,Area ratio: ,0.902672, Area ratio Contribution: ,270.802,Perim diff: ,1.11082, Perim diff Contribution: ,-333.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921641, Inv Area Ratio Contribution: ,645.149,Inverse Perim ratio: ,1.09194, Inv Perim Contribution: ,-327.581, Final Score: ,137.767
Point: ,91,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0203274, New Scanned Cells Contribution: ,10.1637,Area ratio: ,0.897208, Area ratio Contribution: ,269.162,Perim diff: ,1.11045, Perim diff Contribution: ,-333.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920396, Inv Area Ratio Contribution: ,644.277,Inverse Perim ratio: ,1.09233, Inv Perim Contribution: ,-327.699, Final Score: ,116.426
Point: ,86,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0202968, New Scanned Cells Contribution: ,10.1484,Area ratio: ,0.895191, Area ratio Contribution: ,268.557,Perim diff: ,1.10667, Perim diff Contribution: ,-332.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920405, Inv Area Ratio Contribution: ,644.283,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-326.806, Final Score: ,105.069
Point: ,85,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0214925, New Scanned Cells Contribution: ,10.7463,Area ratio: ,0.892867, Area ratio Contribution: ,267.86,Perim diff: ,1.11201, Perim diff Contribution: ,-333.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919733, Inv Area Ratio Contribution: ,643.813,Inverse Perim ratio: ,1.09427, Inv Perim Contribution: ,-328.282, Final Score: ,93.2286
Point: ,84,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0202968, New Scanned Cells Contribution: ,10.1484,Area ratio: ,0.894387, Area ratio Contribution: ,268.316,Perim diff: ,1.10652, Perim diff Contribution: ,-331.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920405, Inv Area Ratio Contribution: ,644.283,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-326.806, Final Score: ,98.9752
Point: ,79,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0203274, New Scanned Cells Contribution: ,10.1637,Area ratio: ,0.892383, Area ratio Contribution: ,267.715,Perim diff: ,1.10952, Perim diff Contribution: ,-332.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92038, Inv Area Ratio Contribution: ,644.266,Inverse Perim ratio: ,1.09228, Inv Perim Contribution: ,-327.684, Final Score: ,80.2575
Point: ,76,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0179666, New Scanned Cells Contribution: ,8.98332,Area ratio: ,0.895001, Area ratio Contribution: ,268.5,Perim diff: ,1.10654, Perim diff Contribution: ,-331.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921633, Inv Area Ratio Contribution: ,645.143,Inverse Perim ratio: ,1.08922, Inv Perim Contribution: ,-326.765, Final Score: ,80.4464
Point: ,72,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0204194, New Scanned Cells Contribution: ,10.2097,Area ratio: ,0.889674, Area ratio Contribution: ,266.902,Perim diff: ,1.11182, Perim diff Contribution: ,-333.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920306, Inv Area Ratio Contribution: ,644.214,Inverse Perim ratio: ,1.09486, Inv Perim Contribution: ,-328.459, Final Score: ,52.166
BEST Point:,124,84, Score: ,187.249
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,186,90,
Point: ,201,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0214617, New Scanned Cells Contribution: ,10.7308,Area ratio: ,0.901657, Area ratio Contribution: ,270.497,Perim diff: ,1.10099, Perim diff Contribution: ,-330.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9149, Inv Area Ratio Contribution: ,640.43,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.569, Final Score: ,55.8669
Point: ,198,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0167025, New Scanned Cells Contribution: ,8.35127,Area ratio: ,0.917825, Area ratio Contribution: ,275.347,Perim diff: ,1.09091, Perim diff Contribution: ,-327.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91759, Inv Area Ratio Contribution: ,642.313,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.455, Final Score: ,108.143
Point: ,198,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0127012, New Scanned Cells Contribution: ,6.3506,Area ratio: ,0.927859, Area ratio Contribution: ,278.358,Perim diff: ,1.08632, Perim diff Contribution: ,-325.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919813, Inv Area Ratio Contribution: ,643.869,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-321.016, Final Score: ,137.488
Point: ,195,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0123981, New Scanned Cells Contribution: ,6.19904,Area ratio: ,0.932605, Area ratio Contribution: ,279.781,Perim diff: ,1.08612, Perim diff Contribution: ,-325.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919969, Inv Area Ratio Contribution: ,643.978,Inverse Perim ratio: ,1.06987, Inv Perim Contribution: ,-320.961, Final Score: ,156.806
Point: ,192,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160356, New Scanned Cells Contribution: ,8.01782,Area ratio: ,0.928761, Area ratio Contribution: ,278.628,Perim diff: ,1.09057, Perim diff Contribution: ,-327.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917943, Inv Area Ratio Contribution: ,642.56,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-322.147, Final Score: ,145.471
Point: ,187,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190973, New Scanned Cells Contribution: ,9.54864,Area ratio: ,0.929577, Area ratio Contribution: ,278.873,Perim diff: ,1.09764, Perim diff Contribution: ,-329.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916278, Inv Area Ratio Contribution: ,641.394,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,-323.952, Final Score: ,145.477
Point: ,186,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0207645, New Scanned Cells Contribution: ,10.3822,Area ratio: ,0.927325, Area ratio Contribution: ,278.198,Perim diff: ,1.1018, Perim diff Contribution: ,-330.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915343, Inv Area Ratio Contribution: ,640.74,Inverse Perim ratio: ,1.08376, Inv Perim Contribution: ,-325.128, Final Score: ,136.151
Point: ,185,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203704, New Scanned Cells Contribution: ,10.1852,Area ratio: ,0.929984, Area ratio Contribution: ,278.995,Perim diff: ,1.10282, Perim diff Contribution: ,-330.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915556, Inv Area Ratio Contribution: ,640.889,Inverse Perim ratio: ,1.08441, Inv Perim Contribution: ,-325.323, Final Score: ,142.804
Point: ,180,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235836, New Scanned Cells Contribution: ,11.7918,Area ratio: ,0.93102, Area ratio Contribution: ,279.306,Perim diff: ,1.11531, Perim diff Contribution: ,-334.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913719, Inv Area Ratio Contribution: ,639.603,Inverse Perim ratio: ,1.09509, Inv Perim Contribution: ,-328.527, Final Score: ,133.163
Point: ,174,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0240989, New Scanned Cells Contribution: ,12.0495,Area ratio: ,0.93831, Area ratio Contribution: ,281.493,Perim diff: ,1.13616, Perim diff Contribution: ,-340.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91326, Inv Area Ratio Contribution: ,639.282,Inverse Perim ratio: ,1.11177, Inv Perim Contribution: ,-333.531, Final Score: ,131.707
Point: ,169,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0240989, New Scanned Cells Contribution: ,12.0495,Area ratio: ,0.949676, Area ratio Contribution: ,284.903,Perim diff: ,1.13659, Perim diff Contribution: ,-340.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91326, Inv Area Ratio Contribution: ,639.282,Inverse Perim ratio: ,1.11177, Inv Perim Contribution: ,-333.531, Final Score: ,145.361
Point: ,166,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0220376, New Scanned Cells Contribution: ,11.0188,Area ratio: ,0.949937, Area ratio Contribution: ,284.981,Perim diff: ,1.09758, Perim diff Contribution: ,-329.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920322, Inv Area Ratio Contribution: ,644.225,Inverse Perim ratio: ,1.08, Inv Perim Contribution: ,-323.999, Final Score: ,178.617
Point: ,166,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0176119, New Scanned Cells Contribution: ,8.80597,Area ratio: ,0.945786, Area ratio Contribution: ,283.736,Perim diff: ,1.08166, Perim diff Contribution: ,-324.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930731, Inv Area Ratio Contribution: ,651.511,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.571, Final Score: ,198.774
Point: ,165,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174604, New Scanned Cells Contribution: ,8.73018,Area ratio: ,0.945672, Area ratio Contribution: ,283.702,Perim diff: ,1.07845, Perim diff Contribution: ,-323.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931597, Inv Area Ratio Contribution: ,652.118,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,-318.734, Final Score: ,196.281
Point: ,166,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158538, New Scanned Cells Contribution: ,7.92688,Area ratio: ,0.944174, Area ratio Contribution: ,283.252,Perim diff: ,1.07751, Perim diff Contribution: ,-323.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932062, Inv Area Ratio Contribution: ,652.444,Inverse Perim ratio: ,1.06179, Inv Perim Contribution: ,-318.537, Final Score: ,200.622
Point: ,166,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118524, New Scanned Cells Contribution: ,5.92622,Area ratio: ,0.940537, Area ratio Contribution: ,282.161,Perim diff: ,1.07034, Perim diff Contribution: ,-321.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934713, Inv Area Ratio Contribution: ,654.299,Inverse Perim ratio: ,1.05563, Inv Perim Contribution: ,-316.688, Final Score: ,196.259
Point: ,168,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00863924, New Scanned Cells Contribution: ,4.31962,Area ratio: ,0.937499, Area ratio Contribution: ,281.25,Perim diff: ,1.07121, Perim diff Contribution: ,-321.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933416, Inv Area Ratio Contribution: ,653.391,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-316.843, Final Score: ,192.412
Point: ,167,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00985177, New Scanned Cells Contribution: ,4.92588,Area ratio: ,0.938654, Area ratio Contribution: ,281.596,Perim diff: ,1.06949, Perim diff Contribution: ,-320.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935042, Inv Area Ratio Contribution: ,654.529,Inverse Perim ratio: ,1.05494, Inv Perim Contribution: ,-316.482, Final Score: ,194.421
Point: ,162,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0125193, New Scanned Cells Contribution: ,6.25966,Area ratio: ,0.941279, Area ratio Contribution: ,282.384,Perim diff: ,1.06027, Perim diff Contribution: ,-318.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946766, Inv Area Ratio Contribution: ,662.736,Inverse Perim ratio: ,1.04944, Inv Perim Contribution: ,-314.832, Final Score: ,186.683
Point: ,161,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0137015, New Scanned Cells Contribution: ,6.85077,Area ratio: ,0.942377, Area ratio Contribution: ,282.713,Perim diff: ,1.05668, Perim diff Contribution: ,-317.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951164, Inv Area Ratio Contribution: ,665.815,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,-314, Final Score: ,190.35
