Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,218,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0386425, New Scanned Cells Contribution: ,19.3212,Area ratio: ,0.972397, Area ratio Contribution: ,291.719,Perim diff: ,1.05411, Perim diff Contribution: ,-316.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888546, Inv Area Ratio Contribution: ,621.982,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-319.292, Final Score: ,196.287
Point: ,219,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0423387, New Scanned Cells Contribution: ,21.1694,Area ratio: ,0.968314, Area ratio Contribution: ,290.494,Perim diff: ,1.05555, Perim diff Contribution: ,-316.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887885, Inv Area Ratio Contribution: ,621.519,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-319.848, Final Score: ,190.67
Point: ,218,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0422043, New Scanned Cells Contribution: ,21.1022,Area ratio: ,0.964109, Area ratio Contribution: ,289.233,Perim diff: ,1.05676, Perim diff Contribution: ,-317.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887885, Inv Area Ratio Contribution: ,621.519,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-320.135, Final Score: ,193.481
Point: ,218,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0508065, New Scanned Cells Contribution: ,25.4032,Area ratio: ,0.94386, Area ratio Contribution: ,283.158,Perim diff: ,1.07454, Perim diff Contribution: ,-322.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886256, Inv Area Ratio Contribution: ,620.379,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-324.147, Final Score: ,174.095
Point: ,215,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0534274, New Scanned Cells Contribution: ,26.7137,Area ratio: ,0.912031, Area ratio Contribution: ,273.609,Perim diff: ,1.10997, Perim diff Contribution: ,-332.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885613, Inv Area Ratio Contribution: ,619.929,Inverse Perim ratio: ,1.10256, Inv Perim Contribution: ,-330.769, Final Score: ,140.127
Point: ,210,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0534274, New Scanned Cells Contribution: ,26.7137,Area ratio: ,0.889268, Area ratio Contribution: ,266.78,Perim diff: ,1.10558, Perim diff Contribution: ,-331.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885607, Inv Area Ratio Contribution: ,619.925,Inverse Perim ratio: ,1.10241, Inv Perim Contribution: ,-330.722, Final Score: ,124.285
Point: ,204,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0524194, New Scanned Cells Contribution: ,26.2097,Area ratio: ,0.879359, Area ratio Contribution: ,263.808,Perim diff: ,1.09706, Perim diff Contribution: ,-329.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885824, Inv Area Ratio Contribution: ,620.077,Inverse Perim ratio: ,1.098, Inv Perim Contribution: ,-329.401, Final Score: ,117.159
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0478495, New Scanned Cells Contribution: ,23.9247,Area ratio: ,0.882244, Area ratio Contribution: ,264.673,Perim diff: ,1.08932, Perim diff Contribution: ,-326.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886695, Inv Area Ratio Contribution: ,620.686,Inverse Perim ratio: ,1.09199, Inv Perim Contribution: ,-327.597, Final Score: ,123.796
Point: ,198,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0495968, New Scanned Cells Contribution: ,24.7984,Area ratio: ,0.879327, Area ratio Contribution: ,263.798,Perim diff: ,1.08968, Perim diff Contribution: ,-326.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886376, Inv Area Ratio Contribution: ,620.464,Inverse Perim ratio: ,1.09266, Inv Perim Contribution: ,-327.799, Final Score: ,116.857
Point: ,197,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.046371, New Scanned Cells Contribution: ,23.1855,Area ratio: ,0.883706, Area ratio Contribution: ,265.112,Perim diff: ,1.08829, Perim diff Contribution: ,-326.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886965, Inv Area Ratio Contribution: ,620.876,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.229, Final Score: ,124.36
Point: ,192,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0439516, New Scanned Cells Contribution: ,21.9758,Area ratio: ,0.888669, Area ratio Contribution: ,266.601,Perim diff: ,1.08391, Perim diff Contribution: ,-325.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88741, Inv Area Ratio Contribution: ,621.187,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,-326.061, Final Score: ,124.113
Point: ,191,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0409946, New Scanned Cells Contribution: ,20.4973,Area ratio: ,0.893429, Area ratio Contribution: ,268.029,Perim diff: ,1.08262, Perim diff Contribution: ,-324.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887951, Inv Area Ratio Contribution: ,621.566,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.54, Final Score: ,130.401
Point: ,188,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.040457, New Scanned Cells Contribution: ,20.2285,Area ratio: ,0.896758, Area ratio Contribution: ,269.028,Perim diff: ,1.07947, Perim diff Contribution: ,-323.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888053, Inv Area Ratio Contribution: ,621.637,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.833, Final Score: ,127.981
Point: ,185,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0451613, New Scanned Cells Contribution: ,22.5806,Area ratio: ,0.893044, Area ratio Contribution: ,267.913,Perim diff: ,1.08095, Perim diff Contribution: ,-324.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887206, Inv Area Ratio Contribution: ,621.044,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-325.284, Final Score: ,109.782
Point: ,180,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0444892, New Scanned Cells Contribution: ,22.2446,Area ratio: ,0.898403, Area ratio Contribution: ,269.521,Perim diff: ,1.08021, Perim diff Contribution: ,-324.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887326, Inv Area Ratio Contribution: ,621.128,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-324.786, Final Score: ,99.5461
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0469758, New Scanned Cells Contribution: ,23.4879,Area ratio: ,0.895959, Area ratio Contribution: ,268.788,Perim diff: ,1.08167, Perim diff Contribution: ,-324.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886869, Inv Area Ratio Contribution: ,620.808,Inverse Perim ratio: ,1.0839, Inv Perim Contribution: ,-325.169, Final Score: ,90.7349
Point: ,178,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0442204, New Scanned Cells Contribution: ,22.1102,Area ratio: ,0.900555, Area ratio Contribution: ,270.167,Perim diff: ,1.07931, Perim diff Contribution: ,-323.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88738, Inv Area Ratio Contribution: ,621.166,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,-324.524, Final Score: ,94.916
Point: ,173,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0436156, New Scanned Cells Contribution: ,21.8078,Area ratio: ,0.906015, Area ratio Contribution: ,271.804,Perim diff: ,1.08526, Perim diff Contribution: ,-325.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887476, Inv Area Ratio Contribution: ,621.233,Inverse Perim ratio: ,1.08385, Inv Perim Contribution: ,-325.154, Final Score: ,78.0276
Point: ,172,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0408602, New Scanned Cells Contribution: ,20.4301,Area ratio: ,0.910758, Area ratio Contribution: ,273.227,Perim diff: ,1.08225, Perim diff Contribution: ,-324.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887981, Inv Area Ratio Contribution: ,621.587,Inverse Perim ratio: ,1.08139, Inv Perim Contribution: ,-324.418, Final Score: ,81.3045
Point: ,169,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.040457, New Scanned Cells Contribution: ,20.2285,Area ratio: ,0.912477, Area ratio Contribution: ,273.743,Perim diff: ,1.08563, Perim diff Contribution: ,-325.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888041, Inv Area Ratio Contribution: ,621.629,Inverse Perim ratio: ,1.08266, Inv Perim Contribution: ,-324.798, Final Score: ,69.3706
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0451613, New Scanned Cells Contribution: ,22.5806,Area ratio: ,0.908166, Area ratio Contribution: ,272.45,Perim diff: ,1.08699, Perim diff Contribution: ,-326.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887194, Inv Area Ratio Contribution: ,621.036,Inverse Perim ratio: ,1.08424, Inv Perim Contribution: ,-325.272, Final Score: ,49.1066
BEST Point:,218,40, Score: ,196.287
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,240,10,
Point: ,258,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0197057, New Scanned Cells Contribution: ,9.85286,Area ratio: ,0.963856, Area ratio Contribution: ,289.157,Perim diff: ,1.05476, Perim diff Contribution: ,-316.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890696, Inv Area Ratio Contribution: ,623.487,Inverse Perim ratio: ,1.05568, Inv Perim Contribution: ,-316.704, Final Score: ,177.348
Point: ,260,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0282621, New Scanned Cells Contribution: ,14.1311,Area ratio: ,0.960601, Area ratio Contribution: ,288.18,Perim diff: ,1.05815, Perim diff Contribution: ,-317.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889328, Inv Area Ratio Contribution: ,622.529,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-317.796, Final Score: ,181.263
Point: ,260,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0365593, New Scanned Cells Contribution: ,18.2796,Area ratio: ,0.959991, Area ratio Contribution: ,287.997,Perim diff: ,1.06217, Perim diff Contribution: ,-318.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88724, Inv Area Ratio Contribution: ,621.068,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-319.635, Final Score: ,187.85
Point: ,261,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0401245, New Scanned Cells Contribution: ,20.0622,Area ratio: ,0.959305, Area ratio Contribution: ,287.791,Perim diff: ,1.06279, Perim diff Contribution: ,-318.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886815, Inv Area Ratio Contribution: ,620.77,Inverse Perim ratio: ,1.06602, Inv Perim Contribution: ,-319.806, Final Score: ,183.982
Point: ,260,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0400596, New Scanned Cells Contribution: ,20.0298,Area ratio: ,0.960181, Area ratio Contribution: ,288.054,Perim diff: ,1.06394, Perim diff Contribution: ,-319.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886312, Inv Area Ratio Contribution: ,620.419,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,-320.471, Final Score: ,187.638
Point: ,260,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.049005, New Scanned Cells Contribution: ,24.5025,Area ratio: ,0.961654, Area ratio Contribution: ,288.496,Perim diff: ,1.06885, Perim diff Contribution: ,-320.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883529, Inv Area Ratio Contribution: ,618.47,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-323.331, Final Score: ,179.147
Point: ,257,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.051533, New Scanned Cells Contribution: ,25.7665,Area ratio: ,0.966305, Area ratio Contribution: ,289.892,Perim diff: ,1.07921, Perim diff Contribution: ,-323.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87904, Inv Area Ratio Contribution: ,615.328,Inverse Perim ratio: ,1.10256, Inv Perim Contribution: ,-330.769, Final Score: ,160.091
Point: ,252,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0499773, New Scanned Cells Contribution: ,24.9887,Area ratio: ,0.972896, Area ratio Contribution: ,291.869,Perim diff: ,1.05496, Perim diff Contribution: ,-316.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879472, Inv Area Ratio Contribution: ,615.631,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,-324.885, Final Score: ,164.375
Point: ,246,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0418746, New Scanned Cells Contribution: ,20.9373,Area ratio: ,0.976455, Area ratio Contribution: ,292.936,Perim diff: ,1.04495, Perim diff Contribution: ,-313.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881065, Inv Area Ratio Contribution: ,616.745,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-321.452, Final Score: ,161.266
Point: ,241,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317625, New Scanned Cells Contribution: ,15.8812,Area ratio: ,0.978027, Area ratio Contribution: ,293.408,Perim diff: ,1.04228, Perim diff Contribution: ,-312.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883011, Inv Area Ratio Contribution: ,618.108,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.572, Final Score: ,164.044
Point: ,240,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0313087, New Scanned Cells Contribution: ,15.6544,Area ratio: ,0.978204, Area ratio Contribution: ,293.461,Perim diff: ,1.04194, Perim diff Contribution: ,-312.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883102, Inv Area Ratio Contribution: ,618.171,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,-319.452, Final Score: ,157.752
Point: ,239,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027938, New Scanned Cells Contribution: ,13.969,Area ratio: ,0.978562, Area ratio Contribution: ,293.569,Perim diff: ,1.04214, Perim diff Contribution: ,-312.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883733, Inv Area Ratio Contribution: ,618.613,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.052, Final Score: ,163.361
Point: ,235,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0210021, New Scanned Cells Contribution: ,10.5011,Area ratio: ,0.979508, Area ratio Contribution: ,293.852,Perim diff: ,1.03933, Perim diff Contribution: ,-311.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885036, Inv Area Ratio Contribution: ,619.526,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,-317.821, Final Score: ,160.876
Point: ,237,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0299475, New Scanned Cells Contribution: ,14.9737,Area ratio: ,0.978608, Area ratio Contribution: ,293.582,Perim diff: ,1.04162, Perim diff Contribution: ,-312.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88333, Inv Area Ratio Contribution: ,618.331,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-319.184, Final Score: ,137.497
Point: ,237,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0375316, New Scanned Cells Contribution: ,18.7658,Area ratio: ,0.976749, Area ratio Contribution: ,293.025,Perim diff: ,1.04425, Perim diff Contribution: ,-313.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881924, Inv Area Ratio Contribution: ,617.347,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-320.721, Final Score: ,105.046
Point: ,238,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0411616, New Scanned Cells Contribution: ,20.5808,Area ratio: ,0.972013, Area ratio Contribution: ,291.604,Perim diff: ,1.04474, Perim diff Contribution: ,-313.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881221, Inv Area Ratio Contribution: ,616.855,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,-321.306, Final Score: ,98.055
Point: ,237,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0407727, New Scanned Cells Contribution: ,20.3863,Area ratio: ,0.968093, Area ratio Contribution: ,290.428,Perim diff: ,1.04571, Perim diff Contribution: ,-313.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881293, Inv Area Ratio Contribution: ,616.905,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.473, Final Score: ,89.4757
Point: ,237,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.049005, New Scanned Cells Contribution: ,24.5025,Area ratio: ,0.947262, Area ratio Contribution: ,284.179,Perim diff: ,1.05383, Perim diff Contribution: ,-316.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879688, Inv Area Ratio Contribution: ,615.782,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,-324.136, Final Score: ,48.6976
BEST Point:,260,9, Score: ,187.85
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,30
At: ,217,40,
Point: ,253,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0397144, New Scanned Cells Contribution: ,19.8572,Area ratio: ,0.973033, Area ratio Contribution: ,291.91,Perim diff: ,1.05414, Perim diff Contribution: ,-316.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879624, Inv Area Ratio Contribution: ,615.737,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.042, Final Score: ,96.5379
Point: ,252,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.036457, New Scanned Cells Contribution: ,18.2285,Area ratio: ,0.973621, Area ratio Contribution: ,292.086,Perim diff: ,1.05312, Perim diff Contribution: ,-315.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880264, Inv Area Ratio Contribution: ,616.185,Inverse Perim ratio: ,1.06507, Inv Perim Contribution: ,-319.521, Final Score: ,98.4455
Point: ,249,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.033325, New Scanned Cells Contribution: ,16.6625,Area ratio: ,0.975569, Area ratio Contribution: ,292.671,Perim diff: ,1.04662, Perim diff Contribution: ,-313.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880911, Inv Area Ratio Contribution: ,616.637,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,-318.041, Final Score: ,114.942
Point: ,246,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0337008, New Scanned Cells Contribution: ,16.8504,Area ratio: ,0.976314, Area ratio Contribution: ,292.894,Perim diff: ,1.04516, Perim diff Contribution: ,-313.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880838, Inv Area Ratio Contribution: ,616.587,Inverse Perim ratio: ,1.05891, Inv Perim Contribution: ,-317.674, Final Score: ,135.205
Point: ,241,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.027562, New Scanned Cells Contribution: ,13.781,Area ratio: ,0.976941, Area ratio Contribution: ,293.082,Perim diff: ,1.04436, Perim diff Contribution: ,-313.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882041, Inv Area Ratio Contribution: ,617.428,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,-317.099, Final Score: ,156.411
Point: ,240,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0278126, New Scanned Cells Contribution: ,13.9063,Area ratio: ,0.976771, Area ratio Contribution: ,293.031,Perim diff: ,1.04496, Perim diff Contribution: ,-313.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881986, Inv Area Ratio Contribution: ,617.39,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,-317.252, Final Score: ,163.565
Point: ,239,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0249937, New Scanned Cells Contribution: ,12.4969,Area ratio: ,0.977152, Area ratio Contribution: ,293.146,Perim diff: ,1.0426, Perim diff Contribution: ,-312.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882548, Inv Area Ratio Contribution: ,617.784,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-316.685, Final Score: ,165.191
Point: ,235,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0197319, New Scanned Cells Contribution: ,9.86595,Area ratio: ,0.976348, Area ratio Contribution: ,292.905,Perim diff: ,1.04635, Perim diff Contribution: ,-313.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883563, Inv Area Ratio Contribution: ,618.494,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,-317.099, Final Score: ,178.242
Point: ,237,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0281258, New Scanned Cells Contribution: ,14.0629,Area ratio: ,0.975475, Area ratio Contribution: ,292.642,Perim diff: ,1.04768, Perim diff Contribution: ,-314.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881914, Inv Area Ratio Contribution: ,617.34,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-317.773, Final Score: ,183.632
Point: ,237,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0360185, New Scanned Cells Contribution: ,18.0093,Area ratio: ,0.972672, Area ratio Contribution: ,291.802,Perim diff: ,1.05381, Perim diff Contribution: ,-316.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880361, Inv Area Ratio Contribution: ,616.253,Inverse Perim ratio: ,1.06544, Inv Perim Contribution: ,-319.631, Final Score: ,189.077
Point: ,238,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0394638, New Scanned Cells Contribution: ,19.7319,Area ratio: ,0.968275, Area ratio Contribution: ,290.483,Perim diff: ,1.05518, Perim diff Contribution: ,-316.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879696, Inv Area Ratio Contribution: ,615.787,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-320.186, Final Score: ,183.263
Point: ,237,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0393385, New Scanned Cells Contribution: ,19.6693,Area ratio: ,0.963831, Area ratio Contribution: ,289.149,Perim diff: ,1.05632, Perim diff Contribution: ,-316.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879696, Inv Area Ratio Contribution: ,615.787,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,-320.473, Final Score: ,186.027
Point: ,237,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0473566, New Scanned Cells Contribution: ,23.6783,Area ratio: ,0.942305, Area ratio Contribution: ,282.691,Perim diff: ,1.07312, Perim diff Contribution: ,-321.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878059, Inv Area Ratio Contribution: ,614.641,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-324.487, Final Score: ,166.252
