Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,247,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0430408, New Scanned Cells Contribution: ,21.5204,Area ratio: ,0.945279, Area ratio Contribution: ,283.584,Perim diff: ,1.05696, Perim diff Contribution: ,-317.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875399, Inv Area Ratio Contribution: ,612.78,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.412, Final Score: ,46.5135
Point: ,241,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0450904, New Scanned Cells Contribution: ,22.5452,Area ratio: ,0.938407, Area ratio Contribution: ,281.522,Perim diff: ,1.05883, Perim diff Contribution: ,-317.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875002, Inv Area Ratio Contribution: ,612.501,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-324.404, Final Score: ,20.4652
BEST Point:,272,11, Score: ,198.05
COUNT COMMAND: 1
Signal name: ,4HXH9C, Signal value: ,18.0947
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,253,18,
Point: ,291,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0188679, New Scanned Cells Contribution: ,9.43396,Area ratio: ,0.969243, Area ratio Contribution: ,290.773,Perim diff: ,1.04239, Perim diff Contribution: ,-312.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925547, Inv Area Ratio Contribution: ,647.883,Inverse Perim ratio: ,1.03493, Inv Perim Contribution: ,-310.48, Final Score: ,125.09
Point: ,292,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0198927, New Scanned Cells Contribution: ,9.94635,Area ratio: ,0.966534, Area ratio Contribution: ,289.96,Perim diff: ,1.04256, Perim diff Contribution: ,-312.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92697, Inv Area Ratio Contribution: ,648.879,Inverse Perim ratio: ,1.03498, Inv Perim Contribution: ,-310.495, Final Score: ,122.709
Point: ,291,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0210983, New Scanned Cells Contribution: ,10.5492,Area ratio: ,0.96587, Area ratio Contribution: ,289.761,Perim diff: ,1.04323, Perim diff Contribution: ,-312.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926844, Inv Area Ratio Contribution: ,648.791,Inverse Perim ratio: ,1.03499, Inv Perim Contribution: ,-310.497, Final Score: ,129.263
Point: ,291,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0276087, New Scanned Cells Contribution: ,13.8043,Area ratio: ,0.958576, Area ratio Contribution: ,287.573,Perim diff: ,1.04581, Perim diff Contribution: ,-313.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928855, Inv Area Ratio Contribution: ,650.199,Inverse Perim ratio: ,1.03532, Inv Perim Contribution: ,-310.595, Final Score: ,135.792
Point: ,288,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0359877, New Scanned Cells Contribution: ,17.9939,Area ratio: ,0.954291, Area ratio Contribution: ,286.287,Perim diff: ,1.05311, Perim diff Contribution: ,-315.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928949, Inv Area Ratio Contribution: ,650.264,Inverse Perim ratio: ,1.03742, Inv Perim Contribution: ,-622.449, Final Score: ,-461.758
Point: ,283,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0429803, New Scanned Cells Contribution: ,21.4901,Area ratio: ,0.953171, Area ratio Contribution: ,285.951,Perim diff: ,1.04964, Perim diff Contribution: ,-314.893,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937293, Inv Area Ratio Contribution: ,656.105,Inverse Perim ratio: ,1.03606, Inv Perim Contribution: ,-621.633, Final Score: ,-434.983
Point: ,277,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.041835, New Scanned Cells Contribution: ,20.9175,Area ratio: ,0.954557, Area ratio Contribution: ,286.367,Perim diff: ,1.05086, Perim diff Contribution: ,-315.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87431, Inv Area Ratio Contribution: ,612.017,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-323.152, Final Score: ,136.768
Point: ,272,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0350232, New Scanned Cells Contribution: ,17.5116,Area ratio: ,0.958694, Area ratio Contribution: ,287.608,Perim diff: ,1.05173, Perim diff Contribution: ,-315.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875729, Inv Area Ratio Contribution: ,613.01,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-321.716, Final Score: ,156.976
Point: ,270,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0347218, New Scanned Cells Contribution: ,17.3609,Area ratio: ,0.9594, Area ratio Contribution: ,287.82,Perim diff: ,1.05194, Perim diff Contribution: ,-315.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875784, Inv Area Ratio Contribution: ,613.049,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,-321.446, Final Score: ,160.347
Point: ,270,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0368919, New Scanned Cells Contribution: ,18.446,Area ratio: ,0.958225, Area ratio Contribution: ,287.467,Perim diff: ,1.05153, Perim diff Contribution: ,-315.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875353, Inv Area Ratio Contribution: ,612.747,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,-321.633, Final Score: ,156.046
Point: ,265,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0423172, New Scanned Cells Contribution: ,21.1586,Area ratio: ,0.957168, Area ratio Contribution: ,287.15,Perim diff: ,1.05252, Perim diff Contribution: ,-315.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874238, Inv Area Ratio Contribution: ,611.966,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.787, Final Score: ,144.43
Point: ,259,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.0423172, New Scanned Cells Contribution: ,21.1586,Area ratio: ,0.950974, Area ratio Contribution: ,285.292,Perim diff: ,1.05479, Perim diff Contribution: ,-316.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874219, Inv Area Ratio Contribution: ,611.954,Inverse Perim ratio: ,1.07252, Inv Perim Contribution: ,-321.755, Final Score: ,133.099
Point: ,254,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0368919, New Scanned Cells Contribution: ,18.446,Area ratio: ,0.954088, Area ratio Contribution: ,286.226,Perim diff: ,1.05744, Perim diff Contribution: ,-317.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875329, Inv Area Ratio Contribution: ,612.73,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-321.52, Final Score: ,134.563
Point: ,253,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.037977, New Scanned Cells Contribution: ,18.9885,Area ratio: ,0.950675, Area ratio Contribution: ,285.202,Perim diff: ,1.05903, Perim diff Contribution: ,-317.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875099, Inv Area Ratio Contribution: ,612.569,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-321.885, Final Score: ,126.665
Point: ,252,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0347821, New Scanned Cells Contribution: ,17.391,Area ratio: ,0.954914, Area ratio Contribution: ,286.474,Perim diff: ,1.05839, Perim diff Contribution: ,-317.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875759, Inv Area Ratio Contribution: ,613.032,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,-321.375, Final Score: ,133.918
Point: ,247,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.0417747, New Scanned Cells Contribution: ,20.8873,Area ratio: ,0.939365, Area ratio Contribution: ,281.81,Perim diff: ,1.0594, Perim diff Contribution: ,-317.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874371, Inv Area Ratio Contribution: ,612.06,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,-322.131, Final Score: ,95.7592
Point: ,241,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0437639, New Scanned Cells Contribution: ,21.882,Area ratio: ,0.931552, Area ratio Contribution: ,279.466,Perim diff: ,1.05927, Perim diff Contribution: ,-317.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873971, Inv Area Ratio Contribution: ,611.78,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,-322.123, Final Score: ,68.2008
Point: ,236,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0398457, New Scanned Cells Contribution: ,19.9228,Area ratio: ,0.93475, Area ratio Contribution: ,280.425,Perim diff: ,1.05939, Perim diff Contribution: ,-317.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874747, Inv Area Ratio Contribution: ,612.323,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-321.58, Final Score: ,59.5528
Point: ,235,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0412924, New Scanned Cells Contribution: ,20.6462,Area ratio: ,0.930806, Area ratio Contribution: ,279.242,Perim diff: ,1.06272, Perim diff Contribution: ,-318.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874426, Inv Area Ratio Contribution: ,612.098,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,-322.276, Final Score: ,49.2095
Point: ,234,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0382784, New Scanned Cells Contribution: ,19.1392,Area ratio: ,0.936054, Area ratio Contribution: ,280.816,Perim diff: ,1.05853, Perim diff Contribution: ,-317.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875056, Inv Area Ratio Contribution: ,612.539,Inverse Perim ratio: ,1.07078, Inv Perim Contribution: ,-321.234, Final Score: ,55.7903
Point: ,230,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0349629, New Scanned Cells Contribution: ,17.4815,Area ratio: ,0.938057, Area ratio Contribution: ,281.417,Perim diff: ,1.05364, Perim diff Contribution: ,-316.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875753, Inv Area Ratio Contribution: ,613.027,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-320.157, Final Score: ,48.2915
BEST Point:,270,31, Score: ,160.347
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,17
At: ,271,10,
Point: ,289,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.010764, New Scanned Cells Contribution: ,5.38201,Area ratio: ,0.958931, Area ratio Contribution: ,287.679,Perim diff: ,1.05477, Perim diff Contribution: ,-316.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906927, Inv Area Ratio Contribution: ,634.849,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,-315.639, Final Score: ,183.82
Point: ,291,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013806, New Scanned Cells Contribution: ,6.90301,Area ratio: ,0.95978, Area ratio Contribution: ,287.934,Perim diff: ,1.05603, Perim diff Contribution: ,-316.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914916, Inv Area Ratio Contribution: ,640.441,Inverse Perim ratio: ,1.04986, Inv Perim Contribution: ,-314.959, Final Score: ,195.174
Point: ,291,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.017316, New Scanned Cells Contribution: ,8.65801,Area ratio: ,0.961132, Area ratio Contribution: ,288.34,Perim diff: ,1.05416, Perim diff Contribution: ,-316.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922974, Inv Area Ratio Contribution: ,646.082,Inverse Perim ratio: ,1.04598, Inv Perim Contribution: ,-313.793, Final Score: ,211.827
Point: ,292,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0180765, New Scanned Cells Contribution: ,9.03826,Area ratio: ,0.961323, Area ratio Contribution: ,288.397,Perim diff: ,1.0519, Perim diff Contribution: ,-315.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924605, Inv Area Ratio Contribution: ,647.223,Inverse Perim ratio: ,1.04408, Inv Perim Contribution: ,-313.225, Final Score: ,209.865
Point: ,291,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0186615, New Scanned Cells Contribution: ,9.33076,Area ratio: ,0.961399, Area ratio Contribution: ,288.42,Perim diff: ,1.052, Perim diff Contribution: ,-315.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926254, Inv Area Ratio Contribution: ,648.378,Inverse Perim ratio: ,1.04365, Inv Perim Contribution: ,-313.095, Final Score: ,216.223
Point: ,291,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0221715, New Scanned Cells Contribution: ,11.0858,Area ratio: ,0.962119, Area ratio Contribution: ,288.636,Perim diff: ,1.04911, Perim diff Contribution: ,-314.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934533, Inv Area Ratio Contribution: ,654.173,Inverse Perim ratio: ,1.0396, Inv Perim Contribution: ,-311.879, Final Score: ,218.945
Point: ,287,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0240435, New Scanned Cells Contribution: ,12.0218,Area ratio: ,0.962899, Area ratio Contribution: ,288.87,Perim diff: ,1.04872, Perim diff Contribution: ,-314.617,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942074, Inv Area Ratio Contribution: ,659.451,Inverse Perim ratio: ,1.03592, Inv Perim Contribution: ,-621.55, Final Score: ,-393.186
Point: ,288,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.024804, New Scanned Cells Contribution: ,12.402,Area ratio: ,0.962621, Area ratio Contribution: ,288.786,Perim diff: ,1.04875, Perim diff Contribution: ,-314.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942152, Inv Area Ratio Contribution: ,659.506,Inverse Perim ratio: ,1.03572, Inv Perim Contribution: ,-621.429, Final Score: ,-400.882
Point: ,288,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0275535, New Scanned Cells Contribution: ,13.7768,Area ratio: ,0.957764, Area ratio Contribution: ,287.329,Perim diff: ,1.05132, Perim diff Contribution: ,-315.396,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942449, Inv Area Ratio Contribution: ,659.714,Inverse Perim ratio: ,1.0351, Inv Perim Contribution: ,-621.061, Final Score: ,-426.561
Point: ,289,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.028548, New Scanned Cells Contribution: ,14.274,Area ratio: ,0.95526, Area ratio Contribution: ,286.578,Perim diff: ,1.05116, Perim diff Contribution: ,-315.347,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942775, Inv Area Ratio Contribution: ,659.943,Inverse Perim ratio: ,1.03434, Inv Perim Contribution: ,-620.603, Final Score: ,-434.269
Point: ,288,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0290745, New Scanned Cells Contribution: ,14.5373,Area ratio: ,0.953799, Area ratio Contribution: ,286.14,Perim diff: ,1.05339, Perim diff Contribution: ,-316.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942466, Inv Area Ratio Contribution: ,659.726,Inverse Perim ratio: ,1.03558, Inv Perim Contribution: ,-621.346, Final Score: ,-438.761
Point: ,288,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0336375, New Scanned Cells Contribution: ,16.8188,Area ratio: ,0.94487, Area ratio Contribution: ,283.461,Perim diff: ,1.05555, Perim diff Contribution: ,-316.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942317, Inv Area Ratio Contribution: ,659.622,Inverse Perim ratio: ,1.03505, Inv Perim Contribution: ,-621.027, Final Score: ,-467.963
Point: ,285,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0404235, New Scanned Cells Contribution: ,20.2118,Area ratio: ,0.920881, Area ratio Contribution: ,276.264,Perim diff: ,1.06376, Perim diff Contribution: ,-319.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940542, Inv Area Ratio Contribution: ,658.38,Inverse Perim ratio: ,1.03721, Inv Perim Contribution: ,-622.328, Final Score: ,-507.064
Point: ,280,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.046449, New Scanned Cells Contribution: ,23.2245,Area ratio: ,0.904014, Area ratio Contribution: ,271.204,Perim diff: ,1.06909, Perim diff Contribution: ,-320.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936662, Inv Area Ratio Contribution: ,655.663,Inverse Perim ratio: ,1.04591, Inv Perim Contribution: ,-627.544, Final Score: ,-543.853
Point: ,256,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.036738, New Scanned Cells Contribution: ,18.369,Area ratio: ,0.932699, Area ratio Contribution: ,279.81,Perim diff: ,1.06072, Perim diff Contribution: ,-318.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86895, Inv Area Ratio Contribution: ,608.265,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.361, Final Score: ,10.9442
Point: ,251,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.025857, New Scanned Cells Contribution: ,12.9285,Area ratio: ,0.953718, Area ratio Contribution: ,286.115,Perim diff: ,1.05254, Perim diff Contribution: ,-315.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871279, Inv Area Ratio Contribution: ,609.895,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-321.518, Final Score: ,39.8691
Point: ,251,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.023634, New Scanned Cells Contribution: ,11.817,Area ratio: ,0.957183, Area ratio Contribution: ,287.155,Perim diff: ,1.05198, Perim diff Contribution: ,-315.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871758, Inv Area Ratio Contribution: ,610.23,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,-321.376, Final Score: ,46.2833
BEST Point:,291,16, Score: ,218.945
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,268,30,
Point: ,299,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0141474, New Scanned Cells Contribution: ,7.07372,Area ratio: ,0.946646, Area ratio Contribution: ,283.994,Perim diff: ,1.05081, Perim diff Contribution: ,-315.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943065, Inv Area Ratio Contribution: ,660.146,Inverse Perim ratio: ,1.03546, Inv Perim Contribution: ,-310.638, Final Score: ,168.11
Point: ,296,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0176413, New Scanned Cells Contribution: ,8.82067,Area ratio: ,0.945199, Area ratio Contribution: ,283.56,Perim diff: ,1.05028, Perim diff Contribution: ,-315.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9433, Inv Area Ratio Contribution: ,660.31,Inverse Perim ratio: ,1.03559, Inv Perim Contribution: ,-310.676, Final Score: ,182.207
Point: ,291,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0195315, New Scanned Cells Contribution: ,9.76574,Area ratio: ,0.948073, Area ratio Contribution: ,284.422,Perim diff: ,1.04842, Perim diff Contribution: ,-314.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943194, Inv Area Ratio Contribution: ,660.236,Inverse Perim ratio: ,1.03489, Inv Perim Contribution: ,-310.468, Final Score: ,208.925
Point: ,290,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0211925, New Scanned Cells Contribution: ,10.5963,Area ratio: ,0.947073, Area ratio Contribution: ,284.122,Perim diff: ,1.04814, Perim diff Contribution: ,-314.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942825, Inv Area Ratio Contribution: ,659.978,Inverse Perim ratio: ,1.03502, Inv Perim Contribution: ,-310.505, Final Score: ,212.039
Point: ,288,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0201042, New Scanned Cells Contribution: ,10.0521,Area ratio: ,0.949569, Area ratio Contribution: ,284.871,Perim diff: ,1.04758, Perim diff Contribution: ,-314.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942467, Inv Area Ratio Contribution: ,659.727,Inverse Perim ratio: ,1.03524, Inv Perim Contribution: ,-310.571, Final Score: ,223.656
Point: ,285,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0327052, New Scanned Cells Contribution: ,16.3526,Area ratio: ,0.926232, Area ratio Contribution: ,277.87,Perim diff: ,1.05186, Perim diff Contribution: ,-315.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941045, Inv Area Ratio Contribution: ,658.731,Inverse Perim ratio: ,1.0374, Inv Perim Contribution: ,-311.221, Final Score: ,209.81
Point: ,280,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0437597, New Scanned Cells Contribution: ,21.8798,Area ratio: ,0.911189, Area ratio Contribution: ,273.357,Perim diff: ,1.06233, Perim diff Contribution: ,-318.698,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937336, Inv Area Ratio Contribution: ,656.135,Inverse Perim ratio: ,1.04624, Inv Perim Contribution: ,-627.746, Final Score: ,-421.811
Point: ,274,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.045478, New Scanned Cells Contribution: ,22.739,Area ratio: ,0.900463, Area ratio Contribution: ,270.139,Perim diff: ,1.08601, Perim diff Contribution: ,-325.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920509, Inv Area Ratio Contribution: ,644.356,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-324.406, Final Score: ,152.609
Point: ,269,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0437024, New Scanned Cells Contribution: ,21.8512,Area ratio: ,0.904576, Area ratio Contribution: ,271.373,Perim diff: ,1.08566, Perim diff Contribution: ,-325.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920942, Inv Area Ratio Contribution: ,644.66,Inverse Perim ratio: ,1.0802, Inv Perim Contribution: ,-324.06, Final Score: ,157.03
Point: ,268,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0456498, New Scanned Cells Contribution: ,22.8249,Area ratio: ,0.901213, Area ratio Contribution: ,270.364,Perim diff: ,1.08422, Perim diff Contribution: ,-325.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920502, Inv Area Ratio Contribution: ,644.352,Inverse Perim ratio: ,1.07963, Inv Perim Contribution: ,-323.888, Final Score: ,150.887
Point: ,267,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0435306, New Scanned Cells Contribution: ,21.7653,Area ratio: ,0.906534, Area ratio Contribution: ,271.96,Perim diff: ,1.07682, Perim diff Contribution: ,-323.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921039, Inv Area Ratio Contribution: ,644.727,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.303, Final Score: ,163.008
Point: ,262,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0429005, New Scanned Cells Contribution: ,21.4503,Area ratio: ,0.911121, Area ratio Contribution: ,273.336,Perim diff: ,1.07084, Perim diff Contribution: ,-321.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921227, Inv Area Ratio Contribution: ,644.859,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-319.487, Final Score: ,164.489
