Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,74,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0246763, New Scanned Cells Contribution: ,12.3382,Area ratio: ,0.885693, Area ratio Contribution: ,265.708,Perim diff: ,1.1135, Perim diff Contribution: ,-334.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685254, Inv Area Ratio Contribution: ,479.678,Inverse Perim ratio: ,1.48789, Inv Perim Contribution: ,-892.736, Final Score: ,-606.562
Point: ,73,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238313, New Scanned Cells Contribution: ,11.9156,Area ratio: ,0.887683, Area ratio Contribution: ,266.305,Perim diff: ,1.11503, Perim diff Contribution: ,-334.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685545, Inv Area Ratio Contribution: ,479.881,Inverse Perim ratio: ,1.48845, Inv Perim Contribution: ,-893.071, Final Score: ,-600.575
Point: ,68,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262989, New Scanned Cells Contribution: ,13.1494,Area ratio: ,0.885917, Area ratio Contribution: ,265.775,Perim diff: ,1.12006, Perim diff Contribution: ,-336.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684648, Inv Area Ratio Contribution: ,479.254,Inverse Perim ratio: ,1.49325, Inv Perim Contribution: ,-895.953, Final Score: ,-608.209
Point: ,62,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268735, New Scanned Cells Contribution: ,13.4368,Area ratio: ,0.892153, Area ratio Contribution: ,267.646,Perim diff: ,1.12699, Perim diff Contribution: ,-338.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684415, Inv Area Ratio Contribution: ,479.091,Inverse Perim ratio: ,1.4951, Inv Perim Contribution: ,-897.059, Final Score: ,-601.721
Point: ,57,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.025251, New Scanned Cells Contribution: ,12.6255,Area ratio: ,0.904843, Area ratio Contribution: ,271.453,Perim diff: ,1.1118, Perim diff Contribution: ,-333.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685079, Inv Area Ratio Contribution: ,479.555,Inverse Perim ratio: ,1.48274, Inv Perim Contribution: ,-889.647, Final Score: ,-575.918
Point: ,54,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0209242, New Scanned Cells Contribution: ,10.4621,Area ratio: ,0.921068, Area ratio Contribution: ,276.32,Perim diff: ,1.09377, Perim diff Contribution: ,-328.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686669, Inv Area Ratio Contribution: ,480.668,Inverse Perim ratio: ,1.4676, Inv Perim Contribution: ,-880.56, Final Score: ,-549.577
Point: ,54,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154819, New Scanned Cells Contribution: ,7.74093,Area ratio: ,0.935408, Area ratio Contribution: ,280.622,Perim diff: ,1.09005, Perim diff Contribution: ,-327.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688608, Inv Area Ratio Contribution: ,482.025,Inverse Perim ratio: ,1.46187, Inv Perim Contribution: ,-877.124, Final Score: ,-534.96
Point: ,53,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151438, New Scanned Cells Contribution: ,7.57192,Area ratio: ,0.938198, Area ratio Contribution: ,281.459,Perim diff: ,1.08707, Perim diff Contribution: ,-326.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688736, Inv Area Ratio Contribution: ,482.115,Inverse Perim ratio: ,1.45957, Inv Perim Contribution: ,-875.745, Final Score: ,-536.72
Point: ,54,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134875, New Scanned Cells Contribution: ,6.74374,Area ratio: ,0.938998, Area ratio Contribution: ,281.699,Perim diff: ,1.08546, Perim diff Contribution: ,-325.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689307, Inv Area Ratio Contribution: ,482.515,Inverse Perim ratio: ,1.46013, Inv Perim Contribution: ,-876.079, Final Score: ,-531.97
Point: ,53,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151438, New Scanned Cells Contribution: ,7.57192,Area ratio: ,0.938198, Area ratio Contribution: ,281.459,Perim diff: ,1.08707, Perim diff Contribution: ,-326.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688736, Inv Area Ratio Contribution: ,482.115,Inverse Perim ratio: ,1.45957, Inv Perim Contribution: ,-875.745, Final Score: ,-536.72
Point: ,52,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0147382, New Scanned Cells Contribution: ,7.3691,Area ratio: ,0.938768, Area ratio Contribution: ,281.631,Perim diff: ,1.08734, Perim diff Contribution: ,-326.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688876, Inv Area Ratio Contribution: ,482.213,Inverse Perim ratio: ,1.45941, Inv Perim Contribution: ,-875.646, Final Score: ,-541.826
Point: ,47,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0177805, New Scanned Cells Contribution: ,8.89024,Area ratio: ,0.937803, Area ratio Contribution: ,281.341,Perim diff: ,1.08678, Perim diff Contribution: ,-326.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68781, Inv Area Ratio Contribution: ,481.467,Inverse Perim ratio: ,1.46042, Inv Perim Contribution: ,-876.254, Final Score: ,-566.746
Point: ,42,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0171382, New Scanned Cells Contribution: ,8.56911,Area ratio: ,0.937884, Area ratio Contribution: ,281.365,Perim diff: ,1.08904, Perim diff Contribution: ,-326.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688031, Inv Area Ratio Contribution: ,481.622,Inverse Perim ratio: ,1.46196, Inv Perim Contribution: ,-877.178, Final Score: ,-595.431
Point: ,39,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0210594, New Scanned Cells Contribution: ,10.5297,Area ratio: ,0.936151, Area ratio Contribution: ,280.845,Perim diff: ,1.09436, Perim diff Contribution: ,-328.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68664, Inv Area Ratio Contribution: ,480.648,Inverse Perim ratio: ,1.4679, Inv Perim Contribution: ,-880.741, Final Score: ,-613.508
BEST Point:,54,93, Score: ,-531.97
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,14
At: ,17,59,
Point: ,0,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00637049, New Scanned Cells Contribution: ,3.18524,Area ratio: ,0.93234, Area ratio Contribution: ,279.702,Perim diff: ,1.09596, Perim diff Contribution: ,-328.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695775, Inv Area Ratio Contribution: ,487.042,Inverse Perim ratio: ,1.4489, Inv Perim Contribution: ,-869.343, Final Score: ,-540.274
Point: ,34,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,0.016143, New Scanned Cells Contribution: ,8.07151,Area ratio: ,0.934619, Area ratio Contribution: ,280.386,Perim diff: ,1.09059, Perim diff Contribution: ,-327.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683635, Inv Area Ratio Contribution: ,478.544,Inverse Perim ratio: ,1.46915, Inv Perim Contribution: ,-881.489, Final Score: ,-685.525
Point: ,33,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.016143, New Scanned Cells Contribution: ,8.07151,Area ratio: ,0.937588, Area ratio Contribution: ,281.276,Perim diff: ,1.09041, Perim diff Contribution: ,-327.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683629, Inv Area Ratio Contribution: ,478.54,Inverse Perim ratio: ,1.46875, Inv Perim Contribution: ,-881.248, Final Score: ,-676.516
Point: ,34,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0143086, New Scanned Cells Contribution: ,7.15429,Area ratio: ,0.938507, Area ratio Contribution: ,281.552,Perim diff: ,1.09038, Perim diff Contribution: ,-327.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684287, Inv Area Ratio Contribution: ,479.001,Inverse Perim ratio: ,1.46741, Inv Perim Contribution: ,-880.443, Final Score: ,-671.576
Point: ,33,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.016143, New Scanned Cells Contribution: ,8.07151,Area ratio: ,0.937588, Area ratio Contribution: ,281.276,Perim diff: ,1.09041, Perim diff Contribution: ,-327.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683629, Inv Area Ratio Contribution: ,478.54,Inverse Perim ratio: ,1.46875, Inv Perim Contribution: ,-881.248, Final Score: ,-676.516
Point: ,32,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.016143, New Scanned Cells Contribution: ,8.07151,Area ratio: ,0.938464, Area ratio Contribution: ,281.539,Perim diff: ,1.09139, Perim diff Contribution: ,-327.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683629, Inv Area Ratio Contribution: ,478.54,Inverse Perim ratio: ,1.46914, Inv Perim Contribution: ,-881.483, Final Score: ,-668.983
Point: ,27,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.021046, New Scanned Cells Contribution: ,10.523,Area ratio: ,0.938554, Area ratio Contribution: ,281.566,Perim diff: ,1.091, Perim diff Contribution: ,-327.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681882, Inv Area Ratio Contribution: ,477.318,Inverse Perim ratio: ,1.47189, Inv Perim Contribution: ,-883.134, Final Score: ,-662.276
Point: ,21,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0237142, New Scanned Cells Contribution: ,11.8571,Area ratio: ,0.939549, Area ratio Contribution: ,281.865,Perim diff: ,1.09102, Perim diff Contribution: ,-327.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680939, Inv Area Ratio Contribution: ,476.657,Inverse Perim ratio: ,1.47421, Inv Perim Contribution: ,-884.524, Final Score: ,-638.473
Point: ,16,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0207458, New Scanned Cells Contribution: ,10.3729,Area ratio: ,0.938674, Area ratio Contribution: ,281.602,Perim diff: ,1.09792, Perim diff Contribution: ,-329.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693228, Inv Area Ratio Contribution: ,485.26,Inverse Perim ratio: ,1.44265, Inv Perim Contribution: ,-1298.39, Final Score: ,-1314.1
Point: ,14,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0151758, New Scanned Cells Contribution: ,7.58789,Area ratio: ,0.937061, Area ratio Contribution: ,281.118,Perim diff: ,1.09469, Perim diff Contribution: ,-328.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693966, Inv Area Ratio Contribution: ,485.776,Inverse Perim ratio: ,1.44591, Inv Perim Contribution: ,-867.544, Final Score: ,-553.331
Point: ,11,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148756, New Scanned Cells Contribution: ,7.4378,Area ratio: ,0.935814, Area ratio Contribution: ,280.744,Perim diff: ,1.09475, Perim diff Contribution: ,-328.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694931, Inv Area Ratio Contribution: ,486.452,Inverse Perim ratio: ,1.44433, Inv Perim Contribution: ,-866.598, Final Score: ,-554.807
Point: ,5,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112734, New Scanned Cells Contribution: ,5.63672,Area ratio: ,0.933356, Area ratio Contribution: ,280.007,Perim diff: ,1.09478, Perim diff Contribution: ,-328.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696191, Inv Area Ratio Contribution: ,487.333,Inverse Perim ratio: ,1.44422, Inv Perim Contribution: ,-866.533, Final Score: ,-548.73
Point: ,0,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0069375, New Scanned Cells Contribution: ,3.46875,Area ratio: ,0.932157, Area ratio Contribution: ,279.647,Perim diff: ,1.09534, Perim diff Contribution: ,-328.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696005, Inv Area Ratio Contribution: ,487.203,Inverse Perim ratio: ,1.44757, Inv Perim Contribution: ,-868.541, Final Score: ,-543.189
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,3.33533e-05, New Scanned Cells Contribution: ,0.0166767,Area ratio: ,0.93903, Area ratio Contribution: ,281.709,Perim diff: ,1.08436, Perim diff Contribution: ,-325.307,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.689307, Inv Area Ratio Contribution: ,482.515,Inverse Perim ratio: ,1.46013, Inv Perim Contribution: ,-438.039, Final Score: ,188.821
BEST Point:,0,48, Score: ,188.821
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,24
At: ,54,93,
Point: ,83,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0195444, New Scanned Cells Contribution: ,9.7722,Area ratio: ,0.903555, Area ratio Contribution: ,271.066,Perim diff: ,1.10604, Perim diff Contribution: ,-331.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682296, Inv Area Ratio Contribution: ,477.607,Inverse Perim ratio: ,1.48027, Inv Perim Contribution: ,-444.081, Final Score: ,-213.192
Point: ,81,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0197779, New Scanned Cells Contribution: ,9.88894,Area ratio: ,0.903326, Area ratio Contribution: ,270.998,Perim diff: ,1.09937, Perim diff Contribution: ,-329.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682237, Inv Area Ratio Contribution: ,477.566,Inverse Perim ratio: ,1.47872, Inv Perim Contribution: ,-443.616, Final Score: ,-203.392
Point: ,80,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.021212, New Scanned Cells Contribution: ,10.606,Area ratio: ,0.901294, Area ratio Contribution: ,270.388,Perim diff: ,1.10181, Perim diff Contribution: ,-330.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681731, Inv Area Ratio Contribution: ,477.212,Inverse Perim ratio: ,1.47868, Inv Perim Contribution: ,-443.604, Final Score: ,-205.441
Point: ,75,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0217123, New Scanned Cells Contribution: ,10.8562,Area ratio: ,0.899669, Area ratio Contribution: ,269.901,Perim diff: ,1.0963, Perim diff Contribution: ,-328.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681556, Inv Area Ratio Contribution: ,477.089,Inverse Perim ratio: ,1.47868, Inv Perim Contribution: ,-443.604, Final Score: ,-187.862
Point: ,74,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0231464, New Scanned Cells Contribution: ,11.5732,Area ratio: ,0.896705, Area ratio Contribution: ,269.012,Perim diff: ,1.09853, Perim diff Contribution: ,-329.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681055, Inv Area Ratio Contribution: ,476.739,Inverse Perim ratio: ,1.47868, Inv Perim Contribution: ,-443.604, Final Score: ,-191.336
Point: ,73,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0219124, New Scanned Cells Contribution: ,10.9562,Area ratio: ,0.898373, Area ratio Contribution: ,269.512,Perim diff: ,1.09921, Perim diff Contribution: ,-329.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681486, Inv Area Ratio Contribution: ,477.04,Inverse Perim ratio: ,1.47868, Inv Perim Contribution: ,-443.604, Final Score: ,-183.165
Point: ,68,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0224127, New Scanned Cells Contribution: ,11.2064,Area ratio: ,0.894833, Area ratio Contribution: ,268.45,Perim diff: ,1.09716, Perim diff Contribution: ,-329.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681312, Inv Area Ratio Contribution: ,476.918,Inverse Perim ratio: ,1.47868, Inv Perim Contribution: ,-443.604, Final Score: ,-170.581
Point: ,63,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0189107, New Scanned Cells Contribution: ,9.45536,Area ratio: ,0.898406, Area ratio Contribution: ,269.522,Perim diff: ,1.09801, Perim diff Contribution: ,-329.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682552, Inv Area Ratio Contribution: ,477.786,Inverse Perim ratio: ,1.47879, Inv Perim Contribution: ,-443.637, Final Score: ,-142.631
Point: ,60,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218791, New Scanned Cells Contribution: ,10.9395,Area ratio: ,0.891405, Area ratio Contribution: ,267.422,Perim diff: ,1.10038, Perim diff Contribution: ,-330.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681486, Inv Area Ratio Contribution: ,477.04,Inverse Perim ratio: ,1.48278, Inv Perim Contribution: ,-444.835, Final Score: ,-153.965
Point: ,55,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231131, New Scanned Cells Contribution: ,11.5565,Area ratio: ,0.888389, Area ratio Contribution: ,266.517,Perim diff: ,1.10337, Perim diff Contribution: ,-331.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681044, Inv Area Ratio Contribution: ,476.731,Inverse Perim ratio: ,1.48669, Inv Perim Contribution: ,-446.007, Final Score: ,-153.31
Point: ,54,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.024714, New Scanned Cells Contribution: ,12.357,Area ratio: ,0.885486, Area ratio Contribution: ,265.646,Perim diff: ,1.10435, Perim diff Contribution: ,-331.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680473, Inv Area Ratio Contribution: ,476.331,Inverse Perim ratio: ,1.4886, Inv Perim Contribution: ,-446.579, Final Score: ,-161.05
Point: ,53,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238468, New Scanned Cells Contribution: ,11.9234,Area ratio: ,0.887418, Area ratio Contribution: ,266.226,Perim diff: ,1.10581, Perim diff Contribution: ,-331.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680776, Inv Area Ratio Contribution: ,476.543,Inverse Perim ratio: ,1.48916, Inv Perim Contribution: ,-446.747, Final Score: ,-154.893
Point: ,48,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261148, New Scanned Cells Contribution: ,13.0574,Area ratio: ,0.885429, Area ratio Contribution: ,265.629,Perim diff: ,1.10958, Perim diff Contribution: ,-332.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679937, Inv Area Ratio Contribution: ,475.956,Inverse Perim ratio: ,1.49396, Inv Perim Contribution: ,-448.188, Final Score: ,-160.836
Point: ,42,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.026515, New Scanned Cells Contribution: ,13.2575,Area ratio: ,0.891347, Area ratio Contribution: ,267.404,Perim diff: ,1.11468, Perim diff Contribution: ,-334.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679786, Inv Area Ratio Contribution: ,475.85,Inverse Perim ratio: ,1.4954, Inv Perim Contribution: ,-448.62, Final Score: ,-153.25
Point: ,37,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249141, New Scanned Cells Contribution: ,12.4571,Area ratio: ,0.903546, Area ratio Contribution: ,271.064,Perim diff: ,1.09833, Perim diff Contribution: ,-329.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680444, Inv Area Ratio Contribution: ,476.311,Inverse Perim ratio: ,1.4827, Inv Perim Contribution: ,-444.809, Final Score: ,-130.84
Point: ,34,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210786, New Scanned Cells Contribution: ,10.5393,Area ratio: ,0.91973, Area ratio Contribution: ,275.919,Perim diff: ,1.0921, Perim diff Contribution: ,-327.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681853, Inv Area Ratio Contribution: ,477.297,Inverse Perim ratio: ,1.475, Inv Perim Contribution: ,-442.499, Final Score: ,-114.708
Point: ,34,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161425, New Scanned Cells Contribution: ,8.07124,Area ratio: ,0.93465, Area ratio Contribution: ,280.395,Perim diff: ,1.0895, Perim diff Contribution: ,-326.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683635, Inv Area Ratio Contribution: ,478.544,Inverse Perim ratio: ,1.46915, Inv Perim Contribution: ,-440.744, Final Score: ,-101.795
Point: ,33,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161425, New Scanned Cells Contribution: ,8.07124,Area ratio: ,0.937619, Area ratio Contribution: ,281.286,Perim diff: ,1.08932, Perim diff Contribution: ,-326.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683629, Inv Area Ratio Contribution: ,478.54,Inverse Perim ratio: ,1.46875, Inv Perim Contribution: ,-440.624, Final Score: ,-105.522
Point: ,34,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143081, New Scanned Cells Contribution: ,7.15405,Area ratio: ,0.938538, Area ratio Contribution: ,281.561,Perim diff: ,1.08928, Perim diff Contribution: ,-326.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684287, Inv Area Ratio Contribution: ,479.001,Inverse Perim ratio: ,1.46741, Inv Perim Contribution: ,-440.222, Final Score: ,-100.501
Point: ,33,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161425, New Scanned Cells Contribution: ,8.07124,Area ratio: ,0.937619, Area ratio Contribution: ,281.286,Perim diff: ,1.08932, Perim diff Contribution: ,-326.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683629, Inv Area Ratio Contribution: ,478.54,Inverse Perim ratio: ,1.46875, Inv Perim Contribution: ,-440.624, Final Score: ,-105.522
Point: ,32,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0161425, New Scanned Cells Contribution: ,8.07124,Area ratio: ,0.938495, Area ratio Contribution: ,281.549,Perim diff: ,1.0903, Perim diff Contribution: ,-327.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683629, Inv Area Ratio Contribution: ,478.54,Inverse Perim ratio: ,1.46914, Inv Perim Contribution: ,-440.742, Final Score: ,-110.863
Point: ,27,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0210453, New Scanned Cells Contribution: ,10.5226,Area ratio: ,0.938585, Area ratio Contribution: ,281.575,Perim diff: ,1.08991, Perim diff Contribution: ,-326.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681882, Inv Area Ratio Contribution: ,477.318,Inverse Perim ratio: ,1.47189, Inv Perim Contribution: ,-441.567, Final Score: ,-135.281
Point: ,21,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0237134, New Scanned Cells Contribution: ,11.8567,Area ratio: ,0.93958, Area ratio Contribution: ,281.874,Perim diff: ,1.08993, Perim diff Contribution: ,-326.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680939, Inv Area Ratio Contribution: ,476.657,Inverse Perim ratio: ,1.47421, Inv Perim Contribution: ,-442.262, Final Score: ,-166.89
Point: ,16,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0207451, New Scanned Cells Contribution: ,10.3725,Area ratio: ,0.938706, Area ratio Contribution: ,281.612,Perim diff: ,1.09684, Perim diff Contribution: ,-329.052,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693228, Inv Area Ratio Contribution: ,485.26,Inverse Perim ratio: ,1.44265, Inv Perim Contribution: ,-865.59, Final Score: ,-917.201
BEST Point:,34,92, Score: ,-100.501
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,6
At: ,0,48,
