Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,153,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.017142, New Scanned Cells Contribution: ,8.57101,Area ratio: ,0.906493, Area ratio Contribution: ,271.948,Perim diff: ,1.12014, Perim diff Contribution: ,-336.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640591, Inv Area Ratio Contribution: ,448.413,Inverse Perim ratio: ,1.47534, Inv Perim Contribution: ,-442.603, Final Score: ,-151.554
Point: ,153,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0198471, New Scanned Cells Contribution: ,9.92355,Area ratio: ,0.898733, Area ratio Contribution: ,269.62,Perim diff: ,1.12514, Perim diff Contribution: ,-337.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639458, Inv Area Ratio Contribution: ,447.62,Inverse Perim ratio: ,1.48052, Inv Perim Contribution: ,-444.157, Final Score: ,-162.872
Point: ,150,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0221111, New Scanned Cells Contribution: ,11.0556,Area ratio: ,0.884561, Area ratio Contribution: ,265.368,Perim diff: ,1.12836, Perim diff Contribution: ,-338.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638518, Inv Area Ratio Contribution: ,446.963,Inverse Perim ratio: ,1.48562, Inv Perim Contribution: ,-445.685, Final Score: ,-177.169
Point: ,145,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0232579, New Scanned Cells Contribution: ,11.6289,Area ratio: ,0.87321, Area ratio Contribution: ,261.963,Perim diff: ,1.13317, Perim diff Contribution: ,-339.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638008, Inv Area Ratio Contribution: ,446.605,Inverse Perim ratio: ,1.49155, Inv Perim Contribution: ,-447.464, Final Score: ,-193.957
Point: ,139,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231108, New Scanned Cells Contribution: ,11.5554,Area ratio: ,0.866778, Area ratio Contribution: ,260.033,Perim diff: ,1.12802, Perim diff Contribution: ,-338.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638084, Inv Area Ratio Contribution: ,446.659,Inverse Perim ratio: ,1.48924, Inv Perim Contribution: ,-446.771, Final Score: ,-201.347
Point: ,134,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0212291, New Scanned Cells Contribution: ,10.6145,Area ratio: ,0.867475, Area ratio Contribution: ,260.242,Perim diff: ,1.1207, Perim diff Contribution: ,-336.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638882, Inv Area Ratio Contribution: ,447.218,Inverse Perim ratio: ,1.48371, Inv Perim Contribution: ,-445.112, Final Score: ,-194.343
Point: ,133,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0220229, New Scanned Cells Contribution: ,11.0115,Area ratio: ,0.86565, Area ratio Contribution: ,259.695,Perim diff: ,1.12262, Perim diff Contribution: ,-336.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638554, Inv Area Ratio Contribution: ,446.988,Inverse Perim ratio: ,1.48562, Inv Perim Contribution: ,-445.685, Final Score: ,-202.276
Point: ,132,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206704, New Scanned Cells Contribution: ,10.3352,Area ratio: ,0.867831, Area ratio Contribution: ,260.349,Perim diff: ,1.11842, Perim diff Contribution: ,-335.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639117, Inv Area Ratio Contribution: ,447.382,Inverse Perim ratio: ,1.48196, Inv Perim Contribution: ,-444.589, Final Score: ,-193.145
Point: ,127,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197295, New Scanned Cells Contribution: ,9.86475,Area ratio: ,0.86913, Area ratio Contribution: ,260.739,Perim diff: ,1.11583, Perim diff Contribution: ,-334.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639499, Inv Area Ratio Contribution: ,447.649,Inverse Perim ratio: ,1.47984, Inv Perim Contribution: ,-443.951, Final Score: ,-194.862
Point: ,124,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0172596, New Scanned Cells Contribution: ,8.62981,Area ratio: ,0.874141, Area ratio Contribution: ,262.242,Perim diff: ,1.10982, Perim diff Contribution: ,-332.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640526, Inv Area Ratio Contribution: ,448.368,Inverse Perim ratio: ,1.47435, Inv Perim Contribution: ,-442.305, Final Score: ,-182.367
Point: ,120,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0194943, New Scanned Cells Contribution: ,9.74713,Area ratio: ,0.871877, Area ratio Contribution: ,261.563,Perim diff: ,1.10899, Perim diff Contribution: ,-332.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639634, Inv Area Ratio Contribution: ,447.744,Inverse Perim ratio: ,1.47468, Inv Perim Contribution: ,-442.405, Final Score: ,-202.393
Point: ,115,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0194649, New Scanned Cells Contribution: ,9.73243,Area ratio: ,0.873931, Area ratio Contribution: ,262.179,Perim diff: ,1.10582, Perim diff Contribution: ,-331.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63964, Inv Area Ratio Contribution: ,447.748,Inverse Perim ratio: ,1.47214, Inv Perim Contribution: ,-441.642, Final Score: ,-212.841
Point: ,114,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0206116, New Scanned Cells Contribution: ,10.3058,Area ratio: ,0.872352, Area ratio Contribution: ,261.705,Perim diff: ,1.11102, Perim diff Contribution: ,-333.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639158, Inv Area Ratio Contribution: ,447.411,Inverse Perim ratio: ,1.47635, Inv Perim Contribution: ,-442.904, Final Score: ,-224.093
Point: ,113,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0194649, New Scanned Cells Contribution: ,9.73243,Area ratio: ,0.874756, Area ratio Contribution: ,262.427,Perim diff: ,1.10595, Perim diff Contribution: ,-331.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63964, Inv Area Ratio Contribution: ,447.748,Inverse Perim ratio: ,1.47214, Inv Perim Contribution: ,-441.642, Final Score: ,-218.532
Point: ,108,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0194943, New Scanned Cells Contribution: ,9.74713,Area ratio: ,0.876825, Area ratio Contribution: ,263.047,Perim diff: ,1.10978, Perim diff Contribution: ,-332.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639622, Inv Area Ratio Contribution: ,447.735,Inverse Perim ratio: ,1.47464, Inv Perim Contribution: ,-442.393, Final Score: ,-236.145
Point: ,105,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0172302, New Scanned Cells Contribution: ,8.61511,Area ratio: ,0.882112, Area ratio Contribution: ,264.634,Perim diff: ,1.10799, Perim diff Contribution: ,-332.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64052, Inv Area Ratio Contribution: ,448.364,Inverse Perim ratio: ,1.47202, Inv Perim Contribution: ,-441.607, Final Score: ,-235.843
Point: ,101,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0195825, New Scanned Cells Contribution: ,9.79124,Area ratio: ,0.879814, Area ratio Contribution: ,263.944,Perim diff: ,1.11319, Perim diff Contribution: ,-333.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639569, Inv Area Ratio Contribution: ,447.698,Inverse Perim ratio: ,1.47685, Inv Perim Contribution: ,-443.055, Final Score: ,-262.733
BEST Point:,153,133, Score: ,-151.554
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,27
At: ,143,115,
Point: ,181,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0163009, New Scanned Cells Contribution: ,8.15044,Area ratio: ,0.922933, Area ratio Contribution: ,276.88,Perim diff: ,1.09222, Perim diff Contribution: ,-327.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634726, Inv Area Ratio Contribution: ,444.309,Inverse Perim ratio: ,1.45546, Inv Perim Contribution: ,-436.639, Final Score: ,-225.967
Point: ,180,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0166194, New Scanned Cells Contribution: ,8.30969,Area ratio: ,0.923252, Area ratio Contribution: ,276.976,Perim diff: ,1.09021, Perim diff Contribution: ,-327.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634603, Inv Area Ratio Contribution: ,444.222,Inverse Perim ratio: ,1.45411, Inv Perim Contribution: ,-436.234, Final Score: ,-219.904
Point: ,179,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0152586, New Scanned Cells Contribution: ,7.62928,Area ratio: ,0.92199, Area ratio Contribution: ,276.597,Perim diff: ,1.09043, Perim diff Contribution: ,-327.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635161, Inv Area Ratio Contribution: ,444.613,Inverse Perim ratio: ,1.45427, Inv Perim Contribution: ,-436.281, Final Score: ,-215.572
Point: ,174,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0123921, New Scanned Cells Contribution: ,6.19607,Area ratio: ,0.919386, Area ratio Contribution: ,275.816,Perim diff: ,1.08975, Perim diff Contribution: ,-326.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636317, Inv Area Ratio Contribution: ,445.422,Inverse Perim ratio: ,1.45376, Inv Perim Contribution: ,-436.128, Final Score: ,-191.619
Point: ,171,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00940993, New Scanned Cells Contribution: ,4.70496,Area ratio: ,0.916609, Area ratio Contribution: ,274.983,Perim diff: ,1.09146, Perim diff Contribution: ,-327.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637521, Inv Area Ratio Contribution: ,446.264,Inverse Perim ratio: ,1.45494, Inv Perim Contribution: ,-436.481, Final Score: ,-179.568
Point: ,165,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0072384, New Scanned Cells Contribution: ,3.6192,Area ratio: ,0.914616, Area ratio Contribution: ,274.385,Perim diff: ,1.09275, Perim diff Contribution: ,-327.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63843, Inv Area Ratio Contribution: ,446.901,Inverse Perim ratio: ,1.45596, Inv Perim Contribution: ,-436.787, Final Score: ,-150.897
Point: ,169,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0117262, New Scanned Cells Contribution: ,5.86311,Area ratio: ,0.918668, Area ratio Contribution: ,275.6,Perim diff: ,1.09511, Perim diff Contribution: ,-328.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636575, Inv Area Ratio Contribution: ,445.603,Inverse Perim ratio: ,1.45736, Inv Perim Contribution: ,-437.209, Final Score: ,-173.675
Point: ,172,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0175748, New Scanned Cells Contribution: ,8.78742,Area ratio: ,0.921274, Area ratio Contribution: ,276.382,Perim diff: ,1.10413, Perim diff Contribution: ,-331.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634175, Inv Area Ratio Contribution: ,443.922,Inverse Perim ratio: ,1.46378, Inv Perim Contribution: ,-439.133, Final Score: ,-203.951
Point: ,172,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.020615, New Scanned Cells Contribution: ,10.3075,Area ratio: ,0.917124, Area ratio Contribution: ,275.137,Perim diff: ,1.11309, Perim diff Contribution: ,-333.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632913, Inv Area Ratio Contribution: ,443.039,Inverse Perim ratio: ,1.47118, Inv Perim Contribution: ,-441.354, Final Score: ,-226.238
Point: ,173,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0222074, New Scanned Cells Contribution: ,11.1037,Area ratio: ,0.916554, Area ratio Contribution: ,274.966,Perim diff: ,1.11766, Perim diff Contribution: ,-335.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632232, Inv Area Ratio Contribution: ,442.562,Inverse Perim ratio: ,1.47495, Inv Perim Contribution: ,-442.485, Final Score: ,-236.457
Point: ,172,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0217152, New Scanned Cells Contribution: ,10.8576,Area ratio: ,0.914665, Area ratio Contribution: ,274.399,Perim diff: ,1.1229, Perim diff Contribution: ,-336.871,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632396, Inv Area Ratio Contribution: ,442.677,Inverse Perim ratio: ,1.47877, Inv Perim Contribution: ,-887.265, Final Score: ,-983.519
Point: ,172,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0229892, New Scanned Cells Contribution: ,11.4946,Area ratio: ,0.90278, Area ratio Contribution: ,270.834,Perim diff: ,1.1655, Perim diff Contribution: ,-349.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631686, Inv Area Ratio Contribution: ,442.18,Inverse Perim ratio: ,1.51091, Inv Perim Contribution: ,-453.272, Final Score: ,-287.68
Point: ,169,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0230181, New Scanned Cells Contribution: ,11.5091,Area ratio: ,0.886241, Area ratio Contribution: ,265.872,Perim diff: ,1.15972, Perim diff Contribution: ,-347.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631662, Inv Area Ratio Contribution: ,442.164,Inverse Perim ratio: ,1.50999, Inv Perim Contribution: ,-452.996, Final Score: ,-311.349
Point: ,164,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0230181, New Scanned Cells Contribution: ,11.5091,Area ratio: ,0.87414, Area ratio Contribution: ,262.242,Perim diff: ,1.15586, Perim diff Contribution: ,-346.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631656, Inv Area Ratio Contribution: ,442.16,Inverse Perim ratio: ,1.51003, Inv Perim Contribution: ,-453.008, Final Score: ,-329.53
Point: ,158,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0228444, New Scanned Cells Contribution: ,11.4222,Area ratio: ,0.867978, Area ratio Contribution: ,260.394,Perim diff: ,1.15081, Perim diff Contribution: ,-345.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63175, Inv Area Ratio Contribution: ,442.225,Inverse Perim ratio: ,1.50787, Inv Perim Contribution: ,-452.361, Final Score: ,-336.488
Point: ,153,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0211651, New Scanned Cells Contribution: ,10.5825,Area ratio: ,0.868895, Area ratio Contribution: ,260.669,Perim diff: ,1.14179, Perim diff Contribution: ,-342.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63249, Inv Area Ratio Contribution: ,442.743,Inverse Perim ratio: ,1.50095, Inv Perim Contribution: ,-450.286, Final Score: ,-325.471
Point: ,152,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0219468, New Scanned Cells Contribution: ,10.9734,Area ratio: ,0.867039, Area ratio Contribution: ,260.112,Perim diff: ,1.14374, Perim diff Contribution: ,-343.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63215, Inv Area Ratio Contribution: ,442.505,Inverse Perim ratio: ,1.50286, Inv Perim Contribution: ,-450.859, Final Score: ,-332.456
Point: ,151,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0206439, New Scanned Cells Contribution: ,10.322,Area ratio: ,0.869391, Area ratio Contribution: ,260.817,Perim diff: ,1.14168, Perim diff Contribution: ,-342.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632701, Inv Area Ratio Contribution: ,442.891,Inverse Perim ratio: ,1.5006, Inv Perim Contribution: ,-450.18, Final Score: ,-323.456
Point: ,146,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0198622, New Scanned Cells Contribution: ,9.93109,Area ratio: ,0.871152, Area ratio Contribution: ,261.346,Perim diff: ,1.13739, Perim diff Contribution: ,-341.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633024, Inv Area Ratio Contribution: ,443.117,Inverse Perim ratio: ,1.49708, Inv Perim Contribution: ,-449.125, Final Score: ,-317.914
Point: ,143,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0175169, New Scanned Cells Contribution: ,8.75847,Area ratio: ,0.876691, Area ratio Contribution: ,263.007,Perim diff: ,1.13096, Perim diff Contribution: ,-339.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634016, Inv Area Ratio Contribution: ,443.811,Inverse Perim ratio: ,1.49351, Inv Perim Contribution: ,-448.053, Final Score: ,-300.265
Point: ,140,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.0175169, New Scanned Cells Contribution: ,8.75847,Area ratio: ,0.878094, Area ratio Contribution: ,263.428,Perim diff: ,1.12795, Perim diff Contribution: ,-338.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634028, Inv Area Ratio Contribution: ,443.82,Inverse Perim ratio: ,1.48846, Inv Perim Contribution: ,-446.539, Final Score: ,-297.913
Point: ,139,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.018704, New Scanned Cells Contribution: ,9.35202,Area ratio: ,0.876551, Area ratio Contribution: ,262.965,Perim diff: ,1.12819, Perim diff Contribution: ,-338.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633558, Inv Area Ratio Contribution: ,443.491,Inverse Perim ratio: ,1.48928, Inv Perim Contribution: ,-446.783, Final Score: ,-305.285
Point: ,134,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0187909, New Scanned Cells Contribution: ,9.39545,Area ratio: ,0.878977, Area ratio Contribution: ,263.693,Perim diff: ,1.12741, Perim diff Contribution: ,-338.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633506, Inv Area Ratio Contribution: ,443.454,Inverse Perim ratio: ,1.48831, Inv Perim Contribution: ,-446.492, Final Score: ,-307.46
Point: ,133,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.019978, New Scanned Cells Contribution: ,9.989,Area ratio: ,0.877472, Area ratio Contribution: ,263.242,Perim diff: ,1.13012, Perim diff Contribution: ,-339.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633012, Inv Area Ratio Contribution: ,443.109,Inverse Perim ratio: ,1.49077, Inv Perim Contribution: ,-447.232, Final Score: ,-316.572
Point: ,132,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0188778, New Scanned Cells Contribution: ,9.43888,Area ratio: ,0.879888, Area ratio Contribution: ,263.966,Perim diff: ,1.1269, Perim diff Contribution: ,-338.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633476, Inv Area Ratio Contribution: ,443.433,Inverse Perim ratio: ,1.4878, Inv Perim Contribution: ,-446.339, Final Score: ,-308.947
Point: ,127,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0190225, New Scanned Cells Contribution: ,9.51126,Area ratio: ,0.882038, Area ratio Contribution: ,264.612,Perim diff: ,1.13169, Perim diff Contribution: ,-339.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633406, Inv Area Ratio Contribution: ,443.384,Inverse Perim ratio: ,1.49081, Inv Perim Contribution: ,-447.244, Final Score: ,-317.541
Point: ,124,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0169089, New Scanned Cells Contribution: ,8.45446,Area ratio: ,0.887398, Area ratio Contribution: ,266.219,Perim diff: ,1.12896, Perim diff Contribution: ,-338.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63428, Inv Area Ratio Contribution: ,443.996,Inverse Perim ratio: ,1.48742, Inv Perim Contribution: ,-446.227, Final Score: ,-307.798
BEST Point:,165,116, Score: ,-150.897
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,24
At: ,152,132,
Point: ,186,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0135085, New Scanned Cells Contribution: ,6.75423,Area ratio: ,0.925218, Area ratio Contribution: ,277.565,Perim diff: ,1.09354, Perim diff Contribution: ,-328.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633711, Inv Area Ratio Contribution: ,443.598,Inverse Perim ratio: ,1.45642, Inv Perim Contribution: ,-436.925, Final Score: ,-240.828
Point: ,183,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0120395, New Scanned Cells Contribution: ,6.01976,Area ratio: ,0.923889, Area ratio Contribution: ,277.167,Perim diff: ,1.09222, Perim diff Contribution: ,-327.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634304, Inv Area Ratio Contribution: ,444.013,Inverse Perim ratio: ,1.45546, Inv Perim Contribution: ,-436.639, Final Score: ,-228.462
Point: ,182,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0123851, New Scanned Cells Contribution: ,6.19257,Area ratio: ,0.924221, Area ratio Contribution: ,277.266,Perim diff: ,1.09384, Perim diff Contribution: ,-328.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634145, Inv Area Ratio Contribution: ,443.902,Inverse Perim ratio: ,1.45658, Inv Perim Contribution: ,-436.974, Final Score: ,-221.292
Point: ,182,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0167056, New Scanned Cells Contribution: ,8.35278,Area ratio: ,0.926776, Area ratio Contribution: ,278.033,Perim diff: ,1.09472, Perim diff Contribution: ,-328.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632408, Inv Area Ratio Contribution: ,442.685,Inverse Perim ratio: ,1.45729, Inv Perim Contribution: ,-437.186, Final Score: ,-203.701
Point: ,179,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0193266, New Scanned Cells Contribution: ,9.6633,Area ratio: ,0.922804, Area ratio Contribution: ,276.841,Perim diff: ,1.10232, Perim diff Contribution: ,-330.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631287, Inv Area Ratio Contribution: ,441.901,Inverse Perim ratio: ,1.46316, Inv Perim Contribution: ,-438.948, Final Score: ,-181.097
Point: ,174,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0178577, New Scanned Cells Contribution: ,8.92883,Area ratio: ,0.916833, Area ratio Contribution: ,275.05,Perim diff: ,1.11784, Perim diff Contribution: ,-335.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631844, Inv Area Ratio Contribution: ,442.291,Inverse Perim ratio: ,1.47523, Inv Perim Contribution: ,-442.568, Final Score: ,-162.649
Point: ,172,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164751, New Scanned Cells Contribution: ,8.23756,Area ratio: ,0.914782, Area ratio Contribution: ,274.435,Perim diff: ,1.11847, Perim diff Contribution: ,-335.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63239, Inv Area Ratio Contribution: ,442.673,Inverse Perim ratio: ,1.47602, Inv Perim Contribution: ,-442.805, Final Score: ,-154.212
Point: ,172,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0197298, New Scanned Cells Contribution: ,9.86492,Area ratio: ,0.905002, Area ratio Contribution: ,271.501,Perim diff: ,1.12285, Perim diff Contribution: ,-336.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631011, Inv Area Ratio Contribution: ,441.708,Inverse Perim ratio: ,1.48139, Inv Perim Contribution: ,-444.418, Final Score: ,-166.536
