Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,45,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0293639, New Scanned Cells Contribution: ,14.682,Area ratio: ,0.895004, Area ratio Contribution: ,268.501,Perim diff: ,1.09786, Perim diff Contribution: ,-329.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91357, Inv Area Ratio Contribution: ,639.499,Inverse Perim ratio: ,1.09906, Inv Perim Contribution: ,-329.718, Final Score: ,136.868
Point: ,40,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0278846, New Scanned Cells Contribution: ,13.9423,Area ratio: ,0.907045, Area ratio Contribution: ,272.114,Perim diff: ,1.08031, Perim diff Contribution: ,-324.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914274, Inv Area Ratio Contribution: ,639.992,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,-325.228, Final Score: ,160.362
Point: ,37,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0232618, New Scanned Cells Contribution: ,11.6309,Area ratio: ,0.918898, Area ratio Contribution: ,275.669,Perim diff: ,1.06768, Perim diff Contribution: ,-320.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91624, Inv Area Ratio Contribution: ,641.368,Inverse Perim ratio: ,1.07157, Inv Perim Contribution: ,-321.472, Final Score: ,178.555
Point: ,37,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0174926, New Scanned Cells Contribution: ,8.7463,Area ratio: ,0.929911, Area ratio Contribution: ,278.973,Perim diff: ,1.06308, Perim diff Contribution: ,-318.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918642, Inv Area Ratio Contribution: ,643.05,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.415, Final Score: ,191.218
Point: ,35,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0169749, New Scanned Cells Contribution: ,8.48743,Area ratio: ,0.933929, Area ratio Contribution: ,280.179,Perim diff: ,1.06243, Perim diff Contribution: ,-318.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918865, Inv Area Ratio Contribution: ,643.205,Inverse Perim ratio: ,1.06354, Inv Perim Contribution: ,-319.063, Final Score: ,182.887
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0178254, New Scanned Cells Contribution: ,8.91272,Area ratio: ,0.933611, Area ratio Contribution: ,280.083,Perim diff: ,1.06257, Perim diff Contribution: ,-318.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918516, Inv Area Ratio Contribution: ,642.961,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-319.23, Final Score: ,177.773
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0173077, New Scanned Cells Contribution: ,8.65385,Area ratio: ,0.937697, Area ratio Contribution: ,281.309,Perim diff: ,1.06306, Perim diff Contribution: ,-318.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918702, Inv Area Ratio Contribution: ,643.091,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,-319.195, Final Score: ,167.428
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.020784, New Scanned Cells Contribution: ,10.392,Area ratio: ,0.936329, Area ratio Contribution: ,280.899,Perim diff: ,1.06675, Perim diff Contribution: ,-320.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917285, Inv Area Ratio Contribution: ,642.1,Inverse Perim ratio: ,1.06886, Inv Perim Contribution: ,-320.658, Final Score: ,145.402
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.022855, New Scanned Cells Contribution: ,11.4275,Area ratio: ,0.933696, Area ratio Contribution: ,280.109,Perim diff: ,1.06777, Perim diff Contribution: ,-320.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91641, Inv Area Ratio Contribution: ,641.487,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-321.295, Final Score: ,139.834
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0226331, New Scanned Cells Contribution: ,11.3166,Area ratio: ,0.935685, Area ratio Contribution: ,280.705,Perim diff: ,1.06879, Perim diff Contribution: ,-320.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916499, Inv Area Ratio Contribution: ,641.549,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-321.477, Final Score: ,134.234
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.027034, New Scanned Cells Contribution: ,13.517,Area ratio: ,0.933697, Area ratio Contribution: ,280.109,Perim diff: ,1.06997, Perim diff Contribution: ,-320.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914682, Inv Area Ratio Contribution: ,640.278,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.968, Final Score: ,107.892
BEST Point:,37,66, Score: ,191.218
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,192,87,
Point: ,221,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0206309, New Scanned Cells Contribution: ,10.3155,Area ratio: ,0.8917, Area ratio Contribution: ,267.51,Perim diff: ,1.08057, Perim diff Contribution: ,-324.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910463, Inv Area Ratio Contribution: ,637.324,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-325.361, Final Score: ,74.1505
Point: ,218,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0237601, New Scanned Cells Contribution: ,11.8801,Area ratio: ,0.885899, Area ratio Contribution: ,265.77,Perim diff: ,1.08279, Perim diff Contribution: ,-324.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909187, Inv Area Ratio Contribution: ,636.431,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-325.361, Final Score: ,74.3843
Point: ,213,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.024124, New Scanned Cells Contribution: ,12.062,Area ratio: ,0.884431, Area ratio Contribution: ,265.329,Perim diff: ,1.07925, Perim diff Contribution: ,-323.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909039, Inv Area Ratio Contribution: ,636.327,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-325.361, Final Score: ,91.3699
Point: ,212,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0256522, New Scanned Cells Contribution: ,12.8261,Area ratio: ,0.881703, Area ratio Contribution: ,264.511,Perim diff: ,1.0822, Perim diff Contribution: ,-324.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908416, Inv Area Ratio Contribution: ,635.891,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-325.361, Final Score: ,87.7118
Point: ,211,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0242695, New Scanned Cells Contribution: ,12.1348,Area ratio: ,0.883763, Area ratio Contribution: ,265.129,Perim diff: ,1.08294, Perim diff Contribution: ,-324.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90898, Inv Area Ratio Contribution: ,636.286,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-325.361, Final Score: ,96.002
Point: ,206,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0246334, New Scanned Cells Contribution: ,12.3167,Area ratio: ,0.882208, Area ratio Contribution: ,264.662,Perim diff: ,1.08309, Perim diff Contribution: ,-324.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908831, Inv Area Ratio Contribution: ,636.182,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-325.361, Final Score: ,108.472
Point: ,201,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0206309, New Scanned Cells Contribution: ,10.3155,Area ratio: ,0.887853, Area ratio Contribution: ,266.356,Perim diff: ,1.08481, Perim diff Contribution: ,-325.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910485, Inv Area Ratio Contribution: ,637.34,Inverse Perim ratio: ,1.08465, Inv Perim Contribution: ,-325.396, Final Score: ,136.816
Point: ,198,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238693, New Scanned Cells Contribution: ,11.9347,Area ratio: ,0.882208, Area ratio Contribution: ,264.662,Perim diff: ,1.08862, Perim diff Contribution: ,-326.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909135, Inv Area Ratio Contribution: ,636.395,Inverse Perim ratio: ,1.08824, Inv Perim Contribution: ,-326.472, Final Score: ,125.519
Point: ,193,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252156, New Scanned Cells Contribution: ,12.6078,Area ratio: ,0.88142, Area ratio Contribution: ,264.426,Perim diff: ,1.09437, Perim diff Contribution: ,-328.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908572, Inv Area Ratio Contribution: ,636,Inverse Perim ratio: ,1.0925, Inv Perim Contribution: ,-327.749, Final Score: ,125.878
Point: ,192,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0269621, New Scanned Cells Contribution: ,13.4811,Area ratio: ,0.878938, Area ratio Contribution: ,263.681,Perim diff: ,1.09652, Perim diff Contribution: ,-328.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907845, Inv Area Ratio Contribution: ,635.492,Inverse Perim ratio: ,1.09458, Inv Perim Contribution: ,-328.373, Final Score: ,117.824
Point: ,191,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260161, New Scanned Cells Contribution: ,13.008,Area ratio: ,0.881359, Area ratio Contribution: ,264.408,Perim diff: ,1.09799, Perim diff Contribution: ,-329.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908231, Inv Area Ratio Contribution: ,635.761,Inverse Perim ratio: ,1.09518, Inv Perim Contribution: ,-328.555, Final Score: ,124.129
Point: ,186,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284903, New Scanned Cells Contribution: ,14.2452,Area ratio: ,0.881666, Area ratio Contribution: ,264.5,Perim diff: ,1.10501, Perim diff Contribution: ,-331.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907163, Inv Area Ratio Contribution: ,635.014,Inverse Perim ratio: ,1.10042, Inv Perim Contribution: ,-330.126, Final Score: ,117.715
Point: ,180,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.028927, New Scanned Cells Contribution: ,14.4635,Area ratio: ,0.890333, Area ratio Contribution: ,267.1,Perim diff: ,1.1142, Perim diff Contribution: ,-334.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90694, Inv Area Ratio Contribution: ,634.858,Inverse Perim ratio: ,1.10585, Inv Perim Contribution: ,-331.754, Final Score: ,123.667
Point: ,175,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0286723, New Scanned Cells Contribution: ,14.3361,Area ratio: ,0.905996, Area ratio Contribution: ,271.799,Perim diff: ,1.10812, Perim diff Contribution: ,-332.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907096, Inv Area Ratio Contribution: ,634.967,Inverse Perim ratio: ,1.09958, Inv Perim Contribution: ,-329.873, Final Score: ,142.428
Point: ,172,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0248881, New Scanned Cells Contribution: ,12.4441,Area ratio: ,0.92393, Area ratio Contribution: ,277.179,Perim diff: ,1.07474, Perim diff Contribution: ,-322.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908846, Inv Area Ratio Contribution: ,636.192,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.115, Final Score: ,172.942
Point: ,172,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0192846, New Scanned Cells Contribution: ,9.64232,Area ratio: ,0.938157, Area ratio Contribution: ,281.447,Perim diff: ,1.06357, Perim diff Contribution: ,-319.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911227, Inv Area Ratio Contribution: ,637.859,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.415, Final Score: ,189.252
Point: ,171,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0190299, New Scanned Cells Contribution: ,9.51497,Area ratio: ,0.941389, Area ratio Contribution: ,282.417,Perim diff: ,1.06235, Perim diff Contribution: ,-318.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911323, Inv Area Ratio Contribution: ,637.926,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-319.104, Final Score: ,186.049
Point: ,172,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171379, New Scanned Cells Contribution: ,8.56893,Area ratio: ,0.943814, Area ratio Contribution: ,283.144,Perim diff: ,1.06129, Perim diff Contribution: ,-318.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912117, Inv Area Ratio Contribution: ,638.482,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-318.846, Final Score: ,191.751
Point: ,172,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0132446, New Scanned Cells Contribution: ,6.62228,Area ratio: ,0.944932, Area ratio Contribution: ,283.48,Perim diff: ,1.05469, Perim diff Contribution: ,-316.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913696, Inv Area Ratio Contribution: ,639.587,Inverse Perim ratio: ,1.05788, Inv Perim Contribution: ,-317.364, Final Score: ,189.768
Point: ,168,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0141178, New Scanned Cells Contribution: ,7.05891,Area ratio: ,0.945723, Area ratio Contribution: ,283.717,Perim diff: ,1.05527, Perim diff Contribution: ,-316.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913348, Inv Area Ratio Contribution: ,639.343,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-317.487, Final Score: ,166.714
Point: ,166,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0153913, New Scanned Cells Contribution: ,7.69567,Area ratio: ,0.946927, Area ratio Contribution: ,284.078,Perim diff: ,1.05659, Perim diff Contribution: ,-316.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912821, Inv Area Ratio Contribution: ,638.975,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,-317.827, Final Score: ,157.212
Point: ,163,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0194302, New Scanned Cells Contribution: ,9.7151,Area ratio: ,0.950796, Area ratio Contribution: ,285.239,Perim diff: ,1.05486, Perim diff Contribution: ,-316.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91116, Inv Area Ratio Contribution: ,637.812,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.399, Final Score: ,149.311
Point: ,158,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0219772, New Scanned Cells Contribution: ,10.9886,Area ratio: ,0.953204, Area ratio Contribution: ,285.961,Perim diff: ,1.05917, Perim diff Contribution: ,-317.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910107, Inv Area Ratio Contribution: ,637.075,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-318.368, Final Score: ,123.826
Point: ,157,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0237238, New Scanned Cells Contribution: ,11.8619,Area ratio: ,0.952398, Area ratio Contribution: ,285.719,Perim diff: ,1.05915, Perim diff Contribution: ,-317.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909395, Inv Area Ratio Contribution: ,636.576,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-318.368, Final Score: ,120.124
Point: ,156,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0227777, New Scanned Cells Contribution: ,11.3889,Area ratio: ,0.953682, Area ratio Contribution: ,286.105,Perim diff: ,1.06079, Perim diff Contribution: ,-318.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909773, Inv Area Ratio Contribution: ,636.841,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-318.717, Final Score: ,113.472
BEST Point:,172,86, Score: ,191.751
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,37,65,
Point: ,71,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0238606, New Scanned Cells Contribution: ,11.9303,Area ratio: ,0.925414, Area ratio Contribution: ,277.624,Perim diff: ,1.08315, Perim diff Contribution: ,-324.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902009, Inv Area Ratio Contribution: ,631.406,Inverse Perim ratio: ,1.08265, Inv Perim Contribution: ,-324.796, Final Score: ,56.2107
Point: ,68,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0209988, New Scanned Cells Contribution: ,10.4994,Area ratio: ,0.929158, Area ratio Contribution: ,278.747,Perim diff: ,1.08255, Perim diff Contribution: ,-324.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903188, Inv Area Ratio Contribution: ,632.232,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.489, Final Score: ,77.0224
Point: ,66,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0209988, New Scanned Cells Contribution: ,10.4994,Area ratio: ,0.928117, Area ratio Contribution: ,278.435,Perim diff: ,1.08216, Perim diff Contribution: ,-324.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903188, Inv Area Ratio Contribution: ,632.232,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.489, Final Score: ,84.7137
Point: ,63,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0238606, New Scanned Cells Contribution: ,11.9303,Area ratio: ,0.921275, Area ratio Contribution: ,276.382,Perim diff: ,1.0814, Perim diff Contribution: ,-324.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902024, Inv Area Ratio Contribution: ,631.417,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.828, Final Score: ,85.6349
Point: ,58,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0238606, New Scanned Cells Contribution: ,11.9303,Area ratio: ,0.91876, Area ratio Contribution: ,275.628,Perim diff: ,1.07783, Perim diff Contribution: ,-323.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902024, Inv Area Ratio Contribution: ,631.417,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,-324.413, Final Score: ,103.105
Point: ,57,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0252916, New Scanned Cells Contribution: ,12.6458,Area ratio: ,0.915546, Area ratio Contribution: ,274.664,Perim diff: ,1.07877, Perim diff Contribution: ,-323.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901423, Inv Area Ratio Contribution: ,630.996,Inverse Perim ratio: ,1.0831, Inv Perim Contribution: ,-324.931, Final Score: ,99.5315
Point: ,56,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0238606, New Scanned Cells Contribution: ,11.9303,Area ratio: ,0.917625, Area ratio Contribution: ,275.288,Perim diff: ,1.07702, Perim diff Contribution: ,-323.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902024, Inv Area Ratio Contribution: ,631.417,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,-324.413, Final Score: ,109.104
Point: ,51,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0238606, New Scanned Cells Contribution: ,11.9303,Area ratio: ,0.914473, Area ratio Contribution: ,274.342,Perim diff: ,1.07636, Perim diff Contribution: ,-322.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902039, Inv Area Ratio Contribution: ,631.427,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,-324.841, Final Score: ,121.301
Point: ,48,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0209988, New Scanned Cells Contribution: ,10.4994,Area ratio: ,0.917196, Area ratio Contribution: ,275.159,Perim diff: ,1.0755, Perim diff Contribution: ,-322.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903247, Inv Area Ratio Contribution: ,632.273,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.539, Final Score: ,140.459
Point: ,46,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0209988, New Scanned Cells Contribution: ,10.4994,Area ratio: ,0.915082, Area ratio Contribution: ,274.525,Perim diff: ,1.07754, Perim diff Contribution: ,-323.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903195, Inv Area Ratio Contribution: ,632.237,Inverse Perim ratio: ,1.0844, Inv Perim Contribution: ,-325.32, Final Score: ,142.324
Point: ,43,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240753, New Scanned Cells Contribution: ,12.0376,Area ratio: ,0.906071, Area ratio Contribution: ,271.821,Perim diff: ,1.07895, Perim diff Contribution: ,-323.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901913, Inv Area Ratio Contribution: ,631.339,Inverse Perim ratio: ,1.08854, Inv Perim Contribution: ,-326.562, Final Score: ,130.535
Point: ,38,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02522, New Scanned Cells Contribution: ,12.61,Area ratio: ,0.901534, Area ratio Contribution: ,270.46,Perim diff: ,1.08029, Perim diff Contribution: ,-324.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901416, Inv Area Ratio Contribution: ,630.991,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,-327.711, Final Score: ,131.169
Point: ,37,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0269013, New Scanned Cells Contribution: ,13.4507,Area ratio: ,0.897703, Area ratio Contribution: ,269.311,Perim diff: ,1.08145, Perim diff Contribution: ,-324.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900704, Inv Area Ratio Contribution: ,630.493,Inverse Perim ratio: ,1.09483, Inv Perim Contribution: ,-328.45, Final Score: ,122.868
Point: ,36,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259355, New Scanned Cells Contribution: ,12.9677,Area ratio: ,0.899901, Area ratio Contribution: ,269.97,Perim diff: ,1.08084, Perim diff Contribution: ,-324.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901112, Inv Area Ratio Contribution: ,630.778,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-328.23, Final Score: ,130.138
Point: ,31,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281892, New Scanned Cells Contribution: ,14.0946,Area ratio: ,0.896314, Area ratio Contribution: ,268.894,Perim diff: ,1.08447, Perim diff Contribution: ,-325.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90011, Inv Area Ratio Contribution: ,630.077,Inverse Perim ratio: ,1.10029, Inv Perim Contribution: ,-330.087, Final Score: ,123.221
Point: ,25,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0284396, New Scanned Cells Contribution: ,14.2198,Area ratio: ,0.902176, Area ratio Contribution: ,270.653,Perim diff: ,1.0884, Perim diff Contribution: ,-326.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899962, Inv Area Ratio Contribution: ,629.974,Inverse Perim ratio: ,1.10511, Inv Perim Contribution: ,-331.533, Final Score: ,130.053
