Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,150,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0251148, New Scanned Cells Contribution: ,12.5574,Area ratio: ,0.92922, Area ratio Contribution: ,278.766,Perim diff: ,1.07528, Perim diff Contribution: ,-322.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898625, Inv Area Ratio Contribution: ,629.038,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,-322.186, Final Score: ,90.7434
Point: ,145,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0251148, New Scanned Cells Contribution: ,12.5574,Area ratio: ,0.926243, Area ratio Contribution: ,277.873,Perim diff: ,1.07274, Perim diff Contribution: ,-321.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898625, Inv Area Ratio Contribution: ,629.038,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-321.775, Final Score: ,107.764
Point: ,144,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.026621, New Scanned Cells Contribution: ,13.3105,Area ratio: ,0.922626, Area ratio Contribution: ,276.788,Perim diff: ,1.0741, Perim diff Contribution: ,-322.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89804, Inv Area Ratio Contribution: ,628.628,Inverse Perim ratio: ,1.0743, Inv Perim Contribution: ,-322.289, Final Score: ,103.998
Point: ,143,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0251148, New Scanned Cells Contribution: ,12.5574,Area ratio: ,0.925031, Area ratio Contribution: ,277.509,Perim diff: ,1.07248, Perim diff Contribution: ,-321.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898625, Inv Area Ratio Contribution: ,629.038,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-321.775, Final Score: ,113.574
Point: ,138,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0251148, New Scanned Cells Contribution: ,12.5574,Area ratio: ,0.921507, Area ratio Contribution: ,276.452,Perim diff: ,1.07372, Perim diff Contribution: ,-322.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89864, Inv Area Ratio Contribution: ,629.048,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-322.213, Final Score: ,125.081
Point: ,135,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0221026, New Scanned Cells Contribution: ,11.0513,Area ratio: ,0.925458, Area ratio Contribution: ,277.637,Perim diff: ,1.07372, Perim diff Contribution: ,-322.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899817, Inv Area Ratio Contribution: ,629.872,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.914, Final Score: ,144.25
Point: ,133,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0221026, New Scanned Cells Contribution: ,11.0513,Area ratio: ,0.924088, Area ratio Contribution: ,277.226,Perim diff: ,1.07681, Perim diff Contribution: ,-323.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899767, Inv Area Ratio Contribution: ,629.837,Inverse Perim ratio: ,1.07562, Inv Perim Contribution: ,-322.687, Final Score: ,146.029
Point: ,130,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253408, New Scanned Cells Contribution: ,12.6704,Area ratio: ,0.916029, Area ratio Contribution: ,274.809,Perim diff: ,1.08051, Perim diff Contribution: ,-324.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898517, Inv Area Ratio Contribution: ,628.962,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-323.918, Final Score: ,133.953
Point: ,125,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265457, New Scanned Cells Contribution: ,13.2728,Area ratio: ,0.913591, Area ratio Contribution: ,274.077,Perim diff: ,1.08501, Perim diff Contribution: ,-325.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898033, Inv Area Ratio Contribution: ,628.623,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,-325.055, Final Score: ,134.319
Point: ,124,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0283154, New Scanned Cells Contribution: ,14.1577,Area ratio: ,0.91016, Area ratio Contribution: ,273.048,Perim diff: ,1.08725, Perim diff Contribution: ,-326.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89734, Inv Area Ratio Contribution: ,628.138,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,-325.788, Final Score: ,125.882
Point: ,123,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0272987, New Scanned Cells Contribution: ,13.6494,Area ratio: ,0.912872, Area ratio Contribution: ,273.862,Perim diff: ,1.08698, Perim diff Contribution: ,-326.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897737, Inv Area Ratio Contribution: ,628.416,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.569, Final Score: ,133.169
Point: ,118,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0296709, New Scanned Cells Contribution: ,14.8355,Area ratio: ,0.911574, Area ratio Contribution: ,273.472,Perim diff: ,1.09462, Perim diff Contribution: ,-328.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896762, Inv Area Ratio Contribution: ,627.733,Inverse Perim ratio: ,1.09136, Inv Perim Contribution: ,-327.409, Final Score: ,125.83
Point: ,112,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0293697, New Scanned Cells Contribution: ,14.6848,Area ratio: ,0.919888, Area ratio Contribution: ,275.966,Perim diff: ,1.08439, Perim diff Contribution: ,-325.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896964, Inv Area Ratio Contribution: ,627.875,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-324.889, Final Score: ,141.581
Point: ,107,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.025529, New Scanned Cells Contribution: ,12.7645,Area ratio: ,0.928884, Area ratio Contribution: ,278.665,Perim diff: ,1.06878, Perim diff Contribution: ,-320.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898539, Inv Area Ratio Contribution: ,628.977,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-320.793, Final Score: ,162.614
Point: ,104,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0193539, New Scanned Cells Contribution: ,9.67693,Area ratio: ,0.941044, Area ratio Contribution: ,282.313,Perim diff: ,1.06155, Perim diff Contribution: ,-318.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900995, Inv Area Ratio Contribution: ,630.696,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.485, Final Score: ,177.4
Point: ,104,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0143836, New Scanned Cells Contribution: ,7.19181,Area ratio: ,0.950375, Area ratio Contribution: ,285.112,Perim diff: ,1.05684, Perim diff Contribution: ,-317.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902967, Inv Area Ratio Contribution: ,632.077,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,-316.924, Final Score: ,188.563
Point: ,100,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0195045, New Scanned Cells Contribution: ,9.75224,Area ratio: ,0.944663, Area ratio Contribution: ,283.399,Perim diff: ,1.06302, Perim diff Contribution: ,-318.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900937, Inv Area Ratio Contribution: ,630.656,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,-318.638, Final Score: ,162.479
Point: ,95,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0232322, New Scanned Cells Contribution: ,11.6161,Area ratio: ,0.943685, Area ratio Contribution: ,283.105,Perim diff: ,1.06883, Perim diff Contribution: ,-320.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899492, Inv Area Ratio Contribution: ,629.645,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.083, Final Score: ,135.32
Point: ,94,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0253031, New Scanned Cells Contribution: ,12.6516,Area ratio: ,0.941278, Area ratio Contribution: ,282.384,Perim diff: ,1.07218, Perim diff Contribution: ,-321.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898676, Inv Area Ratio Contribution: ,629.073,Inverse Perim ratio: ,1.07016, Inv Perim Contribution: ,-321.048, Final Score: ,126.925
Point: ,93,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0248136, New Scanned Cells Contribution: ,12.4068,Area ratio: ,0.943454, Area ratio Contribution: ,283.036,Perim diff: ,1.07364, Perim diff Contribution: ,-322.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898842, Inv Area Ratio Contribution: ,629.189,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-321.246, Final Score: ,123.131
Point: ,88,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0289178, New Scanned Cells Contribution: ,14.4589,Area ratio: ,0.942942, Area ratio Contribution: ,282.882,Perim diff: ,1.08579, Perim diff Contribution: ,-325.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897188, Inv Area Ratio Contribution: ,628.032,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,-324.106, Final Score: ,92.6623
BEST Point:,104,82, Score: ,188.563
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,94,64,
Point: ,115,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0210718, New Scanned Cells Contribution: ,10.5359,Area ratio: ,0.922746, Area ratio Contribution: ,276.824,Perim diff: ,1.07108, Perim diff Contribution: ,-321.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89505, Inv Area Ratio Contribution: ,626.535,Inverse Perim ratio: ,1.07386, Inv Perim Contribution: ,-322.159, Final Score: ,24.7351
Point: ,105,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.026572, New Scanned Cells Contribution: ,13.286,Area ratio: ,0.907388, Area ratio Contribution: ,272.216,Perim diff: ,1.08421, Perim diff Contribution: ,-325.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892839, Inv Area Ratio Contribution: ,624.988,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,-326.094, Final Score: ,11.4251
Point: ,104,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0282816, New Scanned Cells Contribution: ,14.1408,Area ratio: ,0.903651, Area ratio Contribution: ,271.095,Perim diff: ,1.08575, Perim diff Contribution: ,-325.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89216, Inv Area Ratio Contribution: ,624.512,Inverse Perim ratio: ,1.08904, Inv Perim Contribution: ,-326.711, Final Score: ,4.30227
Point: ,103,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.027241, New Scanned Cells Contribution: ,13.6205,Area ratio: ,0.906361, Area ratio Contribution: ,271.908,Perim diff: ,1.08365, Perim diff Contribution: ,-325.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892565, Inv Area Ratio Contribution: ,624.795,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.891, Final Score: ,12.6637
Point: ,98,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0293965, New Scanned Cells Contribution: ,14.6982,Area ratio: ,0.904058, Area ratio Contribution: ,271.217,Perim diff: ,1.09311, Perim diff Contribution: ,-327.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891669, Inv Area Ratio Contribution: ,624.168,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,-328.447, Final Score: ,11.374
Point: ,92,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.029508, New Scanned Cells Contribution: ,14.754,Area ratio: ,0.910807, Area ratio Contribution: ,273.242,Perim diff: ,1.09502, Perim diff Contribution: ,-328.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891633, Inv Area Ratio Contribution: ,624.143,Inverse Perim ratio: ,1.09535, Inv Perim Contribution: ,-328.605, Final Score: ,32.803
Point: ,87,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0282072, New Scanned Cells Contribution: ,14.1036,Area ratio: ,0.921845, Area ratio Contribution: ,276.554,Perim diff: ,1.09052, Perim diff Contribution: ,-327.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892196, Inv Area Ratio Contribution: ,624.538,Inverse Perim ratio: ,1.08942, Inv Perim Contribution: ,-326.826, Final Score: ,68.4905
Point: ,84,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0254571, New Scanned Cells Contribution: ,12.7286,Area ratio: ,0.937624, Area ratio Contribution: ,281.287,Perim diff: ,1.08679, Perim diff Contribution: ,-326.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893316, Inv Area Ratio Contribution: ,625.321,Inverse Perim ratio: ,1.08349, Inv Perim Contribution: ,-325.048, Final Score: ,109.612
Point: ,84,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0212576, New Scanned Cells Contribution: ,10.6288,Area ratio: ,0.951754, Area ratio Contribution: ,285.526,Perim diff: ,1.07229, Perim diff Contribution: ,-321.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895064, Inv Area Ratio Contribution: ,626.545,Inverse Perim ratio: ,1.07016, Inv Perim Contribution: ,-321.047, Final Score: ,151.729
Point: ,82,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.022707, New Scanned Cells Contribution: ,11.3535,Area ratio: ,0.954919, Area ratio Contribution: ,286.476,Perim diff: ,1.0694, Perim diff Contribution: ,-320.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894508, Inv Area Ratio Contribution: ,626.156,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-320.379, Final Score: ,156.046
Point: ,77,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0231158, New Scanned Cells Contribution: ,11.5579,Area ratio: ,0.961717, Area ratio Contribution: ,288.515,Perim diff: ,1.06064, Perim diff Contribution: ,-318.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894429, Inv Area Ratio Contribution: ,626.1,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-318.075, Final Score: ,173.541
Point: ,74,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0193623, New Scanned Cells Contribution: ,9.68114,Area ratio: ,0.965099, Area ratio Contribution: ,289.53,Perim diff: ,1.05598, Perim diff Contribution: ,-316.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895909, Inv Area Ratio Contribution: ,627.137,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.734, Final Score: ,184.485
Point: ,74,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137506, New Scanned Cells Contribution: ,6.87528,Area ratio: ,0.966159, Area ratio Contribution: ,289.848,Perim diff: ,1.0544, Perim diff Contribution: ,-316.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898062, Inv Area Ratio Contribution: ,628.643,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,-316.272, Final Score: ,191.563
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0179501, New Scanned Cells Contribution: ,8.97503,Area ratio: ,0.966018, Area ratio Contribution: ,289.805,Perim diff: ,1.05523, Perim diff Contribution: ,-316.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896451, Inv Area Ratio Contribution: ,627.516,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,-316.489, Final Score: ,175.597
Point: ,66,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0205887, New Scanned Cells Contribution: ,10.2943,Area ratio: ,0.964712, Area ratio Contribution: ,289.414,Perim diff: ,1.05668, Perim diff Contribution: ,-317.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895396, Inv Area Ratio Contribution: ,626.778,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,-316.905, Final Score: ,150.227
Point: ,65,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0224097, New Scanned Cells Contribution: ,11.2048,Area ratio: ,0.964122, Area ratio Contribution: ,289.236,Perim diff: ,1.05998, Perim diff Contribution: ,-317.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894674, Inv Area Ratio Contribution: ,626.272,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-317.702, Final Score: ,142.706
Point: ,64,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0215549, New Scanned Cells Contribution: ,10.7775,Area ratio: ,0.964093, Area ratio Contribution: ,289.228,Perim diff: ,1.05715, Perim diff Contribution: ,-317.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895021, Inv Area Ratio Contribution: ,626.515,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.067, Final Score: ,140.047
Point: ,59,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0235246, New Scanned Cells Contribution: ,11.7623,Area ratio: ,0.961598, Area ratio Contribution: ,288.479,Perim diff: ,1.06442, Perim diff Contribution: ,-319.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894241, Inv Area Ratio Contribution: ,625.968,Inverse Perim ratio: ,1.06291, Inv Perim Contribution: ,-318.872, Final Score: ,110.929
Point: ,56,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0215549, New Scanned Cells Contribution: ,10.7775,Area ratio: ,0.960402, Area ratio Contribution: ,288.121,Perim diff: ,1.06699, Perim diff Contribution: ,-320.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894985, Inv Area Ratio Contribution: ,626.489,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-319.357, Final Score: ,94.8235
BEST Point:,74,65, Score: ,191.563
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,104,81,
Point: ,138,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0244789, New Scanned Cells Contribution: ,12.2394,Area ratio: ,0.945156, Area ratio Contribution: ,283.547,Perim diff: ,1.0737, Perim diff Contribution: ,-322.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888664, Inv Area Ratio Contribution: ,622.065,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,-322.197, Final Score: ,62.419
Point: ,135,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0215429, New Scanned Cells Contribution: ,10.7714,Area ratio: ,0.94935, Area ratio Contribution: ,284.805,Perim diff: ,1.0728, Perim diff Contribution: ,-321.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889813, Inv Area Ratio Contribution: ,622.869,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-321.718, Final Score: ,83.5319
Point: ,133,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0214695, New Scanned Cells Contribution: ,10.7347,Area ratio: ,0.947874, Area ratio Contribution: ,284.362,Perim diff: ,1.07313, Perim diff Contribution: ,-321.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889827, Inv Area Ratio Contribution: ,622.879,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-321.851, Final Score: ,90.8815
Point: ,130,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0242954, New Scanned Cells Contribution: ,12.1477,Area ratio: ,0.939314, Area ratio Contribution: ,281.794,Perim diff: ,1.07161, Perim diff Contribution: ,-321.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888736, Inv Area Ratio Contribution: ,622.115,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.017, Final Score: ,92.2473
Point: ,125,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0241119, New Scanned Cells Contribution: ,12.0559,Area ratio: ,0.935669, Area ratio Contribution: ,280.701,Perim diff: ,1.0702, Perim diff Contribution: ,-321.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888801, Inv Area Ratio Contribution: ,622.161,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-321.889, Final Score: ,108.867
Point: ,124,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0255432, New Scanned Cells Contribution: ,12.7716,Area ratio: ,0.931881, Area ratio Contribution: ,279.564,Perim diff: ,1.06956, Perim diff Contribution: ,-320.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888238, Inv Area Ratio Contribution: ,621.767,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,-322.004, Final Score: ,106.218
Point: ,123,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0240385, New Scanned Cells Contribution: ,12.0192,Area ratio: ,0.934205, Area ratio Contribution: ,280.261,Perim diff: ,1.06844, Perim diff Contribution: ,-320.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888838, Inv Area Ratio Contribution: ,622.186,Inverse Perim ratio: ,1.07202, Inv Perim Contribution: ,-321.605, Final Score: ,115.519
Point: ,118,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.023855, New Scanned Cells Contribution: ,11.9275,Area ratio: ,0.930513, Area ratio Contribution: ,279.154,Perim diff: ,1.06895, Perim diff Contribution: ,-320.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888903, Inv Area Ratio Contribution: ,622.232,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-321.889, Final Score: ,127.781
Point: ,115,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0208089, New Scanned Cells Contribution: ,10.4044,Area ratio: ,0.934436, Area ratio Contribution: ,280.331,Perim diff: ,1.06922, Perim diff Contribution: ,-320.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890123, Inv Area Ratio Contribution: ,623.086,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.735, Final Score: ,146.891
Point: ,110,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0252496, New Scanned Cells Contribution: ,12.6248,Area ratio: ,0.921867, Area ratio Contribution: ,276.56,Perim diff: ,1.07774, Perim diff Contribution: ,-323.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888317, Inv Area Ratio Contribution: ,621.822,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-324.404, Final Score: ,128.864
Point: ,105,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262405, New Scanned Cells Contribution: ,13.1202,Area ratio: ,0.918825, Area ratio Contribution: ,275.648,Perim diff: ,1.08235, Perim diff Contribution: ,-324.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887913, Inv Area Ratio Contribution: ,621.539,Inverse Perim ratio: ,1.08557, Inv Perim Contribution: ,-325.67, Final Score: ,128.836
Point: ,104,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0279287, New Scanned Cells Contribution: ,13.9643,Area ratio: ,0.915023, Area ratio Contribution: ,274.507,Perim diff: ,1.08389, Perim diff Contribution: ,-325.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887234, Inv Area Ratio Contribution: ,621.064,Inverse Perim ratio: ,1.08762, Inv Perim Contribution: ,-326.287, Final Score: ,120.579
