Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,93,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0202345, New Scanned Cells Contribution: ,10.1172,Area ratio: ,0.964204, Area ratio Contribution: ,289.261,Perim diff: ,1.04935, Perim diff Contribution: ,-314.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902555, Inv Area Ratio Contribution: ,631.788,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-315.217, Final Score: ,133.038
Point: ,92,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0220877, New Scanned Cells Contribution: ,11.0439,Area ratio: ,0.960463, Area ratio Contribution: ,288.139,Perim diff: ,1.05014, Perim diff Contribution: ,-315.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90184, Inv Area Ratio Contribution: ,631.288,Inverse Perim ratio: ,1.05205, Inv Perim Contribution: ,-315.616, Final Score: ,129.602
Point: ,91,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.02118, New Scanned Cells Contribution: ,10.59,Area ratio: ,0.963768, Area ratio Contribution: ,289.13,Perim diff: ,1.04987, Perim diff Contribution: ,-314.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902165, Inv Area Ratio Contribution: ,631.515,Inverse Perim ratio: ,1.05138, Inv Perim Contribution: ,-315.413, Final Score: ,138.849
Point: ,86,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0233359, New Scanned Cells Contribution: ,11.6679,Area ratio: ,0.962258, Area ratio Contribution: ,288.677,Perim diff: ,1.0529, Perim diff Contribution: ,-315.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901349, Inv Area Ratio Contribution: ,630.944,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-316.37, Final Score: ,150.402
Point: ,83,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0214826, New Scanned Cells Contribution: ,10.7413,Area ratio: ,0.966923, Area ratio Contribution: ,290.077,Perim diff: ,1.05601, Perim diff Contribution: ,-316.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902071, Inv Area Ratio Contribution: ,631.45,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-316.847, Final Score: ,168.336
Point: ,81,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0220121, New Scanned Cells Contribution: ,11.0061,Area ratio: ,0.965504, Area ratio Contribution: ,289.651,Perim diff: ,1.06143, Perim diff Contribution: ,-318.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901818, Inv Area Ratio Contribution: ,631.273,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-318.16, Final Score: ,168.985
Point: ,78,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254539, New Scanned Cells Contribution: ,12.7269,Area ratio: ,0.957073, Area ratio Contribution: ,287.122,Perim diff: ,1.07814, Perim diff Contribution: ,-323.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900366, Inv Area Ratio Contribution: ,630.256,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,-322.187, Final Score: ,150.059
Point: ,73,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0266641, New Scanned Cells Contribution: ,13.3321,Area ratio: ,0.953741, Area ratio Contribution: ,286.122,Perim diff: ,1.08192, Perim diff Contribution: ,-324.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899889, Inv Area Ratio Contribution: ,629.923,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,-323.337, Final Score: ,150.369
Point: ,72,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0284418, New Scanned Cells Contribution: ,14.2209,Area ratio: ,0.949578, Area ratio Contribution: ,284.873,Perim diff: ,1.08389, Perim diff Contribution: ,-325.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899196, Inv Area Ratio Contribution: ,629.437,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,-324.07, Final Score: ,141.795
Point: ,71,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0274206, New Scanned Cells Contribution: ,13.7103,Area ratio: ,0.952687, Area ratio Contribution: ,285.806,Perim diff: ,1.08354, Perim diff Contribution: ,-325.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899593, Inv Area Ratio Contribution: ,629.715,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,-323.851, Final Score: ,149.223
Point: ,66,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0298033, New Scanned Cells Contribution: ,14.9017,Area ratio: ,0.950582, Area ratio Contribution: ,285.175,Perim diff: ,1.09024, Perim diff Contribution: ,-327.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898618, Inv Area Ratio Contribution: ,629.033,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-325.691, Final Score: ,141.929
Point: ,60,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0297655, New Scanned Cells Contribution: ,14.8828,Area ratio: ,0.954403, Area ratio Contribution: ,286.321,Perim diff: ,1.0832, Perim diff Contribution: ,-324.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898676, Inv Area Ratio Contribution: ,629.073,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,-324.033, Final Score: ,154.547
Point: ,55,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0265885, New Scanned Cells Contribution: ,13.2943,Area ratio: ,0.957647, Area ratio Contribution: ,287.294,Perim diff: ,1.07061, Perim diff Contribution: ,-321.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900012, Inv Area Ratio Contribution: ,630.009,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-320.749, Final Score: ,172.3
Point: ,52,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0211044, New Scanned Cells Contribution: ,10.5522,Area ratio: ,0.963355, Area ratio Contribution: ,289.006,Perim diff: ,1.06238, Perim diff Contribution: ,-318.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902165, Inv Area Ratio Contribution: ,631.515,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.194, Final Score: ,185.829
Point: ,52,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0161876, New Scanned Cells Contribution: ,8.0938,Area ratio: ,0.967224, Area ratio Contribution: ,290.167,Perim diff: ,1.05814, Perim diff Contribution: ,-317.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904101, Inv Area Ratio Contribution: ,632.871,Inverse Perim ratio: ,1.05561, Inv Perim Contribution: ,-316.683, Final Score: ,195.165
Point: ,47,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0201589, New Scanned Cells Contribution: ,10.0794,Area ratio: ,0.966123, Area ratio Contribution: ,289.837,Perim diff: ,1.05592, Perim diff Contribution: ,-316.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902569, Inv Area Ratio Contribution: ,631.799,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,-316.601, Final Score: ,171.663
Point: ,46,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0221634, New Scanned Cells Contribution: ,11.0817,Area ratio: ,0.964805, Area ratio Contribution: ,289.442,Perim diff: ,1.0574, Perim diff Contribution: ,-317.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901789, Inv Area Ratio Contribution: ,631.252,Inverse Perim ratio: ,1.05722, Inv Perim Contribution: ,-317.165, Final Score: ,164.937
Point: ,45,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0216339, New Scanned Cells Contribution: ,10.8169,Area ratio: ,0.965417, Area ratio Contribution: ,289.625,Perim diff: ,1.05586, Perim diff Contribution: ,-316.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901999, Inv Area Ratio Contribution: ,631.399,Inverse Perim ratio: ,1.05589, Inv Perim Contribution: ,-316.766, Final Score: ,161.692
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0250756, New Scanned Cells Contribution: ,12.5378,Area ratio: ,0.963514, Area ratio Contribution: ,289.054,Perim diff: ,1.05735, Perim diff Contribution: ,-317.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900677, Inv Area Ratio Contribution: ,630.474,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.623, Final Score: ,135.71
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0243192, New Scanned Cells Contribution: ,12.1596,Area ratio: ,0.962823, Area ratio Contribution: ,288.847,Perim diff: ,1.06462, Perim diff Contribution: ,-319.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900915, Inv Area Ratio Contribution: ,630.641,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-319.284, Final Score: ,101.866
Point: ,89,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.0262859, New Scanned Cells Contribution: ,13.143,Area ratio: ,0.952739, Area ratio Contribution: ,285.822,Perim diff: ,1.05462, Perim diff Contribution: ,-316.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900171, Inv Area Ratio Contribution: ,630.12,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-317.123, Final Score: ,222.601
Point: ,89,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973241, Area ratio Contribution: ,291.972,Perim diff: ,1.05296, Perim diff Contribution: ,-315.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910313, Inv Area Ratio Contribution: ,637.219,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,-314.557, Final Score: ,242.423
Point: ,49,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.0429274, New Scanned Cells Contribution: ,21.4637,Area ratio: ,0.932268, Area ratio Contribution: ,279.68,Perim diff: ,1.13073, Perim diff Contribution: ,-339.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893323, Inv Area Ratio Contribution: ,625.326,Inverse Perim ratio: ,1.12402, Inv Perim Contribution: ,-337.205, Final Score: ,160.433
Point: ,49,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973241, Area ratio Contribution: ,291.972,Perim diff: ,1.05296, Perim diff Contribution: ,-315.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910313, Inv Area Ratio Contribution: ,637.219,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,-314.557, Final Score: ,224.18
Point: ,69,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.26956, Dist contribution: ,-16.3478, New scanned ratio: ,0.00302572, New Scanned Cells Contribution: ,1.51286,Area ratio: ,0.971855, Area ratio Contribution: ,291.556,Perim diff: ,1.05389, Perim diff Contribution: ,-316.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909157, Inv Area Ratio Contribution: ,636.41,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,-314.868, Final Score: ,381.096
BEST Point:,69,66, Score: ,381.096
COUNT COMMAND: 1
Signal name: ,63VC7Q, Signal value: ,13.7281
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,106,65,
Point: ,120,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0269608, New Scanned Cells Contribution: ,13.4804,Area ratio: ,0.9176, Area ratio Contribution: ,275.28,Perim diff: ,1.08305, Perim diff Contribution: ,-324.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898575, Inv Area Ratio Contribution: ,629.002,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-324.266, Final Score: ,23.3376
Point: ,119,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0286953, New Scanned Cells Contribution: ,14.3477,Area ratio: ,0.914048, Area ratio Contribution: ,274.214,Perim diff: ,1.08471, Perim diff Contribution: ,-325.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897896, Inv Area Ratio Contribution: ,628.527,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,-324.883, Final Score: ,16.6632
Point: ,118,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0276395, New Scanned Cells Contribution: ,13.8198,Area ratio: ,0.917059, Area ratio Contribution: ,275.118,Perim diff: ,1.08263, Perim diff Contribution: ,-324.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8983, Inv Area Ratio Contribution: ,628.81,Inverse Perim ratio: ,1.08355, Inv Perim Contribution: ,-325.064, Final Score: ,25.3244
Point: ,113,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0298265, New Scanned Cells Contribution: ,14.9133,Area ratio: ,0.915842, Area ratio Contribution: ,274.753,Perim diff: ,1.09254, Perim diff Contribution: ,-327.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897405, Inv Area Ratio Contribution: ,628.183,Inverse Perim ratio: ,1.08873, Inv Perim Contribution: ,-326.619, Final Score: ,25.8653
Point: ,107,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0291855, New Scanned Cells Contribution: ,14.5928,Area ratio: ,0.924626, Area ratio Contribution: ,277.388,Perim diff: ,1.07997, Perim diff Contribution: ,-323.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897737, Inv Area Ratio Contribution: ,628.416,Inverse Perim ratio: ,1.07862, Inv Perim Contribution: ,-323.587, Final Score: ,57.259
Point: ,102,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0254148, New Scanned Cells Contribution: ,12.7074,Area ratio: ,0.940368, Area ratio Contribution: ,282.11,Perim diff: ,1.06841, Perim diff Contribution: ,-320.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899268, Inv Area Ratio Contribution: ,629.488,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.298, Final Score: ,99.3899
Point: ,99,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0193816, New Scanned Cells Contribution: ,9.6908,Area ratio: ,0.960821, Area ratio Contribution: ,288.246,Perim diff: ,1.05739, Perim diff Contribution: ,-317.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901659, Inv Area Ratio Contribution: ,631.161,Inverse Perim ratio: ,1.05663, Inv Perim Contribution: ,-316.99, Final Score: ,146.669
Point: ,99,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0156109, New Scanned Cells Contribution: ,7.80543,Area ratio: ,0.97173, Area ratio Contribution: ,291.519,Perim diff: ,1.0527, Perim diff Contribution: ,-315.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903155, Inv Area Ratio Contribution: ,632.208,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,-315.478, Final Score: ,170.882
Point: ,98,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0174585, New Scanned Cells Contribution: ,8.72926,Area ratio: ,0.968001, Area ratio Contribution: ,290.4,Perim diff: ,1.05265, Perim diff Contribution: ,-315.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902418, Inv Area Ratio Contribution: ,631.692,Inverse Perim ratio: ,1.05226, Inv Perim Contribution: ,-315.679, Final Score: ,162.334
Point: ,93,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0200603, New Scanned Cells Contribution: ,10.0302,Area ratio: ,0.966976, Area ratio Contribution: ,290.093,Perim diff: ,1.05153, Perim diff Contribution: ,-315.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901428, Inv Area Ratio Contribution: ,631,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,-315.666, Final Score: ,153.654
Point: ,92,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.021908, New Scanned Cells Contribution: ,10.954,Area ratio: ,0.963255, Area ratio Contribution: ,288.977,Perim diff: ,1.0513, Perim diff Contribution: ,-315.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900713, Inv Area Ratio Contribution: ,630.499,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,-315.849, Final Score: ,144.787
Point: ,91,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0209653, New Scanned Cells Contribution: ,10.4827,Area ratio: ,0.966517, Area ratio Contribution: ,289.955,Perim diff: ,1.05152, Perim diff Contribution: ,-315.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901052, Inv Area Ratio Contribution: ,630.737,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.761, Final Score: ,148.874
Point: ,86,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0228884, New Scanned Cells Contribution: ,11.4442,Area ratio: ,0.964799, Area ratio Contribution: ,289.44,Perim diff: ,1.05314, Perim diff Contribution: ,-315.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900308, Inv Area Ratio Contribution: ,630.216,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,-316.394, Final Score: ,133.753
Point: ,83,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0208522, New Scanned Cells Contribution: ,10.4261,Area ratio: ,0.969318, Area ratio Contribution: ,290.795,Perim diff: ,1.055, Perim diff Contribution: ,-316.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901096, Inv Area Ratio Contribution: ,630.767,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-316.607, Final Score: ,133.828
Point: ,81,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0211916, New Scanned Cells Contribution: ,10.5958,Area ratio: ,0.967695, Area ratio Contribution: ,290.308,Perim diff: ,1.05867, Perim diff Contribution: ,-317.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900951, Inv Area Ratio Contribution: ,630.666,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,-317.495, Final Score: ,124.26
Point: ,75,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0260935, New Scanned Cells Contribution: ,13.0468,Area ratio: ,0.953009, Area ratio Contribution: ,285.903,Perim diff: ,1.08018, Perim diff Contribution: ,-324.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898914, Inv Area Ratio Contribution: ,629.24,Inverse Perim ratio: ,1.07678, Inv Perim Contribution: ,-323.035, Final Score: ,73.5645
Point: ,83,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0165913, New Scanned Cells Contribution: ,8.29563,Area ratio: ,0.972219, Area ratio Contribution: ,291.666,Perim diff: ,1.05404, Perim diff Contribution: ,-316.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902786, Inv Area Ratio Contribution: ,631.95,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,-315.879, Final Score: ,248.053
Point: ,56,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2697, Dist contribution: ,-251.348, New scanned ratio: ,0.00524133, New Scanned Cells Contribution: ,2.62066,Area ratio: ,0.974902, Area ratio Contribution: ,292.471,Perim diff: ,1.04977, Perim diff Contribution: ,-314.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907171, Inv Area Ratio Contribution: ,635.02,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,-314.158, Final Score: ,148.674
Point: ,75,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8296, Dist contribution: ,-234.148, New scanned ratio: ,0.0346908, New Scanned Cells Contribution: ,17.3454,Area ratio: ,0.931986, Area ratio Contribution: ,279.596,Perim diff: ,1.09333, Perim diff Contribution: ,-328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895526, Inv Area Ratio Contribution: ,626.869,Inverse Perim ratio: ,1.09074, Inv Perim Contribution: ,-327.223, Final Score: ,133.439
Point: ,48,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.925, Dist contribution: ,-294.625, New scanned ratio: ,0.0243213, New Scanned Cells Contribution: ,12.1606,Area ratio: ,0.960272, Area ratio Contribution: ,288.082,Perim diff: ,1.06646, Perim diff Contribution: ,-319.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899731, Inv Area Ratio Contribution: ,629.811,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-319.801, Final Score: ,94.6906
Point: ,66,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.4793, Dist contribution: ,-212.396, New scanned ratio: ,0.0150075, New Scanned Cells Contribution: ,7.50377,Area ratio: ,0.963178, Area ratio Contribution: ,288.953,Perim diff: ,1.07139, Perim diff Contribution: ,-321.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903256, Inv Area Ratio Contribution: ,632.279,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-319.835, Final Score: ,174.089
BEST Point:,83,80, Score: ,248.053
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,27
At: ,69,66,
Point: ,95,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0239127, New Scanned Cells Contribution: ,11.9564,Area ratio: ,0.933436, Area ratio Contribution: ,280.031,Perim diff: ,1.06007, Perim diff Contribution: ,-318.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896249, Inv Area Ratio Contribution: ,627.374,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-319.334, Final Score: ,52.0258
Point: ,90,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0260798, New Scanned Cells Contribution: ,13.0399,Area ratio: ,0.93127, Area ratio Contribution: ,279.381,Perim diff: ,1.06767, Perim diff Contribution: ,-320.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89536, Inv Area Ratio Contribution: ,626.752,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-321.299, Final Score: ,60.8014
Point: ,89,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.027948, New Scanned Cells Contribution: ,13.974,Area ratio: ,0.927588, Area ratio Contribution: ,278.276,Perim diff: ,1.06834, Perim diff Contribution: ,-320.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894587, Inv Area Ratio Contribution: ,626.211,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-321.738, Final Score: ,56.0742
Point: ,88,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0270139, New Scanned Cells Contribution: ,13.5069,Area ratio: ,0.930567, Area ratio Contribution: ,279.17,Perim diff: ,1.06498, Perim diff Contribution: ,-319.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894992, Inv Area Ratio Contribution: ,626.494,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,-321.645, Final Score: ,65.9461
Point: ,83,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0288821, New Scanned Cells Contribution: ,14.441,Area ratio: ,0.928187, Area ratio Contribution: ,278.456,Perim diff: ,1.07053, Perim diff Contribution: ,-321.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894219, Inv Area Ratio Contribution: ,625.953,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-323.206, Final Score: ,72.4087
Point: ,77,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0263414, New Scanned Cells Contribution: ,13.1707,Area ratio: ,0.934902, Area ratio Contribution: ,280.471,Perim diff: ,1.06996, Perim diff Contribution: ,-320.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895245, Inv Area Ratio Contribution: ,626.671,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-322.16, Final Score: ,102.497
