Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,201,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.00333, Dist contribution: ,-30.0167, New scanned ratio: ,0.00299016, New Scanned Cells Contribution: ,1.49508,Area ratio: ,0.917219, Area ratio Contribution: ,275.166,Perim diff: ,1.05442, Perim diff Contribution: ,-316.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956838, Inv Area Ratio Contribution: ,669.786,Inverse Perim ratio: ,1.04316, Inv Perim Contribution: ,-312.948, Final Score: ,386.155
Point: ,189,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.3942, Dist contribution: ,-51.9711, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.914439, Area ratio Contribution: ,274.332,Perim diff: ,1.05576, Perim diff Contribution: ,-316.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957757, Inv Area Ratio Contribution: ,670.43,Inverse Perim ratio: ,1.04407, Inv Perim Contribution: ,-313.222, Final Score: ,361.84
Point: ,193,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3925, Dist contribution: ,-106.963, New scanned ratio: ,0.0151348, New Scanned Cells Contribution: ,7.56739,Area ratio: ,0.898704, Area ratio Contribution: ,269.611,Perim diff: ,1.06158, Perim diff Contribution: ,-318.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953026, Inv Area Ratio Contribution: ,667.118,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.029, Final Score: ,302.83
Point: ,180,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.7885, Dist contribution: ,-103.942, New scanned ratio: ,0.00018401, New Scanned Cells Contribution: ,0.0920048,Area ratio: ,0.91461, Area ratio Contribution: ,274.383,Perim diff: ,1.05576, Perim diff Contribution: ,-316.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9577, Inv Area Ratio Contribution: ,670.39,Inverse Perim ratio: ,1.04407, Inv Perim Contribution: ,-313.222, Final Score: ,309.973
Point: ,191,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.4805, Dist contribution: ,-52.4023, New scanned ratio: ,0.00179409, New Scanned Cells Contribution: ,0.897047,Area ratio: ,0.91615, Area ratio Contribution: ,274.845,Perim diff: ,1.05532, Perim diff Contribution: ,-316.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957191, Inv Area Ratio Contribution: ,670.034,Inverse Perim ratio: ,1.04377, Inv Perim Contribution: ,-313.132, Final Score: ,362.646
BEST Point:,201,65, Score: ,386.155
COUNT COMMAND: 1
Signal name: ,TBP GD, Signal value: ,9.43062
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,181,70,
Point: ,219,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0280237, New Scanned Cells Contribution: ,14.0118,Area ratio: ,0.899217, Area ratio Contribution: ,269.765,Perim diff: ,1.07129, Perim diff Contribution: ,-321.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948018, Inv Area Ratio Contribution: ,663.613,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-317.56, Final Score: ,104.434
Point: ,218,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0296748, New Scanned Cells Contribution: ,14.8374,Area ratio: ,0.895478, Area ratio Contribution: ,268.643,Perim diff: ,1.07304, Perim diff Contribution: ,-321.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947502, Inv Area Ratio Contribution: ,663.251,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-318.071, Final Score: ,104.978
Point: ,217,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0277026, New Scanned Cells Contribution: ,13.8513,Area ratio: ,0.898456, Area ratio Contribution: ,269.537,Perim diff: ,1.07104, Perim diff Contribution: ,-321.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948124, Inv Area Ratio Contribution: ,663.687,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-317.51, Final Score: ,113.571
Point: ,214,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0271522, New Scanned Cells Contribution: ,13.5761,Area ratio: ,0.897233, Area ratio Contribution: ,269.17,Perim diff: ,1.07029, Perim diff Contribution: ,-321.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948337, Inv Area Ratio Contribution: ,663.836,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-317.354, Final Score: ,127.314
Point: ,207,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0317846, New Scanned Cells Contribution: ,15.8923,Area ratio: ,0.88022, Area ratio Contribution: ,264.066,Perim diff: ,1.07707, Perim diff Contribution: ,-323.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946858, Inv Area Ratio Contribution: ,662.801,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.303, Final Score: ,136.836
Point: ,202,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.029629, New Scanned Cells Contribution: ,14.8145,Area ratio: ,0.877237, Area ratio Contribution: ,263.171,Perim diff: ,1.07483, Perim diff Contribution: ,-322.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947537, Inv Area Ratio Contribution: ,663.276,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,-318.912, Final Score: ,155.613
Point: ,201,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0310049, New Scanned Cells Contribution: ,15.5025,Area ratio: ,0.87344, Area ratio Contribution: ,262.032,Perim diff: ,1.07543, Perim diff Contribution: ,-322.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947078, Inv Area Ratio Contribution: ,662.954,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.052, Final Score: ,153.53
Point: ,200,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0287575, New Scanned Cells Contribution: ,14.3788,Area ratio: ,0.876049, Area ratio Contribution: ,262.815,Perim diff: ,1.07415, Perim diff Contribution: ,-322.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947806, Inv Area Ratio Contribution: ,663.464,Inverse Perim ratio: ,1.06227, Inv Perim Contribution: ,-318.68, Final Score: ,162.604
Point: ,195,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0267394, New Scanned Cells Contribution: ,13.3697,Area ratio: ,0.873038, Area ratio Contribution: ,261.911,Perim diff: ,1.07554, Perim diff Contribution: ,-322.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948429, Inv Area Ratio Contribution: ,663.9,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,-318.912, Final Score: ,176.581
Point: ,193,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0295831, New Scanned Cells Contribution: ,14.7915,Area ratio: ,0.865338, Area ratio Contribution: ,259.601,Perim diff: ,1.07986, Perim diff Contribution: ,-323.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947509, Inv Area Ratio Contribution: ,663.256,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-320.109, Final Score: ,166.845
Point: ,187,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0338944, New Scanned Cells Contribution: ,16.9472,Area ratio: ,0.85254, Area ratio Contribution: ,255.762,Perim diff: ,1.08711, Perim diff Contribution: ,-326.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946144, Inv Area Ratio Contribution: ,662.301,Inverse Perim ratio: ,1.07373, Inv Perim Contribution: ,-322.12, Final Score: ,152.341
Point: ,182,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0342155, New Scanned Cells Contribution: ,17.1077,Area ratio: ,0.85124, Area ratio Contribution: ,255.372,Perim diff: ,1.09301, Perim diff Contribution: ,-327.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946031, Inv Area Ratio Contribution: ,662.222,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,-323.368, Final Score: ,152.335
Point: ,181,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0361418, New Scanned Cells Contribution: ,18.0709,Area ratio: ,0.847837, Area ratio Contribution: ,254.351,Perim diff: ,1.0951, Perim diff Contribution: ,-328.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945416, Inv Area Ratio Contribution: ,661.791,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-323.979, Final Score: ,144.204
Point: ,180,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0346741, New Scanned Cells Contribution: ,17.3371,Area ratio: ,0.851016, Area ratio Contribution: ,255.305,Perim diff: ,1.09679, Perim diff Contribution: ,-329.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945868, Inv Area Ratio Contribution: ,662.108,Inverse Perim ratio: ,1.08053, Inv Perim Contribution: ,-324.158, Final Score: ,150.46
Point: ,175,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.036417, New Scanned Cells Contribution: ,18.2085,Area ratio: ,0.851005, Area ratio Contribution: ,255.302,Perim diff: ,1.10432, Perim diff Contribution: ,-331.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94526, Inv Area Ratio Contribution: ,661.682,Inverse Perim ratio: ,1.0858, Inv Perim Contribution: ,-325.74, Final Score: ,143.739
Point: ,169,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0358666, New Scanned Cells Contribution: ,17.9333,Area ratio: ,0.863069, Area ratio Contribution: ,258.921,Perim diff: ,1.09942, Perim diff Contribution: ,-329.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945465, Inv Area Ratio Contribution: ,661.826,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-324.322, Final Score: ,157.794
Point: ,164,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0338944, New Scanned Cells Contribution: ,16.9472,Area ratio: ,0.884827, Area ratio Contribution: ,265.448,Perim diff: ,1.097, Perim diff Contribution: ,-329.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946102, Inv Area Ratio Contribution: ,662.271,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-323.084, Final Score: ,176.117
Point: ,161,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0283447, New Scanned Cells Contribution: ,14.1724,Area ratio: ,0.912959, Area ratio Contribution: ,273.888,Perim diff: ,1.07193, Perim diff Contribution: ,-321.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951448, Inv Area Ratio Contribution: ,666.014,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,-317.083, Final Score: ,209.263
Point: ,156,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0267394, New Scanned Cells Contribution: ,13.3697,Area ratio: ,0.929601, Area ratio Contribution: ,278.88,Perim diff: ,1.0606, Perim diff Contribution: ,-318.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95203, Inv Area Ratio Contribution: ,666.421,Inverse Perim ratio: ,1.04787, Inv Perim Contribution: ,-314.361, Final Score: ,200.13
Point: ,153,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0209604, New Scanned Cells Contribution: ,10.4802,Area ratio: ,0.936808, Area ratio Contribution: ,281.042,Perim diff: ,1.05792, Perim diff Contribution: ,-317.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953819, Inv Area Ratio Contribution: ,667.673,Inverse Perim ratio: ,1.04573, Inv Perim Contribution: ,-313.72, Final Score: ,181.77
Point: ,153,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0181626, New Scanned Cells Contribution: ,9.08132,Area ratio: ,0.93422, Area ratio Contribution: ,280.266,Perim diff: ,1.054, Perim diff Contribution: ,-316.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954678, Inv Area Ratio Contribution: ,668.274,Inverse Perim ratio: ,1.04298, Inv Perim Contribution: ,-312.893, Final Score: ,178.183
Point: ,150,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0203642, New Scanned Cells Contribution: ,10.1821,Area ratio: ,0.936337, Area ratio Contribution: ,280.901,Perim diff: ,1.05386, Perim diff Contribution: ,-316.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954011, Inv Area Ratio Contribution: ,667.807,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,-312.87, Final Score: ,165.372
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0253176, New Scanned Cells Contribution: ,12.6588,Area ratio: ,0.940935, Area ratio Contribution: ,282.28,Perim diff: ,1.05715, Perim diff Contribution: ,-317.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952442, Inv Area Ratio Contribution: ,666.709,Inverse Perim ratio: ,1.04495, Inv Perim Contribution: ,-313.484, Final Score: ,155.603
Point: ,142,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0277485, New Scanned Cells Contribution: ,13.8742,Area ratio: ,0.941244, Area ratio Contribution: ,282.373,Perim diff: ,1.06127, Perim diff Contribution: ,-318.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951654, Inv Area Ratio Contribution: ,666.158,Inverse Perim ratio: ,1.04786, Inv Perim Contribution: ,-314.359, Final Score: ,129.804
BEST Point:,161,75, Score: ,209.263
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,201,65,
Point: ,237,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0297888, New Scanned Cells Contribution: ,14.8944,Area ratio: ,0.90526, Area ratio Contribution: ,271.578,Perim diff: ,1.08976, Perim diff Contribution: ,-326.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942227, Inv Area Ratio Contribution: ,659.559,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-321.716, Final Score: ,88.5024
Point: ,232,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0296994, New Scanned Cells Contribution: ,14.8497,Area ratio: ,0.906626, Area ratio Contribution: ,271.988,Perim diff: ,1.09073, Perim diff Contribution: ,-327.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942249, Inv Area Ratio Contribution: ,659.574,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.817, Final Score: ,109.718
Point: ,229,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0258139, New Scanned Cells Contribution: ,12.907,Area ratio: ,0.909338, Area ratio Contribution: ,272.801,Perim diff: ,1.08561, Perim diff Contribution: ,-325.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943526, Inv Area Ratio Contribution: ,660.468,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.504, Final Score: ,132.014
Point: ,227,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0253673, New Scanned Cells Contribution: ,12.6837,Area ratio: ,0.909481, Area ratio Contribution: ,272.844,Perim diff: ,1.08505, Perim diff Contribution: ,-325.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943647, Inv Area Ratio Contribution: ,660.553,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,-320.316, Final Score: ,140.565
Point: ,224,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0282256, New Scanned Cells Contribution: ,14.1128,Area ratio: ,0.907649, Area ratio Contribution: ,272.295,Perim diff: ,1.08825, Perim diff Contribution: ,-326.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942746, Inv Area Ratio Contribution: ,659.922,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.21, Final Score: ,142.593
Point: ,219,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0272877, New Scanned Cells Contribution: ,13.6439,Area ratio: ,0.908303, Area ratio Contribution: ,272.491,Perim diff: ,1.08683, Perim diff Contribution: ,-326.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943037, Inv Area Ratio Contribution: ,660.126,Inverse Perim ratio: ,1.0695, Inv Perim Contribution: ,-320.851, Final Score: ,160.826
Point: ,218,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0288955, New Scanned Cells Contribution: ,14.4478,Area ratio: ,0.907396, Area ratio Contribution: ,272.219,Perim diff: ,1.08868, Perim diff Contribution: ,-326.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942518, Inv Area Ratio Contribution: ,659.763,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-321.362, Final Score: ,158.052
Point: ,217,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0269751, New Scanned Cells Contribution: ,13.4876,Area ratio: ,0.908605, Area ratio Contribution: ,272.582,Perim diff: ,1.08661, Perim diff Contribution: ,-325.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943143, Inv Area Ratio Contribution: ,660.2,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.801, Final Score: ,167.274
Point: ,214,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0264392, New Scanned Cells Contribution: ,13.2196,Area ratio: ,0.908979, Area ratio Contribution: ,272.694,Perim diff: ,1.08592, Perim diff Contribution: ,-325.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943356, Inv Area Ratio Contribution: ,660.349,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,-320.644, Final Score: ,176.201
Point: ,207,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0309499, New Scanned Cells Contribution: ,15.475,Area ratio: ,0.903404, Area ratio Contribution: ,271.021,Perim diff: ,1.09292, Perim diff Contribution: ,-327.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941873, Inv Area Ratio Contribution: ,659.311,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-322.594, Final Score: ,160.921
Point: ,202,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0288509, New Scanned Cells Contribution: ,14.4254,Area ratio: ,0.900391, Area ratio Contribution: ,270.117,Perim diff: ,1.09068, Perim diff Contribution: ,-327.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942554, Inv Area Ratio Contribution: ,659.788,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-322.203, Final Score: ,163.826
Point: ,201,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0301907, New Scanned Cells Contribution: ,15.0954,Area ratio: ,0.896465, Area ratio Contribution: ,268.94,Perim diff: ,1.09127, Perim diff Contribution: ,-327.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942093, Inv Area Ratio Contribution: ,659.465,Inverse Perim ratio: ,1.07448, Inv Perim Contribution: ,-322.343, Final Score: ,156.275
Point: ,200,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0280023, New Scanned Cells Contribution: ,14.0012,Area ratio: ,0.899192, Area ratio Contribution: ,269.758,Perim diff: ,1.09, Perim diff Contribution: ,-327.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942824, Inv Area Ratio Contribution: ,659.977,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,-321.971, Final Score: ,163.668
Point: ,195,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0260372, New Scanned Cells Contribution: ,13.0186,Area ratio: ,0.896369, Area ratio Contribution: ,268.911,Perim diff: ,1.09099, Perim diff Contribution: ,-327.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94342, Inv Area Ratio Contribution: ,660.394,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-322.17, Final Score: ,158.439
Point: ,193,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0287616, New Scanned Cells Contribution: ,14.3808,Area ratio: ,0.888301, Area ratio Contribution: ,266.49,Perim diff: ,1.09268, Perim diff Contribution: ,-327.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942526, Inv Area Ratio Contribution: ,659.768,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-322.806, Final Score: ,140.541
Point: ,187,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0317092, New Scanned Cells Contribution: ,15.8546,Area ratio: ,0.874072, Area ratio Contribution: ,262.222,Perim diff: ,1.09025, Perim diff Contribution: ,-327.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94161, Inv Area Ratio Contribution: ,659.127,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-322.789, Final Score: ,109.403
Point: ,182,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0296994, New Scanned Cells Contribution: ,14.8497,Area ratio: ,0.870893, Area ratio Contribution: ,261.268,Perim diff: ,1.09012, Perim diff Contribution: ,-327.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942249, Inv Area Ratio Contribution: ,659.574,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-322.789, Final Score: ,96.6341
Point: ,181,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0310839, New Scanned Cells Contribution: ,15.542,Area ratio: ,0.866974, Area ratio Contribution: ,260.092,Perim diff: ,1.08927, Perim diff Contribution: ,-326.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941809, Inv Area Ratio Contribution: ,659.266,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-322.789, Final Score: ,87.9595
Point: ,180,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0288955, New Scanned Cells Contribution: ,14.4478,Area ratio: ,0.869601, Area ratio Contribution: ,260.88,Perim diff: ,1.09009, Perim diff Contribution: ,-327.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942504, Inv Area Ratio Contribution: ,659.753,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-322.789, Final Score: ,90.7933
Point: ,174,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0265285, New Scanned Cells Contribution: ,13.2643,Area ratio: ,0.865717, Area ratio Contribution: ,259.715,Perim diff: ,1.09008, Perim diff Contribution: ,-327.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943278, Inv Area Ratio Contribution: ,660.295,Inverse Perim ratio: ,1.07605, Inv Perim Contribution: ,-322.815, Final Score: ,71.1745
BEST Point:,214,81, Score: ,176.201
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,29
At: ,161,74,
Point: ,196,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0254599, New Scanned Cells Contribution: ,12.73,Area ratio: ,0.883292, Area ratio Contribution: ,264.988,Perim diff: ,1.09266, Perim diff Contribution: ,-327.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935576, Inv Area Ratio Contribution: ,654.903,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,-323.639, Final Score: ,69.6747
Point: ,194,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0183102, New Scanned Cells Contribution: ,9.15511,Area ratio: ,0.901374, Area ratio Contribution: ,270.412,Perim diff: ,1.08625, Perim diff Contribution: ,-325.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937976, Inv Area Ratio Contribution: ,656.583,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-321.479, Final Score: ,102.416
Point: ,192,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0191385, New Scanned Cells Contribution: ,9.56927,Area ratio: ,0.901502, Area ratio Contribution: ,270.451,Perim diff: ,1.08459, Perim diff Contribution: ,-325.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937713, Inv Area Ratio Contribution: ,656.399,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.134, Final Score: ,112.372
