Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,255,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0336737, New Scanned Cells Contribution: ,16.8369,Area ratio: ,0.836601, Area ratio Contribution: ,250.98,Perim diff: ,1.11076, Perim diff Contribution: ,-333.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822667, Inv Area Ratio Contribution: ,575.867,Inverse Perim ratio: ,1.39116, Inv Perim Contribution: ,-417.349, Final Score: ,-141.946
Point: ,251,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0380335, New Scanned Cells Contribution: ,19.0168,Area ratio: ,0.834248, Area ratio Contribution: ,250.274,Perim diff: ,1.11141, Perim diff Contribution: ,-333.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821789, Inv Area Ratio Contribution: ,575.252,Inverse Perim ratio: ,1.3915, Inv Perim Contribution: ,-417.449, Final Score: ,-155.59
Point: ,246,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0379761, New Scanned Cells Contribution: ,18.9881,Area ratio: ,0.835816, Area ratio Contribution: ,250.745,Perim diff: ,1.11033, Perim diff Contribution: ,-333.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821795, Inv Area Ratio Contribution: ,575.256,Inverse Perim ratio: ,1.38897, Inv Perim Contribution: ,-416.692, Final Score: ,-157.812
Point: ,244,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0379761, New Scanned Cells Contribution: ,18.9881,Area ratio: ,0.836445, Area ratio Contribution: ,250.934,Perim diff: ,1.11132, Perim diff Contribution: ,-333.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821795, Inv Area Ratio Contribution: ,575.256,Inverse Perim ratio: ,1.38897, Inv Perim Contribution: ,-416.692, Final Score: ,-160.095
BEST Point:,276,49, Score: ,4.90698
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,31
At: ,264,66,
Point: ,255,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0367962, New Scanned Cells Contribution: ,18.3981,Area ratio: ,0.83895, Area ratio Contribution: ,251.685,Perim diff: ,1.11646, Perim diff Contribution: ,-334.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815224, Inv Area Ratio Contribution: ,570.657,Inverse Perim ratio: ,1.40767, Inv Perim Contribution: ,-422.301, Final Score: ,-168.566
Point: ,256,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0389639, New Scanned Cells Contribution: ,19.482,Area ratio: ,0.836205, Area ratio Contribution: ,250.861,Perim diff: ,1.1219, Perim diff Contribution: ,-336.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81475, Inv Area Ratio Contribution: ,570.325,Inverse Perim ratio: ,1.41184, Inv Perim Contribution: ,-423.553, Final Score: ,-177.092
Point: ,257,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0367962, New Scanned Cells Contribution: ,18.3981,Area ratio: ,0.837265, Area ratio Contribution: ,251.179,Perim diff: ,1.11546, Perim diff Contribution: ,-334.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815224, Inv Area Ratio Contribution: ,570.657,Inverse Perim ratio: ,1.40767, Inv Perim Contribution: ,-422.301, Final Score: ,-167.171
Point: ,262,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0368518, New Scanned Cells Contribution: ,18.4259,Area ratio: ,0.83308, Area ratio Contribution: ,249.924,Perim diff: ,1.11642, Perim diff Contribution: ,-334.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815218, Inv Area Ratio Contribution: ,570.653,Inverse Perim ratio: ,1.41019, Inv Perim Contribution: ,-423.058, Final Score: ,-167.185
Point: ,266,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0326274, New Scanned Cells Contribution: ,16.3137,Area ratio: ,0.833368, Area ratio Contribution: ,250.01,Perim diff: ,1.11511, Perim diff Contribution: ,-334.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816097, Inv Area Ratio Contribution: ,571.268,Inverse Perim ratio: ,1.40986, Inv Perim Contribution: ,-422.959, Final Score: ,-155.114
Point: ,269,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0372964, New Scanned Cells Contribution: ,18.6482,Area ratio: ,0.826598, Area ratio Contribution: ,247.98,Perim diff: ,1.11855, Perim diff Contribution: ,-335.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815085, Inv Area Ratio Contribution: ,570.56,Inverse Perim ratio: ,1.4153, Inv Perim Contribution: ,-424.59, Final Score: ,-172.229
Point: ,274,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0390751, New Scanned Cells Contribution: ,19.5375,Area ratio: ,0.822198, Area ratio Contribution: ,246.66,Perim diff: ,1.11547, Perim diff Contribution: ,-334.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81471, Inv Area Ratio Contribution: ,570.297,Inverse Perim ratio: ,1.41741, Inv Perim Contribution: ,-425.223, Final Score: ,-176.381
Point: ,276,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0401312, New Scanned Cells Contribution: ,20.0656,Area ratio: ,0.820507, Area ratio Contribution: ,246.152,Perim diff: ,1.11515, Perim diff Contribution: ,-334.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814479, Inv Area Ratio Contribution: ,570.135,Inverse Perim ratio: ,1.41914, Inv Perim Contribution: ,-425.741, Final Score: ,-179.116
Point: ,295,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0190095, New Scanned Cells Contribution: ,9.50475,Area ratio: ,0.834632, Area ratio Contribution: ,250.389,Perim diff: ,1.1043, Perim diff Contribution: ,-331.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907824, Inv Area Ratio Contribution: ,635.477,Inverse Perim ratio: ,1.04515, Inv Perim Contribution: ,-627.091, Final Score: ,-583.922
Point: ,295,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0172864, New Scanned Cells Contribution: ,8.64321,Area ratio: ,0.848969, Area ratio Contribution: ,254.691,Perim diff: ,1.10689, Perim diff Contribution: ,-332.066,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913916, Inv Area Ratio Contribution: ,639.741,Inverse Perim ratio: ,1.04486, Inv Perim Contribution: ,-626.917, Final Score: ,-555.093
Point: ,296,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0170085, New Scanned Cells Contribution: ,8.50425,Area ratio: ,0.851388, Area ratio Contribution: ,255.416,Perim diff: ,1.10657, Perim diff Contribution: ,-331.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915579, Inv Area Ratio Contribution: ,640.905,Inverse Perim ratio: ,1.04447, Inv Perim Contribution: ,-626.684, Final Score: ,-553.044
Point: ,295,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0172864, New Scanned Cells Contribution: ,8.64321,Area ratio: ,0.855476, Area ratio Contribution: ,256.643,Perim diff: ,1.10693, Perim diff Contribution: ,-332.08,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916651, Inv Area Ratio Contribution: ,641.655,Inverse Perim ratio: ,1.04432, Inv Perim Contribution: ,-626.589, Final Score: ,-543.084
Point: ,295,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0185093, New Scanned Cells Contribution: ,9.25463,Area ratio: ,0.864535, Area ratio Contribution: ,259.361,Perim diff: ,1.1039, Perim diff Contribution: ,-331.17,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921376, Inv Area Ratio Contribution: ,644.963,Inverse Perim ratio: ,1.04182, Inv Perim Contribution: ,-625.091, Final Score: ,-517.202
Point: ,292,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.022011, New Scanned Cells Contribution: ,11.0055,Area ratio: ,0.866168, Area ratio Contribution: ,259.85,Perim diff: ,1.10055, Perim diff Contribution: ,-330.166,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925492, Inv Area Ratio Contribution: ,647.845,Inverse Perim ratio: ,1.04104, Inv Perim Contribution: ,-624.627, Final Score: ,-482.423
Point: ,284,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0271247, New Scanned Cells Contribution: ,13.5623,Area ratio: ,0.864886, Area ratio Contribution: ,259.466,Perim diff: ,1.09796, Perim diff Contribution: ,-329.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915844, Inv Area Ratio Contribution: ,641.091,Inverse Perim ratio: ,1.04578, Inv Perim Contribution: ,-627.47, Final Score: ,-443.949
Point: ,284,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0336835, New Scanned Cells Contribution: ,16.8418,Area ratio: ,0.850478, Area ratio Contribution: ,255.144,Perim diff: ,1.09853, Perim diff Contribution: ,-329.558,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918134, Inv Area Ratio Contribution: ,642.694,Inverse Perim ratio: ,1.04862, Inv Perim Contribution: ,-629.17, Final Score: ,-452.385
Point: ,281,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0414652, New Scanned Cells Contribution: ,20.7326,Area ratio: ,0.834925, Area ratio Contribution: ,250.477,Perim diff: ,1.1041, Perim diff Contribution: ,-331.231,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906941, Inv Area Ratio Contribution: ,634.859,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-635.244, Final Score: ,-476.771
Point: ,276,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0441332, New Scanned Cells Contribution: ,22.0666,Area ratio: ,0.822717, Area ratio Contribution: ,246.815,Perim diff: ,1.11665, Perim diff Contribution: ,-334.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813548, Inv Area Ratio Contribution: ,569.484,Inverse Perim ratio: ,1.42806, Inv Perim Contribution: ,-428.417, Final Score: ,-51.7863
Point: ,270,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0436885, New Scanned Cells Contribution: ,21.8443,Area ratio: ,0.817626, Area ratio Contribution: ,245.288,Perim diff: ,1.11504, Perim diff Contribution: ,-334.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813693, Inv Area Ratio Contribution: ,569.585,Inverse Perim ratio: ,1.42462, Inv Perim Contribution: ,-427.386, Final Score: ,-59.5966
Point: ,265,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0401312, New Scanned Cells Contribution: ,20.0656,Area ratio: ,0.8193, Area ratio Contribution: ,245.79,Perim diff: ,1.11234, Perim diff Contribution: ,-333.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814479, Inv Area Ratio Contribution: ,570.135,Inverse Perim ratio: ,1.41914, Inv Perim Contribution: ,-425.741, Final Score: ,-54.5481
Point: ,264,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0416319, New Scanned Cells Contribution: ,20.816,Area ratio: ,0.817635, Area ratio Contribution: ,245.29,Perim diff: ,1.11487, Perim diff Contribution: ,-334.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814155, Inv Area Ratio Contribution: ,569.908,Inverse Perim ratio: ,1.42103, Inv Perim Contribution: ,-426.309, Final Score: ,-62.2561
Point: ,263,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0390751, New Scanned Cells Contribution: ,19.5375,Area ratio: ,0.820179, Area ratio Contribution: ,246.054,Perim diff: ,1.11175, Perim diff Contribution: ,-333.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81471, Inv Area Ratio Contribution: ,570.297,Inverse Perim ratio: ,1.41741, Inv Perim Contribution: ,-425.223, Final Score: ,-53.955
Point: ,258,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0372964, New Scanned Cells Contribution: ,18.6482,Area ratio: ,0.823111, Area ratio Contribution: ,246.933,Perim diff: ,1.11325, Perim diff Contribution: ,-333.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815085, Inv Area Ratio Contribution: ,570.56,Inverse Perim ratio: ,1.4153, Inv Perim Contribution: ,-424.59, Final Score: ,-56.8401
Point: ,255,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0326274, New Scanned Cells Contribution: ,16.3137,Area ratio: ,0.829053, Area ratio Contribution: ,248.716,Perim diff: ,1.10988, Perim diff Contribution: ,-332.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816097, Inv Area Ratio Contribution: ,571.268,Inverse Perim ratio: ,1.40986, Inv Perim Contribution: ,-422.959, Final Score: ,-45.9817
Point: ,251,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0368518, New Scanned Cells Contribution: ,18.4259,Area ratio: ,0.827515, Area ratio Contribution: ,248.254,Perim diff: ,1.11045, Perim diff Contribution: ,-333.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815218, Inv Area Ratio Contribution: ,570.653,Inverse Perim ratio: ,1.41019, Inv Perim Contribution: ,-423.058, Final Score: ,-65.2062
Point: ,246,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0367962, New Scanned Cells Contribution: ,18.3981,Area ratio: ,0.829011, Area ratio Contribution: ,248.703,Perim diff: ,1.1094, Perim diff Contribution: ,-332.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815224, Inv Area Ratio Contribution: ,570.657,Inverse Perim ratio: ,1.40767, Inv Perim Contribution: ,-422.301, Final Score: ,-76.4781
Point: ,245,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0389639, New Scanned Cells Contribution: ,19.482,Area ratio: ,0.827541, Area ratio Contribution: ,248.262,Perim diff: ,1.11547, Perim diff Contribution: ,-334.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81475, Inv Area Ratio Contribution: ,570.325,Inverse Perim ratio: ,1.41184, Inv Perim Contribution: ,-423.553, Final Score: ,-87.4291
Point: ,244,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0367962, New Scanned Cells Contribution: ,18.3981,Area ratio: ,0.829612, Area ratio Contribution: ,248.883,Perim diff: ,1.11037, Perim diff Contribution: ,-333.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815224, Inv Area Ratio Contribution: ,570.657,Inverse Perim ratio: ,1.40767, Inv Perim Contribution: ,-422.301, Final Score: ,-82.4863
Point: ,239,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0368518, New Scanned Cells Contribution: ,18.4259,Area ratio: ,0.830363, Area ratio Contribution: ,249.109,Perim diff: ,1.11643, Perim diff Contribution: ,-334.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815207, Inv Area Ratio Contribution: ,570.645,Inverse Perim ratio: ,1.41015, Inv Perim Contribution: ,-423.046, Final Score: ,-101.143
Point: ,236,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0325718, New Scanned Cells Contribution: ,16.2859,Area ratio: ,0.833999, Area ratio Contribution: ,250.2,Perim diff: ,1.11493, Perim diff Contribution: ,-334.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816108, Inv Area Ratio Contribution: ,571.276,Inverse Perim ratio: ,1.4073, Inv Perim Contribution: ,-422.191, Final Score: ,-102.361
Point: ,232,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0368518, New Scanned Cells Contribution: ,18.4259,Area ratio: ,0.831372, Area ratio Contribution: ,249.412,Perim diff: ,1.11852, Perim diff Contribution: ,-335.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815212, Inv Area Ratio Contribution: ,570.649,Inverse Perim ratio: ,1.41021, Inv Perim Contribution: ,-423.062, Final Score: ,-127.285
BEST Point:,255,84, Score: ,-45.9817
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,25
At: ,275,48,
Point: ,243,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0357644, New Scanned Cells Contribution: ,17.8822,Area ratio: ,0.815595, Area ratio Contribution: ,244.679,Perim diff: ,1.13594, Perim diff Contribution: ,-340.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808769, Inv Area Ratio Contribution: ,566.138,Inverse Perim ratio: ,1.42775, Inv Perim Contribution: ,-428.325, Final Score: ,-147.563
Point: ,246,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0316107, New Scanned Cells Contribution: ,15.8054,Area ratio: ,0.81678, Area ratio Contribution: ,245.034,Perim diff: ,1.13186, Perim diff Contribution: ,-339.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809665, Inv Area Ratio Contribution: ,566.765,Inverse Perim ratio: ,1.42485, Inv Perim Contribution: ,-427.454, Final Score: ,-126.725
Point: ,250,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0357644, New Scanned Cells Contribution: ,17.8822,Area ratio: ,0.811221, Area ratio Contribution: ,243.366,Perim diff: ,1.13372, Perim diff Contribution: ,-340.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808763, Inv Area Ratio Contribution: ,566.134,Inverse Perim ratio: ,1.4277, Inv Perim Contribution: ,-428.31, Final Score: ,-122.39
Point: ,255,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0357104, New Scanned Cells Contribution: ,17.8552,Area ratio: ,0.808096, Area ratio Contribution: ,242.429,Perim diff: ,1.12761, Perim diff Contribution: ,-338.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808781, Inv Area Ratio Contribution: ,566.146,Inverse Perim ratio: ,1.42522, Inv Perim Contribution: ,-427.565, Final Score: ,-104.431
Point: ,256,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0378142, New Scanned Cells Contribution: ,18.9071,Area ratio: ,0.805679, Area ratio Contribution: ,241.704,Perim diff: ,1.13295, Perim diff Contribution: ,-339.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808307, Inv Area Ratio Contribution: ,565.815,Inverse Perim ratio: ,1.42939, Inv Perim Contribution: ,-428.816, Final Score: ,-109.581
Point: ,257,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0357104, New Scanned Cells Contribution: ,17.8552,Area ratio: ,0.806576, Area ratio Contribution: ,241.973,Perim diff: ,1.12661, Perim diff Contribution: ,-337.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808781, Inv Area Ratio Contribution: ,566.146,Inverse Perim ratio: ,1.42522, Inv Perim Contribution: ,-427.565, Final Score: ,-98.688
Point: ,262,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0357644, New Scanned Cells Contribution: ,17.8822,Area ratio: ,0.802803, Area ratio Contribution: ,240.841,Perim diff: ,1.12753, Perim diff Contribution: ,-338.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808775, Inv Area Ratio Contribution: ,566.142,Inverse Perim ratio: ,1.42774, Inv Perim Contribution: ,-428.322, Final Score: ,-88.061
Point: ,266,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0316647, New Scanned Cells Contribution: ,15.8323,Area ratio: ,0.802943, Area ratio Contribution: ,240.883,Perim diff: ,1.12624, Perim diff Contribution: ,-337.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809653, Inv Area Ratio Contribution: ,566.757,Inverse Perim ratio: ,1.42741, Inv Perim Contribution: ,-428.222, Final Score: ,-68.9758
Point: ,269,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0361959, New Scanned Cells Contribution: ,18.098,Area ratio: ,0.796961, Area ratio Contribution: ,239.088,Perim diff: ,1.12956, Perim diff Contribution: ,-338.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808642, Inv Area Ratio Contribution: ,566.049,Inverse Perim ratio: ,1.43284, Inv Perim Contribution: ,-429.853, Final Score: ,-79.9032
Point: ,274,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0379221, New Scanned Cells Contribution: ,18.9611,Area ratio: ,0.79303, Area ratio Contribution: ,237.909,Perim diff: ,1.12647, Perim diff Contribution: ,-337.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808266, Inv Area Ratio Contribution: ,565.786,Inverse Perim ratio: ,1.43495, Inv Perim Contribution: ,-430.486, Final Score: ,-76.8672
Point: ,275,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0404035, New Scanned Cells Contribution: ,20.2017,Area ratio: ,0.790499, Area ratio Contribution: ,237.15,Perim diff: ,1.12932, Perim diff Contribution: ,-338.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807711, Inv Area Ratio Contribution: ,565.398,Inverse Perim ratio: ,1.43857, Inv Perim Contribution: ,-431.572, Final Score: ,-85.1176
Point: ,276,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.038947, New Scanned Cells Contribution: ,19.4735,Area ratio: ,0.791527, Area ratio Contribution: ,237.458,Perim diff: ,1.12612, Perim diff Contribution: ,-337.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808035, Inv Area Ratio Contribution: ,565.625,Inverse Perim ratio: ,1.43668, Inv Perim Contribution: ,-431.005, Final Score: ,-77.38
Point: ,281,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0416442, New Scanned Cells Contribution: ,20.8221,Area ratio: ,0.788195, Area ratio Contribution: ,236.458,Perim diff: ,1.1249, Perim diff Contribution: ,-337.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855614, Inv Area Ratio Contribution: ,598.93,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,-647.432, Final Score: ,-563.109
Point: ,287,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0340382, New Scanned Cells Contribution: ,17.0191,Area ratio: ,0.78804, Area ratio Contribution: ,236.412,Perim diff: ,1.12302, Perim diff Contribution: ,-336.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875081, Inv Area Ratio Contribution: ,612.557,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-640.729, Final Score: ,-538.386
Point: ,292,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.024706, New Scanned Cells Contribution: ,12.353,Area ratio: ,0.79162, Area ratio Contribution: ,237.486,Perim diff: ,1.11678, Perim diff Contribution: ,-335.033,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888302, Inv Area Ratio Contribution: ,621.811,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,-637.028, Final Score: ,-516.775
Point: ,295,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0184486, New Scanned Cells Contribution: ,9.2243,Area ratio: ,0.801296, Area ratio Contribution: ,240.389,Perim diff: ,1.11681, Perim diff Contribution: ,-335.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900679, Inv Area Ratio Contribution: ,630.475,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-635.374, Final Score: ,-498.665
Point: ,295,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0167764, New Scanned Cells Contribution: ,8.38818,Area ratio: ,0.813604, Area ratio Contribution: ,244.081,Perim diff: ,1.11998, Perim diff Contribution: ,-335.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906732, Inv Area Ratio Contribution: ,634.713,Inverse Perim ratio: ,1.0585, Inv Perim Contribution: ,-635.098, Final Score: ,-485.122
