Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,247,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.020868, New Scanned Cells Contribution: ,10.434,Area ratio: ,0.906424, Area ratio Contribution: ,271.927,Perim diff: ,1.05124, Perim diff Contribution: ,-315.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95307, Inv Area Ratio Contribution: ,667.149,Inverse Perim ratio: ,1.0368, Inv Perim Contribution: ,-311.039, Final Score: ,206.914
Point: ,241,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0295585, New Scanned Cells Contribution: ,14.7793,Area ratio: ,0.914358, Area ratio Contribution: ,274.307,Perim diff: ,1.05228, Perim diff Contribution: ,-315.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957603, Inv Area Ratio Contribution: ,670.322,Inverse Perim ratio: ,1.03841, Inv Perim Contribution: ,-311.522, Final Score: ,185.621
Point: ,236,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0314361, New Scanned Cells Contribution: ,15.718,Area ratio: ,0.916056, Area ratio Contribution: ,274.817,Perim diff: ,1.05478, Perim diff Contribution: ,-316.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956499, Inv Area Ratio Contribution: ,669.549,Inverse Perim ratio: ,1.04015, Inv Perim Contribution: ,-312.045, Final Score: ,160.108
Point: ,235,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0336355, New Scanned Cells Contribution: ,16.8178,Area ratio: ,0.91807, Area ratio Contribution: ,275.421,Perim diff: ,1.05914, Perim diff Contribution: ,-317.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955477, Inv Area Ratio Contribution: ,668.834,Inverse Perim ratio: ,1.04289, Inv Perim Contribution: ,-312.867, Final Score: ,153.38
Point: ,234,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0318116, New Scanned Cells Contribution: ,15.9058,Area ratio: ,0.916371, Area ratio Contribution: ,274.911,Perim diff: ,1.05696, Perim diff Contribution: ,-317.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957106, Inv Area Ratio Contribution: ,669.974,Inverse Perim ratio: ,1.04147, Inv Perim Contribution: ,-312.441, Final Score: ,149.795
BEST Point:,250,47, Score: ,216.214
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,290,54,
Point: ,299,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0159857, New Scanned Cells Contribution: ,7.99285,Area ratio: ,0.82916, Area ratio Contribution: ,248.748,Perim diff: ,1.07079, Perim diff Contribution: ,-321.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949471, Inv Area Ratio Contribution: ,664.63,Inverse Perim ratio: ,1.04113, Inv Perim Contribution: ,-312.338, Final Score: ,161.441
Point: ,296,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02177, New Scanned Cells Contribution: ,10.885,Area ratio: ,0.823325, Area ratio Contribution: ,246.997,Perim diff: ,1.0752, Perim diff Contribution: ,-322.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948295, Inv Area Ratio Contribution: ,663.807,Inverse Perim ratio: ,1.04386, Inv Perim Contribution: ,-313.159, Final Score: ,151.555
Point: ,291,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028606, New Scanned Cells Contribution: ,14.303,Area ratio: ,0.82669, Area ratio Contribution: ,248.007,Perim diff: ,1.07913, Perim diff Contribution: ,-323.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946641, Inv Area Ratio Contribution: ,662.649,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,-314.28, Final Score: ,155.843
Point: ,290,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.031393, New Scanned Cells Contribution: ,15.6965,Area ratio: ,0.823866, Area ratio Contribution: ,247.16,Perim diff: ,1.0821, Perim diff Contribution: ,-324.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945923, Inv Area Ratio Contribution: ,662.146,Inverse Perim ratio: ,1.05016, Inv Perim Contribution: ,-315.048, Final Score: ,147.823
Point: ,289,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0313404, New Scanned Cells Contribution: ,15.6702,Area ratio: ,0.828166, Area ratio Contribution: ,248.45,Perim diff: ,1.07777, Perim diff Contribution: ,-323.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946616, Inv Area Ratio Contribution: ,662.631,Inverse Perim ratio: ,1.04799, Inv Perim Contribution: ,-314.397, Final Score: ,157.928
Point: ,284,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0375454, New Scanned Cells Contribution: ,18.7727,Area ratio: ,0.831777, Area ratio Contribution: ,249.533,Perim diff: ,1.07828, Perim diff Contribution: ,-323.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945239, Inv Area Ratio Contribution: ,661.667,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-315.655, Final Score: ,156.416
Point: ,278,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0363359, New Scanned Cells Contribution: ,18.168,Area ratio: ,0.845848, Area ratio Contribution: ,253.754,Perim diff: ,1.07471, Perim diff Contribution: ,-322.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93935, Inv Area Ratio Contribution: ,657.545,Inverse Perim ratio: ,1.06513, Inv Perim Contribution: ,-319.538, Final Score: ,160.777
Point: ,273,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0283431, New Scanned Cells Contribution: ,14.1715,Area ratio: ,0.865048, Area ratio Contribution: ,259.514,Perim diff: ,1.0665, Perim diff Contribution: ,-319.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941492, Inv Area Ratio Contribution: ,659.045,Inverse Perim ratio: ,1.05063, Inv Perim Contribution: ,-315.189, Final Score: ,181.227
Point: ,271,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.029237, New Scanned Cells Contribution: ,14.6185,Area ratio: ,0.865814, Area ratio Contribution: ,259.744,Perim diff: ,1.06547, Perim diff Contribution: ,-319.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941297, Inv Area Ratio Contribution: ,658.908,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,-314.938, Final Score: ,174.773
Point: ,270,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0316559, New Scanned Cells Contribution: ,15.8279,Area ratio: ,0.862737, Area ratio Contribution: ,258.821,Perim diff: ,1.06865, Perim diff Contribution: ,-320.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940657, Inv Area Ratio Contribution: ,658.46,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,-315.72, Final Score: ,164.872
Point: ,269,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.0300258, New Scanned Cells Contribution: ,15.0129,Area ratio: ,0.866431, Area ratio Contribution: ,259.929,Perim diff: ,1.06752, Perim diff Contribution: ,-320.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941061, Inv Area Ratio Contribution: ,658.743,Inverse Perim ratio: ,1.05063, Inv Perim Contribution: ,-315.189, Final Score: ,166.44
Point: ,264,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0320766, New Scanned Cells Contribution: ,16.0383,Area ratio: ,0.867852, Area ratio Contribution: ,260.356,Perim diff: ,1.07069, Perim diff Contribution: ,-321.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940569, Inv Area Ratio Contribution: ,658.399,Inverse Perim ratio: ,1.05248, Inv Perim Contribution: ,-315.745, Final Score: ,145.235
Point: ,261,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0291844, New Scanned Cells Contribution: ,14.5922,Area ratio: ,0.875122, Area ratio Contribution: ,262.537,Perim diff: ,1.07009, Perim diff Contribution: ,-321.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94131, Inv Area Ratio Contribution: ,658.917,Inverse Perim ratio: ,1.05071, Inv Perim Contribution: ,-315.213, Final Score: ,139.904
Point: ,259,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0299206, New Scanned Cells Contribution: ,14.9603,Area ratio: ,0.875629, Area ratio Contribution: ,262.689,Perim diff: ,1.07444, Perim diff Contribution: ,-322.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941088, Inv Area Ratio Contribution: ,658.762,Inverse Perim ratio: ,1.05387, Inv Perim Contribution: ,-316.162, Final Score: ,128.84
Point: ,256,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0351791, New Scanned Cells Contribution: ,17.5895,Area ratio: ,0.869568, Area ratio Contribution: ,260.87,Perim diff: ,1.08393, Perim diff Contribution: ,-325.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939673, Inv Area Ratio Contribution: ,657.771,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.196, Final Score: ,104.815
BEST Point:,273,66, Score: ,181.227
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,250,46,
Point: ,261,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0405288, New Scanned Cells Contribution: ,20.2644,Area ratio: ,0.820002, Area ratio Contribution: ,246.001,Perim diff: ,1.10128, Perim diff Contribution: ,-330.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931118, Inv Area Ratio Contribution: ,651.783,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,-325.208, Final Score: ,21.0785
Point: ,256,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0369422, New Scanned Cells Contribution: ,18.4711,Area ratio: ,0.840103, Area ratio Contribution: ,252.031,Perim diff: ,1.09147, Perim diff Contribution: ,-327.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932169, Inv Area Ratio Contribution: ,652.518,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-321.659, Final Score: ,69.1978
Point: ,253,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0301788, New Scanned Cells Contribution: ,15.0894,Area ratio: ,0.860667, Area ratio Contribution: ,258.2,Perim diff: ,1.0854, Perim diff Contribution: ,-325.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934008, Inv Area Ratio Contribution: ,653.806,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-319.324, Final Score: ,117.959
Point: ,253,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.022237, New Scanned Cells Contribution: ,11.1185,Area ratio: ,0.876171, Area ratio Contribution: ,262.851,Perim diff: ,1.07894, Perim diff Contribution: ,-323.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93617, Inv Area Ratio Contribution: ,655.319,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-317.607, Final Score: ,156.137
Point: ,251,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247477, New Scanned Cells Contribution: ,12.3738,Area ratio: ,0.877611, Area ratio Contribution: ,263.283,Perim diff: ,1.08163, Perim diff Contribution: ,-324.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935497, Inv Area Ratio Contribution: ,654.848,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-318.152, Final Score: ,156.767
Point: ,250,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0276169, New Scanned Cells Contribution: ,13.8085,Area ratio: ,0.875322, Area ratio Contribution: ,262.597,Perim diff: ,1.08397, Perim diff Contribution: ,-325.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934715, Inv Area Ratio Contribution: ,654.301,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-318.672, Final Score: ,149.344
Point: ,249,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027412, New Scanned Cells Contribution: ,13.706,Area ratio: ,0.879183, Area ratio Contribution: ,263.755,Perim diff: ,1.08501, Perim diff Contribution: ,-325.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934783, Inv Area Ratio Contribution: ,654.348,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,-318.834, Final Score: ,156.376
Point: ,244,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.034534, New Scanned Cells Contribution: ,17.267,Area ratio: ,0.883703, Area ratio Contribution: ,265.111,Perim diff: ,1.09477, Perim diff Contribution: ,-328.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932816, Inv Area Ratio Contribution: ,652.971,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.809, Final Score: ,151.692
Point: ,238,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0381206, New Scanned Cells Contribution: ,19.0603,Area ratio: ,0.898447, Area ratio Contribution: ,269.534,Perim diff: ,1.08115, Perim diff Contribution: ,-324.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942982, Inv Area Ratio Contribution: ,660.087,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-318.606, Final Score: ,178.992
Point: ,233,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0329456, New Scanned Cells Contribution: ,16.4728,Area ratio: ,0.897476, Area ratio Contribution: ,269.243,Perim diff: ,1.07747, Perim diff Contribution: ,-323.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949315, Inv Area Ratio Contribution: ,664.521,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,-317.877, Final Score: ,192.753
Point: ,230,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0232618, New Scanned Cells Contribution: ,11.6309,Area ratio: ,0.889093, Area ratio Contribution: ,266.728,Perim diff: ,1.05879, Perim diff Contribution: ,-317.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958351, Inv Area Ratio Contribution: ,670.845,Inverse Perim ratio: ,1.04753, Inv Perim Contribution: ,-314.258, Final Score: ,208.972
Point: ,230,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0166009, New Scanned Cells Contribution: ,8.30046,Area ratio: ,0.883225, Area ratio Contribution: ,264.967,Perim diff: ,1.05575, Perim diff Contribution: ,-316.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957893, Inv Area Ratio Contribution: ,670.525,Inverse Perim ratio: ,1.04552, Inv Perim Contribution: ,-313.655, Final Score: ,211.572
Point: ,228,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0205974, New Scanned Cells Contribution: ,10.2987,Area ratio: ,0.886714, Area ratio Contribution: ,266.014,Perim diff: ,1.05703, Perim diff Contribution: ,-317.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959254, Inv Area Ratio Contribution: ,671.478,Inverse Perim ratio: ,1.04634, Inv Perim Contribution: ,-313.901, Final Score: ,202.749
Point: ,222,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0273608, New Scanned Cells Contribution: ,13.6804,Area ratio: ,0.892673, Area ratio Contribution: ,267.802,Perim diff: ,1.05924, Perim diff Contribution: ,-317.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963161, Inv Area Ratio Contribution: ,674.213,Inverse Perim ratio: ,1.04822, Inv Perim Contribution: ,-314.466, Final Score: ,175.248
Point: ,217,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0276682, New Scanned Cells Contribution: ,13.8341,Area ratio: ,0.89299, Area ratio Contribution: ,267.897,Perim diff: ,1.06141, Perim diff Contribution: ,-318.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958977, Inv Area Ratio Contribution: ,671.284,Inverse Perim ratio: ,1.04939, Inv Perim Contribution: ,-314.818, Final Score: ,147.615
Point: ,216,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0295127, New Scanned Cells Contribution: ,14.7564,Area ratio: ,0.894644, Area ratio Contribution: ,268.393,Perim diff: ,1.06366, Perim diff Contribution: ,-319.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958472, Inv Area Ratio Contribution: ,670.931,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,-315.347, Final Score: ,140.86
Point: ,215,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0275145, New Scanned Cells Contribution: ,13.7572,Area ratio: ,0.892831, Area ratio Contribution: ,267.849,Perim diff: ,1.06324, Perim diff Contribution: ,-318.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957185, Inv Area Ratio Contribution: ,670.03,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,-315.176, Final Score: ,135.67
BEST Point:,230,48, Score: ,211.572
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,273,65,
Point: ,299,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0115088, New Scanned Cells Contribution: ,5.75438,Area ratio: ,0.860673, Area ratio Contribution: ,258.202,Perim diff: ,1.05906, Perim diff Contribution: ,-317.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961026, Inv Area Ratio Contribution: ,672.719,Inverse Perim ratio: ,1.03931, Inv Perim Contribution: ,-311.793, Final Score: ,168.432
Point: ,296,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0147898, New Scanned Cells Contribution: ,7.39488,Area ratio: ,0.852605, Area ratio Contribution: ,255.782,Perim diff: ,1.05818, Perim diff Contribution: ,-317.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960566, Inv Area Ratio Contribution: ,672.396,Inverse Perim ratio: ,1.03871, Inv Perim Contribution: ,-311.613, Final Score: ,176.482
Point: ,291,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0169603, New Scanned Cells Contribution: ,8.48014,Area ratio: ,0.852187, Area ratio Contribution: ,255.656,Perim diff: ,1.05831, Perim diff Contribution: ,-317.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959651, Inv Area Ratio Contribution: ,671.755,Inverse Perim ratio: ,1.0394, Inv Perim Contribution: ,-311.819, Final Score: ,198.238
Point: ,290,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0214023, New Scanned Cells Contribution: ,10.7011,Area ratio: ,0.84125, Area ratio Contribution: ,252.375,Perim diff: ,1.05886, Perim diff Contribution: ,-317.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959043, Inv Area Ratio Contribution: ,671.33,Inverse Perim ratio: ,1.03941, Inv Perim Contribution: ,-311.823, Final Score: ,188.561
Point: ,285,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0321539, New Scanned Cells Contribution: ,16.0769,Area ratio: ,0.824916, Area ratio Contribution: ,247.475,Perim diff: ,1.06429, Perim diff Contribution: ,-319.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95666, Inv Area Ratio Contribution: ,669.662,Inverse Perim ratio: ,1.044, Inv Perim Contribution: ,-313.2, Final Score: ,173.988
Point: ,279,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0396749, New Scanned Cells Contribution: ,19.8375,Area ratio: ,0.815918, Area ratio Contribution: ,244.775,Perim diff: ,1.077, Perim diff Contribution: ,-323.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950648, Inv Area Ratio Contribution: ,665.453,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-637.803, Final Score: ,-465.254
Point: ,274,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.038514, New Scanned Cells Contribution: ,19.257,Area ratio: ,0.815862, Area ratio Contribution: ,244.759,Perim diff: ,1.08902, Perim diff Contribution: ,-326.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94557, Inv Area Ratio Contribution: ,661.899,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-326.214, Final Score: ,141.897
Point: ,273,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0402302, New Scanned Cells Contribution: ,20.1151,Area ratio: ,0.812666, Area ratio Contribution: ,243.8,Perim diff: ,1.09047, Perim diff Contribution: ,-327.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945089, Inv Area Ratio Contribution: ,661.562,Inverse Perim ratio: ,1.08882, Inv Perim Contribution: ,-326.645, Final Score: ,134.192
Point: ,272,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.038514, New Scanned Cells Contribution: ,19.257,Area ratio: ,0.816125, Area ratio Contribution: ,244.838,Perim diff: ,1.0909, Perim diff Contribution: ,-327.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945577, Inv Area Ratio Contribution: ,661.904,Inverse Perim ratio: ,1.08739, Inv Perim Contribution: ,-326.217, Final Score: ,141.415
Point: ,267,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0400787, New Scanned Cells Contribution: ,20.0394,Area ratio: ,0.817842, Area ratio Contribution: ,245.353,Perim diff: ,1.09617, Perim diff Contribution: ,-328.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945124, Inv Area Ratio Contribution: ,661.586,Inverse Perim ratio: ,1.08839, Inv Perim Contribution: ,-326.517, Final Score: ,137.193
Point: ,261,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0399273, New Scanned Cells Contribution: ,19.9637,Area ratio: ,0.83211, Area ratio Contribution: ,249.633,Perim diff: ,1.09178, Perim diff Contribution: ,-327.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945213, Inv Area Ratio Contribution: ,661.649,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.028, Final Score: ,152.944
Point: ,256,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0363939, New Scanned Cells Contribution: ,18.197,Area ratio: ,0.85272, Area ratio Contribution: ,255.816,Perim diff: ,1.07824, Perim diff Contribution: ,-323.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946264, Inv Area Ratio Contribution: ,662.384,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.716, Final Score: ,176.845
Point: ,253,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0286205, New Scanned Cells Contribution: ,14.3102,Area ratio: ,0.872805, Area ratio Contribution: ,261.841,Perim diff: ,1.06329, Perim diff Contribution: ,-318.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948502, Inv Area Ratio Contribution: ,663.952,Inverse Perim ratio: ,1.052, Inv Perim Contribution: ,-315.6, Final Score: ,197.181
Point: ,253,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0203422, New Scanned Cells Contribution: ,10.1711,Area ratio: ,0.88829, Area ratio Contribution: ,266.487,Perim diff: ,1.05656, Perim diff Contribution: ,-316.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95081, Inv Area Ratio Contribution: ,665.567,Inverse Perim ratio: ,1.04611, Inv Perim Contribution: ,-313.834, Final Score: ,210.212
Point: ,251,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0219575, New Scanned Cells Contribution: ,10.9787,Area ratio: ,0.889006, Area ratio Contribution: ,266.702,Perim diff: ,1.05655, Perim diff Contribution: ,-316.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95037, Inv Area Ratio Contribution: ,665.259,Inverse Perim ratio: ,1.04611, Inv Perim Contribution: ,-313.834, Final Score: ,200.948
