Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,66,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0260333, New Scanned Cells Contribution: ,13.0167,Area ratio: ,0.9338, Area ratio Contribution: ,280.14,Perim diff: ,1.06485, Perim diff Contribution: ,-319.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900503, Inv Area Ratio Contribution: ,630.352,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-320.099, Final Score: ,157.216
Point: ,61,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0257043, New Scanned Cells Contribution: ,12.8521,Area ratio: ,0.937788, Area ratio Contribution: ,281.337,Perim diff: ,1.05658, Perim diff Contribution: ,-316.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900622, Inv Area Ratio Contribution: ,630.435,Inverse Perim ratio: ,1.05956, Inv Perim Contribution: ,-317.867, Final Score: ,173.417
Point: ,58,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207691, New Scanned Cells Contribution: ,10.3845,Area ratio: ,0.940062, Area ratio Contribution: ,282.019,Perim diff: ,1.0557, Perim diff Contribution: ,-316.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902347, Inv Area Ratio Contribution: ,631.643,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-317.152, Final Score: ,181.848
Point: ,58,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0169443, New Scanned Cells Contribution: ,8.47214,Area ratio: ,0.941279, Area ratio Contribution: ,282.384,Perim diff: ,1.05482, Perim diff Contribution: ,-316.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903659, Inv Area Ratio Contribution: ,632.562,Inverse Perim ratio: ,1.05573, Inv Perim Contribution: ,-316.718, Final Score: ,187.37
Point: ,55,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0176434, New Scanned Cells Contribution: ,8.82171,Area ratio: ,0.940629, Area ratio Contribution: ,282.189,Perim diff: ,1.05945, Perim diff Contribution: ,-317.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903366, Inv Area Ratio Contribution: ,632.356,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-317.704, Final Score: ,171.094
Point: ,52,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0225375, New Scanned Cells Contribution: ,11.2688,Area ratio: ,0.938966, Area ratio Contribution: ,281.69,Perim diff: ,1.06351, Perim diff Contribution: ,-319.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901683, Inv Area Ratio Contribution: ,631.178,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.867, Final Score: ,152.642
Point: ,47,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0261156, New Scanned Cells Contribution: ,13.0578,Area ratio: ,0.937436, Area ratio Contribution: ,281.231,Perim diff: ,1.06333, Perim diff Contribution: ,-318.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900469, Inv Area Ratio Contribution: ,630.328,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-319.258, Final Score: ,128.194
Point: ,46,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0282542, New Scanned Cells Contribution: ,14.1271,Area ratio: ,0.936627, Area ratio Contribution: ,280.988,Perim diff: ,1.06484, Perim diff Contribution: ,-319.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899721, Inv Area Ratio Contribution: ,629.805,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.765, Final Score: ,121.435
Point: ,45,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0273494, New Scanned Cells Contribution: ,13.6747,Area ratio: ,0.936433, Area ratio Contribution: ,280.93,Perim diff: ,1.06432, Perim diff Contribution: ,-319.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900036, Inv Area Ratio Contribution: ,630.025,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,-319.602, Final Score: ,117.694
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0298992, New Scanned Cells Contribution: ,14.9496,Area ratio: ,0.93368, Area ratio Contribution: ,280.104,Perim diff: ,1.0712, Perim diff Contribution: ,-321.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899156, Inv Area Ratio Contribution: ,629.409,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-321.563, Final Score: ,88.7672
BEST Point:,58,66, Score: ,187.37
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,89,79,
Point: ,124,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0258352, New Scanned Cells Contribution: ,12.9176,Area ratio: ,0.939115, Area ratio Contribution: ,281.735,Perim diff: ,1.06697, Perim diff Contribution: ,-320.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895078, Inv Area Ratio Contribution: ,626.555,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-319.546, Final Score: ,101.278
Point: ,123,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0271715, New Scanned Cells Contribution: ,13.5857,Area ratio: ,0.937273, Area ratio Contribution: ,281.182,Perim diff: ,1.06649, Perim diff Contribution: ,-319.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894617, Inv Area Ratio Contribution: ,626.232,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-319.546, Final Score: ,104.524
Point: ,122,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0253493, New Scanned Cells Contribution: ,12.6746,Area ratio: ,0.939034, Area ratio Contribution: ,281.71,Perim diff: ,1.06495, Perim diff Contribution: ,-319.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89526, Inv Area Ratio Contribution: ,626.682,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.138, Final Score: ,111.898
Point: ,117,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.023527, New Scanned Cells Contribution: ,11.7635,Area ratio: ,0.938274, Area ratio Contribution: ,281.482,Perim diff: ,1.06256, Perim diff Contribution: ,-318.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895909, Inv Area Ratio Contribution: ,627.136,Inverse Perim ratio: ,1.06228, Inv Perim Contribution: ,-318.685, Final Score: ,136.598
Point: ,114,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0191942, New Scanned Cells Contribution: ,9.59708,Area ratio: ,0.941425, Area ratio Contribution: ,282.428,Perim diff: ,1.0615, Perim diff Contribution: ,-318.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897396, Inv Area Ratio Contribution: ,628.177,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,-318.245, Final Score: ,154.833
Point: ,112,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0181413, New Scanned Cells Contribution: ,9.07066,Area ratio: ,0.940829, Area ratio Contribution: ,282.249,Perim diff: ,1.06083, Perim diff Contribution: ,-318.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897773, Inv Area Ratio Contribution: ,628.441,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-318.114, Final Score: ,164.495
Point: ,108,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0200445, New Scanned Cells Contribution: ,10.0223,Area ratio: ,0.93347, Area ratio Contribution: ,280.041,Perim diff: ,1.06433, Perim diff Contribution: ,-319.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897117, Inv Area Ratio Contribution: ,627.982,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,-319.21, Final Score: ,173.203
Point: ,106,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0263211, New Scanned Cells Contribution: ,13.1606,Area ratio: ,0.920719, Area ratio Contribution: ,276.216,Perim diff: ,1.06992, Perim diff Contribution: ,-320.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894876, Inv Area Ratio Contribution: ,626.413,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.212, Final Score: ,157.238
Point: ,101,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0310589, New Scanned Cells Contribution: ,15.5295,Area ratio: ,0.904362, Area ratio Contribution: ,271.309,Perim diff: ,1.08358, Perim diff Contribution: ,-325.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893151, Inv Area Ratio Contribution: ,625.206,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,-325.292, Final Score: ,134.94
Point: ,95,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0321523, New Scanned Cells Contribution: ,16.0761,Area ratio: ,0.888019, Area ratio Contribution: ,266.406,Perim diff: ,1.09706, Perim diff Contribution: ,-329.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892683, Inv Area Ratio Contribution: ,624.878,Inverse Perim ratio: ,1.09736, Inv Perim Contribution: ,-329.209, Final Score: ,114.615
Point: ,90,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308969, New Scanned Cells Contribution: ,15.4485,Area ratio: ,0.883632, Area ratio Contribution: ,265.09,Perim diff: ,1.09522, Perim diff Contribution: ,-328.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893151, Inv Area Ratio Contribution: ,625.206,Inverse Perim ratio: ,1.09716, Inv Perim Contribution: ,-329.148, Final Score: ,116.934
Point: ,89,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0322737, New Scanned Cells Contribution: ,16.1369,Area ratio: ,0.879713, Area ratio Contribution: ,263.914,Perim diff: ,1.0957, Perim diff Contribution: ,-328.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892662, Inv Area Ratio Contribution: ,624.864,Inverse Perim ratio: ,1.0986, Inv Perim Contribution: ,-329.579, Final Score: ,109.125
Point: ,88,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308969, New Scanned Cells Contribution: ,15.4485,Area ratio: ,0.882341, Area ratio Contribution: ,264.702,Perim diff: ,1.09455, Perim diff Contribution: ,-328.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893158, Inv Area Ratio Contribution: ,625.211,Inverse Perim ratio: ,1.09717, Inv Perim Contribution: ,-329.151, Final Score: ,116.748
Point: ,83,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0321523, New Scanned Cells Contribution: ,16.0761,Area ratio: ,0.880345, Area ratio Contribution: ,264.103,Perim diff: ,1.09415, Perim diff Contribution: ,-328.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89269, Inv Area Ratio Contribution: ,624.883,Inverse Perim ratio: ,1.09816, Inv Perim Contribution: ,-329.447, Final Score: ,112.953
Point: ,77,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0310184, New Scanned Cells Contribution: ,15.5092,Area ratio: ,0.889003, Area ratio Contribution: ,266.701,Perim diff: ,1.07218, Perim diff Contribution: ,-321.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893193, Inv Area Ratio Contribution: ,625.235,Inverse Perim ratio: ,1.08178, Inv Perim Contribution: ,-324.533, Final Score: ,134.52
Point: ,72,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262806, New Scanned Cells Contribution: ,13.1403,Area ratio: ,0.903582, Area ratio Contribution: ,271.075,Perim diff: ,1.05699, Perim diff Contribution: ,-317.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894925, Inv Area Ratio Contribution: ,626.447,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,-320.503, Final Score: ,156.697
Point: ,69,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0192347, New Scanned Cells Contribution: ,9.61733,Area ratio: ,0.922834, Area ratio Contribution: ,276.85,Perim diff: ,1.05265, Perim diff Contribution: ,-315.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897424, Inv Area Ratio Contribution: ,628.197,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-318.5, Final Score: ,172.035
Point: ,69,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0151448, New Scanned Cells Contribution: ,7.57238,Area ratio: ,0.933377, Area ratio Contribution: ,280.013,Perim diff: ,1.05035, Perim diff Contribution: ,-315.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898884, Inv Area Ratio Contribution: ,629.218,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-317.352, Final Score: ,181.464
Point: ,64,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0225147, New Scanned Cells Contribution: ,11.2573,Area ratio: ,0.921912, Area ratio Contribution: ,276.574,Perim diff: ,1.05482, Perim diff Contribution: ,-316.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896279, Inv Area Ratio Contribution: ,627.395,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-319.339, Final Score: ,147.498
Point: ,59,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0261186, New Scanned Cells Contribution: ,13.0593,Area ratio: ,0.921052, Area ratio Contribution: ,276.315,Perim diff: ,1.06048, Perim diff Contribution: ,-318.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895015, Inv Area Ratio Contribution: ,626.511,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-321.097, Final Score: ,120.658
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0283053, New Scanned Cells Contribution: ,14.1527,Area ratio: ,0.917491, Area ratio Contribution: ,275.247,Perim diff: ,1.0631, Perim diff Contribution: ,-318.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894226, Inv Area Ratio Contribution: ,625.958,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-321.95, Final Score: ,111.939
Point: ,57,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0276574, New Scanned Cells Contribution: ,13.8287,Area ratio: ,0.920875, Area ratio Contribution: ,276.263,Perim diff: ,1.06476, Perim diff Contribution: ,-319.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894429, Inv Area Ratio Contribution: ,626.1,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-322.145, Final Score: ,108.936
Point: ,52,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0316663, New Scanned Cells Contribution: ,15.8332,Area ratio: ,0.920501, Area ratio Contribution: ,276.15,Perim diff: ,1.07544, Perim diff Contribution: ,-322.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89297, Inv Area Ratio Contribution: ,625.079,Inverse Perim ratio: ,1.08329, Inv Perim Contribution: ,-324.987, Final Score: ,79.3784
BEST Point:,69,82, Score: ,181.464
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,58,65,
Point: ,80,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0234054, New Scanned Cells Contribution: ,11.7027,Area ratio: ,0.887996, Area ratio Contribution: ,266.399,Perim diff: ,1.06524, Perim diff Contribution: ,-319.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890973, Inv Area Ratio Contribution: ,623.681,Inverse Perim ratio: ,1.07831, Inv Perim Contribution: ,-323.493, Final Score: ,16.6554
Point: ,75,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0280385, New Scanned Cells Contribution: ,14.0193,Area ratio: ,0.875091, Area ratio Contribution: ,262.527,Perim diff: ,1.06823, Perim diff Contribution: ,-320.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88929, Inv Area Ratio Contribution: ,622.503,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,-325.315, Final Score: ,3.30486
Point: ,70,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0289172, New Scanned Cells Contribution: ,14.4586,Area ratio: ,0.872378, Area ratio Contribution: ,261.714,Perim diff: ,1.07169, Perim diff Contribution: ,-321.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888955, Inv Area Ratio Contribution: ,622.268,Inverse Perim ratio: ,1.08845, Inv Perim Contribution: ,-326.535, Final Score: ,7.82994
Point: ,69,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0307145, New Scanned Cells Contribution: ,15.3573,Area ratio: ,0.868875, Area ratio Contribution: ,260.663,Perim diff: ,1.07271, Perim diff Contribution: ,-321.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888312, Inv Area Ratio Contribution: ,621.819,Inverse Perim ratio: ,1.09048, Inv Perim Contribution: ,-327.144, Final Score: ,1.17184
Point: ,68,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0295563, New Scanned Cells Contribution: ,14.7781,Area ratio: ,0.871546, Area ratio Contribution: ,261.464,Perim diff: ,1.07441, Perim diff Contribution: ,-322.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888717, Inv Area Ratio Contribution: ,622.102,Inverse Perim ratio: ,1.09107, Inv Perim Contribution: ,-327.322, Final Score: ,8.41747
Point: ,63,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0316731, New Scanned Cells Contribution: ,15.8366,Area ratio: ,0.869973, Area ratio Contribution: ,260.992,Perim diff: ,1.07895, Perim diff Contribution: ,-323.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887921, Inv Area Ratio Contribution: ,621.545,Inverse Perim ratio: ,1.09619, Inv Perim Contribution: ,-328.857, Final Score: ,9.50027
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0315533, New Scanned Cells Contribution: ,15.7767,Area ratio: ,0.878483, Area ratio Contribution: ,263.545,Perim diff: ,1.07662, Perim diff Contribution: ,-322.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887984, Inv Area Ratio Contribution: ,621.589,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,-328.176, Final Score: ,34.1912
Point: ,52,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.029756, New Scanned Cells Contribution: ,14.878,Area ratio: ,0.89484, Area ratio Contribution: ,268.452,Perim diff: ,1.0729, Perim diff Contribution: ,-321.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888676, Inv Area Ratio Contribution: ,622.073,Inverse Perim ratio: ,1.08884, Inv Perim Contribution: ,-326.651, Final Score: ,71.424
Point: ,49,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0264409, New Scanned Cells Contribution: ,13.2204,Area ratio: ,0.916748, Area ratio Contribution: ,275.024,Perim diff: ,1.07062, Perim diff Contribution: ,-321.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889883, Inv Area Ratio Contribution: ,622.918,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-324.897, Final Score: ,114.168
Point: ,49,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0226065, New Scanned Cells Contribution: ,11.3033,Area ratio: ,0.932114, Area ratio Contribution: ,279.634,Perim diff: ,1.06961, Perim diff Contribution: ,-320.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891273, Inv Area Ratio Contribution: ,623.891,Inverse Perim ratio: ,1.07862, Inv Perim Contribution: ,-323.587, Final Score: ,144.003
Point: ,46,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0257619, New Scanned Cells Contribution: ,12.8809,Area ratio: ,0.934771, Area ratio Contribution: ,280.431,Perim diff: ,1.06977, Perim diff Contribution: ,-320.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890177, Inv Area Ratio Contribution: ,623.124,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.788, Final Score: ,144.977
Point: ,41,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0278388, New Scanned Cells Contribution: ,13.9194,Area ratio: ,0.938925, Area ratio Contribution: ,281.677,Perim diff: ,1.05993, Perim diff Contribution: ,-317.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889472, Inv Area Ratio Contribution: ,622.63,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,-321.142, Final Score: ,162.741
Point: ,38,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0246435, New Scanned Cells Contribution: ,12.3218,Area ratio: ,0.940742, Area ratio Contribution: ,282.223,Perim diff: ,1.05592, Perim diff Contribution: ,-316.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890645, Inv Area Ratio Contribution: ,623.451,Inverse Perim ratio: ,1.06551, Inv Perim Contribution: ,-319.654, Final Score: ,173.23
Point: ,38,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0186923, New Scanned Cells Contribution: ,9.34617,Area ratio: ,0.941517, Area ratio Contribution: ,282.455,Perim diff: ,1.05628, Perim diff Contribution: ,-316.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892753, Inv Area Ratio Contribution: ,624.927,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-319.028, Final Score: ,179.605
Point: ,37,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0184127, New Scanned Cells Contribution: ,9.20637,Area ratio: ,0.941428, Area ratio Contribution: ,282.428,Perim diff: ,1.05483, Perim diff Contribution: ,-316.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892851, Inv Area Ratio Contribution: ,624.996,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-318.708, Final Score: ,175.474
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0198906, New Scanned Cells Contribution: ,9.94528,Area ratio: ,0.940947, Area ratio Contribution: ,282.284,Perim diff: ,1.05537, Perim diff Contribution: ,-316.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892348, Inv Area Ratio Contribution: ,624.644,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-318.999, Final Score: ,160.088
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0192515, New Scanned Cells Contribution: ,9.62575,Area ratio: ,0.940738, Area ratio Contribution: ,282.221,Perim diff: ,1.05553, Perim diff Contribution: ,-316.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892558, Inv Area Ratio Contribution: ,624.79,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-319.028, Final Score: ,148.495
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.022966, New Scanned Cells Contribution: ,11.483,Area ratio: ,0.939908, Area ratio Contribution: ,281.972,Perim diff: ,1.05899, Perim diff Contribution: ,-317.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89121, Inv Area Ratio Contribution: ,623.847,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,-320.247, Final Score: ,127.096
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0252027, New Scanned Cells Contribution: ,12.6014,Area ratio: ,0.939435, Area ratio Contribution: ,281.83,Perim diff: ,1.06037, Perim diff Contribution: ,-318.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890421, Inv Area Ratio Contribution: ,623.295,Inverse Perim ratio: ,1.06945, Inv Perim Contribution: ,-320.836, Final Score: ,122.236
