Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,151,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018839, New Scanned Cells Contribution: ,9.41952,Area ratio: ,0.902473, Area ratio Contribution: ,270.742,Perim diff: ,1.09019, Perim diff Contribution: ,-327.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921159, Inv Area Ratio Contribution: ,644.811,Inverse Perim ratio: ,1.09644, Inv Perim Contribution: ,-328.932, Final Score: ,160.647
Point: ,151,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0141026, New Scanned Cells Contribution: ,7.05128,Area ratio: ,0.898221, Area ratio Contribution: ,269.466,Perim diff: ,1.08341, Perim diff Contribution: ,-325.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923234, Inv Area Ratio Contribution: ,646.264,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.377, Final Score: ,168.541
Point: ,150,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0157764, New Scanned Cells Contribution: ,7.88818,Area ratio: ,0.899723, Area ratio Contribution: ,269.917,Perim diff: ,1.08474, Perim diff Contribution: ,-325.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92273, Inv Area Ratio Contribution: ,645.911,Inverse Perim ratio: ,1.09228, Inv Perim Contribution: ,-327.684, Final Score: ,162.815
Point: ,145,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0182692, New Scanned Cells Contribution: ,9.13462,Area ratio: ,0.902009, Area ratio Contribution: ,270.603,Perim diff: ,1.08483, Perim diff Contribution: ,-325.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922998, Inv Area Ratio Contribution: ,646.098,Inverse Perim ratio: ,1.09236, Inv Perim Contribution: ,-327.708, Final Score: ,140.225
Point: ,144,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0199786, New Scanned Cells Contribution: ,9.98932,Area ratio: ,0.903512, Area ratio Contribution: ,271.054,Perim diff: ,1.08617, Perim diff Contribution: ,-325.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922269, Inv Area Ratio Contribution: ,645.589,Inverse Perim ratio: ,1.09339, Inv Perim Contribution: ,-328.017, Final Score: ,134.282
Point: ,143,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0191595, New Scanned Cells Contribution: ,9.57977,Area ratio: ,0.902777, Area ratio Contribution: ,270.833,Perim diff: ,1.08512, Perim diff Contribution: ,-325.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922618, Inv Area Ratio Contribution: ,645.833,Inverse Perim ratio: ,1.09259, Inv Perim Contribution: ,-327.776, Final Score: ,130.581
Point: ,138,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0211538, New Scanned Cells Contribution: ,10.5769,Area ratio: ,0.904631, Area ratio Contribution: ,271.389,Perim diff: ,1.08908, Perim diff Contribution: ,-326.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921731, Inv Area Ratio Contribution: ,645.212,Inverse Perim ratio: ,1.09578, Inv Perim Contribution: ,-328.734, Final Score: ,104.572
Point: ,137,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0201567, New Scanned Cells Contribution: ,10.0783,Area ratio: ,0.903736, Area ratio Contribution: ,271.121,Perim diff: ,1.08908, Perim diff Contribution: ,-326.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922156, Inv Area Ratio Contribution: ,645.509,Inverse Perim ratio: ,1.09578, Inv Perim Contribution: ,-328.734, Final Score: ,99.7537
Point: ,134,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0209402, New Scanned Cells Contribution: ,10.4701,Area ratio: ,0.904471, Area ratio Contribution: ,271.341,Perim diff: ,1.09361, Perim diff Contribution: ,-328.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921792, Inv Area Ratio Contribution: ,645.254,Inverse Perim ratio: ,1.09926, Inv Perim Contribution: ,-329.777, Final Score: ,82.7498
BEST Point:,151,67, Score: ,168.541
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,30
At: ,192,100,
Point: ,218,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0199332, New Scanned Cells Contribution: ,9.9666,Area ratio: ,0.858782, Area ratio Contribution: ,257.635,Perim diff: ,1.0979, Perim diff Contribution: ,-329.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914935, Inv Area Ratio Contribution: ,640.454,Inverse Perim ratio: ,1.11208, Inv Perim Contribution: ,-333.625, Final Score: ,9.69805
Point: ,215,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.023062, New Scanned Cells Contribution: ,11.531,Area ratio: ,0.851519, Area ratio Contribution: ,255.456,Perim diff: ,1.10065, Perim diff Contribution: ,-330.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913556, Inv Area Ratio Contribution: ,639.489,Inverse Perim ratio: ,1.11574, Inv Perim Contribution: ,-334.722, Final Score: ,2.88611
Point: ,210,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0243628, New Scanned Cells Contribution: ,12.1814,Area ratio: ,0.848299, Area ratio Contribution: ,254.49,Perim diff: ,1.10582, Perim diff Contribution: ,-331.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912958, Inv Area Ratio Contribution: ,639.071,Inverse Perim ratio: ,1.11999, Inv Perim Contribution: ,-335.997, Final Score: ,10.3631
Point: ,209,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0260503, New Scanned Cells Contribution: ,13.0251,Area ratio: ,0.845298, Area ratio Contribution: ,253.589,Perim diff: ,1.10745, Perim diff Contribution: ,-332.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912216, Inv Area Ratio Contribution: ,638.551,Inverse Perim ratio: ,1.12214, Inv Perim Contribution: ,-336.642, Final Score: ,4.56216
Point: ,208,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0251362, New Scanned Cells Contribution: ,12.5681,Area ratio: ,0.847258, Area ratio Contribution: ,254.177,Perim diff: ,1.10916, Perim diff Contribution: ,-332.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91261, Inv Area Ratio Contribution: ,638.827,Inverse Perim ratio: ,1.12276, Inv Perim Contribution: ,-336.828, Final Score: ,12.1422
Point: ,203,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0273862, New Scanned Cells Contribution: ,13.6931,Area ratio: ,0.844663, Area ratio Contribution: ,253.399,Perim diff: ,1.10936, Perim diff Contribution: ,-332.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91161, Inv Area Ratio Contribution: ,638.127,Inverse Perim ratio: ,1.12321, Inv Perim Contribution: ,-336.962, Final Score: ,19.3002
Point: ,197,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0262612, New Scanned Cells Contribution: ,13.1306,Area ratio: ,0.849414, Area ratio Contribution: ,254.824,Perim diff: ,1.11086, Perim diff Contribution: ,-333.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912125, Inv Area Ratio Contribution: ,638.488,Inverse Perim ratio: ,1.12276, Inv Perim Contribution: ,-336.828, Final Score: ,45.2053
Point: ,192,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.0229214, New Scanned Cells Contribution: ,11.4607,Area ratio: ,0.859339, Area ratio Contribution: ,257.802,Perim diff: ,1.10611, Perim diff Contribution: ,-331.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913655, Inv Area Ratio Contribution: ,639.558,Inverse Perim ratio: ,1.11611, Inv Perim Contribution: ,-334.833, Final Score: ,85.1532
Point: ,190,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0197223, New Scanned Cells Contribution: ,9.86114,Area ratio: ,0.867993, Area ratio Contribution: ,260.398,Perim diff: ,1.10346, Perim diff Contribution: ,-331.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915071, Inv Area Ratio Contribution: ,640.55,Inverse Perim ratio: ,1.11201, Inv Perim Contribution: ,-333.603, Final Score: ,114.783
Point: ,186,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232378, New Scanned Cells Contribution: ,11.6189,Area ratio: ,0.867156, Area ratio Contribution: ,260.147,Perim diff: ,1.10907, Perim diff Contribution: ,-332.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913511, Inv Area Ratio Contribution: ,639.458,Inverse Perim ratio: ,1.11674, Inv Perim Contribution: ,-335.021, Final Score: ,109.064
Point: ,180,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0262612, New Scanned Cells Contribution: ,13.1306,Area ratio: ,0.873999, Area ratio Contribution: ,262.2,Perim diff: ,1.11827, Perim diff Contribution: ,-335.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912133, Inv Area Ratio Contribution: ,638.493,Inverse Perim ratio: ,1.12272, Inv Perim Contribution: ,-336.815, Final Score: ,114.789
Point: ,175,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0278081, New Scanned Cells Contribution: ,13.904,Area ratio: ,0.886899, Area ratio Contribution: ,266.07,Perim diff: ,1.13175, Perim diff Contribution: ,-339.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911413, Inv Area Ratio Contribution: ,637.989,Inverse Perim ratio: ,1.13149, Inv Perim Contribution: ,-339.448, Final Score: ,122.626
Point: ,172,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0279135, New Scanned Cells Contribution: ,13.9568,Area ratio: ,0.901166, Area ratio Contribution: ,270.35,Perim diff: ,1.11552, Perim diff Contribution: ,-334.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911338, Inv Area Ratio Contribution: ,637.936,Inverse Perim ratio: ,1.13456, Inv Perim Contribution: ,-340.369, Final Score: ,138.883
Point: ,172,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0252769, New Scanned Cells Contribution: ,12.6384,Area ratio: ,0.911727, Area ratio Contribution: ,273.518,Perim diff: ,1.08218, Perim diff Contribution: ,-324.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923353, Inv Area Ratio Contribution: ,646.347,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-645.444, Final Score: ,-438.806
Point: ,171,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.025769, New Scanned Cells Contribution: ,12.8845,Area ratio: ,0.913712, Area ratio Contribution: ,274.114,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923229, Inv Area Ratio Contribution: ,646.26,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-638.424, Final Score: ,-433.831
Point: ,172,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0238355, New Scanned Cells Contribution: ,11.9177,Area ratio: ,0.91558, Area ratio Contribution: ,274.674,Perim diff: ,1.0728, Perim diff Contribution: ,-321.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924155, Inv Area Ratio Contribution: ,646.908,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-637.148, Final Score: ,-426.699
Point: ,172,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0198629, New Scanned Cells Contribution: ,9.93145,Area ratio: ,0.915293, Area ratio Contribution: ,274.588,Perim diff: ,1.06207, Perim diff Contribution: ,-318.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926027, Inv Area Ratio Contribution: ,648.219,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-632.398, Final Score: ,-426.618
Point: ,175,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129372, New Scanned Cells Contribution: ,6.46862,Area ratio: ,0.908963, Area ratio Contribution: ,272.689,Perim diff: ,1.05617, Perim diff Contribution: ,-316.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929121, Inv Area Ratio Contribution: ,650.385,Inverse Perim ratio: ,1.04959, Inv Perim Contribution: ,-314.877, Final Score: ,181.449
Point: ,180,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00678502, New Scanned Cells Contribution: ,3.39251,Area ratio: ,0.90332, Area ratio Contribution: ,270.996,Perim diff: ,1.05865, Perim diff Contribution: ,-317.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931795, Inv Area Ratio Contribution: ,652.256,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-315.446, Final Score: ,166.866
Point: ,186,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00274213, New Scanned Cells Contribution: ,1.37107,Area ratio: ,0.89958, Area ratio Contribution: ,269.874,Perim diff: ,1.06238, Perim diff Contribution: ,-318.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933587, Inv Area Ratio Contribution: ,653.511,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-316.356, Final Score: ,155.27
Point: ,189,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00175778, New Scanned Cells Contribution: ,0.878889,Area ratio: ,0.898604, Area ratio Contribution: ,269.581,Perim diff: ,1.06574, Perim diff Contribution: ,-319.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934008, Inv Area Ratio Contribution: ,653.806,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-317.121, Final Score: ,155.56
Point: ,185,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00312885, New Scanned Cells Contribution: ,1.56442,Area ratio: ,0.899899, Area ratio Contribution: ,269.97,Perim diff: ,1.06197, Perim diff Contribution: ,-318.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933388, Inv Area Ratio Contribution: ,653.372,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-316.213, Final Score: ,154.473
Point: ,183,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00464053, New Scanned Cells Contribution: ,2.32027,Area ratio: ,0.901354, Area ratio Contribution: ,270.406,Perim diff: ,1.06209, Perim diff Contribution: ,-318.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932729, Inv Area Ratio Contribution: ,652.91,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-316.316, Final Score: ,164.339
Point: ,177,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.00973809, New Scanned Cells Contribution: ,4.86905,Area ratio: ,0.90607, Area ratio Contribution: ,271.821,Perim diff: ,1.05391, Perim diff Contribution: ,-316.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930569, Inv Area Ratio Contribution: ,651.398,Inverse Perim ratio: ,1.04804, Inv Perim Contribution: ,-314.413, Final Score: ,173.495
Point: ,172,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.013113, New Scanned Cells Contribution: ,6.55651,Area ratio: ,0.909139, Area ratio Contribution: ,272.742,Perim diff: ,1.05362, Perim diff Contribution: ,-316.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929083, Inv Area Ratio Contribution: ,650.358,Inverse Perim ratio: ,1.04774, Inv Perim Contribution: ,-314.323, Final Score: ,158.582
Point: ,171,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.0145192, New Scanned Cells Contribution: ,7.25962,Area ratio: ,0.910418, Area ratio Contribution: ,273.125,Perim diff: ,1.05362, Perim diff Contribution: ,-316.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928447, Inv Area Ratio Contribution: ,649.913,Inverse Perim ratio: ,1.04765, Inv Perim Contribution: ,-314.296, Final Score: ,159.969
Point: ,170,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0144138, New Scanned Cells Contribution: ,7.20689,Area ratio: ,0.910386, Area ratio Contribution: ,273.116,Perim diff: ,1.0538, Perim diff Contribution: ,-316.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928501, Inv Area Ratio Contribution: ,649.951,Inverse Perim ratio: ,1.04796, Inv Perim Contribution: ,-314.388, Final Score: ,151.756
Point: ,165,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0175075, New Scanned Cells Contribution: ,8.75374,Area ratio: ,0.913295, Area ratio Contribution: ,273.989,Perim diff: ,1.05616, Perim diff Contribution: ,-316.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927017, Inv Area Ratio Contribution: ,648.912,Inverse Perim ratio: ,1.04944, Inv Perim Contribution: ,-629.662, Final Score: ,-482.381
Point: ,162,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0171911, New Scanned Cells Contribution: ,8.59554,Area ratio: ,0.913119, Area ratio Contribution: ,273.936,Perim diff: ,1.05909, Perim diff Contribution: ,-317.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927043, Inv Area Ratio Contribution: ,648.93,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-630.982, Final Score: ,-504.554
Point: ,157,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0234839, New Scanned Cells Contribution: ,11.742,Area ratio: ,0.918906, Area ratio Contribution: ,275.672,Perim diff: ,1.06766, Perim diff Contribution: ,-320.298,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9241, Inv Area Ratio Contribution: ,646.87,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,-634.436, Final Score: ,-518.696
BEST Point:,175,88, Score: ,181.449
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,151,66,
Point: ,158,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.0260299, New Scanned Cells Contribution: ,13.015,Area ratio: ,0.912531, Area ratio Contribution: ,273.759,Perim diff: ,1.08385, Perim diff Contribution: ,-325.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917486, Inv Area Ratio Contribution: ,642.24,Inverse Perim ratio: ,1.07198, Inv Perim Contribution: ,-321.594, Final Score: ,57.5124
Point: ,155,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0220387, New Scanned Cells Contribution: ,11.0193,Area ratio: ,0.921663, Area ratio Contribution: ,276.499,Perim diff: ,1.0747, Perim diff Contribution: ,-322.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919278, Inv Area Ratio Contribution: ,643.495,Inverse Perim ratio: ,1.06384, Inv Perim Contribution: ,-319.153, Final Score: ,105.354
Point: ,155,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.016798, New Scanned Cells Contribution: ,8.39899,Area ratio: ,0.924245, Area ratio Contribution: ,277.274,Perim diff: ,1.06641, Perim diff Contribution: ,-319.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921676, Inv Area Ratio Contribution: ,645.173,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-317.225, Final Score: ,141.867
Point: ,154,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0166939, New Scanned Cells Contribution: ,8.34693,Area ratio: ,0.924101, Area ratio Contribution: ,277.23,Perim diff: ,1.06552, Perim diff Contribution: ,-319.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921745, Inv Area Ratio Contribution: ,645.221,Inverse Perim ratio: ,1.05674, Inv Perim Contribution: ,-317.021, Final Score: ,149.337
Point: ,155,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0138826, New Scanned Cells Contribution: ,6.94131,Area ratio: ,0.92156, Area ratio Contribution: ,276.468,Perim diff: ,1.06124, Perim diff Contribution: ,-318.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923009, Inv Area Ratio Contribution: ,646.106,Inverse Perim ratio: ,1.05346, Inv Perim Contribution: ,-316.039, Final Score: ,162.575
Point: ,152,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165203, New Scanned Cells Contribution: ,8.26016,Area ratio: ,0.923973, Area ratio Contribution: ,277.192,Perim diff: ,1.06588, Perim diff Contribution: ,-319.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921806, Inv Area Ratio Contribution: ,645.264,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,-317.104, Final Score: ,162.753
Point: ,151,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184292, New Scanned Cells Contribution: ,9.21459,Area ratio: ,0.925668, Area ratio Contribution: ,277.7,Perim diff: ,1.06858, Perim diff Contribution: ,-320.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920963, Inv Area Ratio Contribution: ,644.674,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-317.724, Final Score: ,155.791
Point: ,150,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183945, New Scanned Cells Contribution: ,9.19724,Area ratio: ,0.925684, Area ratio Contribution: ,277.705,Perim diff: ,1.06947, Perim diff Contribution: ,-320.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920956, Inv Area Ratio Contribution: ,644.669,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,-317.927, Final Score: ,161.708
Point: ,145,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233922, New Scanned Cells Contribution: ,11.6961,Area ratio: ,0.930304, Area ratio Contribution: ,279.091,Perim diff: ,1.0784, Perim diff Contribution: ,-323.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918665, Inv Area Ratio Contribution: ,643.066,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,-319.975, Final Score: ,155.942
Point: ,139,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.026377, New Scanned Cells Contribution: ,13.1885,Area ratio: ,0.933117, Area ratio Contribution: ,279.935,Perim diff: ,1.07803, Perim diff Contribution: ,-323.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921258, Inv Area Ratio Contribution: ,644.881,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-320.002, Final Score: ,167.855
Point: ,134,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239128, New Scanned Cells Contribution: ,11.9564,Area ratio: ,0.930815, Area ratio Contribution: ,279.245,Perim diff: ,1.08181, Perim diff Contribution: ,-324.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924642, Inv Area Ratio Contribution: ,647.249,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.869, Final Score: ,176.674
Point: ,131,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182904, New Scanned Cells Contribution: ,9.14518,Area ratio: ,0.925796, Area ratio Contribution: ,277.739,Perim diff: ,1.06451, Perim diff Contribution: ,-319.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934428, Inv Area Ratio Contribution: ,654.1,Inverse Perim ratio: ,1.05678, Inv Perim Contribution: ,-317.033, Final Score: ,196.262
Point: ,131,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.014785, New Scanned Cells Contribution: ,7.3925,Area ratio: ,0.922551, Area ratio Contribution: ,276.765,Perim diff: ,1.05928, Perim diff Contribution: ,-317.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936052, Inv Area Ratio Contribution: ,655.237,Inverse Perim ratio: ,1.05278, Inv Perim Contribution: ,-315.834, Final Score: ,202.892
