Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,219,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0203442, New Scanned Cells Contribution: ,10.1721,Area ratio: ,0.742758, Area ratio Contribution: ,222.827,Perim diff: ,1.27209, Perim diff Contribution: ,-381.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857245, Inv Area Ratio Contribution: ,600.071,Inverse Perim ratio: ,1.14125, Inv Perim Contribution: ,-684.752, Final Score: ,-431.554
Point: ,218,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0214609, New Scanned Cells Contribution: ,10.7304,Area ratio: ,0.743572, Area ratio Contribution: ,223.072,Perim diff: ,1.27663, Perim diff Contribution: ,-382.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856533, Inv Area Ratio Contribution: ,599.573,Inverse Perim ratio: ,1.14436, Inv Perim Contribution: ,-686.614, Final Score: ,-436.075
Point: ,219,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0205894, New Scanned Cells Contribution: ,10.2947,Area ratio: ,0.742949, Area ratio Contribution: ,222.885,Perim diff: ,1.27561, Perim diff Contribution: ,-382.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857062, Inv Area Ratio Contribution: ,599.944,Inverse Perim ratio: ,1.14365, Inv Perim Contribution: ,-686.19, Final Score: ,-428.347
Point: ,219,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0216243, New Scanned Cells Contribution: ,10.8121,Area ratio: ,0.743683, Area ratio Contribution: ,223.105,Perim diff: ,1.28169, Perim diff Contribution: ,-384.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856375, Inv Area Ratio Contribution: ,599.463,Inverse Perim ratio: ,1.14787, Inv Perim Contribution: ,-688.721, Final Score: ,-421.668
Point: ,222,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0212702, New Scanned Cells Contribution: ,10.6351,Area ratio: ,0.743432, Area ratio Contribution: ,223.03,Perim diff: ,1.27378, Perim diff Contribution: ,-382.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856632, Inv Area Ratio Contribution: ,599.642,Inverse Perim ratio: ,1.14244, Inv Perim Contribution: ,-685.464, Final Score: ,-395.422
Point: ,227,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0196361, New Scanned Cells Contribution: ,9.81807,Area ratio: ,0.742245, Area ratio Contribution: ,222.674,Perim diff: ,1.26747, Perim diff Contribution: ,-380.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857692, Inv Area Ratio Contribution: ,600.384,Inverse Perim ratio: ,1.1379, Inv Perim Contribution: ,-682.743, Final Score: ,-368.59
Point: ,233,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0169672, New Scanned Cells Contribution: ,8.48358,Area ratio: ,0.743743, Area ratio Contribution: ,223.123,Perim diff: ,1.19101, Perim diff Contribution: ,-357.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859372, Inv Area Ratio Contribution: ,601.56,Inverse Perim ratio: ,1.13323, Inv Perim Contribution: ,-679.94, Final Score: ,-319.51
Point: ,235,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0155237, New Scanned Cells Contribution: ,7.76186,Area ratio: ,0.742326, Area ratio Contribution: ,222.698,Perim diff: ,1.19006, Perim diff Contribution: ,-357.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860291, Inv Area Ratio Contribution: ,602.203,Inverse Perim ratio: ,1.13109, Inv Perim Contribution: ,-678.656, Final Score: ,-309.345
Point: ,237,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172667, New Scanned Cells Contribution: ,8.63337,Area ratio: ,0.742115, Area ratio Contribution: ,222.634,Perim diff: ,1.17591, Perim diff Contribution: ,-352.774,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887292, Inv Area Ratio Contribution: ,621.104,Inverse Perim ratio: ,1.08619, Inv Perim Contribution: ,-977.568, Final Score: ,-894.335
Point: ,242,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148429, New Scanned Cells Contribution: ,7.42143,Area ratio: ,0.73942, Area ratio Contribution: ,221.826,Perim diff: ,1.17354, Perim diff Contribution: ,-352.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889958, Inv Area Ratio Contribution: ,622.971,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,-651.235, Final Score: ,-277.818
Point: ,248,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107304, New Scanned Cells Contribution: ,5.36522,Area ratio: ,0.736373, Area ratio Contribution: ,220.912,Perim diff: ,1.17949, Perim diff Contribution: ,-353.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889889, Inv Area Ratio Contribution: ,622.922,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-653.438, Final Score: ,-292.502
Point: ,253,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00784356, New Scanned Cells Contribution: ,3.92178,Area ratio: ,0.734131, Area ratio Contribution: ,220.239,Perim diff: ,1.18725, Perim diff Contribution: ,-356.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887475, Inv Area Ratio Contribution: ,621.233,Inverse Perim ratio: ,1.09293, Inv Perim Contribution: ,-655.758, Final Score: ,-297.636
Point: ,254,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00729887, New Scanned Cells Contribution: ,3.64944,Area ratio: ,0.733749, Area ratio Contribution: ,220.125,Perim diff: ,1.18657, Perim diff Contribution: ,-355.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886346, Inv Area Ratio Contribution: ,620.442,Inverse Perim ratio: ,1.09381, Inv Perim Contribution: ,-656.286, Final Score: ,-305.541
Point: ,255,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00683588, New Scanned Cells Contribution: ,3.41794,Area ratio: ,0.733377, Area ratio Contribution: ,220.013,Perim diff: ,1.19052, Perim diff Contribution: ,-357.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885686, Inv Area Ratio Contribution: ,619.98,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,-656.432, Final Score: ,-301.273
Point: ,260,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00468435, New Scanned Cells Contribution: ,2.34218,Area ratio: ,0.731738, Area ratio Contribution: ,219.521,Perim diff: ,1.19938, Perim diff Contribution: ,-359.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880842, Inv Area Ratio Contribution: ,616.589,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,-658.2, Final Score: ,-313.979
Point: ,257,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.00561033, New Scanned Cells Contribution: ,2.80516,Area ratio: ,0.732502, Area ratio Contribution: ,219.751,Perim diff: ,1.19283, Perim diff Contribution: ,-357.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885485, Inv Area Ratio Contribution: ,619.839,Inverse Perim ratio: ,1.09527, Inv Perim Contribution: ,-657.165, Final Score: ,-349.759
Point: ,255,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0063729, New Scanned Cells Contribution: ,3.18645,Area ratio: ,0.733095, Area ratio Contribution: ,219.929,Perim diff: ,1.18761, Perim diff Contribution: ,-356.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886913, Inv Area Ratio Contribution: ,620.839,Inverse Perim ratio: ,1.09457, Inv Perim Contribution: ,-656.744, Final Score: ,-345.644
Point: ,254,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.00689035, New Scanned Cells Contribution: ,3.44518,Area ratio: ,0.733397, Area ratio Contribution: ,220.019,Perim diff: ,1.18761, Perim diff Contribution: ,-356.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888086, Inv Area Ratio Contribution: ,621.66,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,-655.888, Final Score: ,-337.046
Point: ,253,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0071627, New Scanned Cells Contribution: ,3.58135,Area ratio: ,0.733628, Area ratio Contribution: ,220.088,Perim diff: ,1.18767, Perim diff Contribution: ,-356.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888306, Inv Area Ratio Contribution: ,621.814,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,-655.943, Final Score: ,-343.333
Point: ,248,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.00947764, New Scanned Cells Contribution: ,4.73882,Area ratio: ,0.735398, Area ratio Contribution: ,220.619,Perim diff: ,1.18317, Perim diff Contribution: ,-354.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891573, Inv Area Ratio Contribution: ,624.101,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,-655.063, Final Score: ,-339.6
Point: ,243,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0111934, New Scanned Cells Contribution: ,5.59671,Area ratio: ,0.736725, Area ratio Contribution: ,221.018,Perim diff: ,1.18073, Perim diff Contribution: ,-354.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892784, Inv Area Ratio Contribution: ,624.949,Inverse Perim ratio: ,1.0928, Inv Perim Contribution: ,-655.678, Final Score: ,-361.941
Point: ,240,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0136173, New Scanned Cells Contribution: ,6.80865,Area ratio: ,0.738636, Area ratio Contribution: ,221.591,Perim diff: ,1.17854, Perim diff Contribution: ,-353.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895242, Inv Area Ratio Contribution: ,626.67,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,-982.244, Final Score: ,-976.735
Point: ,235,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0156054, New Scanned Cells Contribution: ,7.80271,Area ratio: ,0.740797, Area ratio Contribution: ,222.239,Perim diff: ,1.17527, Perim diff Contribution: ,-352.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894978, Inv Area Ratio Contribution: ,626.485,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-982.351, Final Score: ,-984.709
Point: ,234,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0165859, New Scanned Cells Contribution: ,8.29294,Area ratio: ,0.741632, Area ratio Contribution: ,222.49,Perim diff: ,1.17324, Perim diff Contribution: ,-351.971,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.896519, Inv Area Ratio Contribution: ,627.563,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,-1306.9, Final Score: ,-1603.51
Point: ,233,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0163135, New Scanned Cells Contribution: ,8.15676,Area ratio: ,0.741592, Area ratio Contribution: ,222.478,Perim diff: ,1.17854, Perim diff Contribution: ,-353.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89396, Inv Area Ratio Contribution: ,625.772,Inverse Perim ratio: ,1.09279, Inv Perim Contribution: ,-983.508, Final Score: ,-991.78
Point: ,228,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.0179748, New Scanned Cells Contribution: ,8.98742,Area ratio: ,0.743613, Area ratio Contribution: ,223.084,Perim diff: ,1.18157, Perim diff Contribution: ,-354.472,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891414, Inv Area Ratio Contribution: ,623.99,Inverse Perim ratio: ,1.09455, Inv Perim Contribution: ,-985.091, Final Score: ,-1008.16
BEST Point:,242,117, Score: ,-277.818
COUNT COMMAND: 1
Total frontiers: ,124, Prioritised frontiers: ,24
At: ,71,90,
Point: ,108,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0184902, New Scanned Cells Contribution: ,9.2451,Area ratio: ,0.753255, Area ratio Contribution: ,225.977,Perim diff: ,1.19246, Perim diff Contribution: ,-357.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877958, Inv Area Ratio Contribution: ,614.571,Inverse Perim ratio: ,1.09888, Inv Perim Contribution: ,-659.329, Final Score: ,-364.361
Point: ,103,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0147868, New Scanned Cells Contribution: ,7.39339,Area ratio: ,0.75054, Area ratio Contribution: ,225.162,Perim diff: ,1.1834, Perim diff Contribution: ,-355.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880396, Inv Area Ratio Contribution: ,616.277,Inverse Perim ratio: ,1.09247, Inv Perim Contribution: ,-655.483, Final Score: ,-329.016
Point: ,101,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0144111, New Scanned Cells Contribution: ,7.20554,Area ratio: ,0.750229, Area ratio Contribution: ,225.069,Perim diff: ,1.18132, Perim diff Contribution: ,-354.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880661, Inv Area Ratio Contribution: ,616.463,Inverse Perim ratio: ,1.09103, Inv Perim Contribution: ,-654.617, Final Score: ,-318.024
Point: ,100,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0152162, New Scanned Cells Contribution: ,7.60808,Area ratio: ,0.750842, Area ratio Contribution: ,225.253,Perim diff: ,1.18284, Perim diff Contribution: ,-354.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880165, Inv Area Ratio Contribution: ,616.115,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-655.255, Final Score: ,-316.173
Point: ,95,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0141159, New Scanned Cells Contribution: ,7.05794,Area ratio: ,0.750008, Area ratio Contribution: ,225.002,Perim diff: ,1.1811, Perim diff Contribution: ,-354.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880875, Inv Area Ratio Contribution: ,616.612,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,-654.544, Final Score: ,-291.983
Point: ,94,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0148673, New Scanned Cells Contribution: ,7.43365,Area ratio: ,0.750571, Area ratio Contribution: ,225.171,Perim diff: ,1.1811, Perim diff Contribution: ,-354.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880396, Inv Area Ratio Contribution: ,616.277,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,-654.544, Final Score: ,-290.016
Point: ,93,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0136328, New Scanned Cells Contribution: ,6.81641,Area ratio: ,0.749646, Area ratio Contribution: ,224.894,Perim diff: ,1.18066, Perim diff Contribution: ,-354.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881191, Inv Area Ratio Contribution: ,616.834,Inverse Perim ratio: ,1.09047, Inv Perim Contribution: ,-654.281, Final Score: ,-282.607
Point: ,90,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0128277, New Scanned Cells Contribution: ,6.41387,Area ratio: ,0.749052, Area ratio Contribution: ,224.716,Perim diff: ,1.18047, Perim diff Contribution: ,-354.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881696, Inv Area Ratio Contribution: ,617.187,Inverse Perim ratio: ,1.09033, Inv Perim Contribution: ,-654.201, Final Score: ,-269.326
Point: ,88,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162628, New Scanned Cells Contribution: ,8.13139,Area ratio: ,0.751566, Area ratio Contribution: ,225.47,Perim diff: ,1.1875, Perim diff Contribution: ,-356.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879438, Inv Area Ratio Contribution: ,615.607,Inverse Perim ratio: ,1.09519, Inv Perim Contribution: ,-657.112, Final Score: ,-280.518
Point: ,83,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197515, New Scanned Cells Contribution: ,9.87575,Area ratio: ,0.75406, Area ratio Contribution: ,226.218,Perim diff: ,1.20499, Perim diff Contribution: ,-361.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877069, Inv Area Ratio Contribution: ,613.948,Inverse Perim ratio: ,1.10758, Inv Perim Contribution: ,-664.546, Final Score: ,-302.74
Point: ,77,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210665, New Scanned Cells Contribution: ,10.5332,Area ratio: ,0.754985, Area ratio Contribution: ,226.495,Perim diff: ,1.21165, Perim diff Contribution: ,-363.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876205, Inv Area Ratio Contribution: ,613.343,Inverse Perim ratio: ,1.11222, Inv Perim Contribution: ,-667.329, Final Score: ,-314.868
Point: ,72,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196173, New Scanned Cells Contribution: ,9.80866,Area ratio: ,0.752683, Area ratio Contribution: ,225.805,Perim diff: ,1.20989, Perim diff Contribution: ,-362.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877146, Inv Area Ratio Contribution: ,614.002,Inverse Perim ratio: ,1.11102, Inv Perim Contribution: ,-666.613, Final Score: ,-311.061
Point: ,71,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203419, New Scanned Cells Contribution: ,10.1709,Area ratio: ,0.750638, Area ratio Contribution: ,225.191,Perim diff: ,1.21221, Perim diff Contribution: ,-363.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87665, Inv Area Ratio Contribution: ,613.655,Inverse Perim ratio: ,1.11266, Inv Perim Contribution: ,-667.598, Final Score: ,-319.745
Point: ,70,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191343, New Scanned Cells Contribution: ,9.56713,Area ratio: ,0.750578, Area ratio Contribution: ,225.174,Perim diff: ,1.20941, Perim diff Contribution: ,-362.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877454, Inv Area Ratio Contribution: ,614.218,Inverse Perim ratio: ,1.11069, Inv Perim Contribution: ,-666.414, Final Score: ,-311.375
Point: ,65,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184097, New Scanned Cells Contribution: ,9.20484,Area ratio: ,0.745525, Area ratio Contribution: ,223.658,Perim diff: ,1.20504, Perim diff Contribution: ,-361.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877941, Inv Area Ratio Contribution: ,614.559,Inverse Perim ratio: ,1.1077, Inv Perim Contribution: ,-664.622, Final Score: ,-313.129
Point: ,62,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0162359, New Scanned Cells Contribution: ,8.11797,Area ratio: ,0.744806, Area ratio Contribution: ,223.442,Perim diff: ,1.19747, Perim diff Contribution: ,-359.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879378, Inv Area Ratio Contribution: ,615.565,Inverse Perim ratio: ,1.10459, Inv Perim Contribution: ,-662.753, Final Score: ,-301.225
Point: ,59,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0162359, New Scanned Cells Contribution: ,8.11797,Area ratio: ,0.741836, Area ratio Contribution: ,222.551,Perim diff: ,1.19432, Perim diff Contribution: ,-358.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879395, Inv Area Ratio Contribution: ,615.577,Inverse Perim ratio: ,1.10025, Inv Perim Contribution: ,-660.148, Final Score: ,-304.686
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0173362, New Scanned Cells Contribution: ,8.66812,Area ratio: ,0.739816, Area ratio Contribution: ,221.945,Perim diff: ,1.19492, Perim diff Contribution: ,-358.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878711, Inv Area Ratio Contribution: ,615.098,Inverse Perim ratio: ,1.10095, Inv Perim Contribution: ,-660.568, Final Score: ,-313.893
Point: ,53,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0174167, New Scanned Cells Contribution: ,8.70837,Area ratio: ,0.735071, Area ratio Contribution: ,220.521,Perim diff: ,1.19301, Perim diff Contribution: ,-357.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878634, Inv Area Ratio Contribution: ,615.044,Inverse Perim ratio: ,1.10011, Inv Perim Contribution: ,-660.068, Final Score: ,-327.511
Point: ,52,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.018517, New Scanned Cells Contribution: ,9.25851,Area ratio: ,0.733078, Area ratio Contribution: ,219.923,Perim diff: ,1.19555, Perim diff Contribution: ,-358.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877915, Inv Area Ratio Contribution: ,614.541,Inverse Perim ratio: ,1.10223, Inv Perim Contribution: ,-661.34, Final Score: ,-338.295
Point: ,51,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0174972, New Scanned Cells Contribution: ,8.74862,Area ratio: ,0.733224, Area ratio Contribution: ,219.967,Perim diff: ,1.19201, Perim diff Contribution: ,-357.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878591, Inv Area Ratio Contribution: ,615.014,Inverse Perim ratio: ,1.09967, Inv Perim Contribution: ,-659.804, Final Score: ,-333.588
Point: ,46,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0176314, New Scanned Cells Contribution: ,8.81572,Area ratio: ,0.728489, Area ratio Contribution: ,218.547,Perim diff: ,1.19448, Perim diff Contribution: ,-358.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878506, Inv Area Ratio Contribution: ,614.954,Inverse Perim ratio: ,1.1023, Inv Perim Contribution: ,-661.381, Final Score: ,-354.129
Point: ,43,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0156724, New Scanned Cells Contribution: ,7.83619,Area ratio: ,0.727789, Area ratio Contribution: ,218.337,Perim diff: ,1.1917, Perim diff Contribution: ,-357.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879771, Inv Area Ratio Contribution: ,615.84,Inverse Perim ratio: ,1.10025, Inv Perim Contribution: ,-660.148, Final Score: ,-354.998
Point: ,39,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0180071, New Scanned Cells Contribution: ,9.00357,Area ratio: ,0.72176, Area ratio Contribution: ,216.528,Perim diff: ,1.19912, Perim diff Contribution: ,-359.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87824, Inv Area Ratio Contribution: ,614.768,Inverse Perim ratio: ,1.10691, Inv Perim Contribution: ,-664.145, Final Score: ,-386.7
BEST Point:,90,98, Score: ,-269.326
COUNT COMMAND: 1
Total frontiers: ,123, Prioritised frontiers: ,19
At: ,242,117,
Point: ,219,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0197904, New Scanned Cells Contribution: ,9.89521,Area ratio: ,0.762878, Area ratio Contribution: ,228.863,Perim diff: ,1.21336, Perim diff Contribution: ,-364.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869474, Inv Area Ratio Contribution: ,608.632,Inverse Perim ratio: ,1.11342, Inv Perim Contribution: ,-668.051, Final Score: ,-417.676
Point: ,218,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.020825, New Scanned Cells Contribution: ,10.4125,Area ratio: ,0.763682, Area ratio Contribution: ,229.105,Perim diff: ,1.21556, Perim diff Contribution: ,-364.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868772, Inv Area Ratio Contribution: ,608.141,Inverse Perim ratio: ,1.11704, Inv Perim Contribution: ,-670.223, Final Score: ,-417.197
