Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,29,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0237393, New Scanned Cells Contribution: ,11.8697,Area ratio: ,0.916502, Area ratio Contribution: ,274.951,Perim diff: ,1.07008, Perim diff Contribution: ,-321.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949973, Inv Area Ratio Contribution: ,664.981,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-323.669, Final Score: ,180.37
Point: ,23,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248927, New Scanned Cells Contribution: ,12.4463,Area ratio: ,0.908059, Area ratio Contribution: ,272.418,Perim diff: ,1.06998, Perim diff Contribution: ,-320.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949363, Inv Area Ratio Contribution: ,664.554,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-324.968, Final Score: ,169.04
Point: ,18,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238995, New Scanned Cells Contribution: ,11.9498,Area ratio: ,0.908811, Area ratio Contribution: ,272.643,Perim diff: ,1.06505, Perim diff Contribution: ,-319.515,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956277, Inv Area Ratio Contribution: ,669.394,Inverse Perim ratio: ,1.0592, Inv Perim Contribution: ,-635.52, Final Score: ,-432.144
Point: ,17,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0245082, New Scanned Cells Contribution: ,12.2541,Area ratio: ,0.906075, Area ratio Contribution: ,271.823,Perim diff: ,1.06402, Perim diff Contribution: ,-319.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957029, Inv Area Ratio Contribution: ,669.92,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,-317.016, Final Score: ,180.276
Point: ,16,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227782, New Scanned Cells Contribution: ,11.3891,Area ratio: ,0.908949, Area ratio Contribution: ,272.685,Perim diff: ,1.06154, Perim diff Contribution: ,-318.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958296, Inv Area Ratio Contribution: ,670.807,Inverse Perim ratio: ,1.05236, Inv Perim Contribution: ,-315.708, Final Score: ,189.614
Point: ,11,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193503, New Scanned Cells Contribution: ,9.67515,Area ratio: ,0.909467, Area ratio Contribution: ,272.84,Perim diff: ,1.05797, Perim diff Contribution: ,-317.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961562, Inv Area Ratio Contribution: ,673.093,Inverse Perim ratio: ,1.04539, Inv Perim Contribution: ,-313.616, Final Score: ,190.185
Point: ,5,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128788, New Scanned Cells Contribution: ,6.43942,Area ratio: ,0.91971, Area ratio Contribution: ,275.913,Perim diff: ,1.05139, Perim diff Contribution: ,-315.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964971, Inv Area Ratio Contribution: ,675.48,Inverse Perim ratio: ,1.03795, Inv Perim Contribution: ,-311.386, Final Score: ,204.29
Point: ,0,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00695201, New Scanned Cells Contribution: ,3.476,Area ratio: ,0.932947, Area ratio Contribution: ,279.884,Perim diff: ,1.04674, Perim diff Contribution: ,-314.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966573, Inv Area Ratio Contribution: ,676.601,Inverse Perim ratio: ,1.03482, Inv Perim Contribution: ,-310.445, Final Score: ,219.129
Point: ,0,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00634331, New Scanned Cells Contribution: ,3.17165,Area ratio: ,0.934626, Area ratio Contribution: ,280.388,Perim diff: ,1.04642, Perim diff Contribution: ,-313.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966544, Inv Area Ratio Contribution: ,676.581,Inverse Perim ratio: ,1.03506, Inv Perim Contribution: ,-310.517, Final Score: ,223.624
BEST Point:,0,122, Score: ,223.624
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,15
At: ,25,105,
Point: ,59,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0208639, New Scanned Cells Contribution: ,10.4319,Area ratio: ,0.94389, Area ratio Contribution: ,283.167,Perim diff: ,1.06006, Perim diff Contribution: ,-318.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965116, Inv Area Ratio Contribution: ,675.581,Inverse Perim ratio: ,1.04826, Inv Perim Contribution: ,-314.478, Final Score: ,155.9
Point: ,56,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0176785, New Scanned Cells Contribution: ,8.83927,Area ratio: ,0.949174, Area ratio Contribution: ,284.752,Perim diff: ,1.05757, Perim diff Contribution: ,-317.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96731, Inv Area Ratio Contribution: ,677.117,Inverse Perim ratio: ,1.04636, Inv Perim Contribution: ,-313.907, Final Score: ,176.99
Point: ,54,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0170733, New Scanned Cells Contribution: ,8.53666,Area ratio: ,0.94946, Area ratio Contribution: ,284.838,Perim diff: ,1.05677, Perim diff Contribution: ,-317.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966078, Inv Area Ratio Contribution: ,676.254,Inverse Perim ratio: ,1.04567, Inv Perim Contribution: ,-313.701, Final Score: ,185.925
Point: ,51,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0185386, New Scanned Cells Contribution: ,9.26929,Area ratio: ,0.947604, Area ratio Contribution: ,284.281,Perim diff: ,1.05727, Perim diff Contribution: ,-317.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965485, Inv Area Ratio Contribution: ,675.839,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,-313.906, Final Score: ,194.748
Point: ,46,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0167229, New Scanned Cells Contribution: ,8.36147,Area ratio: ,0.948057, Area ratio Contribution: ,284.417,Perim diff: ,1.05335, Perim diff Contribution: ,-316.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967173, Inv Area Ratio Contribution: ,677.021,Inverse Perim ratio: ,1.04305, Inv Perim Contribution: ,-312.915, Final Score: ,219.682
Point: ,45,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0174556, New Scanned Cells Contribution: ,8.72778,Area ratio: ,0.946925, Area ratio Contribution: ,284.078,Perim diff: ,1.05395, Perim diff Contribution: ,-316.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966633, Inv Area Ratio Contribution: ,676.643,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,-313.087, Final Score: ,219.909
Point: ,43,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0154488, New Scanned Cells Contribution: ,7.72441,Area ratio: ,0.948137, Area ratio Contribution: ,284.441,Perim diff: ,1.05361, Perim diff Contribution: ,-316.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967382, Inv Area Ratio Contribution: ,677.167,Inverse Perim ratio: ,1.04314, Inv Perim Contribution: ,-312.941, Final Score: ,231.967
Point: ,42,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183475, New Scanned Cells Contribution: ,9.17373,Area ratio: ,0.943388, Area ratio Contribution: ,283.016,Perim diff: ,1.05868, Perim diff Contribution: ,-317.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965302, Inv Area Ratio Contribution: ,675.711,Inverse Perim ratio: ,1.04749, Inv Perim Contribution: ,-314.247, Final Score: ,219.686
Point: ,37,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0212461, New Scanned Cells Contribution: ,10.623,Area ratio: ,0.93098, Area ratio Contribution: ,279.294,Perim diff: ,1.07207, Perim diff Contribution: ,-321.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956999, Inv Area Ratio Contribution: ,669.899,Inverse Perim ratio: ,1.05865, Inv Perim Contribution: ,-317.596, Final Score: ,193.86
Point: ,34,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0205772, New Scanned Cells Contribution: ,10.2886,Area ratio: ,0.928986, Area ratio Contribution: ,278.696,Perim diff: ,1.06894, Perim diff Contribution: ,-320.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957192, Inv Area Ratio Contribution: ,670.034,Inverse Perim ratio: ,1.0561, Inv Perim Contribution: ,-316.829, Final Score: ,195.151
Point: ,29,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.0224565, New Scanned Cells Contribution: ,11.2283,Area ratio: ,0.91586, Area ratio Contribution: ,274.758,Perim diff: ,1.07284, Perim diff Contribution: ,-321.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954727, Inv Area Ratio Contribution: ,668.309,Inverse Perim ratio: ,1.06353, Inv Perim Contribution: ,-319.059, Final Score: ,161.552
Point: ,23,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.021278, New Scanned Cells Contribution: ,10.639,Area ratio: ,0.908195, Area ratio Contribution: ,272.459,Perim diff: ,1.07011, Perim diff Contribution: ,-321.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95512, Inv Area Ratio Contribution: ,668.584,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-318.155, Final Score: ,142.199
Point: ,18,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0181245, New Scanned Cells Contribution: ,9.06224,Area ratio: ,0.908816, Area ratio Contribution: ,272.645,Perim diff: ,1.06451, Perim diff Contribution: ,-319.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956953, Inv Area Ratio Contribution: ,669.867,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,-317.104, Final Score: ,141.53
Point: ,17,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.019749, New Scanned Cells Contribution: ,9.8745,Area ratio: ,0.903334, Area ratio Contribution: ,271,Perim diff: ,1.06465, Perim diff Contribution: ,-319.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956772, Inv Area Ratio Contribution: ,669.741,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,-317.114, Final Score: ,126.761
Point: ,12,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.021055, New Scanned Cells Contribution: ,10.5275,Area ratio: ,0.889764, Area ratio Contribution: ,266.929,Perim diff: ,1.0659, Perim diff Contribution: ,-319.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959986, Inv Area Ratio Contribution: ,671.99,Inverse Perim ratio: ,1.04985, Inv Perim Contribution: ,-314.955, Final Score: ,89.5891
BEST Point:,43,114, Score: ,231.967
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,10
At: ,0,121,
Point: ,36,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0223374, New Scanned Cells Contribution: ,11.1687,Area ratio: ,0.905496, Area ratio Contribution: ,271.649,Perim diff: ,1.0745, Perim diff Contribution: ,-322.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95657, Inv Area Ratio Contribution: ,669.599,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.06, Final Score: ,112.834
Point: ,30,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.017562, New Scanned Cells Contribution: ,8.78102,Area ratio: ,0.916338, Area ratio Contribution: ,274.902,Perim diff: ,1.05961, Perim diff Contribution: ,-317.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959427, Inv Area Ratio Contribution: ,671.599,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,-315.732, Final Score: ,159.661
Point: ,28,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0148602, New Scanned Cells Contribution: ,7.4301,Area ratio: ,0.922705, Area ratio Contribution: ,276.812,Perim diff: ,1.05511, Perim diff Contribution: ,-316.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960939, Inv Area Ratio Contribution: ,672.657,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,-314.353, Final Score: ,177.804
Point: ,23,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0172793, New Scanned Cells Contribution: ,8.63965,Area ratio: ,0.917476, Area ratio Contribution: ,275.243,Perim diff: ,1.05581, Perim diff Contribution: ,-316.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959586, Inv Area Ratio Contribution: ,671.71,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,-315.177, Final Score: ,190.576
Point: ,18,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.016054, New Scanned Cells Contribution: ,8.02702,Area ratio: ,0.919831, Area ratio Contribution: ,275.949,Perim diff: ,1.05491, Perim diff Contribution: ,-316.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960524, Inv Area Ratio Contribution: ,672.367,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-315.261, Final Score: ,212.593
Point: ,17,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181276, New Scanned Cells Contribution: ,9.06378,Area ratio: ,0.914708, Area ratio Contribution: ,274.412,Perim diff: ,1.05535, Perim diff Contribution: ,-316.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960424, Inv Area Ratio Contribution: ,672.297,Inverse Perim ratio: ,1.0515, Inv Perim Contribution: ,-315.45, Final Score: ,207.354
Point: ,12,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207352, New Scanned Cells Contribution: ,10.3676,Area ratio: ,0.902023, Area ratio Contribution: ,270.607,Perim diff: ,1.06706, Perim diff Contribution: ,-320.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962299, Inv Area Ratio Contribution: ,673.609,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-316.317, Final Score: ,191.412
Point: ,6,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179391, New Scanned Cells Contribution: ,8.96953,Area ratio: ,0.894012, Area ratio Contribution: ,268.203,Perim diff: ,1.07239, Perim diff Contribution: ,-321.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962584, Inv Area Ratio Contribution: ,673.809,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-316.048, Final Score: ,178.801
Point: ,1,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132265, New Scanned Cells Contribution: ,6.61326,Area ratio: ,0.894535, Area ratio Contribution: ,268.36,Perim diff: ,1.07131, Perim diff Contribution: ,-321.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96378, Inv Area Ratio Contribution: ,674.646,Inverse Perim ratio: ,1.05131, Inv Perim Contribution: ,-315.394, Final Score: ,181.736
Point: ,0,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128495, New Scanned Cells Contribution: ,6.42476,Area ratio: ,0.891674, Area ratio Contribution: ,267.502,Perim diff: ,1.07227, Perim diff Contribution: ,-321.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963918, Inv Area Ratio Contribution: ,674.743,Inverse Perim ratio: ,1.04987, Inv Perim Contribution: ,-314.961, Final Score: ,174.527
BEST Point:,18,131, Score: ,212.593
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,42,113,
Point: ,79,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0202192, New Scanned Cells Contribution: ,10.1096,Area ratio: ,0.941723, Area ratio Contribution: ,282.517,Perim diff: ,1.06251, Perim diff Contribution: ,-318.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962992, Inv Area Ratio Contribution: ,674.094,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,-317.269, Final Score: ,144.584
Point: ,76,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.016999, New Scanned Cells Contribution: ,8.4995,Area ratio: ,0.938988, Area ratio Contribution: ,281.696,Perim diff: ,1.05789, Perim diff Contribution: ,-317.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965332, Inv Area Ratio Contribution: ,675.733,Inverse Perim ratio: ,1.05396, Inv Perim Contribution: ,-316.187, Final Score: ,161.25
Point: ,74,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0162249, New Scanned Cells Contribution: ,8.11246,Area ratio: ,0.938293, Area ratio Contribution: ,281.488,Perim diff: ,1.05596, Perim diff Contribution: ,-316.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963705, Inv Area Ratio Contribution: ,674.594,Inverse Perim ratio: ,1.05206, Inv Perim Contribution: ,-315.618, Final Score: ,170.656
Point: ,71,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0171229, New Scanned Cells Contribution: ,8.56143,Area ratio: ,0.939074, Area ratio Contribution: ,281.722,Perim diff: ,1.05635, Perim diff Contribution: ,-316.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962787, Inv Area Ratio Contribution: ,673.951,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,-315.72, Final Score: ,185.465
Point: ,66,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0147696, New Scanned Cells Contribution: ,7.38482,Area ratio: ,0.936817, Area ratio Contribution: ,281.045,Perim diff: ,1.05392, Perim diff Contribution: ,-316.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963941, Inv Area Ratio Contribution: ,674.759,Inverse Perim ratio: ,1.05033, Inv Perim Contribution: ,-315.099, Final Score: ,210.739
Point: ,65,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.015296, New Scanned Cells Contribution: ,7.64801,Area ratio: ,0.937324, Area ratio Contribution: ,281.197,Perim diff: ,1.05443, Perim diff Contribution: ,-316.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96339, Inv Area Ratio Contribution: ,674.373,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,-315.234, Final Score: ,214.923
Point: ,64,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0137788, New Scanned Cells Contribution: ,6.8894,Area ratio: ,0.935891, Area ratio Contribution: ,280.767,Perim diff: ,1.05309, Perim diff Contribution: ,-315.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964248, Inv Area Ratio Contribution: ,674.973,Inverse Perim ratio: ,1.04967, Inv Perim Contribution: ,-314.902, Final Score: ,220.609
Point: ,62,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012726, New Scanned Cells Contribution: ,6.36302,Area ratio: ,0.934922, Area ratio Contribution: ,280.477,Perim diff: ,1.05415, Perim diff Contribution: ,-316.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963736, Inv Area Ratio Contribution: ,674.615,Inverse Perim ratio: ,1.05042, Inv Perim Contribution: ,-315.127, Final Score: ,228.871
Point: ,62,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177731, New Scanned Cells Contribution: ,8.88655,Area ratio: ,0.937384, Area ratio Contribution: ,281.215,Perim diff: ,1.06276, Perim diff Contribution: ,-318.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960453, Inv Area Ratio Contribution: ,672.317,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,-317.271, Final Score: ,217.983
Point: ,59,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0223247, New Scanned Cells Contribution: ,11.1624,Area ratio: ,0.924205, Area ratio Contribution: ,277.262,Perim diff: ,1.08169, Perim diff Contribution: ,-324.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951294, Inv Area Ratio Contribution: ,665.906,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-321.924, Final Score: ,191.533
Point: ,54,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242135, New Scanned Cells Contribution: ,12.1068,Area ratio: ,0.913621, Area ratio Contribution: ,274.086,Perim diff: ,1.08388, Perim diff Contribution: ,-325.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949347, Inv Area Ratio Contribution: ,664.543,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-322.856, Final Score: ,175.978
Point: ,48,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220151, New Scanned Cells Contribution: ,11.0076,Area ratio: ,0.906867, Area ratio Contribution: ,272.06,Perim diff: ,1.0794, Perim diff Contribution: ,-323.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949153, Inv Area Ratio Contribution: ,664.407,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-321.804, Final Score: ,167.433
Point: ,43,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180208, New Scanned Cells Contribution: ,9.0104,Area ratio: ,0.907366, Area ratio Contribution: ,272.21,Perim diff: ,1.07113, Perim diff Contribution: ,-321.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951414, Inv Area Ratio Contribution: ,665.99,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-319.67, Final Score: ,175.104
Point: ,42,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0182685, New Scanned Cells Contribution: ,9.13426,Area ratio: ,0.905214, Area ratio Contribution: ,271.564,Perim diff: ,1.06992, Perim diff Contribution: ,-320.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951263, Inv Area Ratio Contribution: ,665.884,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-319.493, Final Score: ,168.615
Point: ,41,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165346, New Scanned Cells Contribution: ,8.26728,Area ratio: ,0.907729, Area ratio Contribution: ,272.319,Perim diff: ,1.06787, Perim diff Contribution: ,-320.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952221, Inv Area Ratio Contribution: ,666.555,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-318.83, Final Score: ,176.853
Point: ,37,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0137788, New Scanned Cells Contribution: ,6.8894,Area ratio: ,0.908572, Area ratio Contribution: ,272.572,Perim diff: ,1.06268, Perim diff Contribution: ,-318.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953767, Inv Area Ratio Contribution: ,667.637,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-317.488, Final Score: ,177.425
Point: ,37,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.0168132, New Scanned Cells Contribution: ,8.40661,Area ratio: ,0.901249, Area ratio Contribution: ,270.375,Perim diff: ,1.0657, Perim diff Contribution: ,-319.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952061, Inv Area Ratio Contribution: ,666.443,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,-318.737, Final Score: ,154.202
Point: ,34,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.0213649, New Scanned Cells Contribution: ,10.6824,Area ratio: ,0.887314, Area ratio Contribution: ,266.194,Perim diff: ,1.07067, Perim diff Contribution: ,-321.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949523, Inv Area Ratio Contribution: ,664.666,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-321.48, Final Score: ,105.165
