Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,249,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0431439, New Scanned Cells Contribution: ,21.572,Area ratio: ,0.870347, Area ratio Contribution: ,261.104,Perim diff: ,1.09711, Perim diff Contribution: ,-329.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916168, Inv Area Ratio Contribution: ,641.318,Inverse Perim ratio: ,1.08603, Inv Perim Contribution: ,-325.81, Final Score: ,137.954
Point: ,248,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0450664, New Scanned Cells Contribution: ,22.5332,Area ratio: ,0.867194, Area ratio Contribution: ,260.158,Perim diff: ,1.09738, Perim diff Contribution: ,-329.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915736, Inv Area Ratio Contribution: ,641.015,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,-326.014, Final Score: ,130.979
Point: ,247,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0430874, New Scanned Cells Contribution: ,21.5437,Area ratio: ,0.872169, Area ratio Contribution: ,261.651,Perim diff: ,1.09185, Perim diff Contribution: ,-327.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916227, Inv Area Ratio Contribution: ,641.359,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,-324.605, Final Score: ,141.295
Point: ,242,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0431439, New Scanned Cells Contribution: ,21.572,Area ratio: ,0.877132, Area ratio Contribution: ,263.14,Perim diff: ,1.08075, Perim diff Contribution: ,-324.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916259, Inv Area Ratio Contribution: ,641.381,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-322.039, Final Score: ,145.414
Point: ,236,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0372632, New Scanned Cells Contribution: ,18.6316,Area ratio: ,0.894883, Area ratio Contribution: ,268.465,Perim diff: ,1.07172, Perim diff Contribution: ,-321.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917647, Inv Area Ratio Contribution: ,642.353,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,-319.208, Final Score: ,161.986
Point: ,231,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.027594, New Scanned Cells Contribution: ,13.797,Area ratio: ,0.921479, Area ratio Contribution: ,276.444,Perim diff: ,1.06081, Perim diff Contribution: ,-318.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919952, Inv Area Ratio Contribution: ,643.966,Inverse Perim ratio: ,1.05317, Inv Perim Contribution: ,-315.95, Final Score: ,183.649
Point: ,231,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0254453, New Scanned Cells Contribution: ,12.7226,Area ratio: ,0.925645, Area ratio Contribution: ,277.693,Perim diff: ,1.05926, Perim diff Contribution: ,-317.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920481, Inv Area Ratio Contribution: ,644.337,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-315.573, Final Score: ,189.329
Point: ,230,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.025728, New Scanned Cells Contribution: ,12.864,Area ratio: ,0.92619, Area ratio Contribution: ,277.857,Perim diff: ,1.05721, Perim diff Contribution: ,-317.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92041, Inv Area Ratio Contribution: ,644.287,Inverse Perim ratio: ,1.05024, Inv Perim Contribution: ,-315.072, Final Score: ,186.829
Point: ,223,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0351145, New Scanned Cells Contribution: ,17.5573,Area ratio: ,0.915682, Area ratio Contribution: ,274.705,Perim diff: ,1.06086, Perim diff Contribution: ,-318.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91826, Inv Area Ratio Contribution: ,642.782,Inverse Perim ratio: ,1.0539, Inv Perim Contribution: ,-316.169, Final Score: ,141.089
Point: ,218,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0347752, New Scanned Cells Contribution: ,17.3876,Area ratio: ,0.916909, Area ratio Contribution: ,275.073,Perim diff: ,1.06396, Perim diff Contribution: ,-319.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918299, Inv Area Ratio Contribution: ,642.809,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,-316.528, Final Score: ,119.652
Point: ,217,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0367543, New Scanned Cells Contribution: ,18.3772,Area ratio: ,0.913676, Area ratio Contribution: ,274.103,Perim diff: ,1.06889, Perim diff Contribution: ,-320.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917815, Inv Area Ratio Contribution: ,642.47,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.563, Final Score: ,109.061
Point: ,216,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0343794, New Scanned Cells Contribution: ,17.1897,Area ratio: ,0.917003, Area ratio Contribution: ,275.101,Perim diff: ,1.0665, Perim diff Contribution: ,-319.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91837, Inv Area Ratio Contribution: ,642.859,Inverse Perim ratio: ,1.05656, Inv Perim Contribution: ,-316.968, Final Score: ,109.866
Point: ,212,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.033192, New Scanned Cells Contribution: ,16.596,Area ratio: ,0.916501, Area ratio Contribution: ,274.95,Perim diff: ,1.07624, Perim diff Contribution: ,-322.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918583, Inv Area Ratio Contribution: ,643.008,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,-318.64, Final Score: ,87.3325
BEST Point:,268,40, Score: ,215.76
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,9
At: ,287,15,
Point: ,299,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012183, New Scanned Cells Contribution: ,6.09151,Area ratio: ,0.961503, Area ratio Contribution: ,288.451,Perim diff: ,1.04852, Perim diff Contribution: ,-314.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947441, Inv Area Ratio Contribution: ,663.209,Inverse Perim ratio: ,1.03596, Inv Perim Contribution: ,-310.788, Final Score: ,205.669
Point: ,293,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157111, New Scanned Cells Contribution: ,7.85557,Area ratio: ,0.963634, Area ratio Contribution: ,289.09,Perim diff: ,1.04456, Perim diff Contribution: ,-313.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956348, Inv Area Ratio Contribution: ,669.443,Inverse Perim ratio: ,1.03407, Inv Perim Contribution: ,-310.222, Final Score: ,208.384
Point: ,288,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156009, New Scanned Cells Contribution: ,7.80044,Area ratio: ,0.964582, Area ratio Contribution: ,289.375,Perim diff: ,1.04268, Perim diff Contribution: ,-312.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953876, Inv Area Ratio Contribution: ,667.713,Inverse Perim ratio: ,1.03369, Inv Perim Contribution: ,-310.106, Final Score: ,210.883
Point: ,287,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164829, New Scanned Cells Contribution: ,8.24146,Area ratio: ,0.964791, Area ratio Contribution: ,289.437,Perim diff: ,1.04223, Perim diff Contribution: ,-312.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955586, Inv Area Ratio Contribution: ,668.91,Inverse Perim ratio: ,1.03316, Inv Perim Contribution: ,-309.947, Final Score: ,206.472
Point: ,287,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.0197905, New Scanned Cells Contribution: ,9.89526,Area ratio: ,0.964696, Area ratio Contribution: ,289.409,Perim diff: ,1.04313, Perim diff Contribution: ,-312.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956376, Inv Area Ratio Contribution: ,669.463,Inverse Perim ratio: ,1.03349, Inv Perim Contribution: ,-310.046, Final Score: ,188.782
Point: ,288,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0210584, New Scanned Cells Contribution: ,10.5292,Area ratio: ,0.962105, Area ratio Contribution: ,288.632,Perim diff: ,1.0428, Perim diff Contribution: ,-312.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956531, Inv Area Ratio Contribution: ,669.572,Inverse Perim ratio: ,1.03336, Inv Perim Contribution: ,-310.008, Final Score: ,182.306
Point: ,287,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0222712, New Scanned Cells Contribution: ,11.1356,Area ratio: ,0.957873, Area ratio Contribution: ,287.362,Perim diff: ,1.04312, Perim diff Contribution: ,-312.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95666, Inv Area Ratio Contribution: ,669.662,Inverse Perim ratio: ,1.03341, Inv Perim Contribution: ,-310.022, Final Score: ,175.202
Point: ,287,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0.0293275, New Scanned Cells Contribution: ,14.6637,Area ratio: ,0.936585, Area ratio Contribution: ,280.975,Perim diff: ,1.04366, Perim diff Contribution: ,-313.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957142, Inv Area Ratio Contribution: ,669.999,Inverse Perim ratio: ,1.03345, Inv Perim Contribution: ,-310.034, Final Score: ,140.006
Point: ,284,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0389195, New Scanned Cells Contribution: ,19.4598,Area ratio: ,0.909621, Area ratio Contribution: ,272.886,Perim diff: ,1.05552, Perim diff Contribution: ,-316.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955805, Inv Area Ratio Contribution: ,669.063,Inverse Perim ratio: ,1.03554, Inv Perim Contribution: ,-621.325, Final Score: ,-518.54
BEST Point:,288,35, Score: ,210.883
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,267,40,
Point: ,299,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0153244, New Scanned Cells Contribution: ,7.66221,Area ratio: ,0.907433, Area ratio Contribution: ,272.23,Perim diff: ,1.0499, Perim diff Contribution: ,-314.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956888, Inv Area Ratio Contribution: ,669.822,Inverse Perim ratio: ,1.03323, Inv Perim Contribution: ,-309.969, Final Score: ,148.526
Point: ,293,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0238018, New Scanned Cells Contribution: ,11.9009,Area ratio: ,0.897377, Area ratio Contribution: ,269.213,Perim diff: ,1.04914, Perim diff Contribution: ,-314.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957279, Inv Area Ratio Contribution: ,670.095,Inverse Perim ratio: ,1.03397, Inv Perim Contribution: ,-310.191, Final Score: ,166.592
Point: ,288,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.0271166, New Scanned Cells Contribution: ,13.5583,Area ratio: ,0.900192, Area ratio Contribution: ,270.057,Perim diff: ,1.04928, Perim diff Contribution: ,-314.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956541, Inv Area Ratio Contribution: ,669.579,Inverse Perim ratio: ,1.03611, Inv Perim Contribution: ,-310.834, Final Score: ,187.63
Point: ,287,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0294533, New Scanned Cells Contribution: ,14.7267,Area ratio: ,0.896519, Area ratio Contribution: ,268.956,Perim diff: ,1.0486, Perim diff Contribution: ,-314.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956426, Inv Area Ratio Contribution: ,669.498,Inverse Perim ratio: ,1.03548, Inv Perim Contribution: ,-310.643, Final Score: ,187.292
Point: ,286,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0282035, New Scanned Cells Contribution: ,14.1017,Area ratio: ,0.901252, Area ratio Contribution: ,270.376,Perim diff: ,1.04818, Perim diff Contribution: ,-314.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956296, Inv Area Ratio Contribution: ,669.407,Inverse Perim ratio: ,1.03588, Inv Perim Contribution: ,-310.763, Final Score: ,196.114
Point: ,282,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0297794, New Scanned Cells Contribution: ,14.8897,Area ratio: ,0.90335, Area ratio Contribution: ,271.005,Perim diff: ,1.04817, Perim diff Contribution: ,-314.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954246, Inv Area Ratio Contribution: ,667.972,Inverse Perim ratio: ,1.03931, Inv Perim Contribution: ,-311.792, Final Score: ,208.7
Point: ,279,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0359744, New Scanned Cells Contribution: ,17.9872,Area ratio: ,0.892557, Area ratio Contribution: ,267.767,Perim diff: ,1.05462, Perim diff Contribution: ,-316.387,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949373, Inv Area Ratio Contribution: ,664.561,Inverse Perim ratio: ,1.04989, Inv Perim Contribution: ,-629.934, Final Score: ,-422.745
Point: ,273,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0399957, New Scanned Cells Contribution: ,19.9978,Area ratio: ,0.882948, Area ratio Contribution: ,264.885,Perim diff: ,1.05844, Perim diff Contribution: ,-317.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942112, Inv Area Ratio Contribution: ,659.478,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.532, Final Score: ,174.881
Point: ,268,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0380937, New Scanned Cells Contribution: ,19.0468,Area ratio: ,0.884119, Area ratio Contribution: ,265.236,Perim diff: ,1.06009, Perim diff Contribution: ,-318.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942588, Inv Area Ratio Contribution: ,659.811,Inverse Perim ratio: ,1.05715, Inv Perim Contribution: ,-317.145, Final Score: ,177.826
Point: ,267,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0398326, New Scanned Cells Contribution: ,19.9163,Area ratio: ,0.880588, Area ratio Contribution: ,264.176,Perim diff: ,1.0614, Perim diff Contribution: ,-318.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942138, Inv Area Ratio Contribution: ,659.497,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.305, Final Score: ,169.366
Point: ,266,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0373329, New Scanned Cells Contribution: ,18.6664,Area ratio: ,0.884477, Area ratio Contribution: ,265.343,Perim diff: ,1.06329, Perim diff Contribution: ,-318.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942768, Inv Area Ratio Contribution: ,659.938,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.532, Final Score: ,176.333
Point: ,261,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0355396, New Scanned Cells Contribution: ,17.7698,Area ratio: ,0.885484, Area ratio Contribution: ,265.645,Perim diff: ,1.06538, Perim diff Contribution: ,-319.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943238, Inv Area Ratio Contribution: ,660.266,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-317.449, Final Score: ,172.203
Point: ,260,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0331486, New Scanned Cells Contribution: ,16.5743,Area ratio: ,0.889469, Area ratio Contribution: ,266.841,Perim diff: ,1.0641, Perim diff Contribution: ,-319.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943827, Inv Area Ratio Contribution: ,660.679,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,-316.874, Final Score: ,178.625
Point: ,257,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0328769, New Scanned Cells Contribution: ,16.4384,Area ratio: ,0.890567, Area ratio Contribution: ,267.17,Perim diff: ,1.06612, Perim diff Contribution: ,-319.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943921, Inv Area Ratio Contribution: ,660.745,Inverse Perim ratio: ,1.05709, Inv Perim Contribution: ,-317.128, Final Score: ,173.153
Point: ,254,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0372786, New Scanned Cells Contribution: ,18.6393,Area ratio: ,0.884411, Area ratio Contribution: ,265.323,Perim diff: ,1.07113, Perim diff Contribution: ,-321.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942782, Inv Area Ratio Contribution: ,659.947,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,-318.282, Final Score: ,152.103
Point: ,249,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0387458, New Scanned Cells Contribution: ,19.3729,Area ratio: ,0.887885, Area ratio Contribution: ,266.365,Perim diff: ,1.07846, Perim diff Contribution: ,-323.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94238, Inv Area Ratio Contribution: ,659.666,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-319.338, Final Score: ,138.029
Point: ,248,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0411912, New Scanned Cells Contribution: ,20.5956,Area ratio: ,0.884813, Area ratio Contribution: ,265.444,Perim diff: ,1.08022, Perim diff Contribution: ,-324.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94177, Inv Area Ratio Contribution: ,659.239,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-319.832, Final Score: ,128.699
Point: ,247,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0396696, New Scanned Cells Contribution: ,19.8348,Area ratio: ,0.889573, Area ratio Contribution: ,266.872,Perim diff: ,1.07318, Perim diff Contribution: ,-321.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942199, Inv Area Ratio Contribution: ,659.539,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.224, Final Score: ,135.856
Point: ,242,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0411912, New Scanned Cells Contribution: ,20.5956,Area ratio: ,0.893167, Area ratio Contribution: ,267.95,Perim diff: ,1.07068, Perim diff Contribution: ,-321.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941844, Inv Area Ratio Contribution: ,659.29,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-317.5, Final Score: ,123.046
Point: ,236,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0358113, New Scanned Cells Contribution: ,17.9057,Area ratio: ,0.908096, Area ratio Contribution: ,272.429,Perim diff: ,1.06424, Perim diff Contribution: ,-319.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943204, Inv Area Ratio Contribution: ,660.243,Inverse Perim ratio: ,1.05195, Inv Perim Contribution: ,-315.584, Final Score: ,120.521
Point: ,231,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0265189, New Scanned Cells Contribution: ,13.2594,Area ratio: ,0.930129, Area ratio Contribution: ,279.039,Perim diff: ,1.05081, Perim diff Contribution: ,-315.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945604, Inv Area Ratio Contribution: ,661.923,Inverse Perim ratio: ,1.04085, Inv Perim Contribution: ,-312.256, Final Score: ,126.876
Point: ,231,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0244539, New Scanned Cells Contribution: ,12.2269,Area ratio: ,0.93425, Area ratio Contribution: ,280.275,Perim diff: ,1.04891, Perim diff Contribution: ,-314.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946153, Inv Area Ratio Contribution: ,662.307,Inverse Perim ratio: ,1.03958, Inv Perim Contribution: ,-311.873, Final Score: ,131.091
Point: ,230,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0247256, New Scanned Cells Contribution: ,12.3628,Area ratio: ,0.934806, Area ratio Contribution: ,280.442,Perim diff: ,1.04673, Perim diff Contribution: ,-314.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946079, Inv Area Ratio Contribution: ,662.256,Inverse Perim ratio: ,1.03788, Inv Perim Contribution: ,-311.363, Final Score: ,127.908
BEST Point:,282,54, Score: ,208.7
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,10
At: ,287,34,
Point: ,299,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.00919905, New Scanned Cells Contribution: ,4.59952,Area ratio: ,0.867468, Area ratio Contribution: ,260.24,Perim diff: ,1.05164, Perim diff Contribution: ,-315.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957508, Inv Area Ratio Contribution: ,670.255,Inverse Perim ratio: ,1.03366, Inv Perim Contribution: ,-310.097, Final Score: ,116.872
Point: ,298,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0126883, New Scanned Cells Contribution: ,6.34417,Area ratio: ,0.85507, Area ratio Contribution: ,256.521,Perim diff: ,1.05245, Perim diff Contribution: ,-315.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957176, Inv Area Ratio Contribution: ,670.023,Inverse Perim ratio: ,1.03369, Inv Perim Contribution: ,-310.108, Final Score: ,97.175
Point: ,293,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0227333, New Scanned Cells Contribution: ,11.3666,Area ratio: ,0.837254, Area ratio Contribution: ,251.176,Perim diff: ,1.05865, Perim diff Contribution: ,-317.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955793, Inv Area Ratio Contribution: ,669.055,Inverse Perim ratio: ,1.03565, Inv Perim Contribution: ,-310.694, Final Score: ,66.3941
Point: ,287,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0334126, New Scanned Cells Contribution: ,16.7063,Area ratio: ,0.829557, Area ratio Contribution: ,248.867,Perim diff: ,1.06679, Perim diff Contribution: ,-320.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952984, Inv Area Ratio Contribution: ,667.089,Inverse Perim ratio: ,1.04241, Inv Perim Contribution: ,-312.723, Final Score: ,45.4029
Point: ,282,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0386994, New Scanned Cells Contribution: ,19.3497,Area ratio: ,0.832686, Area ratio Contribution: ,249.806,Perim diff: ,1.07422, Perim diff Contribution: ,-322.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950101, Inv Area Ratio Contribution: ,665.071,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,-631.573, Final Score: ,-575.344
Point: ,280,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0402855, New Scanned Cells Contribution: ,20.1427,Area ratio: ,0.833952, Area ratio Contribution: ,250.186,Perim diff: ,1.0776, Perim diff Contribution: ,-323.279,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948609, Inv Area Ratio Contribution: ,664.026,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-634.825, Final Score: ,-580.654
Point: ,264,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0326196, New Scanned Cells Contribution: ,16.3098,Area ratio: ,0.87255, Area ratio Contribution: ,261.765,Perim diff: ,1.06176, Perim diff Contribution: ,-318.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944873, Inv Area Ratio Contribution: ,661.411,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-316.156, Final Score: ,71.7936
