Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,68,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.021605, New Scanned Cells Contribution: ,10.8025,Area ratio: ,0.947766, Area ratio Contribution: ,284.33,Perim diff: ,1.07582, Perim diff Contribution: ,-322.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927857, Inv Area Ratio Contribution: ,649.5,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,-320.784, Final Score: ,124.018
Point: ,65,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.019938, New Scanned Cells Contribution: ,9.96899,Area ratio: ,0.949219, Area ratio Contribution: ,284.766,Perim diff: ,1.07666, Perim diff Contribution: ,-322.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92863, Inv Area Ratio Contribution: ,650.041,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-321.597, Final Score: ,109.069
BEST Point:,83,91, Score: ,203.453
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,145,95,
Point: ,184,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0200771, New Scanned Cells Contribution: ,10.0386,Area ratio: ,0.955008, Area ratio Contribution: ,286.502,Perim diff: ,1.07163, Perim diff Contribution: ,-321.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923132, Inv Area Ratio Contribution: ,646.192,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-319.493, Final Score: ,104.778
Point: ,179,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0201101, New Scanned Cells Contribution: ,10.0551,Area ratio: ,0.956038, Area ratio Contribution: ,286.811,Perim diff: ,1.06328, Perim diff Contribution: ,-318.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923172, Inv Area Ratio Contribution: ,646.22,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.562, Final Score: ,134.426
Point: ,174,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0152969, New Scanned Cells Contribution: ,7.64844,Area ratio: ,0.959185, Area ratio Contribution: ,287.755,Perim diff: ,1.06459, Perim diff Contribution: ,-319.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925451, Inv Area Ratio Contribution: ,647.816,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,-317.681, Final Score: ,160.163
Point: ,171,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0163518, New Scanned Cells Contribution: ,8.17591,Area ratio: ,0.956815, Area ratio Contribution: ,287.045,Perim diff: ,1.06787, Perim diff Contribution: ,-320.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924923, Inv Area Ratio Contribution: ,647.446,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-318.563, Final Score: ,172.095
Point: ,166,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0140441, New Scanned Cells Contribution: ,7.02206,Area ratio: ,0.955362, Area ratio Contribution: ,286.609,Perim diff: ,1.06822, Perim diff Contribution: ,-320.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926059, Inv Area Ratio Contribution: ,648.241,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,-318.632, Final Score: ,195.97
Point: ,165,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0146046, New Scanned Cells Contribution: ,7.30228,Area ratio: ,0.953095, Area ratio Contribution: ,285.928,Perim diff: ,1.06873, Perim diff Contribution: ,-320.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92579, Inv Area Ratio Contribution: ,648.053,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-318.822, Final Score: ,198.959
Point: ,165,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0179343, New Scanned Cells Contribution: ,8.96713,Area ratio: ,0.947175, Area ratio Contribution: ,284.152,Perim diff: ,1.07285, Perim diff Contribution: ,-321.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924142, Inv Area Ratio Contribution: ,646.899,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-320.033, Final Score: ,189.795
Point: ,162,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233079, New Scanned Cells Contribution: ,11.654,Area ratio: ,0.933724, Area ratio Contribution: ,280.117,Perim diff: ,1.08612, Perim diff Contribution: ,-325.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92146, Inv Area Ratio Contribution: ,645.022,Inverse Perim ratio: ,1.07904, Inv Perim Contribution: ,-323.712, Final Score: ,170.882
Point: ,157,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259124, New Scanned Cells Contribution: ,12.9562,Area ratio: ,0.920558, Area ratio Contribution: ,276.168,Perim diff: ,1.10518, Perim diff Contribution: ,-331.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920072, Inv Area Ratio Contribution: ,644.05,Inverse Perim ratio: ,1.09644, Inv Perim Contribution: ,-328.931, Final Score: ,145.949
Point: ,151,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261761, New Scanned Cells Contribution: ,13.0881,Area ratio: ,0.908202, Area ratio Contribution: ,272.461,Perim diff: ,1.114, Perim diff Contribution: ,-334.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91989, Inv Area Ratio Contribution: ,643.923,Inverse Perim ratio: ,1.10519, Inv Perim Contribution: ,-331.556, Final Score: ,129.298
Point: ,146,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251541, New Scanned Cells Contribution: ,12.5771,Area ratio: ,0.906639, Area ratio Contribution: ,271.992,Perim diff: ,1.11164, Perim diff Contribution: ,-333.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920403, Inv Area Ratio Contribution: ,644.282,Inverse Perim ratio: ,1.10347, Inv Perim Contribution: ,-331.04, Final Score: ,133.221
Point: ,145,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.026242, New Scanned Cells Contribution: ,13.121,Area ratio: ,0.903649, Area ratio Contribution: ,271.095,Perim diff: ,1.11306, Perim diff Contribution: ,-333.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919851, Inv Area Ratio Contribution: ,643.896,Inverse Perim ratio: ,1.10526, Inv Perim Contribution: ,-331.578, Final Score: ,125.115
Point: ,144,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250882, New Scanned Cells Contribution: ,12.5441,Area ratio: ,0.906353, Area ratio Contribution: ,271.906,Perim diff: ,1.11056, Perim diff Contribution: ,-333.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920442, Inv Area Ratio Contribution: ,644.31,Inverse Perim ratio: ,1.10268, Inv Perim Contribution: ,-330.803, Final Score: ,133.694
Point: ,139,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255168, New Scanned Cells Contribution: ,12.7584,Area ratio: ,0.906238, Area ratio Contribution: ,271.872,Perim diff: ,1.10542, Perim diff Contribution: ,-331.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920261, Inv Area Ratio Contribution: ,644.183,Inverse Perim ratio: ,1.09896, Inv Perim Contribution: ,-329.689, Final Score: ,133.082
Point: ,133,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.023209, New Scanned Cells Contribution: ,11.6045,Area ratio: ,0.915246, Area ratio Contribution: ,274.574,Perim diff: ,1.08645, Perim diff Contribution: ,-325.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921476, Inv Area Ratio Contribution: ,645.033,Inverse Perim ratio: ,1.08255, Inv Perim Contribution: ,-324.765, Final Score: ,153.771
Point: ,127,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0167145, New Scanned Cells Contribution: ,8.35723,Area ratio: ,0.932756, Area ratio Contribution: ,279.827,Perim diff: ,1.07085, Perim diff Contribution: ,-321.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924749, Inv Area Ratio Contribution: ,647.324,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-320.3, Final Score: ,178.008
Point: ,122,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0175057, New Scanned Cells Contribution: ,8.75284,Area ratio: ,0.932821, Area ratio Contribution: ,279.846,Perim diff: ,1.07125, Perim diff Contribution: ,-321.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924339, Inv Area Ratio Contribution: ,647.037,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,-320.477, Final Score: ,157.371
Point: ,119,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0154947, New Scanned Cells Contribution: ,7.74734,Area ratio: ,0.938331, Area ratio Contribution: ,281.499,Perim diff: ,1.06907, Perim diff Contribution: ,-320.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925341, Inv Area Ratio Contribution: ,647.739,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.623, Final Score: ,153.085
Point: ,118,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0155936, New Scanned Cells Contribution: ,7.79679,Area ratio: ,0.938264, Area ratio Contribution: ,281.479,Perim diff: ,1.07048, Perim diff Contribution: ,-321.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925293, Inv Area Ratio Contribution: ,647.705,Inverse Perim ratio: ,1.0668, Inv Perim Contribution: ,-320.039, Final Score: ,147.668
Point: ,115,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0197145, New Scanned Cells Contribution: ,9.85725,Area ratio: ,0.929818, Area ratio Contribution: ,278.945,Perim diff: ,1.07529, Perim diff Contribution: ,-322.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923219, Inv Area Ratio Contribution: ,646.253,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-321.6, Final Score: ,120.8
Point: ,109,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0240003, New Scanned Cells Contribution: ,12.0001,Area ratio: ,0.920974, Area ratio Contribution: ,276.292,Perim diff: ,1.08643, Perim diff Contribution: ,-325.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921081, Inv Area Ratio Contribution: ,644.757,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.811, Final Score: ,76.5991
BEST Point:,165,98, Score: ,198.959
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,83,90,
Point: ,119,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0152955, New Scanned Cells Contribution: ,7.64775,Area ratio: ,0.950498, Area ratio Contribution: ,285.149,Perim diff: ,1.07168, Perim diff Contribution: ,-321.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919086, Inv Area Ratio Contribution: ,643.36,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.223, Final Score: ,91.7343
Point: ,118,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0153931, New Scanned Cells Contribution: ,7.69656,Area ratio: ,0.950429, Area ratio Contribution: ,285.129,Perim diff: ,1.07309, Perim diff Contribution: ,-321.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919038, Inv Area Ratio Contribution: ,643.327,Inverse Perim ratio: ,1.0688, Inv Perim Contribution: ,-320.639, Final Score: ,95.339
Point: ,115,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0194611, New Scanned Cells Contribution: ,9.73054,Area ratio: ,0.941825, Area ratio Contribution: ,282.547,Perim diff: ,1.0779, Perim diff Contribution: ,-323.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916964, Inv Area Ratio Contribution: ,641.875,Inverse Perim ratio: ,1.074, Inv Perim Contribution: ,-322.2, Final Score: ,93.1345
Point: ,109,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0236917, New Scanned Cells Contribution: ,11.8459,Area ratio: ,0.932817, Area ratio Contribution: ,279.845,Perim diff: ,1.08903, Perim diff Contribution: ,-326.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914826, Inv Area Ratio Contribution: ,640.378,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,-325.411, Final Score: ,95.1013
Point: ,104,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0230734, New Scanned Cells Contribution: ,11.5367,Area ratio: ,0.931572, Area ratio Contribution: ,279.472,Perim diff: ,1.09104, Perim diff Contribution: ,-327.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915126, Inv Area Ratio Contribution: ,640.588,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-325.998, Final Score: ,110.179
Point: ,103,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0242124, New Scanned Cells Contribution: ,12.1062,Area ratio: ,0.92847, Area ratio Contribution: ,278.541,Perim diff: ,1.09267, Perim diff Contribution: ,-327.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914558, Inv Area Ratio Contribution: ,640.191,Inverse Perim ratio: ,1.08862, Inv Perim Contribution: ,-326.585, Final Score: ,106.243
Point: ,102,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0227805, New Scanned Cells Contribution: ,11.3903,Area ratio: ,0.931051, Area ratio Contribution: ,279.315,Perim diff: ,1.09112, Perim diff Contribution: ,-327.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91526, Inv Area Ratio Contribution: ,640.682,Inverse Perim ratio: ,1.08683, Inv Perim Contribution: ,-326.05, Final Score: ,115.99
Point: ,97,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0219018, New Scanned Cells Contribution: ,10.9509,Area ratio: ,0.929515, Area ratio Contribution: ,278.855,Perim diff: ,1.09346, Perim diff Contribution: ,-328.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915686, Inv Area Ratio Contribution: ,640.98,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.75, Final Score: ,127.35
Point: ,94,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0191031, New Scanned Cells Contribution: ,9.55155,Area ratio: ,0.934175, Area ratio Contribution: ,280.252,Perim diff: ,1.08915, Perim diff Contribution: ,-326.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917098, Inv Area Ratio Contribution: ,641.969,Inverse Perim ratio: ,1.08502, Inv Perim Contribution: ,-325.507, Final Score: ,149.239
Point: ,92,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0191031, New Scanned Cells Contribution: ,9.55155,Area ratio: ,0.933925, Area ratio Contribution: ,280.178,Perim diff: ,1.089, Perim diff Contribution: ,-326.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917082, Inv Area Ratio Contribution: ,641.957,Inverse Perim ratio: ,1.08503, Inv Perim Contribution: ,-325.51, Final Score: ,153.122
Point: ,89,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219018, New Scanned Cells Contribution: ,10.9509,Area ratio: ,0.927792, Area ratio Contribution: ,278.337,Perim diff: ,1.09237, Perim diff Contribution: ,-327.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915686, Inv Area Ratio Contribution: ,640.98,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.75, Final Score: ,141.39
Point: ,84,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229432, New Scanned Cells Contribution: ,11.4716,Area ratio: ,0.92748, Area ratio Contribution: ,278.244,Perim diff: ,1.09674, Perim diff Contribution: ,-329.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915142, Inv Area Ratio Contribution: ,640.599,Inverse Perim ratio: ,1.09307, Inv Perim Contribution: ,-327.92, Final Score: ,142.277
Point: ,83,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244728, New Scanned Cells Contribution: ,12.2364,Area ratio: ,0.924641, Area ratio Contribution: ,277.392,Perim diff: ,1.09887, Perim diff Contribution: ,-329.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914384, Inv Area Ratio Contribution: ,640.069,Inverse Perim ratio: ,1.09561, Inv Perim Contribution: ,-328.682, Final Score: ,133.855
Point: ,82,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235941, New Scanned Cells Contribution: ,11.7971,Area ratio: ,0.927576, Area ratio Contribution: ,278.273,Perim diff: ,1.09864, Perim diff Contribution: ,-329.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914818, Inv Area Ratio Contribution: ,640.373,Inverse Perim ratio: ,1.09485, Inv Perim Contribution: ,-328.455, Final Score: ,141.301
Point: ,77,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256444, New Scanned Cells Contribution: ,12.8222,Area ratio: ,0.92825, Area ratio Contribution: ,278.475,Perim diff: ,1.10597, Perim diff Contribution: ,-331.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913753, Inv Area Ratio Contribution: ,639.627,Inverse Perim ratio: ,1.10123, Inv Perim Contribution: ,-330.369, Final Score: ,134.348
Point: ,71,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0256769, New Scanned Cells Contribution: ,12.8385,Area ratio: ,0.933027, Area ratio Contribution: ,279.908,Perim diff: ,1.10157, Perim diff Contribution: ,-330.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913793, Inv Area Ratio Contribution: ,639.655,Inverse Perim ratio: ,1.09666, Inv Perim Contribution: ,-328.997, Final Score: ,146.194
Point: ,66,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0229107, New Scanned Cells Contribution: ,11.4554,Area ratio: ,0.940221, Area ratio Contribution: ,282.066,Perim diff: ,1.08527, Perim diff Contribution: ,-325.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915276, Inv Area Ratio Contribution: ,640.693,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,-324.452, Final Score: ,167.817
Point: ,63,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0179966, New Scanned Cells Contribution: ,8.99831,Area ratio: ,0.949047, Area ratio Contribution: ,284.714,Perim diff: ,1.07453, Perim diff Contribution: ,-322.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917768, Inv Area Ratio Contribution: ,642.438,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.136, Final Score: ,184.32
Point: ,63,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012692, New Scanned Cells Contribution: ,6.346,Area ratio: ,0.956112, Area ratio Contribution: ,286.834,Perim diff: ,1.06738, Perim diff Contribution: ,-320.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920411, Inv Area Ratio Contribution: ,644.288,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,-318.859, Final Score: ,197.183
Point: ,61,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0148073, New Scanned Cells Contribution: ,7.40367,Area ratio: ,0.954941, Area ratio Contribution: ,286.482,Perim diff: ,1.06747, Perim diff Contribution: ,-320.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919385, Inv Area Ratio Contribution: ,643.57,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-319.049, Final Score: ,186.4
Point: ,56,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0172807, New Scanned Cells Contribution: ,8.64033,Area ratio: ,0.955004, Area ratio Contribution: ,286.501,Perim diff: ,1.06658, Perim diff Contribution: ,-319.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918163, Inv Area Ratio Contribution: ,642.714,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-319.011, Final Score: ,162.247
Point: ,55,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0188753, New Scanned Cells Contribution: ,9.43765,Area ratio: ,0.953467, Area ratio Contribution: ,286.04,Perim diff: ,1.06941, Perim diff Contribution: ,-320.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917374, Inv Area Ratio Contribution: ,642.162,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.841, Final Score: ,154.623
Point: ,54,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0181919, New Scanned Cells Contribution: ,9.09594,Area ratio: ,0.954928, Area ratio Contribution: ,286.478,Perim diff: ,1.06691, Perim diff Contribution: ,-320.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917689, Inv Area Ratio Contribution: ,642.383,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-319.166, Final Score: ,152.135
Point: ,49,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0201445, New Scanned Cells Contribution: ,10.0722,Area ratio: ,0.95423, Area ratio Contribution: ,286.269,Perim diff: ,1.0724, Perim diff Contribution: ,-321.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916735, Inv Area Ratio Contribution: ,641.715,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-320.72, Final Score: ,124.12
Point: ,45,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0188427, New Scanned Cells Contribution: ,9.42137,Area ratio: ,0.956062, Area ratio Contribution: ,286.819,Perim diff: ,1.07743, Perim diff Contribution: ,-323.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917335, Inv Area Ratio Contribution: ,642.134,Inverse Perim ratio: ,1.07252, Inv Perim Contribution: ,-321.757, Final Score: ,102.388
BEST Point:,63,91, Score: ,197.183
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,164,97,
Point: ,200,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0218741, New Scanned Cells Contribution: ,10.937,Area ratio: ,0.945749, Area ratio Contribution: ,283.725,Perim diff: ,1.06766, Perim diff Contribution: ,-320.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910149, Inv Area Ratio Contribution: ,637.104,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-319.752, Final Score: ,103.355
Point: ,195,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.015344, New Scanned Cells Contribution: ,7.67202,Area ratio: ,0.957083, Area ratio Contribution: ,287.125,Perim diff: ,1.05706, Perim diff Contribution: ,-317.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913422, Inv Area Ratio Contribution: ,639.395,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-316.686, Final Score: ,143.166
Point: ,195,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0142182, New Scanned Cells Contribution: ,7.10908,Area ratio: ,0.959174, Area ratio Contribution: ,287.752,Perim diff: ,1.05596, Perim diff Contribution: ,-316.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913998, Inv Area Ratio Contribution: ,639.799,Inverse Perim ratio: ,1.05468, Inv Perim Contribution: ,-316.403, Final Score: ,144.925
Point: ,194,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0152154, New Scanned Cells Contribution: ,7.60768,Area ratio: ,0.957152, Area ratio Contribution: ,287.145,Perim diff: ,1.05581, Perim diff Contribution: ,-316.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913477, Inv Area Ratio Contribution: ,639.434,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,-316.391, Final Score: ,148.792
