Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,226,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00479486, New Scanned Cells Contribution: ,2.39743,Area ratio: ,0.845142, Area ratio Contribution: ,253.543,Perim diff: ,1.1055, Perim diff Contribution: ,-331.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80576, Inv Area Ratio Contribution: ,564.032,Inverse Perim ratio: ,1.14981, Inv Perim Contribution: ,-689.886, Final Score: ,-663.578
Point: ,227,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00488533, New Scanned Cells Contribution: ,2.44267,Area ratio: ,0.845044, Area ratio Contribution: ,253.513,Perim diff: ,1.10862, Perim diff Contribution: ,-332.586,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806361, Inv Area Ratio Contribution: ,564.452,Inverse Perim ratio: ,1.14669, Inv Perim Contribution: ,-688.015, Final Score: ,-670.403
Point: ,228,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00488533, New Scanned Cells Contribution: ,2.44267,Area ratio: ,0.845044, Area ratio Contribution: ,253.513,Perim diff: ,1.10775, Perim diff Contribution: ,-332.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806242, Inv Area Ratio Contribution: ,564.369,Inverse Perim ratio: ,1.14645, Inv Perim Contribution: ,-687.868, Final Score: ,-667.975
Point: ,233,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0051115, New Scanned Cells Contribution: ,2.55575,Area ratio: ,0.844905, Area ratio Contribution: ,253.472,Perim diff: ,1.10917, Perim diff Contribution: ,-332.752,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.807386, Inv Area Ratio Contribution: ,565.17,Inverse Perim ratio: ,1.14032, Inv Perim Contribution: ,-684.193, Final Score: ,-680.595
Point: ,238,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00520197, New Scanned Cells Contribution: ,2.60099,Area ratio: ,0.844676, Area ratio Contribution: ,253.403,Perim diff: ,1.11267, Perim diff Contribution: ,-333.801,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808129, Inv Area Ratio Contribution: ,565.691,Inverse Perim ratio: ,1.13593, Inv Perim Contribution: ,-681.559, Final Score: ,-685.021
Point: ,241,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00556385, New Scanned Cells Contribution: ,2.78192,Area ratio: ,0.844808, Area ratio Contribution: ,253.442,Perim diff: ,1.11054, Perim diff Contribution: ,-333.163,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.809047, Inv Area Ratio Contribution: ,566.333,Inverse Perim ratio: ,1.12958, Inv Perim Contribution: ,-677.748, Final Score: ,-699.479
BEST Point:,186,21, Score: ,-84.9963
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,24
At: ,194,79,
Point: ,228,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0288825, New Scanned Cells Contribution: ,14.4412,Area ratio: ,0.819466, Area ratio Contribution: ,245.84,Perim diff: ,1.12335, Perim diff Contribution: ,-337.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757118, Inv Area Ratio Contribution: ,529.983,Inverse Perim ratio: ,1.51402, Inv Perim Contribution: ,-454.207, Final Score: ,-212.073
Point: ,225,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0251944, New Scanned Cells Contribution: ,12.5972,Area ratio: ,0.823998, Area ratio Contribution: ,247.2,Perim diff: ,1.12559, Perim diff Contribution: ,-337.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758077, Inv Area Ratio Contribution: ,530.654,Inverse Perim ratio: ,1.51356, Inv Perim Contribution: ,-454.068, Final Score: ,-192.651
Point: ,220,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0303044, New Scanned Cells Contribution: ,15.1522,Area ratio: ,0.815048, Area ratio Contribution: ,244.514,Perim diff: ,1.12794, Perim diff Contribution: ,-338.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75674, Inv Area Ratio Contribution: ,529.718,Inverse Perim ratio: ,1.51647, Inv Perim Contribution: ,-454.941, Final Score: ,-188.787
Point: ,215,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0300822, New Scanned Cells Contribution: ,15.0411,Area ratio: ,0.813908, Area ratio Contribution: ,244.173,Perim diff: ,1.12748, Perim diff Contribution: ,-338.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756809, Inv Area Ratio Contribution: ,529.766,Inverse Perim ratio: ,1.51566, Inv Perim Contribution: ,-454.697, Final Score: ,-172.069
Point: ,214,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0318152, New Scanned Cells Contribution: ,15.9076,Area ratio: ,0.811133, Area ratio Contribution: ,243.34,Perim diff: ,1.12852, Perim diff Contribution: ,-338.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756355, Inv Area Ratio Contribution: ,529.449,Inverse Perim ratio: ,1.51688, Inv Perim Contribution: ,-455.064, Final Score: ,-175.136
Point: ,213,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0299933, New Scanned Cells Contribution: ,14.9967,Area ratio: ,0.813532, Area ratio Contribution: ,244.059,Perim diff: ,1.12534, Perim diff Contribution: ,-337.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756826, Inv Area Ratio Contribution: ,529.778,Inverse Perim ratio: ,1.51653, Inv Perim Contribution: ,-454.958, Final Score: ,-165.738
Point: ,208,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0297712, New Scanned Cells Contribution: ,14.8856,Area ratio: ,0.81196, Area ratio Contribution: ,243.588,Perim diff: ,1.13038, Perim diff Contribution: ,-339.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7569, Inv Area Ratio Contribution: ,529.83,Inverse Perim ratio: ,1.51696, Inv Perim Contribution: ,-455.088, Final Score: ,-154.547
Point: ,205,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0260831, New Scanned Cells Contribution: ,13.0415,Area ratio: ,0.815835, Area ratio Contribution: ,244.751,Perim diff: ,1.12816, Perim diff Contribution: ,-338.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75787, Inv Area Ratio Contribution: ,530.509,Inverse Perim ratio: ,1.51656, Inv Perim Contribution: ,-454.969, Final Score: ,-135.398
Point: ,203,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0260831, New Scanned Cells Contribution: ,13.0415,Area ratio: ,0.815226, Area ratio Contribution: ,244.568,Perim diff: ,1.13225, Perim diff Contribution: ,-339.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757853, Inv Area Ratio Contribution: ,530.497,Inverse Perim ratio: ,1.5168, Inv Perim Contribution: ,-455.039, Final Score: ,-132.962
Point: ,200,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0299045, New Scanned Cells Contribution: ,14.9522,Area ratio: ,0.809754, Area ratio Contribution: ,242.926,Perim diff: ,1.13643, Perim diff Contribution: ,-340.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756854, Inv Area Ratio Contribution: ,529.798,Inverse Perim ratio: ,1.5203, Inv Perim Contribution: ,-456.09, Final Score: ,-143.759
Point: ,195,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0313264, New Scanned Cells Contribution: ,15.6632,Area ratio: ,0.809419, Area ratio Contribution: ,242.826,Perim diff: ,1.14233, Perim diff Contribution: ,-342.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756464, Inv Area Ratio Contribution: ,529.525,Inverse Perim ratio: ,1.52378, Inv Perim Contribution: ,-457.133, Final Score: ,-142.914
Point: ,194,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0334148, New Scanned Cells Contribution: ,16.7074,Area ratio: ,0.807016, Area ratio Contribution: ,242.105,Perim diff: ,1.145, Perim diff Contribution: ,-343.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755913, Inv Area Ratio Contribution: ,529.139,Inverse Perim ratio: ,1.52602, Inv Perim Contribution: ,-457.807, Final Score: ,-150.856
Point: ,193,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322151, New Scanned Cells Contribution: ,16.1075,Area ratio: ,0.809547, Area ratio Contribution: ,242.864,Perim diff: ,1.14487, Perim diff Contribution: ,-343.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756229, Inv Area Ratio Contribution: ,529.36,Inverse Perim ratio: ,1.52535, Inv Perim Contribution: ,-457.606, Final Score: ,-143.83
Point: ,188,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0350144, New Scanned Cells Contribution: ,17.5072,Area ratio: ,0.810379, Area ratio Contribution: ,243.114,Perim diff: ,1.15407, Perim diff Contribution: ,-346.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755454, Inv Area Ratio Contribution: ,528.818,Inverse Perim ratio: ,1.53099, Inv Perim Contribution: ,-459.297, Final Score: ,-150.496
Point: ,182,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.03497, New Scanned Cells Contribution: ,17.485,Area ratio: ,0.820146, Area ratio Contribution: ,246.044,Perim diff: ,1.14847, Perim diff Contribution: ,-344.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7555, Inv Area Ratio Contribution: ,528.85,Inverse Perim ratio: ,1.52591, Inv Perim Contribution: ,-457.773, Final Score: ,-136.673
Point: ,177,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0312375, New Scanned Cells Contribution: ,15.6188,Area ratio: ,0.835388, Area ratio Contribution: ,250.616,Perim diff: ,1.13573, Perim diff Contribution: ,-340.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756545, Inv Area Ratio Contribution: ,529.581,Inverse Perim ratio: ,1.51579, Inv Perim Contribution: ,-454.738, Final Score: ,-116.004
Point: ,174,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0245279, New Scanned Cells Contribution: ,12.2639,Area ratio: ,0.852397, Area ratio Contribution: ,255.719,Perim diff: ,1.11881, Perim diff Contribution: ,-335.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758369, Inv Area Ratio Contribution: ,530.859,Inverse Perim ratio: ,1.50353, Inv Perim Contribution: ,-451.058, Final Score: ,-96.1951
Point: ,174,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0186625, New Scanned Cells Contribution: ,9.33126,Area ratio: ,0.862892, Area ratio Contribution: ,258.867,Perim diff: ,1.11166, Perim diff Contribution: ,-333.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75993, Inv Area Ratio Contribution: ,531.951,Inverse Perim ratio: ,1.49823, Inv Perim Contribution: ,-449.47, Final Score: ,-84.6596
Point: ,169,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0221729, New Scanned Cells Contribution: ,11.0864,Area ratio: ,0.864398, Area ratio Contribution: ,259.319,Perim diff: ,1.112, Perim diff Contribution: ,-333.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759006, Inv Area Ratio Contribution: ,531.304,Inverse Perim ratio: ,1.49849, Inv Perim Contribution: ,-449.546, Final Score: ,-108.109
Point: ,168,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0243501, New Scanned Cells Contribution: ,12.1751,Area ratio: ,0.862005, Area ratio Contribution: ,258.601,Perim diff: ,1.11561, Perim diff Contribution: ,-334.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758433, Inv Area Ratio Contribution: ,530.903,Inverse Perim ratio: ,1.50093, Inv Perim Contribution: ,-450.28, Final Score: ,-115.737
Point: ,167,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0235059, New Scanned Cells Contribution: ,11.7529,Area ratio: ,0.864915, Area ratio Contribution: ,259.475,Perim diff: ,1.11197, Perim diff Contribution: ,-333.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758662, Inv Area Ratio Contribution: ,531.063,Inverse Perim ratio: ,1.49849, Inv Perim Contribution: ,-449.546, Final Score: ,-117.47
Point: ,162,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0264386, New Scanned Cells Contribution: ,13.2193,Area ratio: ,0.865882, Area ratio Contribution: ,259.765,Perim diff: ,1.11792, Perim diff Contribution: ,-335.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757882, Inv Area Ratio Contribution: ,530.517,Inverse Perim ratio: ,1.5023, Inv Perim Contribution: ,-450.69, Final Score: ,-144.092
Point: ,159,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0247056, New Scanned Cells Contribution: ,12.3528,Area ratio: ,0.870424, Area ratio Contribution: ,261.127,Perim diff: ,1.11754, Perim diff Contribution: ,-335.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758335, Inv Area Ratio Contribution: ,530.834,Inverse Perim ratio: ,1.50204, Inv Perim Contribution: ,-450.613, Final Score: ,-157.56
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0294157, New Scanned Cells Contribution: ,14.7078,Area ratio: ,0.866239, Area ratio Contribution: ,259.872,Perim diff: ,1.12551, Perim diff Contribution: ,-337.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75709, Inv Area Ratio Contribution: ,529.963,Inverse Perim ratio: ,1.50723, Inv Perim Contribution: ,-452.17, Final Score: ,-181.714
BEST Point:,174,81, Score: ,-84.6596
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,26
At: ,187,21,
Point: ,150,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0282619, New Scanned Cells Contribution: ,14.131,Area ratio: ,0.890449, Area ratio Contribution: ,267.135,Perim diff: ,1.12076, Perim diff Contribution: ,-336.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752838, Inv Area Ratio Contribution: ,526.986,Inverse Perim ratio: ,1.50401, Inv Perim Contribution: ,-451.202, Final Score: ,-165.179
Point: ,153,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.023719, New Scanned Cells Contribution: ,11.8595,Area ratio: ,0.886497, Area ratio Contribution: ,265.949,Perim diff: ,1.11549, Perim diff Contribution: ,-334.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754043, Inv Area Ratio Contribution: ,527.83,Inverse Perim ratio: ,1.50062, Inv Perim Contribution: ,-450.186, Final Score: ,-150.69
Point: ,157,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0244179, New Scanned Cells Contribution: ,12.209,Area ratio: ,0.887053, Area ratio Contribution: ,266.116,Perim diff: ,1.11728, Perim diff Contribution: ,-335.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753859, Inv Area Ratio Contribution: ,527.701,Inverse Perim ratio: ,1.50159, Inv Perim Contribution: ,-450.476, Final Score: ,-130.634
Point: ,162,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0210982, New Scanned Cells Contribution: ,10.5491,Area ratio: ,0.884099, Area ratio Contribution: ,265.23,Perim diff: ,1.11127, Perim diff Contribution: ,-333.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754766, Inv Area Ratio Contribution: ,528.336,Inverse Perim ratio: ,1.49783, Inv Perim Contribution: ,-449.349, Final Score: ,-104.615
Point: ,163,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0217534, New Scanned Cells Contribution: ,10.8767,Area ratio: ,0.882925, Area ratio Contribution: ,264.878,Perim diff: ,1.11492, Perim diff Contribution: ,-334.477,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772957, Inv Area Ratio Contribution: ,541.07,Inverse Perim ratio: ,1.27947, Inv Perim Contribution: ,-767.682, Final Score: ,-706.511
Point: ,164,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.019613, New Scanned Cells Contribution: ,9.80649,Area ratio: ,0.882852, Area ratio Contribution: ,264.856,Perim diff: ,1.1111, Perim diff Contribution: ,-333.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755139, Inv Area Ratio Contribution: ,528.597,Inverse Perim ratio: ,1.49772, Inv Perim Contribution: ,-449.317, Final Score: ,-95.3877
Point: ,166,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0181715, New Scanned Cells Contribution: ,9.08575,Area ratio: ,0.881528, Area ratio Contribution: ,264.458,Perim diff: ,1.11179, Perim diff Contribution: ,-333.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755535, Inv Area Ratio Contribution: ,528.874,Inverse Perim ratio: ,1.49816, Inv Perim Contribution: ,-449.447, Final Score: ,-86.5659
Point: ,167,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0186957, New Scanned Cells Contribution: ,9.34784,Area ratio: ,0.880177, Area ratio Contribution: ,264.053,Perim diff: ,1.11544, Perim diff Contribution: ,-334.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774289, Inv Area Ratio Contribution: ,542.002,Inverse Perim ratio: ,1.27259, Inv Perim Contribution: ,-763.554, Final Score: ,-683.993
Point: ,167,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224523, New Scanned Cells Contribution: ,11.2261,Area ratio: ,0.883097, Area ratio Contribution: ,264.929,Perim diff: ,1.11881, Perim diff Contribution: ,-335.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779112, Inv Area Ratio Contribution: ,545.378,Inverse Perim ratio: ,1.25503, Inv Perim Contribution: ,-753.02, Final Score: ,-675.465
Point: ,170,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0203556, New Scanned Cells Contribution: ,10.1778,Area ratio: ,0.88095, Area ratio Contribution: ,264.285,Perim diff: ,1.13152, Perim diff Contribution: ,-339.455,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781226, Inv Area Ratio Contribution: ,546.858,Inverse Perim ratio: ,1.24386, Inv Perim Contribution: ,-746.314, Final Score: ,-680.813
Point: ,175,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149391, New Scanned Cells Contribution: ,7.46953,Area ratio: ,0.876086, Area ratio Contribution: ,262.826,Perim diff: ,1.1394, Perim diff Contribution: ,-341.819,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.783854, Inv Area Ratio Contribution: ,548.698,Inverse Perim ratio: ,1.23318, Inv Perim Contribution: ,-1109.86, Final Score: ,-1359.42
Point: ,181,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00956624, New Scanned Cells Contribution: ,4.78312,Area ratio: ,0.871297, Area ratio Contribution: ,261.389,Perim diff: ,1.13441, Perim diff Contribution: ,-340.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786151, Inv Area Ratio Contribution: ,550.306,Inverse Perim ratio: ,1.22149, Inv Perim Contribution: ,-732.892, Final Score: ,-691.154
Point: ,186,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00681431, New Scanned Cells Contribution: ,3.40716,Area ratio: ,0.868841, Area ratio Contribution: ,260.652,Perim diff: ,1.12532, Perim diff Contribution: ,-337.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788061, Inv Area Ratio Contribution: ,551.643,Inverse Perim ratio: ,1.21295, Inv Perim Contribution: ,-727.769, Final Score: ,-680.758
Point: ,187,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00629013, New Scanned Cells Contribution: ,3.14507,Area ratio: ,0.868349, Area ratio Contribution: ,260.505,Perim diff: ,1.1253, Perim diff Contribution: ,-337.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788822, Inv Area Ratio Contribution: ,552.176,Inverse Perim ratio: ,1.20996, Inv Perim Contribution: ,-725.976, Final Score: ,-685.241
Point: ,188,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00594068, New Scanned Cells Contribution: ,2.97034,Area ratio: ,0.868081, Area ratio Contribution: ,260.424,Perim diff: ,1.12285, Perim diff Contribution: ,-336.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788785, Inv Area Ratio Contribution: ,552.149,Inverse Perim ratio: ,1.20993, Inv Perim Contribution: ,-725.958, Final Score: ,-678.366
Point: ,193,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00454287, New Scanned Cells Contribution: ,2.27144,Area ratio: ,0.866723, Area ratio Contribution: ,260.017,Perim diff: ,1.1172, Perim diff Contribution: ,-335.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.790476, Inv Area Ratio Contribution: ,553.333,Inverse Perim ratio: ,1.20232, Inv Perim Contribution: ,-721.395, Final Score: ,-675.35
Point: ,196,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00419342, New Scanned Cells Contribution: ,2.09671,Area ratio: ,0.866363, Area ratio Contribution: ,259.909,Perim diff: ,1.11651, Perim diff Contribution: ,-334.952,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.791291, Inv Area Ratio Contribution: ,553.903,Inverse Perim ratio: ,1.19861, Inv Perim Contribution: ,-719.164, Final Score: ,-664.562
Point: ,198,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00419342, New Scanned Cells Contribution: ,2.09671,Area ratio: ,0.866226, Area ratio Contribution: ,259.868,Perim diff: ,1.11295, Perim diff Contribution: ,-333.886,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.791891, Inv Area Ratio Contribution: ,554.324,Inverse Perim ratio: ,1.19434, Inv Perim Contribution: ,-716.606, Final Score: ,-664.486
Point: ,201,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00428078, New Scanned Cells Contribution: ,2.14039,Area ratio: ,0.866229, Area ratio Contribution: ,259.869,Perim diff: ,1.10882, Perim diff Contribution: ,-332.645,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792679, Inv Area Ratio Contribution: ,554.875,Inverse Perim ratio: ,1.18862, Inv Perim Contribution: ,-713.17, Final Score: ,-677.579
Point: ,206,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00428078, New Scanned Cells Contribution: ,2.14039,Area ratio: ,0.866058, Area ratio Contribution: ,259.817,Perim diff: ,1.10672, Perim diff Contribution: ,-332.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.793941, Inv Area Ratio Contribution: ,555.759,Inverse Perim ratio: ,1.18081, Inv Perim Contribution: ,-708.484, Final Score: ,-684.795
Point: ,207,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00432447, New Scanned Cells Contribution: ,2.16223,Area ratio: ,0.865997, Area ratio Contribution: ,259.799,Perim diff: ,1.10814, Perim diff Contribution: ,-332.443,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794531, Inv Area Ratio Contribution: ,556.172,Inverse Perim ratio: ,1.17875, Inv Perim Contribution: ,-707.249, Final Score: ,-691.77
Point: ,208,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00428078, New Scanned Cells Contribution: ,2.14039,Area ratio: ,0.865958, Area ratio Contribution: ,259.787,Perim diff: ,1.10671, Perim diff Contribution: ,-332.012,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794432, Inv Area Ratio Contribution: ,556.102,Inverse Perim ratio: ,1.17801, Inv Perim Contribution: ,-706.804, Final Score: ,-688.894
