Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,213,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259298, New Scanned Cells Contribution: ,12.9649,Area ratio: ,0.884137, Area ratio Contribution: ,265.241,Perim diff: ,1.0766, Perim diff Contribution: ,-322.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943492, Inv Area Ratio Contribution: ,660.444,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.823, Final Score: ,166.751
Point: ,212,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0285044, New Scanned Cells Contribution: ,14.2522,Area ratio: ,0.881488, Area ratio Contribution: ,264.446,Perim diff: ,1.07913, Perim diff Contribution: ,-323.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942691, Inv Area Ratio Contribution: ,659.883,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.439, Final Score: ,158.902
Point: ,211,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0280907, New Scanned Cells Contribution: ,14.0453,Area ratio: ,0.884957, Area ratio Contribution: ,265.487,Perim diff: ,1.07926, Perim diff Contribution: ,-323.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942817, Inv Area Ratio Contribution: ,659.972,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.386, Final Score: ,166.245
Point: ,206,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0337456, New Scanned Cells Contribution: ,16.8728,Area ratio: ,0.887338, Area ratio Contribution: ,266.201,Perim diff: ,1.09031, Perim diff Contribution: ,-327.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941004, Inv Area Ratio Contribution: ,658.703,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-320.771, Final Score: ,159.495
Point: ,200,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0363661, New Scanned Cells Contribution: ,18.1831,Area ratio: ,0.89843, Area ratio Contribution: ,269.529,Perim diff: ,1.09127, Perim diff Contribution: ,-327.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943464, Inv Area Ratio Contribution: ,660.425,Inverse Perim ratio: ,1.07234, Inv Perim Contribution: ,-321.703, Final Score: ,172.314
Point: ,195,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0320905, New Scanned Cells Contribution: ,16.0452,Area ratio: ,0.910504, Area ratio Contribution: ,273.151,Perim diff: ,1.0845, Perim diff Contribution: ,-325.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948732, Inv Area Ratio Contribution: ,664.112,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.227, Final Score: ,192.368
Point: ,192,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0245966, New Scanned Cells Contribution: ,12.2983,Area ratio: ,0.909802, Area ratio Contribution: ,272.941,Perim diff: ,1.07024, Perim diff Contribution: ,-321.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950849, Inv Area Ratio Contribution: ,665.594,Inverse Perim ratio: ,1.05453, Inv Perim Contribution: ,-316.36, Final Score: ,205.067
Point: ,192,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0185279, New Scanned Cells Contribution: ,9.26394,Area ratio: ,0.904366, Area ratio Contribution: ,271.31,Perim diff: ,1.06197, Perim diff Contribution: ,-318.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953037, Inv Area Ratio Contribution: ,667.126,Inverse Perim ratio: ,1.0488, Inv Perim Contribution: ,-314.639, Final Score: ,212.629
Point: ,191,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0177923, New Scanned Cells Contribution: ,8.89614,Area ratio: ,0.903743, Area ratio Contribution: ,271.123,Perim diff: ,1.06148, Perim diff Contribution: ,-318.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95325, Inv Area Ratio Contribution: ,667.275,Inverse Perim ratio: ,1.04846, Inv Perim Contribution: ,-314.539, Final Score: ,208.109
Point: ,188,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0199531, New Scanned Cells Contribution: ,9.97655,Area ratio: ,0.905694, Area ratio Contribution: ,271.708,Perim diff: ,1.06043, Perim diff Contribution: ,-318.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955413, Inv Area Ratio Contribution: ,668.789,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,-314.367, Final Score: ,196.802
Point: ,185,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0249184, New Scanned Cells Contribution: ,12.4592,Area ratio: ,0.910259, Area ratio Contribution: ,273.078,Perim diff: ,1.0625, Perim diff Contribution: ,-318.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956663, Inv Area Ratio Contribution: ,669.664,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,-314.838, Final Score: ,184.212
Point: ,180,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0275849, New Scanned Cells Contribution: ,13.7925,Area ratio: ,0.912686, Area ratio Contribution: ,273.806,Perim diff: ,1.0645, Perim diff Contribution: ,-319.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956961, Inv Area Ratio Contribution: ,669.873,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,-315.319, Final Score: ,160.619
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0297458, New Scanned Cells Contribution: ,14.8729,Area ratio: ,0.914554, Area ratio Contribution: ,274.366,Perim diff: ,1.06629, Perim diff Contribution: ,-319.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956761, Inv Area Ratio Contribution: ,669.733,Inverse Perim ratio: ,1.05192, Inv Perim Contribution: ,-315.575, Final Score: ,155.474
Point: ,178,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0284125, New Scanned Cells Contribution: ,14.2062,Area ratio: ,0.91335, Area ratio Contribution: ,274.005,Perim diff: ,1.06629, Perim diff Contribution: ,-319.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957175, Inv Area Ratio Contribution: ,670.023,Inverse Perim ratio: ,1.05192, Inv Perim Contribution: ,-315.575, Final Score: ,150.657
Point: ,173,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0297917, New Scanned Cells Contribution: ,14.8959,Area ratio: ,0.914616, Area ratio Contribution: ,274.385,Perim diff: ,1.07746, Perim diff Contribution: ,-323.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953519, Inv Area Ratio Contribution: ,667.463,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-317.961, Final Score: ,118.572
BEST Point:,192,61, Score: ,212.629
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,239,76,
Point: ,273,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0296537, New Scanned Cells Contribution: ,14.8269,Area ratio: ,0.858952, Area ratio Contribution: ,257.686,Perim diff: ,1.07414, Perim diff Contribution: ,-322.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94372, Inv Area Ratio Contribution: ,660.604,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-321.902, Final Score: ,81.601
Point: ,270,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0256306, New Scanned Cells Contribution: ,12.8153,Area ratio: ,0.86428, Area ratio Contribution: ,259.284,Perim diff: ,1.0739, Perim diff Contribution: ,-322.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945008, Inv Area Ratio Contribution: ,661.506,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,-320.837, Final Score: ,102.94
Point: ,265,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.030603, New Scanned Cells Contribution: ,15.3015,Area ratio: ,0.853517, Area ratio Contribution: ,256.055,Perim diff: ,1.07242, Perim diff Contribution: ,-321.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94343, Inv Area Ratio Contribution: ,660.401,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.802, Final Score: ,108.919
Point: ,260,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.030151, New Scanned Cells Contribution: ,15.0755,Area ratio: ,0.851978, Area ratio Contribution: ,255.594,Perim diff: ,1.07429, Perim diff Contribution: ,-322.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943571, Inv Area Ratio Contribution: ,660.5,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.802, Final Score: ,124.976
Point: ,259,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0318687, New Scanned Cells Contribution: ,15.9344,Area ratio: ,0.848682, Area ratio Contribution: ,254.605,Perim diff: ,1.07335, Perim diff Contribution: ,-322.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943033, Inv Area Ratio Contribution: ,660.123,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.802, Final Score: ,122.842
Point: ,258,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0299702, New Scanned Cells Contribution: ,14.9851,Area ratio: ,0.85132, Area ratio Contribution: ,255.396,Perim diff: ,1.07118, Perim diff Contribution: ,-321.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943628, Inv Area Ratio Contribution: ,660.54,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.802, Final Score: ,131.952
Point: ,253,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0295181, New Scanned Cells Contribution: ,14.7591,Area ratio: ,0.849357, Area ratio Contribution: ,254.807,Perim diff: ,1.07642, Perim diff Contribution: ,-322.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94377, Inv Area Ratio Contribution: ,660.639,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.802, Final Score: ,143.517
Point: ,250,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0256306, New Scanned Cells Contribution: ,12.8153,Area ratio: ,0.854292, Area ratio Contribution: ,256.288,Perim diff: ,1.07538, Perim diff Contribution: ,-322.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945008, Inv Area Ratio Contribution: ,661.506,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,-320.819, Final Score: ,162.745
Point: ,245,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0311003, New Scanned Cells Contribution: ,15.5501,Area ratio: ,0.843815, Area ratio Contribution: ,253.145,Perim diff: ,1.08582, Perim diff Contribution: ,-325.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943253, Inv Area Ratio Contribution: ,660.277,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-322.699, Final Score: ,146.11
Point: ,240,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0323208, New Scanned Cells Contribution: ,16.1604,Area ratio: ,0.843291, Area ratio Contribution: ,252.987,Perim diff: ,1.09248, Perim diff Contribution: ,-327.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942856, Inv Area Ratio Contribution: ,659.999,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,-323.964, Final Score: ,146.343
Point: ,239,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0344001, New Scanned Cells Contribution: ,17.2001,Area ratio: ,0.840343, Area ratio Contribution: ,252.103,Perim diff: ,1.09447, Perim diff Contribution: ,-328.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942191, Inv Area Ratio Contribution: ,659.534,Inverse Perim ratio: ,1.08194, Inv Perim Contribution: ,-324.581, Final Score: ,138.415
Point: ,238,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0331344, New Scanned Cells Contribution: ,16.5672,Area ratio: ,0.843434, Area ratio Contribution: ,253.03,Perim diff: ,1.09273, Perim diff Contribution: ,-327.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942587, Inv Area Ratio Contribution: ,659.811,Inverse Perim ratio: ,1.08254, Inv Perim Contribution: ,-324.761, Final Score: ,145.732
Point: ,233,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0357563, New Scanned Cells Contribution: ,17.8781,Area ratio: ,0.84393, Area ratio Contribution: ,253.179,Perim diff: ,1.1044, Perim diff Contribution: ,-331.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941709, Inv Area Ratio Contribution: ,659.197,Inverse Perim ratio: ,1.08772, Inv Perim Contribution: ,-326.316, Final Score: ,138.202
Point: ,227,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0353494, New Scanned Cells Contribution: ,17.6747,Area ratio: ,0.853636, Area ratio Contribution: ,256.091,Perim diff: ,1.09297, Perim diff Contribution: ,-327.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941894, Inv Area Ratio Contribution: ,659.325,Inverse Perim ratio: ,1.07751, Inv Perim Contribution: ,-323.252, Final Score: ,155.208
Point: ,222,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0311455, New Scanned Cells Contribution: ,15.5727,Area ratio: ,0.869159, Area ratio Contribution: ,260.748,Perim diff: ,1.08169, Perim diff Contribution: ,-324.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943316, Inv Area Ratio Contribution: ,660.322,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-319.949, Final Score: ,175.821
Point: ,219,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0240033, New Scanned Cells Contribution: ,12.0016,Area ratio: ,0.887962, Area ratio Contribution: ,266.388,Perim diff: ,1.06761, Perim diff Contribution: ,-320.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945653, Inv Area Ratio Contribution: ,661.957,Inverse Perim ratio: ,1.05453, Inv Perim Contribution: ,-316.36, Final Score: ,195.368
Point: ,219,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0179911, New Scanned Cells Contribution: ,8.99557,Area ratio: ,0.900256, Area ratio Contribution: ,270.077,Perim diff: ,1.06179, Perim diff Contribution: ,-318.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947585, Inv Area Ratio Contribution: ,663.31,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,-314.799, Final Score: ,207.203
Point: ,218,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0201609, New Scanned Cells Contribution: ,10.0805,Area ratio: ,0.897232, Area ratio Contribution: ,269.17,Perim diff: ,1.06092, Perim diff Contribution: ,-318.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946899, Inv Area Ratio Contribution: ,662.829,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-314.698, Final Score: ,201.309
Point: ,213,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0233252, New Scanned Cells Contribution: ,11.6626,Area ratio: ,0.897472, Area ratio Contribution: ,269.242,Perim diff: ,1.06282, Perim diff Contribution: ,-318.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945893, Inv Area Ratio Contribution: ,662.125,Inverse Perim ratio: ,1.05039, Inv Perim Contribution: ,-315.116, Final Score: ,176.613
Point: ,212,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.025495, New Scanned Cells Contribution: ,12.7475,Area ratio: ,0.894469, Area ratio Contribution: ,268.341,Perim diff: ,1.06241, Perim diff Contribution: ,-318.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945214, Inv Area Ratio Contribution: ,661.65,Inverse Perim ratio: ,1.05039, Inv Perim Contribution: ,-315.116, Final Score: ,170.419
Point: ,211,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0244553, New Scanned Cells Contribution: ,12.2276,Area ratio: ,0.897431, Area ratio Contribution: ,269.229,Perim diff: ,1.06166, Perim diff Contribution: ,-318.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945539, Inv Area Ratio Contribution: ,661.878,Inverse Perim ratio: ,1.04961, Inv Perim Contribution: ,-314.882, Final Score: ,167.602
Point: ,206,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0269415, New Scanned Cells Contribution: ,13.4708,Area ratio: ,0.897027, Area ratio Contribution: ,269.108,Perim diff: ,1.0654, Perim diff Contribution: ,-319.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944732, Inv Area Ratio Contribution: ,661.313,Inverse Perim ratio: ,1.05238, Inv Perim Contribution: ,-315.714, Final Score: ,141.408
Point: ,203,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0246813, New Scanned Cells Contribution: ,12.3407,Area ratio: ,0.901712, Area ratio Contribution: ,270.514,Perim diff: ,1.06937, Perim diff Contribution: ,-320.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94544, Inv Area Ratio Contribution: ,661.808,Inverse Perim ratio: ,1.0549, Inv Perim Contribution: ,-316.469, Final Score: ,126.266
BEST Point:,219,78, Score: ,207.203
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,192,60,
Point: ,207,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0347726, New Scanned Cells Contribution: ,17.3863,Area ratio: ,0.853292, Area ratio Contribution: ,255.988,Perim diff: ,1.09258, Perim diff Contribution: ,-327.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936697, Inv Area Ratio Contribution: ,655.688,Inverse Perim ratio: ,1.07751, Inv Perim Contribution: ,-323.252, Final Score: ,43.6557
Point: ,202,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0306372, New Scanned Cells Contribution: ,15.3186,Area ratio: ,0.869629, Area ratio Contribution: ,260.889,Perim diff: ,1.08073, Perim diff Contribution: ,-324.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93812, Inv Area Ratio Contribution: ,656.684,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-319.949, Final Score: ,92.7052
Point: ,199,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0238783, New Scanned Cells Contribution: ,11.9392,Area ratio: ,0.888088, Area ratio Contribution: ,266.426,Perim diff: ,1.07193, Perim diff Contribution: ,-321.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940364, Inv Area Ratio Contribution: ,658.255,Inverse Perim ratio: ,1.0582, Inv Perim Contribution: ,-317.459, Final Score: ,143.039
Point: ,199,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0180088, New Scanned Cells Contribution: ,9.0044,Area ratio: ,0.900222, Area ratio Contribution: ,270.067,Perim diff: ,1.06734, Perim diff Contribution: ,-320.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942283, Inv Area Ratio Contribution: ,659.598,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-316.132, Final Score: ,172.97
Point: ,198,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020321, New Scanned Cells Contribution: ,10.1605,Area ratio: ,0.897367, Area ratio Contribution: ,269.21,Perim diff: ,1.06913, Perim diff Contribution: ,-320.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941525, Inv Area Ratio Contribution: ,659.068,Inverse Perim ratio: ,1.05531, Inv Perim Contribution: ,-316.594, Final Score: ,166.689
Point: ,193,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250789, New Scanned Cells Contribution: ,12.5395,Area ratio: ,0.89891, Area ratio Contribution: ,269.673,Perim diff: ,1.07702, Perim diff Contribution: ,-323.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939982, Inv Area Ratio Contribution: ,657.988,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.277, Final Score: ,167.719
Point: ,192,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.027569, New Scanned Cells Contribution: ,13.7845,Area ratio: ,0.896224, Area ratio Contribution: ,268.867,Perim diff: ,1.07951, Perim diff Contribution: ,-323.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939175, Inv Area Ratio Contribution: ,657.423,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,-318.894, Final Score: ,159.827
Point: ,191,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0271688, New Scanned Cells Contribution: ,13.5844,Area ratio: ,0.899699, Area ratio Contribution: ,269.91,Perim diff: ,1.07966, Perim diff Contribution: ,-323.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939303, Inv Area Ratio Contribution: ,657.512,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-318.841, Final Score: ,167.172
Point: ,186,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0326382, New Scanned Cells Contribution: ,16.3191,Area ratio: ,0.901999, Area ratio Contribution: ,270.6,Perim diff: ,1.09065, Perim diff Contribution: ,-327.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937476, Inv Area Ratio Contribution: ,656.233,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,-321.227, Final Score: ,160.313
Point: ,180,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0351728, New Scanned Cells Contribution: ,17.5864,Area ratio: ,0.912322, Area ratio Contribution: ,273.696,Perim diff: ,1.0909, Perim diff Contribution: ,-327.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942488, Inv Area Ratio Contribution: ,659.741,Inverse Perim ratio: ,1.07067, Inv Perim Contribution: ,-321.202, Final Score: ,175.813
Point: ,175,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0309929, New Scanned Cells Contribution: ,15.4965,Area ratio: ,0.922651, Area ratio Contribution: ,276.795,Perim diff: ,1.08432, Perim diff Contribution: ,-325.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945599, Inv Area Ratio Contribution: ,661.92,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-319.455, Final Score: ,193.095
Point: ,172,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0237894, New Scanned Cells Contribution: ,11.8947,Area ratio: ,0.925318, Area ratio Contribution: ,277.595,Perim diff: ,1.07016, Perim diff Contribution: ,-321.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947638, Inv Area Ratio Contribution: ,663.347,Inverse Perim ratio: ,1.05529, Inv Perim Contribution: ,-316.587, Final Score: ,206.865
Point: ,172,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016497, New Scanned Cells Contribution: ,8.24848,Area ratio: ,0.918662, Area ratio Contribution: ,275.599,Perim diff: ,1.0616, Perim diff Contribution: ,-318.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950035, Inv Area Ratio Contribution: ,665.025,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,-314.799, Final Score: ,214.383
Point: ,169,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0186313, New Scanned Cells Contribution: ,9.31567,Area ratio: ,0.920663, Area ratio Contribution: ,276.199,Perim diff: ,1.05975, Perim diff Contribution: ,-317.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952176, Inv Area Ratio Contribution: ,666.523,Inverse Perim ratio: ,1.04813, Inv Perim Contribution: ,-314.44, Final Score: ,203.49
