Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,3,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.00646373, New Scanned Cells Contribution: ,3.23187,Area ratio: ,0.955257, Area ratio Contribution: ,286.577,Perim diff: ,1.05804, Perim diff Contribution: ,-317.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923569, Inv Area Ratio Contribution: ,646.498,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,-316.541, Final Score: ,146.306
BEST Point:,9,89, Score: ,221.602
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,173,99,
Point: ,211,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0182121, New Scanned Cells Contribution: ,9.10606,Area ratio: ,0.959742, Area ratio Contribution: ,287.923,Perim diff: ,1.064, Perim diff Contribution: ,-319.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935847, Inv Area Ratio Contribution: ,655.093,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,-317.416, Final Score: ,123.506
Point: ,209,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0176145, New Scanned Cells Contribution: ,8.80725,Area ratio: ,0.960023, Area ratio Contribution: ,288.007,Perim diff: ,1.05851, Perim diff Contribution: ,-317.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936199, Inv Area Ratio Contribution: ,655.339,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,-316.105, Final Score: ,136.441
Point: ,206,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0188412, New Scanned Cells Contribution: ,9.42061,Area ratio: ,0.958776, Area ratio Contribution: ,287.633,Perim diff: ,1.05427, Perim diff Contribution: ,-316.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935617, Inv Area Ratio Contribution: ,654.932,Inverse Perim ratio: ,1.0507, Inv Perim Contribution: ,-315.209, Final Score: ,154.368
Point: ,201,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.016608, New Scanned Cells Contribution: ,8.30398,Area ratio: ,0.958776, Area ratio Contribution: ,287.633,Perim diff: ,1.05072, Perim diff Contribution: ,-315.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936756, Inv Area Ratio Contribution: ,655.729,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,-314.278, Final Score: ,181.02
Point: ,200,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0171741, New Scanned Cells Contribution: ,8.58707,Area ratio: ,0.957689, Area ratio Contribution: ,287.307,Perim diff: ,1.05081, Perim diff Contribution: ,-315.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936486, Inv Area Ratio Contribution: ,655.54,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-314.381, Final Score: ,185.811
Point: ,199,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0156329, New Scanned Cells Contribution: ,7.81643,Area ratio: ,0.958575, Area ratio Contribution: ,287.572,Perim diff: ,1.04982, Perim diff Contribution: ,-314.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93733, Inv Area Ratio Contribution: ,656.131,Inverse Perim ratio: ,1.04683, Inv Perim Contribution: ,-314.05, Final Score: ,191.361
Point: ,194,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0128963, New Scanned Cells Contribution: ,6.44816,Area ratio: ,0.958078, Area ratio Contribution: ,287.423,Perim diff: ,1.05067, Perim diff Contribution: ,-315.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938731, Inv Area Ratio Contribution: ,657.112,Inverse Perim ratio: ,1.04725, Inv Perim Contribution: ,-314.174, Final Score: ,215.407
Point: ,193,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.011418, New Scanned Cells Contribution: ,5.70898,Area ratio: ,0.958784, Area ratio Contribution: ,287.635,Perim diff: ,1.05039, Perim diff Contribution: ,-315.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939518, Inv Area Ratio Contribution: ,657.662,Inverse Perim ratio: ,1.04678, Inv Perim Contribution: ,-314.033, Final Score: ,220.016
Point: ,194,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.01384, New Scanned Cells Contribution: ,6.91998,Area ratio: ,0.956933, Area ratio Contribution: ,287.08,Perim diff: ,1.05327, Perim diff Contribution: ,-315.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93824, Inv Area Ratio Contribution: ,656.768,Inverse Perim ratio: ,1.04955, Inv Perim Contribution: ,-314.866, Final Score: ,213.921
Point: ,193,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141545, New Scanned Cells Contribution: ,7.07725,Area ratio: ,0.955638, Area ratio Contribution: ,286.691,Perim diff: ,1.05628, Perim diff Contribution: ,-316.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938059, Inv Area Ratio Contribution: ,656.641,Inverse Perim ratio: ,1.05217, Inv Perim Contribution: ,-315.652, Final Score: ,216.663
Point: ,193,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191872, New Scanned Cells Contribution: ,9.59361,Area ratio: ,0.949274, Area ratio Contribution: ,284.782,Perim diff: ,1.06212, Perim diff Contribution: ,-318.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935347, Inv Area Ratio Contribution: ,654.743,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-318.427, Final Score: ,203.72
Point: ,190,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233707, New Scanned Cells Contribution: ,11.6853,Area ratio: ,0.931196, Area ratio Contribution: ,279.359,Perim diff: ,1.07405, Perim diff Contribution: ,-322.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933085, Inv Area Ratio Contribution: ,653.16,Inverse Perim ratio: ,1.07089, Inv Perim Contribution: ,-321.268, Final Score: ,184.358
Point: ,185,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0250063, New Scanned Cells Contribution: ,12.5031,Area ratio: ,0.914928, Area ratio Contribution: ,274.478,Perim diff: ,1.09754, Perim diff Contribution: ,-329.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932012, Inv Area Ratio Contribution: ,652.408,Inverse Perim ratio: ,1.09498, Inv Perim Contribution: ,-328.495, Final Score: ,154.894
Point: ,179,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245345, New Scanned Cells Contribution: ,12.2672,Area ratio: ,0.904472, Area ratio Contribution: ,271.342,Perim diff: ,1.09275, Perim diff Contribution: ,-327.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932299, Inv Area Ratio Contribution: ,652.609,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-326.928, Final Score: ,147.049
Point: ,174,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223956, New Scanned Cells Contribution: ,11.1978,Area ratio: ,0.903555, Area ratio Contribution: ,271.066,Perim diff: ,1.08458, Perim diff Contribution: ,-325.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933487, Inv Area Ratio Contribution: ,653.441,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-324.864, Final Score: ,154.37
Point: ,173,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0232134, New Scanned Cells Contribution: ,11.6067,Area ratio: ,0.900723, Area ratio Contribution: ,270.217,Perim diff: ,1.08484, Perim diff Contribution: ,-325.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933053, Inv Area Ratio Contribution: ,653.137,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,-325.095, Final Score: ,146.913
Point: ,172,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217036, New Scanned Cells Contribution: ,10.8518,Area ratio: ,0.903331, Area ratio Contribution: ,270.999,Perim diff: ,1.08299, Perim diff Contribution: ,-324.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933856, Inv Area Ratio Contribution: ,653.699,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,-324.443, Final Score: ,155.114
Point: ,167,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205712, New Scanned Cells Contribution: ,10.2856,Area ratio: ,0.903384, Area ratio Contribution: ,271.015,Perim diff: ,1.07807, Perim diff Contribution: ,-323.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934462, Inv Area Ratio Contribution: ,654.123,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-323.172, Final Score: ,154.414
Point: ,166,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0191872, New Scanned Cells Contribution: ,9.59361,Area ratio: ,0.906131, Area ratio Contribution: ,271.839,Perim diff: ,1.0764, Perim diff Contribution: ,-322.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935199, Inv Area Ratio Contribution: ,654.64,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.576, Final Score: ,161.211
Point: ,163,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0189985, New Scanned Cells Contribution: ,9.49925,Area ratio: ,0.906524, Area ratio Contribution: ,271.957,Perim diff: ,1.074, Perim diff Contribution: ,-322.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935314, Inv Area Ratio Contribution: ,654.72,Inverse Perim ratio: ,1.07327, Inv Perim Contribution: ,-321.981, Final Score: ,157.759
Point: ,160,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0213261, New Scanned Cells Contribution: ,10.6631,Area ratio: ,0.901716, Area ratio Contribution: ,270.515,Perim diff: ,1.07412, Perim diff Contribution: ,-322.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934101, Inv Area Ratio Contribution: ,653.871,Inverse Perim ratio: ,1.07441, Inv Perim Contribution: ,-322.323, Final Score: ,138.305
Point: ,155,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0211374, New Scanned Cells Contribution: ,10.5687,Area ratio: ,0.902499, Area ratio Contribution: ,270.75,Perim diff: ,1.07287, Perim diff Contribution: ,-321.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934192, Inv Area Ratio Contribution: ,653.934,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,-321.927, Final Score: ,126.964
Point: ,154,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0223327, New Scanned Cells Contribution: ,11.1663,Area ratio: ,0.899994, Area ratio Contribution: ,269.998,Perim diff: ,1.07619, Perim diff Contribution: ,-322.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933536, Inv Area Ratio Contribution: ,653.475,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-322.892, Final Score: ,116.21
Point: ,153,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0211059, New Scanned Cells Contribution: ,10.553,Area ratio: ,0.902866, Area ratio Contribution: ,270.86,Perim diff: ,1.07093, Perim diff Contribution: ,-321.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934224, Inv Area Ratio Contribution: ,653.957,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-321.453, Final Score: ,122.426
Point: ,148,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0209487, New Scanned Cells Contribution: ,10.4743,Area ratio: ,0.903637, Area ratio Contribution: ,271.091,Perim diff: ,1.07674, Perim diff Contribution: ,-323.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93429, Inv Area Ratio Contribution: ,654.003,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-322.787, Final Score: ,103.672
Point: ,144,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0184638, New Scanned Cells Contribution: ,9.23188,Area ratio: ,0.909787, Area ratio Contribution: ,272.936,Perim diff: ,1.07513, Perim diff Contribution: ,-322.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935576, Inv Area Ratio Contribution: ,654.903,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,-321.997, Final Score: ,101.071
Point: ,141,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0210745, New Scanned Cells Contribution: ,10.5372,Area ratio: ,0.905061, Area ratio Contribution: ,271.518,Perim diff: ,1.07974, Perim diff Contribution: ,-323.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9342, Inv Area Ratio Contribution: ,653.94,Inverse Perim ratio: ,1.07812, Inv Perim Contribution: ,-323.436, Final Score: ,77.3228
BEST Point:,193,97, Score: ,220.016
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,9,88,
Point: ,43,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0207555, New Scanned Cells Contribution: ,10.3778,Area ratio: ,0.943181, Area ratio Contribution: ,282.954,Perim diff: ,1.07053, Perim diff Contribution: ,-321.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928652, Inv Area Ratio Contribution: ,650.057,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-320.452, Final Score: ,86.7683
Point: ,40,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0182661, New Scanned Cells Contribution: ,9.13306,Area ratio: ,0.945228, Area ratio Contribution: ,283.568,Perim diff: ,1.07021, Perim diff Contribution: ,-321.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929955, Inv Area Ratio Contribution: ,650.969,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,-320.131, Final Score: ,107.275
Point: ,38,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0182661, New Scanned Cells Contribution: ,9.13306,Area ratio: ,0.944759, Area ratio Contribution: ,283.428,Perim diff: ,1.06981, Perim diff Contribution: ,-320.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929955, Inv Area Ratio Contribution: ,650.969,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,-320.131, Final Score: ,115.139
Point: ,35,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0207555, New Scanned Cells Contribution: ,10.3778,Area ratio: ,0.941248, Area ratio Contribution: ,282.374,Perim diff: ,1.06873, Perim diff Contribution: ,-320.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928652, Inv Area Ratio Contribution: ,650.057,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-320.452, Final Score: ,116.891
Point: ,30,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0207555, New Scanned Cells Contribution: ,10.3778,Area ratio: ,0.939994, Area ratio Contribution: ,281.998,Perim diff: ,1.06513, Perim diff Contribution: ,-319.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928669, Inv Area Ratio Contribution: ,650.068,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.051, Final Score: ,134.746
Point: ,29,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0220002, New Scanned Cells Contribution: ,11.0001,Area ratio: ,0.938254, Area ratio Contribution: ,281.476,Perim diff: ,1.0658, Perim diff Contribution: ,-319.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928005, Inv Area Ratio Contribution: ,649.603,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,-320.594, Final Score: ,131.534
Point: ,28,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0207555, New Scanned Cells Contribution: ,10.3778,Area ratio: ,0.939395, Area ratio Contribution: ,281.818,Perim diff: ,1.06422, Perim diff Contribution: ,-319.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928669, Inv Area Ratio Contribution: ,650.068,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.051, Final Score: ,140.935
Point: ,23,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0207555, New Scanned Cells Contribution: ,10.3778,Area ratio: ,0.93783, Area ratio Contribution: ,281.349,Perim diff: ,1.06294, Perim diff Contribution: ,-318.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928669, Inv Area Ratio Contribution: ,650.068,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,-320.486, Final Score: ,153.779
Point: ,20,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0182661, New Scanned Cells Contribution: ,9.13306,Area ratio: ,0.939321, Area ratio Contribution: ,281.796,Perim diff: ,1.06224, Perim diff Contribution: ,-318.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932248, Inv Area Ratio Contribution: ,652.574,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.043, Final Score: ,174.505
Point: ,18,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0180172, New Scanned Cells Contribution: ,9.00859,Area ratio: ,0.93842, Area ratio Contribution: ,281.526,Perim diff: ,1.06229, Perim diff Contribution: ,-318.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939542, Inv Area Ratio Contribution: ,657.679,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-318.036, Final Score: ,185.135
Point: ,15,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019293, New Scanned Cells Contribution: ,9.6465,Area ratio: ,0.934189, Area ratio Contribution: ,280.257,Perim diff: ,1.06326, Perim diff Contribution: ,-318.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940792, Inv Area Ratio Contribution: ,658.554,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-316.915, Final Score: ,178.147
Point: ,10,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168347, New Scanned Cells Contribution: ,8.41735,Area ratio: ,0.931838, Area ratio Contribution: ,279.551,Perim diff: ,1.06257, Perim diff Contribution: ,-318.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942823, Inv Area Ratio Contribution: ,659.976,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,-315.794, Final Score: ,182.283
Point: ,9,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172081, New Scanned Cells Contribution: ,8.60406,Area ratio: ,0.929751, Area ratio Contribution: ,278.925,Perim diff: ,1.06337, Perim diff Contribution: ,-319.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942727, Inv Area Ratio Contribution: ,659.909,Inverse Perim ratio: ,1.05299, Inv Perim Contribution: ,-315.898, Final Score: ,175.03
Point: ,8,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157456, New Scanned Cells Contribution: ,7.87279,Area ratio: ,0.930906, Area ratio Contribution: ,279.272,Perim diff: ,1.06225, Perim diff Contribution: ,-318.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943445, Inv Area Ratio Contribution: ,660.411,Inverse Perim ratio: ,1.0516, Inv Perim Contribution: ,-315.48, Final Score: ,182.306
Point: ,3,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012696, New Scanned Cells Contribution: ,6.34802,Area ratio: ,0.92853, Area ratio Contribution: ,278.559,Perim diff: ,1.06338, Perim diff Contribution: ,-319.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944343, Inv Area Ratio Contribution: ,661.04,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-315.216, Final Score: ,177.3
Point: ,0,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0094598, New Scanned Cells Contribution: ,4.7299,Area ratio: ,0.929973, Area ratio Contribution: ,278.992,Perim diff: ,1.06329, Perim diff Contribution: ,-318.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943845, Inv Area Ratio Contribution: ,660.691,Inverse Perim ratio: ,1.04928, Inv Perim Contribution: ,-314.783, Final Score: ,184.288
BEST Point:,18,106, Score: ,185.135
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,192,97,
Point: ,231,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0179069, New Scanned Cells Contribution: ,8.95344,Area ratio: ,0.944514, Area ratio Contribution: ,283.354,Perim diff: ,1.07574, Perim diff Contribution: ,-322.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930574, Inv Area Ratio Contribution: ,651.402,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-321.41, Final Score: ,103.144
Point: ,226,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0197741, New Scanned Cells Contribution: ,9.88705,Area ratio: ,0.941678, Area ratio Contribution: ,282.503,Perim diff: ,1.0673, Perim diff Contribution: ,-320.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929614, Inv Area Ratio Contribution: ,650.73,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-319.556, Final Score: ,132.249
Point: ,221,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0175396, New Scanned Cells Contribution: ,8.76978,Area ratio: ,0.941908, Area ratio Contribution: ,282.573,Perim diff: ,1.06422, Perim diff Contribution: ,-319.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930831, Inv Area Ratio Contribution: ,651.582,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,-318.633, Final Score: ,158.88
Point: ,220,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0181212, New Scanned Cells Contribution: ,9.06058,Area ratio: ,0.939165, Area ratio Contribution: ,281.75,Perim diff: ,1.06377, Perim diff Contribution: ,-319.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930541, Inv Area Ratio Contribution: ,651.379,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.615, Final Score: ,162.841
Point: ,219,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.01656, New Scanned Cells Contribution: ,8.28002,Area ratio: ,0.941866, Area ratio Contribution: ,282.56,Perim diff: ,1.06434, Perim diff Contribution: ,-319.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931386, Inv Area Ratio Contribution: ,651.97,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.615, Final Score: ,168.735
Point: ,214,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0138051, New Scanned Cells Contribution: ,6.90257,Area ratio: ,0.941537, Area ratio Contribution: ,282.461,Perim diff: ,1.06336, Perim diff Contribution: ,-319.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9329, Inv Area Ratio Contribution: ,653.03,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,-318.265, Final Score: ,193.929
Point: ,213,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122746, New Scanned Cells Contribution: ,6.13732,Area ratio: ,0.942716, Area ratio Contribution: ,282.815,Perim diff: ,1.06407, Perim diff Contribution: ,-319.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933728, Inv Area Ratio Contribution: ,653.61,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-318.322, Final Score: ,199.018
Point: ,212,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125807, New Scanned Cells Contribution: ,6.29037,Area ratio: ,0.941293, Area ratio Contribution: ,282.388,Perim diff: ,1.06528, Perim diff Contribution: ,-319.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933554, Inv Area Ratio Contribution: ,653.488,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-318.69, Final Score: ,202.682
