Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,297,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0114365, New Scanned Cells Contribution: ,5.71825,Area ratio: ,0.874636, Area ratio Contribution: ,262.391,Perim diff: ,1.10395, Perim diff Contribution: ,-331.185,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923546, Inv Area Ratio Contribution: ,646.482,Inverse Perim ratio: ,1.04848, Inv Perim Contribution: ,-629.09, Final Score: ,-537.128
Point: ,294,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0165483, New Scanned Cells Contribution: ,8.27413,Area ratio: ,0.865553, Area ratio Contribution: ,259.666,Perim diff: ,1.10693, Perim diff Contribution: ,-332.08,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915509, Inv Area Ratio Contribution: ,640.856,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,-630.174, Final Score: ,-531.378
Point: ,289,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0236094, New Scanned Cells Contribution: ,11.8047,Area ratio: ,0.860236, Area ratio Contribution: ,258.071,Perim diff: ,1.1063, Perim diff Contribution: ,-331.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906659, Inv Area Ratio Contribution: ,634.662,Inverse Perim ratio: ,1.05331, Inv Perim Contribution: ,-631.988, Final Score: ,-521.344
Point: ,283,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0287645, New Scanned Cells Contribution: ,14.3823,Area ratio: ,0.859309, Area ratio Contribution: ,257.793,Perim diff: ,1.10665, Perim diff Contribution: ,-331.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895089, Inv Area Ratio Contribution: ,626.562,Inverse Perim ratio: ,1.05903, Inv Perim Contribution: ,-635.419, Final Score: ,-512.798
Point: ,278,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0265552, New Scanned Cells Contribution: ,13.2776,Area ratio: ,0.86232, Area ratio Contribution: ,258.696,Perim diff: ,1.10726, Perim diff Contribution: ,-332.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767594, Inv Area Ratio Contribution: ,537.316,Inverse Perim ratio: ,1.45076, Inv Perim Contribution: ,-435.227, Final Score: ,-82.0348
Point: ,277,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0272916, New Scanned Cells Contribution: ,13.6458,Area ratio: ,0.861185, Area ratio Contribution: ,258.356,Perim diff: ,1.10853, Perim diff Contribution: ,-332.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767383, Inv Area Ratio Contribution: ,537.168,Inverse Perim ratio: ,1.45142, Inv Perim Contribution: ,-435.427, Final Score: ,-83.2683
Point: ,276,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249957, New Scanned Cells Contribution: ,12.4978,Area ratio: ,0.863624, Area ratio Contribution: ,259.087,Perim diff: ,1.1079, Perim diff Contribution: ,-332.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76801, Inv Area Ratio Contribution: ,537.607,Inverse Perim ratio: ,1.44907, Inv Perim Contribution: ,-434.721, Final Score: ,-74.2647
Point: ,271,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0301941, New Scanned Cells Contribution: ,15.097,Area ratio: ,0.858776, Area ratio Contribution: ,257.633,Perim diff: ,1.11633, Perim diff Contribution: ,-334.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766556, Inv Area Ratio Contribution: ,536.589,Inverse Perim ratio: ,1.45462, Inv Perim Contribution: ,-436.386, Final Score: ,-88.7042
Point: ,265,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0332265, New Scanned Cells Contribution: ,16.6132,Area ratio: ,0.858813, Area ratio Contribution: ,257.644,Perim diff: ,1.12828, Perim diff Contribution: ,-338.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765706, Inv Area Ratio Contribution: ,535.994,Inverse Perim ratio: ,1.46103, Inv Perim Contribution: ,-438.308, Final Score: ,-100.957
Point: ,260,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322734, New Scanned Cells Contribution: ,16.1367,Area ratio: ,0.863124, Area ratio Contribution: ,258.937,Perim diff: ,1.11624, Perim diff Contribution: ,-334.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765988, Inv Area Ratio Contribution: ,536.191,Inverse Perim ratio: ,1.45045, Inv Perim Contribution: ,-435.135, Final Score: ,-89.8378
Point: ,259,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.033573, New Scanned Cells Contribution: ,16.7865,Area ratio: ,0.862089, Area ratio Contribution: ,258.627,Perim diff: ,1.11726, Perim diff Contribution: ,-335.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765659, Inv Area Ratio Contribution: ,535.961,Inverse Perim ratio: ,1.45138, Inv Perim Contribution: ,-435.414, Final Score: ,-96.7168
Point: ,258,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.031537, New Scanned Cells Contribution: ,15.7685,Area ratio: ,0.864342, Area ratio Contribution: ,259.303,Perim diff: ,1.11539, Perim diff Contribution: ,-334.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76621, Inv Area Ratio Contribution: ,536.347,Inverse Perim ratio: ,1.44901, Inv Perim Contribution: ,-434.703, Final Score: ,-88.997
Point: ,253,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0295443, New Scanned Cells Contribution: ,14.7721,Area ratio: ,0.867316, Area ratio Contribution: ,260.195,Perim diff: ,1.1128, Perim diff Contribution: ,-333.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766796, Inv Area Ratio Contribution: ,536.757,Inverse Perim ratio: ,1.44547, Inv Perim Contribution: ,-433.64, Final Score: ,-90.1738
Point: ,247,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0225697, New Scanned Cells Contribution: ,11.2849,Area ratio: ,0.875538, Area ratio Contribution: ,262.662,Perim diff: ,1.10413, Perim diff Contribution: ,-331.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768742, Inv Area Ratio Contribution: ,538.12,Inverse Perim ratio: ,1.4365, Inv Perim Contribution: ,-430.95, Final Score: ,-76.861
Point: ,244,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0170248, New Scanned Cells Contribution: ,8.51239,Area ratio: ,0.882111, Area ratio Contribution: ,264.633,Perim diff: ,1.09955, Perim diff Contribution: ,-329.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77029, Inv Area Ratio Contribution: ,539.203,Inverse Perim ratio: ,1.43191, Inv Perim Contribution: ,-429.572, Final Score: ,-66.0109
Point: ,243,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0216167, New Scanned Cells Contribution: ,10.8084,Area ratio: ,0.878071, Area ratio Contribution: ,263.421,Perim diff: ,1.10327, Perim diff Contribution: ,-330.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768995, Inv Area Ratio Contribution: ,538.296,Inverse Perim ratio: ,1.43517, Inv Perim Contribution: ,-430.552, Final Score: ,-86.4275
Point: ,238,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0290678, New Scanned Cells Contribution: ,14.5339,Area ratio: ,0.873892, Area ratio Contribution: ,262.168,Perim diff: ,1.11673, Perim diff Contribution: ,-335.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766908, Inv Area Ratio Contribution: ,536.835,Inverse Perim ratio: ,1.44525, Inv Perim Contribution: ,-433.576, Final Score: ,-133.466
Point: ,232,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0331398, New Scanned Cells Contribution: ,16.5699,Area ratio: ,0.873437, Area ratio Contribution: ,262.031,Perim diff: ,1.12319, Perim diff Contribution: ,-336.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765794, Inv Area Ratio Contribution: ,536.056,Inverse Perim ratio: ,1.44973, Inv Perim Contribution: ,-434.919, Final Score: ,-169.481
BEST Point:,244,63, Score: ,-66.0109
COUNT COMMAND: 1
Total frontiers: ,166, Prioritised frontiers: ,20
At: ,226,54,
Point: ,263,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0236338, New Scanned Cells Contribution: ,11.8169,Area ratio: ,0.866546, Area ratio Contribution: ,259.964,Perim diff: ,1.10494, Perim diff Contribution: ,-331.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764129, Inv Area Ratio Contribution: ,534.891,Inverse Perim ratio: ,1.44472, Inv Perim Contribution: ,-433.416, Final Score: ,-168.347
Point: ,256,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.0325071, New Scanned Cells Contribution: ,16.2536,Area ratio: ,0.846935, Area ratio Contribution: ,254.08,Perim diff: ,1.12459, Perim diff Contribution: ,-337.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76155, Inv Area Ratio Contribution: ,533.085,Inverse Perim ratio: ,1.46164, Inv Perim Contribution: ,-438.491, Final Score: ,-194.598
Point: ,250,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0338296, New Scanned Cells Contribution: ,16.9148,Area ratio: ,0.841023, Area ratio Contribution: ,252.307,Perim diff: ,1.13483, Perim diff Contribution: ,-340.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761158, Inv Area Ratio Contribution: ,532.81,Inverse Perim ratio: ,1.46805, Inv Perim Contribution: ,-440.414, Final Score: ,-197.831
Point: ,245,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0325498, New Scanned Cells Contribution: ,16.2749,Area ratio: ,0.84458, Area ratio Contribution: ,253.374,Perim diff: ,1.137, Perim diff Contribution: ,-341.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761521, Inv Area Ratio Contribution: ,533.065,Inverse Perim ratio: ,1.46735, Inv Perim Contribution: ,-440.205, Final Score: ,-184.895
Point: ,244,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0339576, New Scanned Cells Contribution: ,16.9788,Area ratio: ,0.842462, Area ratio Contribution: ,252.738,Perim diff: ,1.13826, Perim diff Contribution: ,-341.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761122, Inv Area Ratio Contribution: ,532.786,Inverse Perim ratio: ,1.46854, Inv Perim Contribution: ,-440.562, Final Score: ,-189.42
Point: ,243,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0323792, New Scanned Cells Contribution: ,16.1896,Area ratio: ,0.846361, Area ratio Contribution: ,253.908,Perim diff: ,1.136, Perim diff Contribution: ,-340.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761574, Inv Area Ratio Contribution: ,533.102,Inverse Perim ratio: ,1.46597, Inv Perim Contribution: ,-439.79, Final Score: ,-179.26
Point: ,238,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0327204, New Scanned Cells Contribution: ,16.3602,Area ratio: ,0.85151, Area ratio Contribution: ,255.453,Perim diff: ,1.13353, Perim diff Contribution: ,-340.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761503, Inv Area Ratio Contribution: ,533.052,Inverse Perim ratio: ,1.46278, Inv Perim Contribution: ,-438.834, Final Score: ,-166.664
Point: ,232,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0295209, New Scanned Cells Contribution: ,14.7605,Area ratio: ,0.867033, Area ratio Contribution: ,260.11,Perim diff: ,1.12204, Perim diff Contribution: ,-336.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762447, Inv Area Ratio Contribution: ,533.713,Inverse Perim ratio: ,1.45172, Inv Perim Contribution: ,-435.515, Final Score: ,-129.789
Point: ,227,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228659, New Scanned Cells Contribution: ,11.433,Area ratio: ,0.882533, Area ratio Contribution: ,264.76,Perim diff: ,1.11092, Perim diff Contribution: ,-333.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76434, Inv Area Ratio Contribution: ,535.038,Inverse Perim ratio: ,1.44101, Inv Perim Contribution: ,-432.303, Final Score: ,-85.4442
Point: ,226,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0248283, New Scanned Cells Contribution: ,12.4141,Area ratio: ,0.882143, Area ratio Contribution: ,264.643,Perim diff: ,1.11474, Perim diff Contribution: ,-334.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763795, Inv Area Ratio Contribution: ,534.657,Inverse Perim ratio: ,1.44392, Inv Perim Contribution: ,-433.176, Final Score: ,-93.3829
Point: ,225,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235911, New Scanned Cells Contribution: ,11.7956,Area ratio: ,0.884788, Area ratio Contribution: ,265.436,Perim diff: ,1.11101, Perim diff Contribution: ,-333.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764159, Inv Area Ratio Contribution: ,534.911,Inverse Perim ratio: ,1.44094, Inv Perim Contribution: ,-432.283, Final Score: ,-84.5398
Point: ,220,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0252976, New Scanned Cells Contribution: ,12.6488,Area ratio: ,0.888637, Area ratio Contribution: ,266.591,Perim diff: ,1.11621, Perim diff Contribution: ,-334.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763666, Inv Area Ratio Contribution: ,534.566,Inverse Perim ratio: ,1.44352, Inv Perim Contribution: ,-433.057, Final Score: ,-88.5311
Point: ,217,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0231645, New Scanned Cells Contribution: ,11.5823,Area ratio: ,0.892404, Area ratio Contribution: ,267.721,Perim diff: ,1.1131, Perim diff Contribution: ,-333.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764282, Inv Area Ratio Contribution: ,534.997,Inverse Perim ratio: ,1.44088, Inv Perim Contribution: ,-432.265, Final Score: ,-78.2491
Point: ,213,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0276012, New Scanned Cells Contribution: ,13.8006,Area ratio: ,0.893396, Area ratio Contribution: ,268.019,Perim diff: ,1.11667, Perim diff Contribution: ,-335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763051, Inv Area Ratio Contribution: ,534.136,Inverse Perim ratio: ,1.44339, Inv Perim Contribution: ,-433.018, Final Score: ,-98.4074
Point: ,208,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0281985, New Scanned Cells Contribution: ,14.0992,Area ratio: ,0.895822, Area ratio Contribution: ,268.747,Perim diff: ,1.12377, Perim diff Contribution: ,-337.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762828, Inv Area Ratio Contribution: ,533.98,Inverse Perim ratio: ,1.44759, Inv Perim Contribution: ,-434.277, Final Score: ,-113.697
Point: ,207,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0299049, New Scanned Cells Contribution: ,14.9524,Area ratio: ,0.895473, Area ratio Contribution: ,268.642,Perim diff: ,1.12738, Perim diff Contribution: ,-338.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762336, Inv Area Ratio Contribution: ,533.635,Inverse Perim ratio: ,1.45254, Inv Perim Contribution: ,-435.761, Final Score: ,-124.051
Point: ,206,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0282411, New Scanned Cells Contribution: ,14.1206,Area ratio: ,0.896637, Area ratio Contribution: ,268.991,Perim diff: ,1.12504, Perim diff Contribution: ,-337.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762816, Inv Area Ratio Contribution: ,533.971,Inverse Perim ratio: ,1.44831, Inv Perim Contribution: ,-434.494, Final Score: ,-119.936
Point: ,201,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0282838, New Scanned Cells Contribution: ,14.1419,Area ratio: ,0.898586, Area ratio Contribution: ,269.576,Perim diff: ,1.12919, Perim diff Contribution: ,-338.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762799, Inv Area Ratio Contribution: ,533.959,Inverse Perim ratio: ,1.45083, Inv Perim Contribution: ,-435.248, Final Score: ,-137.676
Point: ,198,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0249989, New Scanned Cells Contribution: ,12.4995,Area ratio: ,0.901402, Area ratio Contribution: ,270.421,Perim diff: ,1.12516, Perim diff Contribution: ,-337.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763713, Inv Area Ratio Contribution: ,534.599,Inverse Perim ratio: ,1.44794, Inv Perim Contribution: ,-434.382, Final Score: ,-137.865
Point: ,194,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0282838, New Scanned Cells Contribution: ,14.1419,Area ratio: ,0.901329, Area ratio Contribution: ,270.399,Perim diff: ,1.12946, Perim diff Contribution: ,-338.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762799, Inv Area Ratio Contribution: ,533.959,Inverse Perim ratio: ,1.45083, Inv Perim Contribution: ,-435.248, Final Score: ,-162.741
BEST Point:,217,72, Score: ,-78.2491
COUNT COMMAND: 1
Total frontiers: ,166, Prioritised frontiers: ,19
At: ,244,62,
Point: ,283,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0277302, New Scanned Cells Contribution: ,13.8651,Area ratio: ,0.888401, Area ratio Contribution: ,266.52,Perim diff: ,1.12513, Perim diff Contribution: ,-337.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888102, Inv Area Ratio Contribution: ,621.671,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-641.383, Final Score: ,-572.975
Point: ,278,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0253498, New Scanned Cells Contribution: ,12.6749,Area ratio: ,0.890376, Area ratio Contribution: ,267.113,Perim diff: ,1.12054, Perim diff Contribution: ,-336.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757512, Inv Area Ratio Contribution: ,530.258,Inverse Perim ratio: ,1.45948, Inv Perim Contribution: ,-437.844, Final Score: ,-135.085
Point: ,277,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0258509, New Scanned Cells Contribution: ,12.9255,Area ratio: ,0.890327, Area ratio Contribution: ,267.098,Perim diff: ,1.11827, Perim diff Contribution: ,-335.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757377, Inv Area Ratio Contribution: ,530.164,Inverse Perim ratio: ,1.45768, Inv Perim Contribution: ,-437.305, Final Score: ,-128.599
Point: ,276,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0235122, New Scanned Cells Contribution: ,11.7561,Area ratio: ,0.891056, Area ratio Contribution: ,267.317,Perim diff: ,1.11804, Perim diff Contribution: ,-335.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758045, Inv Area Ratio Contribution: ,530.632,Inverse Perim ratio: ,1.45577, Inv Perim Contribution: ,-436.731, Final Score: ,-123.57
Point: ,271,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.026018, New Scanned Cells Contribution: ,13.009,Area ratio: ,0.887574, Area ratio Contribution: ,266.272,Perim diff: ,1.11826, Perim diff Contribution: ,-335.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757342, Inv Area Ratio Contribution: ,530.139,Inverse Perim ratio: ,1.45596, Inv Perim Contribution: ,-436.789, Final Score: ,-101.328
Point: ,265,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0248904, New Scanned Cells Contribution: ,12.4452,Area ratio: ,0.884113, Area ratio Contribution: ,265.234,Perim diff: ,1.12041, Perim diff Contribution: ,-336.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757658, Inv Area Ratio Contribution: ,530.361,Inverse Perim ratio: ,1.45594, Inv Perim Contribution: ,-436.781, Final Score: ,-80.2982
Point: ,263,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0231364, New Scanned Cells Contribution: ,11.5682,Area ratio: ,0.884896, Area ratio Contribution: ,265.469,Perim diff: ,1.12088, Perim diff Contribution: ,-336.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758151, Inv Area Ratio Contribution: ,530.705,Inverse Perim ratio: ,1.45511, Inv Perim Contribution: ,-436.532, Final Score: ,-71.3863
Point: ,261,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0284819, New Scanned Cells Contribution: ,14.241,Area ratio: ,0.876225, Area ratio Contribution: ,262.867,Perim diff: ,1.12979, Perim diff Contribution: ,-338.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756574, Inv Area Ratio Contribution: ,529.602,Inverse Perim ratio: ,1.46363, Inv Perim Contribution: ,-439.089, Final Score: ,-87.6809
Point: ,256,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0318229, New Scanned Cells Contribution: ,15.9115,Area ratio: ,0.864772, Area ratio Contribution: ,259.432,Perim diff: ,1.14035, Perim diff Contribution: ,-342.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755566, Inv Area Ratio Contribution: ,528.896,Inverse Perim ratio: ,1.47207, Inv Perim Contribution: ,-441.62, Final Score: ,-106.225
Point: ,250,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0321988, New Scanned Cells Contribution: ,16.0994,Area ratio: ,0.858081, Area ratio Contribution: ,257.424,Perim diff: ,1.13203, Perim diff Contribution: ,-339.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755525, Inv Area Ratio Contribution: ,528.867,Inverse Perim ratio: ,1.4663, Inv Perim Contribution: ,-439.891, Final Score: ,-111.527
Point: ,245,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0283149, New Scanned Cells Contribution: ,14.1574,Area ratio: ,0.859555, Area ratio Contribution: ,257.867,Perim diff: ,1.12954, Perim diff Contribution: ,-338.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75665, Inv Area Ratio Contribution: ,529.655,Inverse Perim ratio: ,1.46259, Inv Perim Contribution: ,-438.778, Final Score: ,-107.058
Point: ,244,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0291084, New Scanned Cells Contribution: ,14.5542,Area ratio: ,0.856939, Area ratio Contribution: ,257.082,Perim diff: ,1.12816, Perim diff Contribution: ,-338.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756421, Inv Area Ratio Contribution: ,529.495,Inverse Perim ratio: ,1.46207, Inv Perim Contribution: ,-438.622, Final Score: ,-113.44
Point: ,243,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026895, New Scanned Cells Contribution: ,13.4475,Area ratio: ,0.86027, Area ratio Contribution: ,258.081,Perim diff: ,1.12675, Perim diff Contribution: ,-338.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75706, Inv Area Ratio Contribution: ,529.942,Inverse Perim ratio: ,1.45989, Inv Perim Contribution: ,-437.967, Final Score: ,-105.617
Point: ,238,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023721, New Scanned Cells Contribution: ,11.8605,Area ratio: ,0.862572, Area ratio Contribution: ,258.771,Perim diff: ,1.12197, Perim diff Contribution: ,-336.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757981, Inv Area Ratio Contribution: ,530.586,Inverse Perim ratio: ,1.45536, Inv Perim Contribution: ,-436.609, Final Score: ,-106.397
