Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,208,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0441738, New Scanned Cells Contribution: ,22.0869,Area ratio: ,0.964981, Area ratio Contribution: ,289.494,Perim diff: ,1.04569, Perim diff Contribution: ,-313.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893125, Inv Area Ratio Contribution: ,625.187,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-323.243, Final Score: ,191.484
Point: ,208,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0501908, New Scanned Cells Contribution: ,25.0954,Area ratio: ,0.962461, Area ratio Contribution: ,288.738,Perim diff: ,1.04923, Perim diff Contribution: ,-314.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892121, Inv Area Ratio Contribution: ,624.485,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.834, Final Score: ,197.505
Point: ,209,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0540798, New Scanned Cells Contribution: ,27.0399,Area ratio: ,0.961217, Area ratio Contribution: ,288.365,Perim diff: ,1.05182, Perim diff Contribution: ,-315.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891467, Inv Area Ratio Contribution: ,624.027,Inverse Perim ratio: ,1.08595, Inv Perim Contribution: ,-325.784, Final Score: ,192.103
Point: ,208,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0526856, New Scanned Cells Contribution: ,26.3428,Area ratio: ,0.960806, Area ratio Contribution: ,288.242,Perim diff: ,1.05338, Perim diff Contribution: ,-316.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891693, Inv Area Ratio Contribution: ,624.185,Inverse Perim ratio: ,1.0865, Inv Perim Contribution: ,-325.95, Final Score: ,195.595
Point: ,208,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0582624, New Scanned Cells Contribution: ,29.1312,Area ratio: ,0.934773, Area ratio Contribution: ,280.432,Perim diff: ,1.06985, Perim diff Contribution: ,-320.955,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.890629, Inv Area Ratio Contribution: ,623.44,Inverse Perim ratio: ,1.09868, Inv Perim Contribution: ,-659.208, Final Score: ,-455.496
Point: ,205,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0583358, New Scanned Cells Contribution: ,29.1679,Area ratio: ,0.905969, Area ratio Contribution: ,271.791,Perim diff: ,1.07992, Perim diff Contribution: ,-323.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8906, Inv Area Ratio Contribution: ,623.42,Inverse Perim ratio: ,1.10691, Inv Perim Contribution: ,-332.074, Final Score: ,151.964
Point: ,200,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0578221, New Scanned Cells Contribution: ,28.9111,Area ratio: ,0.88832, Area ratio Contribution: ,266.496,Perim diff: ,1.07421, Perim diff Contribution: ,-322.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890683, Inv Area Ratio Contribution: ,623.478,Inverse Perim ratio: ,1.10427, Inv Perim Contribution: ,-331.28, Final Score: ,138.605
Point: ,194,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0560611, New Scanned Cells Contribution: ,28.0305,Area ratio: ,0.883112, Area ratio Contribution: ,264.934,Perim diff: ,1.07498, Perim diff Contribution: ,-322.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890968, Inv Area Ratio Contribution: ,623.678,Inverse Perim ratio: ,1.10268, Inv Perim Contribution: ,-330.805, Final Score: ,128.925
Point: ,189,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.051585, New Scanned Cells Contribution: ,25.7925,Area ratio: ,0.888475, Area ratio Contribution: ,266.542,Perim diff: ,1.07768, Perim diff Contribution: ,-323.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891723, Inv Area Ratio Contribution: ,624.206,Inverse Perim ratio: ,1.10035, Inv Perim Contribution: ,-330.105, Final Score: ,132.035
Point: ,188,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0537129, New Scanned Cells Contribution: ,26.8565,Area ratio: ,0.886575, Area ratio Contribution: ,265.973,Perim diff: ,1.07909, Perim diff Contribution: ,-323.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891372, Inv Area Ratio Contribution: ,623.96,Inverse Perim ratio: ,1.10133, Inv Perim Contribution: ,-330.399, Final Score: ,125.162
Point: ,187,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0504843, New Scanned Cells Contribution: ,25.2421,Area ratio: ,0.891073, Area ratio Contribution: ,267.322,Perim diff: ,1.07872, Perim diff Contribution: ,-323.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891907, Inv Area Ratio Contribution: ,624.335,Inverse Perim ratio: ,1.09943, Inv Perim Contribution: ,-329.83, Final Score: ,132.356
Point: ,186,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0529058, New Scanned Cells Contribution: ,26.4529,Area ratio: ,0.88944, Area ratio Contribution: ,266.832,Perim diff: ,1.07943, Perim diff Contribution: ,-323.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891509, Inv Area Ratio Contribution: ,624.056,Inverse Perim ratio: ,1.10013, Inv Perim Contribution: ,-330.04, Final Score: ,125.605
Point: ,181,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0520252, New Scanned Cells Contribution: ,26.0126,Area ratio: ,0.897866, Area ratio Contribution: ,269.36,Perim diff: ,1.07897, Perim diff Contribution: ,-323.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891663, Inv Area Ratio Contribution: ,624.164,Inverse Perim ratio: ,1.09677, Inv Perim Contribution: ,-329.031, Final Score: ,124.9
Point: ,180,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.054887, New Scanned Cells Contribution: ,27.4435,Area ratio: ,0.896608, Area ratio Contribution: ,268.982,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8912, Inv Area Ratio Contribution: ,623.84,Inverse Perim ratio: ,1.09677, Inv Perim Contribution: ,-329.031, Final Score: ,118.321
Point: ,179,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.0519519, New Scanned Cells Contribution: ,25.9759,Area ratio: ,0.901143, Area ratio Contribution: ,270.343,Perim diff: ,1.0785, Perim diff Contribution: ,-323.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891681, Inv Area Ratio Contribution: ,624.177,Inverse Perim ratio: ,1.09554, Inv Perim Contribution: ,-328.663, Final Score: ,123.557
Point: ,174,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0526123, New Scanned Cells Contribution: ,26.3061,Area ratio: ,0.904766, Area ratio Contribution: ,271.43,Perim diff: ,1.07982, Perim diff Contribution: ,-323.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891574, Inv Area Ratio Contribution: ,624.102,Inverse Perim ratio: ,1.09356, Inv Perim Contribution: ,-328.067, Final Score: ,115.424
Point: ,167,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0429263, New Scanned Cells Contribution: ,21.4632,Area ratio: ,0.919805, Area ratio Contribution: ,275.941,Perim diff: ,1.07109, Perim diff Contribution: ,-321.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893196, Inv Area Ratio Contribution: ,625.237,Inverse Perim ratio: ,1.08415, Inv Perim Contribution: ,-325.245, Final Score: ,122.638
Point: ,161,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0442471, New Scanned Cells Contribution: ,22.1236,Area ratio: ,0.922699, Area ratio Contribution: ,276.81,Perim diff: ,1.0695, Perim diff Contribution: ,-320.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892994, Inv Area Ratio Contribution: ,625.096,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-324.724, Final Score: ,102.997
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0474024, New Scanned Cells Contribution: ,23.7012,Area ratio: ,0.9207, Area ratio Contribution: ,276.21,Perim diff: ,1.0704, Perim diff Contribution: ,-321.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892483, Inv Area Ratio Contribution: ,624.738,Inverse Perim ratio: ,1.08334, Inv Perim Contribution: ,-325.001, Final Score: ,95.075
Point: ,159,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0446874, New Scanned Cells Contribution: ,22.3437,Area ratio: ,0.923577, Area ratio Contribution: ,277.073,Perim diff: ,1.07199, Perim diff Contribution: ,-321.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892923, Inv Area Ratio Contribution: ,625.046,Inverse Perim ratio: ,1.08334, Inv Perim Contribution: ,-325.001, Final Score: ,94.5614
Point: ,154,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0458615, New Scanned Cells Contribution: ,22.9307,Area ratio: ,0.926044, Area ratio Contribution: ,277.813,Perim diff: ,1.07372, Perim diff Contribution: ,-322.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892727, Inv Area Ratio Contribution: ,624.909,Inverse Perim ratio: ,1.08364, Inv Perim Contribution: ,-325.092, Final Score: ,74.6885
Point: ,153,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0431465, New Scanned Cells Contribution: ,21.5732,Area ratio: ,0.928417, Area ratio Contribution: ,278.525,Perim diff: ,1.07503, Perim diff Contribution: ,-322.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893167, Inv Area Ratio Contribution: ,625.217,Inverse Perim ratio: ,1.08364, Inv Perim Contribution: ,-325.092, Final Score: ,73.1445
BEST Point:,208,45, Score: ,197.505
COUNT COMMAND: 1
Signal name: ,TVGG13, Signal value: ,14.2086
Total frontiers: ,92, Prioritised frontiers: ,22
At: ,184,35,
Point: ,219,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0364948, New Scanned Cells Contribution: ,18.2474,Area ratio: ,0.966609, Area ratio Contribution: ,289.983,Perim diff: ,1.04374, Perim diff Contribution: ,-313.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886286, Inv Area Ratio Contribution: ,620.4,Inverse Perim ratio: ,1.08943, Inv Perim Contribution: ,-326.829, Final Score: ,98.6351
Point: ,216,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0275287, New Scanned Cells Contribution: ,13.7644,Area ratio: ,0.967103, Area ratio Contribution: ,290.131,Perim diff: ,1.04234, Perim diff Contribution: ,-312.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887866, Inv Area Ratio Contribution: ,621.506,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,-325.489, Final Score: ,117.971
Point: ,219,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0349538, New Scanned Cells Contribution: ,17.4769,Area ratio: ,0.966403, Area ratio Contribution: ,289.921,Perim diff: ,1.04281, Perim diff Contribution: ,-312.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886553, Inv Area Ratio Contribution: ,620.587,Inverse Perim ratio: ,1.0882, Inv Perim Contribution: ,-326.461, Final Score: ,106.862
Point: ,208,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0498739, New Scanned Cells Contribution: ,24.937,Area ratio: ,0.894345, Area ratio Contribution: ,268.304,Perim diff: ,1.06614, Perim diff Contribution: ,-319.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883885, Inv Area Ratio Contribution: ,618.719,Inverse Perim ratio: ,1.11014, Inv Perim Contribution: ,-333.043, Final Score: ,29.1108
Point: ,207,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0516952, New Scanned Cells Contribution: ,25.8476,Area ratio: ,0.891587, Area ratio Contribution: ,267.476,Perim diff: ,1.06587, Perim diff Contribution: ,-319.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88357, Inv Area Ratio Contribution: ,618.499,Inverse Perim ratio: ,1.1101, Inv Perim Contribution: ,-333.029, Final Score: ,26.0265
Point: ,206,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0483329, New Scanned Cells Contribution: ,24.1664,Area ratio: ,0.895354, Area ratio Contribution: ,268.606,Perim diff: ,1.0649, Perim diff Contribution: ,-319.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884158, Inv Area Ratio Contribution: ,618.911,Inverse Perim ratio: ,1.10769, Inv Perim Contribution: ,-332.307, Final Score: ,35.0195
Point: ,201,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0453909, New Scanned Cells Contribution: ,22.6954,Area ratio: ,0.897908, Area ratio Contribution: ,269.372,Perim diff: ,1.06471, Perim diff Contribution: ,-319.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884669, Inv Area Ratio Contribution: ,619.269,Inverse Perim ratio: ,1.1038, Inv Perim Contribution: ,-331.14, Final Score: ,47.0611
Point: ,200,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0422387, New Scanned Cells Contribution: ,21.1194,Area ratio: ,0.901598, Area ratio Contribution: ,270.479,Perim diff: ,1.06094, Perim diff Contribution: ,-318.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885228, Inv Area Ratio Contribution: ,619.66,Inverse Perim ratio: ,1.10033, Inv Perim Contribution: ,-330.1, Final Score: ,57.1043
Point: ,197,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.041188, New Scanned Cells Contribution: ,20.594,Area ratio: ,0.902981, Area ratio Contribution: ,270.894,Perim diff: ,1.06273, Perim diff Contribution: ,-318.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885406, Inv Area Ratio Contribution: ,619.784,Inverse Perim ratio: ,1.09967, Inv Perim Contribution: ,-329.901, Final Score: ,62.1619
Point: ,194,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0459512, New Scanned Cells Contribution: ,22.9756,Area ratio: ,0.897967, Area ratio Contribution: ,269.39,Perim diff: ,1.06715, Perim diff Contribution: ,-320.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88458, Inv Area Ratio Contribution: ,619.206,Inverse Perim ratio: ,1.10225, Inv Perim Contribution: ,-330.674, Final Score: ,52.143
Point: ,189,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0457411, New Scanned Cells Contribution: ,22.8706,Area ratio: ,0.900295, Area ratio Contribution: ,270.088,Perim diff: ,1.07501, Perim diff Contribution: ,-322.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884592, Inv Area Ratio Contribution: ,619.214,Inverse Perim ratio: ,1.10426, Inv Perim Contribution: ,-331.279, Final Score: ,54.3477
Point: ,188,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.048543, New Scanned Cells Contribution: ,24.2715,Area ratio: ,0.897866, Area ratio Contribution: ,269.36,Perim diff: ,1.07788, Perim diff Contribution: ,-323.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884099, Inv Area Ratio Contribution: ,618.869,Inverse Perim ratio: ,1.10615, Inv Perim Contribution: ,-331.845, Final Score: ,47.3317
Point: ,187,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0459512, New Scanned Cells Contribution: ,22.9756,Area ratio: ,0.901444, Area ratio Contribution: ,270.433,Perim diff: ,1.07508, Perim diff Contribution: ,-322.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884562, Inv Area Ratio Contribution: ,619.194,Inverse Perim ratio: ,1.1037, Inv Perim Contribution: ,-331.11, Final Score: ,55.9129
Point: ,186,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0488232, New Scanned Cells Contribution: ,24.4116,Area ratio: ,0.899068, Area ratio Contribution: ,269.72,Perim diff: ,1.08159, Perim diff Contribution: ,-324.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884045, Inv Area Ratio Contribution: ,618.832,Inverse Perim ratio: ,1.10738, Inv Perim Contribution: ,-332.213, Final Score: ,47.0322
Point: ,181,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0495237, New Scanned Cells Contribution: ,24.7618,Area ratio: ,0.901277, Area ratio Contribution: ,270.383,Perim diff: ,1.08409, Perim diff Contribution: ,-325.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883927, Inv Area Ratio Contribution: ,618.749,Inverse Perim ratio: ,1.10738, Inv Perim Contribution: ,-332.213, Final Score: ,46.9124
Point: ,180,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0523256, New Scanned Cells Contribution: ,26.1628,Area ratio: ,0.898818, Area ratio Contribution: ,269.645,Perim diff: ,1.08685, Perim diff Contribution: ,-326.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883445, Inv Area Ratio Contribution: ,618.412,Inverse Perim ratio: ,1.10927, Inv Perim Contribution: ,-332.78, Final Score: ,38.9539
Point: ,179,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0495937, New Scanned Cells Contribution: ,24.7969,Area ratio: ,0.90186, Area ratio Contribution: ,270.558,Perim diff: ,1.08595, Perim diff Contribution: ,-325.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883909, Inv Area Ratio Contribution: ,618.736,Inverse Perim ratio: ,1.10789, Inv Perim Contribution: ,-332.366, Final Score: ,45.4419
Point: ,174,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0502242, New Scanned Cells Contribution: ,25.1121,Area ratio: ,0.903796, Area ratio Contribution: ,271.139,Perim diff: ,1.08559, Perim diff Contribution: ,-325.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88382, Inv Area Ratio Contribution: ,618.674,Inverse Perim ratio: ,1.10683, Inv Perim Contribution: ,-332.049, Final Score: ,42.273
Point: ,167,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0409779, New Scanned Cells Contribution: ,20.4889,Area ratio: ,0.918147, Area ratio Contribution: ,275.444,Perim diff: ,1.07252, Perim diff Contribution: ,-321.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885442, Inv Area Ratio Contribution: ,619.809,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,-329.227, Final Score: ,62.8897
Point: ,161,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0422387, New Scanned Cells Contribution: ,21.1194,Area ratio: ,0.920037, Area ratio Contribution: ,276.011,Perim diff: ,1.06973, Perim diff Contribution: ,-320.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88524, Inv Area Ratio Contribution: ,619.668,Inverse Perim ratio: ,1.09569, Inv Perim Contribution: ,-328.707, Final Score: ,50.8842
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.0452508, New Scanned Cells Contribution: ,22.6254,Area ratio: ,0.91783, Area ratio Contribution: ,275.349,Perim diff: ,1.07139, Perim diff Contribution: ,-321.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884729, Inv Area Ratio Contribution: ,619.31,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.983, Final Score: ,42.4278
Point: ,159,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.042659, New Scanned Cells Contribution: ,21.3295,Area ratio: ,0.920614, Area ratio Contribution: ,276.184,Perim diff: ,1.07248, Perim diff Contribution: ,-321.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885168, Inv Area Ratio Contribution: ,619.618,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.983, Final Score: ,44.6138
BEST Point:,216,27, Score: ,117.971
COUNT COMMAND: 1
Signal name: ,TVGG13, Signal value: ,16.9536
Total frontiers: ,94, Prioritised frontiers: ,33
At: ,207,45,
Point: ,222,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0384884, New Scanned Cells Contribution: ,19.2442,Area ratio: ,0.961393, Area ratio Contribution: ,288.418,Perim diff: ,1.05302, Perim diff Contribution: ,-315.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890683, Inv Area Ratio Contribution: ,623.478,Inverse Perim ratio: ,1.07008, Inv Perim Contribution: ,-321.024, Final Score: ,59.8312
Point: ,223,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0419111, New Scanned Cells Contribution: ,20.9556,Area ratio: ,0.961988, Area ratio Contribution: ,288.596,Perim diff: ,1.05181, Perim diff Contribution: ,-315.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890365, Inv Area Ratio Contribution: ,623.255,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.708, Final Score: ,66.6239
Point: ,222,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0406538, New Scanned Cells Contribution: ,20.3269,Area ratio: ,0.962929, Area ratio Contribution: ,288.879,Perim diff: ,1.05062, Perim diff Contribution: ,-315.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890063, Inv Area Ratio Contribution: ,623.044,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.017, Final Score: ,73.9384
Point: ,222,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.0440067, New Scanned Cells Contribution: ,22.0034,Area ratio: ,0.965527, Area ratio Contribution: ,289.658,Perim diff: ,1.04591, Perim diff Contribution: ,-313.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887666, Inv Area Ratio Contribution: ,621.366,Inverse Perim ratio: ,1.07737, Inv Perim Contribution: ,-323.212, Final Score: ,104.189
Point: ,221,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.041492, New Scanned Cells Contribution: ,20.746,Area ratio: ,0.966117, Area ratio Contribution: ,289.835,Perim diff: ,1.04264, Perim diff Contribution: ,-312.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887321, Inv Area Ratio Contribution: ,621.125,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,-323.665, Final Score: ,111.325
Point: ,221,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0404443, New Scanned Cells Contribution: ,20.2221,Area ratio: ,0.966182, Area ratio Contribution: ,289.855,Perim diff: ,1.04523, Perim diff Contribution: ,-313.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885097, Inv Area Ratio Contribution: ,619.568,Inverse Perim ratio: ,1.09428, Inv Perim Contribution: ,-328.284, Final Score: ,115.806
Point: ,223,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0444957, New Scanned Cells Contribution: ,22.2478,Area ratio: ,0.965835, Area ratio Contribution: ,289.75,Perim diff: ,1.04718, Perim diff Contribution: ,-314.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884384, Inv Area Ratio Contribution: ,619.069,Inverse Perim ratio: ,1.09642, Inv Perim Contribution: ,-328.927, Final Score: ,128.769
Point: ,223,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0426097, New Scanned Cells Contribution: ,21.3048,Area ratio: ,0.965682, Area ratio Contribution: ,289.705,Perim diff: ,1.04666, Perim diff Contribution: ,-313.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884711, Inv Area Ratio Contribution: ,619.298,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.559, Final Score: ,155.541
