Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,63,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.020685, New Scanned Cells Contribution: ,10.3425,Area ratio: ,0.928185, Area ratio Contribution: ,278.456,Perim diff: ,1.07155, Perim diff Contribution: ,-321.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873516, Inv Area Ratio Contribution: ,611.462,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,-324.789, Final Score: ,123.723
Point: ,61,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.020685, New Scanned Cells Contribution: ,10.3425,Area ratio: ,0.925931, Area ratio Contribution: ,277.779,Perim diff: ,1.07419, Perim diff Contribution: ,-322.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873473, Inv Area Ratio Contribution: ,611.431,Inverse Perim ratio: ,1.08517, Inv Perim Contribution: ,-325.55, Final Score: ,125.391
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237156, New Scanned Cells Contribution: ,11.8578,Area ratio: ,0.918564, Area ratio Contribution: ,275.569,Perim diff: ,1.07649, Perim diff Contribution: ,-322.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872202, Inv Area Ratio Contribution: ,610.541,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.761, Final Score: ,113.844
Point: ,53,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248432, New Scanned Cells Contribution: ,12.4216,Area ratio: ,0.914004, Area ratio Contribution: ,274.201,Perim diff: ,1.07908, Perim diff Contribution: ,-323.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871732, Inv Area Ratio Contribution: ,610.213,Inverse Perim ratio: ,1.0931, Inv Perim Contribution: ,-327.931, Final Score: ,114.085
Point: ,52,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0264994, New Scanned Cells Contribution: ,13.2497,Area ratio: ,0.911102, Area ratio Contribution: ,273.33,Perim diff: ,1.08072, Perim diff Contribution: ,-324.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871039, Inv Area Ratio Contribution: ,609.727,Inverse Perim ratio: ,1.09554, Inv Perim Contribution: ,-328.663, Final Score: ,105.928
Point: ,51,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025548, New Scanned Cells Contribution: ,12.774,Area ratio: ,0.91243, Area ratio Contribution: ,273.729,Perim diff: ,1.0802, Perim diff Contribution: ,-324.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871436, Inv Area Ratio Contribution: ,610.005,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,-328.445, Final Score: ,112.908
Point: ,46,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027768, New Scanned Cells Contribution: ,13.884,Area ratio: ,0.908986, Area ratio Contribution: ,272.696,Perim diff: ,1.08546, Perim diff Contribution: ,-325.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870461, Inv Area Ratio Contribution: ,609.323,Inverse Perim ratio: ,1.10095, Inv Perim Contribution: ,-330.284, Final Score: ,105.565
Point: ,40,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0280147, New Scanned Cells Contribution: ,14.0073,Area ratio: ,0.912385, Area ratio Contribution: ,273.715,Perim diff: ,1.09122, Perim diff Contribution: ,-327.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870331, Inv Area Ratio Contribution: ,609.232,Inverse Perim ratio: ,1.10582, Inv Perim Contribution: ,-331.746, Final Score: ,111.103
Point: ,35,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0273099, New Scanned Cells Contribution: ,13.6549,Area ratio: ,0.922734, Area ratio Contribution: ,276.82,Perim diff: ,1.06854, Perim diff Contribution: ,-320.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870772, Inv Area Ratio Contribution: ,609.54,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,-326.399, Final Score: ,136.69
Point: ,32,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0234336, New Scanned Cells Contribution: ,11.7168,Area ratio: ,0.936122, Area ratio Contribution: ,280.836,Perim diff: ,1.05906, Perim diff Contribution: ,-317.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872455, Inv Area Ratio Contribution: ,610.718,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,-323.468, Final Score: ,153.75
Point: ,32,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0181831, New Scanned Cells Contribution: ,9.09155,Area ratio: ,0.94895, Area ratio Contribution: ,284.685,Perim diff: ,1.05499, Perim diff Contribution: ,-316.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874672, Inv Area Ratio Contribution: ,612.271,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-321.384, Final Score: ,166.954
Point: ,31,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0181126, New Scanned Cells Contribution: ,9.05631,Area ratio: ,0.951209, Area ratio Contribution: ,285.363,Perim diff: ,1.05443, Perim diff Contribution: ,-316.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874701, Inv Area Ratio Contribution: ,612.291,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,-321.204, Final Score: ,163.177
Point: ,32,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0162097, New Scanned Cells Contribution: ,8.10487,Area ratio: ,0.953607, Area ratio Contribution: ,286.082,Perim diff: ,1.05351, Perim diff Contribution: ,-316.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875488, Inv Area Ratio Contribution: ,612.842,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.599, Final Score: ,169.165
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0134259, New Scanned Cells Contribution: ,6.71295,Area ratio: ,0.958879, Area ratio Contribution: ,287.664,Perim diff: ,1.05113, Perim diff Contribution: ,-315.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876659, Inv Area Ratio Contribution: ,613.661,Inverse Perim ratio: ,1.06488, Inv Perim Contribution: ,-319.464, Final Score: ,168.911
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0170202, New Scanned Cells Contribution: ,8.51011,Area ratio: ,0.958407, Area ratio Contribution: ,287.522,Perim diff: ,1.05516, Perim diff Contribution: ,-316.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875142, Inv Area Ratio Contribution: ,612.599,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,-320.972, Final Score: ,147.326
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0189583, New Scanned Cells Contribution: ,9.47917,Area ratio: ,0.956187, Area ratio Contribution: ,286.856,Perim diff: ,1.05509, Perim diff Contribution: ,-316.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874326, Inv Area Ratio Contribution: ,612.028,Inverse Perim ratio: ,1.07117, Inv Perim Contribution: ,-321.352, Final Score: ,142.97
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0189583, New Scanned Cells Contribution: ,9.47917,Area ratio: ,0.957871, Area ratio Contribution: ,287.361,Perim diff: ,1.05609, Perim diff Contribution: ,-316.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874326, Inv Area Ratio Contribution: ,612.028,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-321.533, Final Score: ,136.935
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.023786, New Scanned Cells Contribution: ,11.893,Area ratio: ,0.95655, Area ratio Contribution: ,286.965,Perim diff: ,1.05469, Perim diff Contribution: ,-316.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872303, Inv Area Ratio Contribution: ,610.612,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-322.457, Final Score: ,112.441
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0229755, New Scanned Cells Contribution: ,11.4878,Area ratio: ,0.958654, Area ratio Contribution: ,287.596,Perim diff: ,1.05746, Perim diff Contribution: ,-317.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913406, Inv Area Ratio Contribution: ,639.384,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,-317.615, Final Score: ,112.102
BEST Point:,32,65, Score: ,169.165
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,266,94,
Point: ,299,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00790623, New Scanned Cells Contribution: ,3.95312,Area ratio: ,0.953407, Area ratio Contribution: ,286.022,Perim diff: ,1.05432, Perim diff Contribution: ,-316.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907234, Inv Area Ratio Contribution: ,635.064,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,-316.961, Final Score: ,119.623
Point: ,298,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00859976, New Scanned Cells Contribution: ,4.29988,Area ratio: ,0.953772, Area ratio Contribution: ,286.132,Perim diff: ,1.05387, Perim diff Contribution: ,-316.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909456, Inv Area Ratio Contribution: ,636.619,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-317.09, Final Score: ,128.115
Point: ,297,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.00821832, New Scanned Cells Contribution: ,4.10916,Area ratio: ,0.953945, Area ratio Contribution: ,286.183,Perim diff: ,1.05302, Perim diff Contribution: ,-315.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909526, Inv Area Ratio Contribution: ,636.668,Inverse Perim ratio: ,1.05658, Inv Perim Contribution: ,-316.973, Final Score: ,131.54
Point: ,295,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00846106, New Scanned Cells Contribution: ,4.23053,Area ratio: ,0.954317, Area ratio Contribution: ,286.295,Perim diff: ,1.05185, Perim diff Contribution: ,-315.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911481, Inv Area Ratio Contribution: ,638.037,Inverse Perim ratio: ,1.05568, Inv Perim Contribution: ,-316.703, Final Score: ,143.332
Point: ,291,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0111658, New Scanned Cells Contribution: ,5.58291,Area ratio: ,0.955117, Area ratio Contribution: ,286.535,Perim diff: ,1.04924, Perim diff Contribution: ,-314.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916624, Inv Area Ratio Contribution: ,641.637,Inverse Perim ratio: ,1.05287, Inv Perim Contribution: ,-315.862, Final Score: ,175.609
Point: ,286,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124489, New Scanned Cells Contribution: ,6.22443,Area ratio: ,0.955645, Area ratio Contribution: ,286.694,Perim diff: ,1.04855, Perim diff Contribution: ,-314.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914007, Inv Area Ratio Contribution: ,639.805,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,-315.942, Final Score: ,201.005
Point: ,287,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133158, New Scanned Cells Contribution: ,6.65788,Area ratio: ,0.955572, Area ratio Contribution: ,286.672,Perim diff: ,1.04819, Perim diff Contribution: ,-314.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917782, Inv Area Ratio Contribution: ,642.447,Inverse Perim ratio: ,1.05228, Inv Perim Contribution: ,-315.683, Final Score: ,199.636
Point: ,286,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140786, New Scanned Cells Contribution: ,7.03932,Area ratio: ,0.954812, Area ratio Contribution: ,286.443,Perim diff: ,1.04845, Perim diff Contribution: ,-314.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91747, Inv Area Ratio Contribution: ,642.229,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,-315.85, Final Score: ,204.116
Point: ,286,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0186906, New Scanned Cells Contribution: ,9.34531,Area ratio: ,0.951077, Area ratio Contribution: ,285.323,Perim diff: ,1.04849, Perim diff Contribution: ,-314.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926005, Inv Area Ratio Contribution: ,648.204,Inverse Perim ratio: ,1.0525, Inv Perim Contribution: ,-315.75, Final Score: ,204.239
Point: ,283,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0247243, New Scanned Cells Contribution: ,12.3622,Area ratio: ,0.946902, Area ratio Contribution: ,284.071,Perim diff: ,1.06135, Perim diff Contribution: ,-318.406,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92929, Inv Area Ratio Contribution: ,650.503,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-633.386, Final Score: ,-421.221
Point: ,278,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0275678, New Scanned Cells Contribution: ,13.7839,Area ratio: ,0.927524, Area ratio Contribution: ,278.257,Perim diff: ,1.07448, Perim diff Contribution: ,-322.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863656, Inv Area Ratio Contribution: ,604.559,Inverse Perim ratio: ,1.1094, Inv Perim Contribution: ,-332.82, Final Score: ,114.697
Point: ,272,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272557, New Scanned Cells Contribution: ,13.6279,Area ratio: ,0.915526, Area ratio Contribution: ,274.658,Perim diff: ,1.07168, Perim diff Contribution: ,-321.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863837, Inv Area Ratio Contribution: ,604.686,Inverse Perim ratio: ,1.1059, Inv Perim Contribution: ,-331.77, Final Score: ,105.281
Point: ,267,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250364, New Scanned Cells Contribution: ,12.5182,Area ratio: ,0.914341, Area ratio Contribution: ,274.302,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864819, Inv Area Ratio Contribution: ,605.374,Inverse Perim ratio: ,1.09994, Inv Perim Contribution: ,-329.981, Final Score: ,110.634
Point: ,266,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0259727, New Scanned Cells Contribution: ,12.9863,Area ratio: ,0.911059, Area ratio Contribution: ,273.318,Perim diff: ,1.07035, Perim diff Contribution: ,-321.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864415, Inv Area Ratio Contribution: ,605.09,Inverse Perim ratio: ,1.102, Inv Perim Contribution: ,-330.599, Final Score: ,102.191
Point: ,265,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243776, New Scanned Cells Contribution: ,12.1888,Area ratio: ,0.914092, Area ratio Contribution: ,274.228,Perim diff: ,1.06736, Perim diff Contribution: ,-320.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865108, Inv Area Ratio Contribution: ,605.576,Inverse Perim ratio: ,1.09806, Inv Perim Contribution: ,-329.417, Final Score: ,111.272
Point: ,260,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232679, New Scanned Cells Contribution: ,11.634,Area ratio: ,0.913713, Area ratio Contribution: ,274.114,Perim diff: ,1.06775, Perim diff Contribution: ,-320.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865578, Inv Area Ratio Contribution: ,605.904,Inverse Perim ratio: ,1.09576, Inv Perim Contribution: ,-328.729, Final Score: ,108.181
Point: ,256,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0203204, New Scanned Cells Contribution: ,10.1602,Area ratio: ,0.919942, Area ratio Contribution: ,275.983,Perim diff: ,1.06251, Perim diff Contribution: ,-318.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866864, Inv Area Ratio Contribution: ,606.805,Inverse Perim ratio: ,1.08818, Inv Perim Contribution: ,-326.454, Final Score: ,119.505
Point: ,253,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0229905, New Scanned Cells Contribution: ,11.4952,Area ratio: ,0.914074, Area ratio Contribution: ,274.222,Perim diff: ,1.0642, Perim diff Contribution: ,-319.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865744, Inv Area Ratio Contribution: ,606.021,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-327.062, Final Score: ,99.0733
Point: ,248,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0229558, New Scanned Cells Contribution: ,11.4779,Area ratio: ,0.914145, Area ratio Contribution: ,274.244,Perim diff: ,1.06292, Perim diff Contribution: ,-318.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865751, Inv Area Ratio Contribution: ,606.026,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,-326.238, Final Score: ,87.5206
Point: ,247,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0243082, New Scanned Cells Contribution: ,12.1541,Area ratio: ,0.911117, Area ratio Contribution: ,273.335,Perim diff: ,1.06822, Perim diff Contribution: ,-320.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865159, Inv Area Ratio Contribution: ,605.611,Inverse Perim ratio: ,1.092, Inv Perim Contribution: ,-327.6, Final Score: ,75.7307
Point: ,246,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0229558, New Scanned Cells Contribution: ,11.4779,Area ratio: ,0.913715, Area ratio Contribution: ,274.115,Perim diff: ,1.0637, Perim diff Contribution: ,-319.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865751, Inv Area Ratio Contribution: ,606.026,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,-326.238, Final Score: ,81.2581
Point: ,241,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0229905, New Scanned Cells Contribution: ,11.4952,Area ratio: ,0.91207, Area ratio Contribution: ,273.621,Perim diff: ,1.06891, Perim diff Contribution: ,-320.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86573, Inv Area Ratio Contribution: ,606.011,Inverse Perim ratio: ,1.09016, Inv Perim Contribution: ,-327.049, Final Score: ,62.0591
Point: ,237,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0203204, New Scanned Cells Contribution: ,10.1602,Area ratio: ,0.9161, Area ratio Contribution: ,274.83,Perim diff: ,1.06778, Perim diff Contribution: ,-320.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866856, Inv Area Ratio Contribution: ,606.799,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,-326.118, Final Score: ,58.0204
Point: ,234,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0229905, New Scanned Cells Contribution: ,11.4952,Area ratio: ,0.909745, Area ratio Contribution: ,272.924,Perim diff: ,1.07054, Perim diff Contribution: ,-321.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865737, Inv Area Ratio Contribution: ,606.016,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,-327.066, Final Score: ,35.0505
BEST Point:,286,100, Score: ,204.239
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,32,65,
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00715527, New Scanned Cells Contribution: ,3.57763,Area ratio: ,0.952932, Area ratio Contribution: ,285.88,Perim diff: ,1.05058, Perim diff Contribution: ,-315.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952665, Inv Area Ratio Contribution: ,666.865,Inverse Perim ratio: ,1.04287, Inv Perim Contribution: ,-312.861, Final Score: ,132.84
Point: ,66,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0227265, New Scanned Cells Contribution: ,11.3632,Area ratio: ,0.927555, Area ratio Contribution: ,278.267,Perim diff: ,1.06959, Perim diff Contribution: ,-320.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911716, Inv Area Ratio Contribution: ,638.201,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-321.925, Final Score: ,66.0111
Point: ,63,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0200007, New Scanned Cells Contribution: ,10.0003,Area ratio: ,0.930897, Area ratio Contribution: ,279.269,Perim diff: ,1.06918, Perim diff Contribution: ,-320.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912928, Inv Area Ratio Contribution: ,639.05,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-321.671, Final Score: ,86.7084
Point: ,61,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0200007, New Scanned Cells Contribution: ,10.0003,Area ratio: ,0.92986, Area ratio Contribution: ,278.958,Perim diff: ,1.06854, Perim diff Contribution: ,-320.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912905, Inv Area Ratio Contribution: ,639.034,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-322.37, Final Score: ,93.5937
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0228287, New Scanned Cells Contribution: ,11.4144,Area ratio: ,0.922781, Area ratio Contribution: ,276.834,Perim diff: ,1.07039, Perim diff Contribution: ,-321.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911632, Inv Area Ratio Contribution: ,638.142,Inverse Perim ratio: ,1.07507, Inv Perim Contribution: ,-322.52, Final Score: ,93.2542
Point: ,53,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0229991, New Scanned Cells Contribution: ,11.4995,Area ratio: ,0.920022, Area ratio Contribution: ,276.007,Perim diff: ,1.06457, Perim diff Contribution: ,-319.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911563, Inv Area Ratio Contribution: ,638.094,Inverse Perim ratio: ,1.07474, Inv Perim Contribution: ,-322.422, Final Score: ,110.595
Point: ,52,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0243961, New Scanned Cells Contribution: ,12.198,Area ratio: ,0.916453, Area ratio Contribution: ,274.936,Perim diff: ,1.06729, Perim diff Contribution: ,-320.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910934, Inv Area Ratio Contribution: ,637.654,Inverse Perim ratio: ,1.07513, Inv Perim Contribution: ,-322.539, Final Score: ,106.565
Point: ,51,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0230672, New Scanned Cells Contribution: ,11.5336,Area ratio: ,0.918597, Area ratio Contribution: ,275.579,Perim diff: ,1.06599, Perim diff Contribution: ,-319.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91154, Inv Area Ratio Contribution: ,638.078,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,-322.132, Final Score: ,115.958
Point: ,46,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0232376, New Scanned Cells Contribution: ,11.6188,Area ratio: ,0.91513, Area ratio Contribution: ,274.539,Perim diff: ,1.06499, Perim diff Contribution: ,-319.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911456, Inv Area Ratio Contribution: ,638.019,Inverse Perim ratio: ,1.07474, Inv Perim Contribution: ,-322.422, Final Score: ,127.856
