Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,92,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0259569, New Scanned Cells Contribution: ,12.9785,Area ratio: ,0.948293, Area ratio Contribution: ,284.488,Perim diff: ,1.06584, Perim diff Contribution: ,-319.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890928, Inv Area Ratio Contribution: ,623.65,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-320.767, Final Score: ,164.232
Point: ,89,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201175, New Scanned Cells Contribution: ,10.0588,Area ratio: ,0.962687, Area ratio Contribution: ,288.806,Perim diff: ,1.05566, Perim diff Contribution: ,-316.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893242, Inv Area Ratio Contribution: ,625.269,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.532, Final Score: ,181.568
Point: ,89,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0151447, New Scanned Cells Contribution: ,7.57233,Area ratio: ,0.972101, Area ratio Contribution: ,291.63,Perim diff: ,1.0501, Perim diff Contribution: ,-315.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89519, Inv Area Ratio Contribution: ,626.633,Inverse Perim ratio: ,1.05193, Inv Perim Contribution: ,-315.578, Final Score: ,193.387
Point: ,88,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0169907, New Scanned Cells Contribution: ,8.49533,Area ratio: ,0.970186, Area ratio Contribution: ,291.056,Perim diff: ,1.04957, Perim diff Contribution: ,-314.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894481, Inv Area Ratio Contribution: ,626.136,Inverse Perim ratio: ,1.05237, Inv Perim Contribution: ,-315.71, Final Score: ,187.311
Point: ,83,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0198162, New Scanned Cells Contribution: ,9.90808,Area ratio: ,0.968299, Area ratio Contribution: ,290.49,Perim diff: ,1.04876, Perim diff Contribution: ,-314.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893399, Inv Area Ratio Contribution: ,625.379,Inverse Perim ratio: ,1.05281, Inv Perim Contribution: ,-315.844, Final Score: ,162.849
Point: ,82,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0216621, New Scanned Cells Contribution: ,10.8311,Area ratio: ,0.965228, Area ratio Contribution: ,289.568,Perim diff: ,1.0494, Perim diff Contribution: ,-314.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89269, Inv Area Ratio Contribution: ,624.883,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,-316.241, Final Score: ,155.742
Point: ,81,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0208333, New Scanned Cells Contribution: ,10.4167,Area ratio: ,0.967349, Area ratio Contribution: ,290.205,Perim diff: ,1.04847, Perim diff Contribution: ,-314.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893005, Inv Area Ratio Contribution: ,625.104,Inverse Perim ratio: ,1.05298, Inv Perim Contribution: ,-315.894, Final Score: ,152.939
Point: ,76,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0230937, New Scanned Cells Contribution: ,11.5469,Area ratio: ,0.964304, Area ratio Contribution: ,289.291,Perim diff: ,1.05111, Perim diff Contribution: ,-315.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892139, Inv Area Ratio Contribution: ,624.497,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-316.863, Final Score: ,125.99
Point: ,73,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0213231, New Scanned Cells Contribution: ,10.6615,Area ratio: ,0.964293, Area ratio Contribution: ,289.288,Perim diff: ,1.05502, Perim diff Contribution: ,-316.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892812, Inv Area Ratio Contribution: ,624.968,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-317.472, Final Score: ,109.822
Point: ,71,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0218882, New Scanned Cells Contribution: ,10.9441,Area ratio: ,0.962769, Area ratio Contribution: ,288.831,Perim diff: ,1.06066, Perim diff Contribution: ,-318.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89254, Inv Area Ratio Contribution: ,624.778,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,-318.801, Final Score: ,96.443
BEST Point:,89,85, Score: ,193.387
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,62,66,
Point: ,77,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0292784, New Scanned Cells Contribution: ,14.6392,Area ratio: ,0.925854, Area ratio Contribution: ,277.756,Perim diff: ,1.07158, Perim diff Contribution: ,-321.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884089, Inv Area Ratio Contribution: ,618.862,Inverse Perim ratio: ,1.08495, Inv Perim Contribution: ,-325.484, Final Score: ,23.7557
Point: ,72,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0261202, New Scanned Cells Contribution: ,13.0601,Area ratio: ,0.939541, Area ratio Contribution: ,281.862,Perim diff: ,1.06058, Perim diff Contribution: ,-318.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885443, Inv Area Ratio Contribution: ,619.81,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,-321.469, Final Score: ,72.7803
Point: ,69,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0206584, New Scanned Cells Contribution: ,10.3292,Area ratio: ,0.953847, Area ratio Contribution: ,286.154,Perim diff: ,1.05403, Perim diff Contribution: ,-316.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88762, Inv Area Ratio Contribution: ,621.334,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.861, Final Score: ,121.869
Point: ,69,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0146392, New Scanned Cells Contribution: ,7.31961,Area ratio: ,0.964697, Area ratio Contribution: ,289.409,Perim diff: ,1.05098, Perim diff Contribution: ,-315.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889997, Inv Area Ratio Contribution: ,622.998,Inverse Perim ratio: ,1.05693, Inv Perim Contribution: ,-317.078, Final Score: ,157.992
Point: ,68,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165713, New Scanned Cells Contribution: ,8.28565,Area ratio: ,0.963058, Area ratio Contribution: ,288.917,Perim diff: ,1.05141, Perim diff Contribution: ,-315.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889238, Inv Area Ratio Contribution: ,622.467,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-317.47, Final Score: ,152.359
Point: ,63,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206584, New Scanned Cells Contribution: ,10.3292,Area ratio: ,0.961527, Area ratio Contribution: ,288.458,Perim diff: ,1.05658, Perim diff Contribution: ,-316.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887605, Inv Area Ratio Contribution: ,621.324,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-319.012, Final Score: ,153.028
Point: ,62,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0227391, New Scanned Cells Contribution: ,11.3695,Area ratio: ,0.959919, Area ratio Contribution: ,287.976,Perim diff: ,1.05791, Perim diff Contribution: ,-317.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886789, Inv Area Ratio Contribution: ,620.752,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-319.628, Final Score: ,145.597
Point: ,61,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224419, New Scanned Cells Contribution: ,11.2209,Area ratio: ,0.960959, Area ratio Contribution: ,288.288,Perim diff: ,1.05933, Perim diff Contribution: ,-317.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886925, Inv Area Ratio Contribution: ,620.848,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-319.791, Final Score: ,151.671
Point: ,56,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271234, New Scanned Cells Contribution: ,13.5617,Area ratio: ,0.96, Area ratio Contribution: ,288,Perim diff: ,1.06801, Perim diff Contribution: ,-320.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885034, Inv Area Ratio Contribution: ,619.524,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,-322.221, Final Score: ,144.045
Point: ,50,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0294271, New Scanned Cells Contribution: ,14.7135,Area ratio: ,0.961638, Area ratio Contribution: ,288.491,Perim diff: ,1.07985, Perim diff Contribution: ,-323.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884096, Inv Area Ratio Contribution: ,618.867,Inverse Perim ratio: ,1.08252, Inv Perim Contribution: ,-324.755, Final Score: ,146.623
Point: ,45,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0276065, New Scanned Cells Contribution: ,13.8032,Area ratio: ,0.963232, Area ratio Contribution: ,288.97,Perim diff: ,1.08109, Perim diff Contribution: ,-324.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884784, Inv Area Ratio Contribution: ,619.349,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,-324.439, Final Score: ,156.992
Point: ,42,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.023185, New Scanned Cells Contribution: ,11.5925,Area ratio: ,0.965806, Area ratio Contribution: ,289.742,Perim diff: ,1.06307, Perim diff Contribution: ,-318.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886603, Inv Area Ratio Contribution: ,620.622,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-319.886, Final Score: ,174.813
Point: ,42,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173516, New Scanned Cells Contribution: ,8.67578,Area ratio: ,0.968281, Area ratio Contribution: ,290.484,Perim diff: ,1.05575, Perim diff Contribution: ,-316.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888959, Inv Area Ratio Contribution: ,622.271,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,-317.614, Final Score: ,185.881
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0189864, New Scanned Cells Contribution: ,9.4932,Area ratio: ,0.967638, Area ratio Contribution: ,290.291,Perim diff: ,1.05585, Perim diff Contribution: ,-316.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888322, Inv Area Ratio Contribution: ,621.825,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.831, Final Score: ,175.832
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0203612, New Scanned Cells Contribution: ,10.1806,Area ratio: ,0.967249, Area ratio Contribution: ,290.175,Perim diff: ,1.05589, Perim diff Contribution: ,-316.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88777, Inv Area Ratio Contribution: ,621.439,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.049, Final Score: ,145.374
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0195437, New Scanned Cells Contribution: ,9.77187,Area ratio: ,0.967499, Area ratio Contribution: ,290.25,Perim diff: ,1.05614, Perim diff Contribution: ,-316.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888085, Inv Area Ratio Contribution: ,621.66,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.049, Final Score: ,133.554
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0226648, New Scanned Cells Contribution: ,11.3324,Area ratio: ,0.965943, Area ratio Contribution: ,289.783,Perim diff: ,1.06311, Perim diff Contribution: ,-318.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886825, Inv Area Ratio Contribution: ,620.777,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-320.106, Final Score: ,109.878
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0247455, New Scanned Cells Contribution: ,12.3727,Area ratio: ,0.965067, Area ratio Contribution: ,289.52,Perim diff: ,1.0644, Perim diff Contribution: ,-319.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886001, Inv Area Ratio Contribution: ,620.201,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,-320.718, Final Score: ,104.974
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0242625, New Scanned Cells Contribution: ,12.1312,Area ratio: ,0.965068, Area ratio Contribution: ,289.52,Perim diff: ,1.06743, Perim diff Contribution: ,-320.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886173, Inv Area Ratio Contribution: ,620.321,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-321.407, Final Score: ,97.4697
BEST Point:,42,67, Score: ,185.881
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,89,84,
Point: ,123,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0245695, New Scanned Cells Contribution: ,12.2847,Area ratio: ,0.928815, Area ratio Contribution: ,278.644,Perim diff: ,1.07582, Perim diff Contribution: ,-322.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879549, Inv Area Ratio Contribution: ,615.684,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,-324.076, Final Score: ,48.6657
Point: ,120,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0214617, New Scanned Cells Contribution: ,10.7309,Area ratio: ,0.934436, Area ratio Contribution: ,280.331,Perim diff: ,1.0746, Perim diff Contribution: ,-322.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880773, Inv Area Ratio Contribution: ,616.541,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,-323.484, Final Score: ,70.3848
Point: ,118,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0213886, New Scanned Cells Contribution: ,10.6943,Area ratio: ,0.934402, Area ratio Contribution: ,280.321,Perim diff: ,1.07175, Perim diff Contribution: ,-321.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880816, Inv Area Ratio Contribution: ,616.571,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,-322.921, Final Score: ,79.8329
Point: ,115,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0242039, New Scanned Cells Contribution: ,12.1019,Area ratio: ,0.928419, Area ratio Contribution: ,278.526,Perim diff: ,1.0699, Perim diff Contribution: ,-320.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879728, Inv Area Ratio Contribution: ,615.809,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,-322.999, Final Score: ,82.159
Point: ,110,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0240211, New Scanned Cells Contribution: ,12.0105,Area ratio: ,0.927817, Area ratio Contribution: ,278.345,Perim diff: ,1.0687, Perim diff Contribution: ,-320.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879785, Inv Area Ratio Contribution: ,615.849,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-322.868, Final Score: ,99.6233
Point: ,109,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.025447, New Scanned Cells Contribution: ,12.7235,Area ratio: ,0.924656, Area ratio Contribution: ,277.397,Perim diff: ,1.06806, Perim diff Contribution: ,-320.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879226, Inv Area Ratio Contribution: ,615.458,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-322.983, Final Score: ,97.1657
Point: ,108,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0239479, New Scanned Cells Contribution: ,11.974,Area ratio: ,0.927563, Area ratio Contribution: ,278.269,Perim diff: ,1.06702, Perim diff Contribution: ,-320.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879821, Inv Area Ratio Contribution: ,615.874,Inverse Perim ratio: ,1.07528, Inv Perim Contribution: ,-322.585, Final Score: ,106.613
Point: ,103,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0237651, New Scanned Cells Contribution: ,11.8826,Area ratio: ,0.926879, Area ratio Contribution: ,278.064,Perim diff: ,1.06771, Perim diff Contribution: ,-320.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879885, Inv Area Ratio Contribution: ,615.92,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-322.868, Final Score: ,119.724
Point: ,100,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0207305, New Scanned Cells Contribution: ,10.3653,Area ratio: ,0.932637, Area ratio Contribution: ,279.791,Perim diff: ,1.0682, Perim diff Contribution: ,-320.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881095, Inv Area Ratio Contribution: ,616.767,Inverse Perim ratio: ,1.07572, Inv Perim Contribution: ,-322.715, Final Score: ,139.318
Point: ,95,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251545, New Scanned Cells Contribution: ,12.5772,Area ratio: ,0.922943, Area ratio Contribution: ,276.883,Perim diff: ,1.07661, Perim diff Contribution: ,-322.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879305, Inv Area Ratio Contribution: ,615.514,Inverse Perim ratio: ,1.08458, Inv Perim Contribution: ,-325.375, Final Score: ,122.199
Point: ,90,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261416, New Scanned Cells Contribution: ,13.0708,Area ratio: ,0.923232, Area ratio Contribution: ,276.97,Perim diff: ,1.08123, Perim diff Contribution: ,-324.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878904, Inv Area Ratio Contribution: ,615.233,Inverse Perim ratio: ,1.08879, Inv Perim Contribution: ,-326.637, Final Score: ,123.171
Point: ,89,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0278235, New Scanned Cells Contribution: ,13.9117,Area ratio: ,0.920329, Area ratio Contribution: ,276.099,Perim diff: ,1.08265, Perim diff Contribution: ,-324.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878231, Inv Area Ratio Contribution: ,614.762,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,-327.252, Final Score: ,115.225
Point: ,88,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267998, New Scanned Cells Contribution: ,13.3999,Area ratio: ,0.923681, Area ratio Contribution: ,277.104,Perim diff: ,1.08065, Perim diff Contribution: ,-324.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878632, Inv Area Ratio Contribution: ,615.042,Inverse Perim ratio: ,1.09144, Inv Perim Contribution: ,-327.432, Final Score: ,122.823
Point: ,83,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289203, New Scanned Cells Contribution: ,14.4602,Area ratio: ,0.925052, Area ratio Contribution: ,277.515,Perim diff: ,1.08996, Perim diff Contribution: ,-326.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877744, Inv Area Ratio Contribution: ,614.421,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.982, Final Score: ,116.01
Point: ,77,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0288106, New Scanned Cells Contribution: ,14.4053,Area ratio: ,0.937759, Area ratio Contribution: ,281.328,Perim diff: ,1.07845, Perim diff Contribution: ,-323.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877837, Inv Area Ratio Contribution: ,614.486,Inverse Perim ratio: ,1.09002, Inv Perim Contribution: ,-327.005, Final Score: ,132.94
Point: ,72,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0257029, New Scanned Cells Contribution: ,12.8514,Area ratio: ,0.952026, Area ratio Contribution: ,285.608,Perim diff: ,1.06749, Perim diff Contribution: ,-320.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879162, Inv Area Ratio Contribution: ,615.413,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.945, Final Score: ,154.317
Point: ,69,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202552, New Scanned Cells Contribution: ,10.1276,Area ratio: ,0.965113, Area ratio Contribution: ,289.534,Perim diff: ,1.05616, Perim diff Contribution: ,-316.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881396, Inv Area Ratio Contribution: ,616.977,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.398, Final Score: ,172.059
Point: ,69,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142956, New Scanned Cells Contribution: ,7.14782,Area ratio: ,0.973353, Area ratio Contribution: ,292.006,Perim diff: ,1.05066, Perim diff Contribution: ,-315.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883795, Inv Area Ratio Contribution: ,618.657,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,-317.217, Final Score: ,184.184
Point: ,68,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0160872, New Scanned Cells Contribution: ,8.04358,Area ratio: ,0.972744, Area ratio Contribution: ,291.823,Perim diff: ,1.0498, Perim diff Contribution: ,-314.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883094, Inv Area Ratio Contribution: ,618.165,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,-317.279, Final Score: ,179.01
Point: ,63,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.018939, New Scanned Cells Contribution: ,9.46949,Area ratio: ,0.973459, Area ratio Contribution: ,292.038,Perim diff: ,1.04807, Perim diff Contribution: ,-314.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881941, Inv Area Ratio Contribution: ,617.358,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-317.277, Final Score: ,155.517
Point: ,62,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0207305, New Scanned Cells Contribution: ,10.3653,Area ratio: ,0.972697, Area ratio Contribution: ,291.809,Perim diff: ,1.04849, Perim diff Contribution: ,-314.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881232, Inv Area Ratio Contribution: ,616.862,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.675, Final Score: ,149.414
Point: ,61,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0199627, New Scanned Cells Contribution: ,9.98135,Area ratio: ,0.973398, Area ratio Contribution: ,292.019,Perim diff: ,1.04858, Perim diff Contribution: ,-314.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881554, Inv Area Ratio Contribution: ,617.088,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-317.543, Final Score: ,145.37
Point: ,56,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0222661, New Scanned Cells Contribution: ,11.133,Area ratio: ,0.971333, Area ratio Contribution: ,291.4,Perim diff: ,1.05057, Perim diff Contribution: ,-315.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880644, Inv Area Ratio Contribution: ,616.451,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-318.564, Final Score: ,118.736
