Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,170,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0227063, New Scanned Cells Contribution: ,11.3532,Area ratio: ,0.908633, Area ratio Contribution: ,272.59,Perim diff: ,1.07311, Perim diff Contribution: ,-321.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923127, Inv Area Ratio Contribution: ,646.189,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-319.948, Final Score: ,163.82
Point: ,165,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027552, New Scanned Cells Contribution: ,13.776,Area ratio: ,0.896848, Area ratio Contribution: ,269.054,Perim diff: ,1.08302, Perim diff Contribution: ,-324.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921322, Inv Area Ratio Contribution: ,644.925,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,-322.617, Final Score: ,145.816
Point: ,160,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0286332, New Scanned Cells Contribution: ,14.3166,Area ratio: ,0.895106, Area ratio Contribution: ,268.532,Perim diff: ,1.08861, Perim diff Contribution: ,-326.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920917, Inv Area Ratio Contribution: ,644.642,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-323.882, Final Score: ,145.929
Point: ,159,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0304754, New Scanned Cells Contribution: ,15.2377,Area ratio: ,0.891841, Area ratio Contribution: ,267.552,Perim diff: ,1.09055, Perim diff Contribution: ,-327.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920238, Inv Area Ratio Contribution: ,644.167,Inverse Perim ratio: ,1.08167, Inv Perim Contribution: ,-324.5, Final Score: ,137.791
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293541, New Scanned Cells Contribution: ,14.677,Area ratio: ,0.894766, Area ratio Contribution: ,268.43,Perim diff: ,1.08843, Perim diff Contribution: ,-326.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920643, Inv Area Ratio Contribution: ,644.45,Inverse Perim ratio: ,1.08227, Inv Perim Contribution: ,-324.68, Final Score: ,145.25
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0316767, New Scanned Cells Contribution: ,15.8384,Area ratio: ,0.894182, Area ratio Contribution: ,268.254,Perim diff: ,1.09905, Perim diff Contribution: ,-329.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919747, Inv Area Ratio Contribution: ,643.823,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,-326.236, Final Score: ,137.548
Point: ,147,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0313163, New Scanned Cells Contribution: ,15.6582,Area ratio: ,0.904132, Area ratio Contribution: ,271.24,Perim diff: ,1.08643, Perim diff Contribution: ,-325.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919935, Inv Area Ratio Contribution: ,643.954,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-323.171, Final Score: ,155.015
Point: ,142,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.027592, New Scanned Cells Contribution: ,13.796,Area ratio: ,0.9198, Area ratio Contribution: ,275.94,Perim diff: ,1.07449, Perim diff Contribution: ,-322.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921387, Inv Area Ratio Contribution: ,644.971,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.865, Final Score: ,176.13
Point: ,139,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212647, New Scanned Cells Contribution: ,10.6323,Area ratio: ,0.939534, Area ratio Contribution: ,281.86,Perim diff: ,1.06104, Perim diff Contribution: ,-318.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92377, Inv Area Ratio Contribution: ,646.639,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,-316.274, Final Score: ,196.21
Point: ,139,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0159385, New Scanned Cells Contribution: ,7.96924,Area ratio: ,0.953395, Area ratio Contribution: ,286.018,Perim diff: ,1.05593, Perim diff Contribution: ,-316.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925742, Inv Area Ratio Contribution: ,648.02,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-314.713, Final Score: ,208.674
Point: ,138,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0178607, New Scanned Cells Contribution: ,8.93036,Area ratio: ,0.949848, Area ratio Contribution: ,284.955,Perim diff: ,1.05481, Perim diff Contribution: ,-316.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925042, Inv Area Ratio Contribution: ,647.529,Inverse Perim ratio: ,1.0487, Inv Perim Contribution: ,-314.611, Final Score: ,202.563
Point: ,133,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.020664, New Scanned Cells Contribution: ,10.332,Area ratio: ,0.94948, Area ratio Contribution: ,284.844,Perim diff: ,1.05638, Perim diff Contribution: ,-316.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924016, Inv Area Ratio Contribution: ,646.811,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.03, Final Score: ,177.589
Point: ,132,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0225862, New Scanned Cells Contribution: ,11.2931,Area ratio: ,0.945968, Area ratio Contribution: ,283.79,Perim diff: ,1.0557, Perim diff Contribution: ,-316.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923323, Inv Area Ratio Contribution: ,646.326,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.03, Final Score: ,171.189
Point: ,131,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0216651, New Scanned Cells Contribution: ,10.8326,Area ratio: ,0.949206, Area ratio Contribution: ,284.762,Perim diff: ,1.05509, Perim diff Contribution: ,-316.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923655, Inv Area Ratio Contribution: ,646.558,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,-314.796, Final Score: ,168.479
Point: ,126,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0238677, New Scanned Cells Contribution: ,11.9338,Area ratio: ,0.94824, Area ratio Contribution: ,284.472,Perim diff: ,1.05844, Perim diff Contribution: ,-317.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922831, Inv Area Ratio Contribution: ,645.982,Inverse Perim ratio: ,1.05209, Inv Perim Contribution: ,-315.627, Final Score: ,142.079
Point: ,123,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0218654, New Scanned Cells Contribution: ,10.9327,Area ratio: ,0.951386, Area ratio Contribution: ,285.416,Perim diff: ,1.06263, Perim diff Contribution: ,-318.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923554, Inv Area Ratio Contribution: ,646.488,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,-316.384, Final Score: ,126.546
BEST Point:,139,81, Score: ,208.674
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,112,63,
Point: ,127,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0308627, New Scanned Cells Contribution: ,15.4314,Area ratio: ,0.901144, Area ratio Contribution: ,270.343,Perim diff: ,1.08298, Perim diff Contribution: ,-324.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914633, Inv Area Ratio Contribution: ,640.243,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-323.171, Final Score: ,43.5744
Point: ,122,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0271924, New Scanned Cells Contribution: ,13.5962,Area ratio: ,0.916854, Area ratio Contribution: ,275.056,Perim diff: ,1.07124, Perim diff Contribution: ,-321.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916085, Inv Area Ratio Contribution: ,641.259,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.865, Final Score: ,92.6567
Point: ,119,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0211935, New Scanned Cells Contribution: ,10.5967,Area ratio: ,0.936818, Area ratio Contribution: ,281.045,Perim diff: ,1.06338, Perim diff Contribution: ,-319.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918374, Inv Area Ratio Contribution: ,642.862,Inverse Perim ratio: ,1.05791, Inv Perim Contribution: ,-317.374, Final Score: ,143.574
Point: ,119,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0159839, New Scanned Cells Contribution: ,7.99195,Area ratio: ,0.950418, Area ratio Contribution: ,285.125,Perim diff: ,1.05979, Perim diff Contribution: ,-317.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920332, Inv Area Ratio Contribution: ,644.232,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-316.047, Final Score: ,174.001
Point: ,118,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180362, New Scanned Cells Contribution: ,9.01808,Area ratio: ,0.947062, Area ratio Contribution: ,284.119,Perim diff: ,1.06122, Perim diff Contribution: ,-318.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919559, Inv Area Ratio Contribution: ,643.691,Inverse Perim ratio: ,1.05503, Inv Perim Contribution: ,-316.509, Final Score: ,167.536
Point: ,113,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222591, New Scanned Cells Contribution: ,11.1295,Area ratio: ,0.947934, Area ratio Contribution: ,284.38,Perim diff: ,1.06857, Perim diff Contribution: ,-320.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917984, Inv Area Ratio Contribution: ,642.589,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-318.193, Final Score: ,168.24
Point: ,112,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244692, New Scanned Cells Contribution: ,12.2346,Area ratio: ,0.94475, Area ratio Contribution: ,283.425,Perim diff: ,1.07065, Perim diff Contribution: ,-321.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917161, Inv Area Ratio Contribution: ,642.013,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.81, Final Score: ,160.168
Point: ,111,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024114, New Scanned Cells Contribution: ,12.057,Area ratio: ,0.948445, Area ratio Contribution: ,284.533,Perim diff: ,1.07096, Perim diff Contribution: ,-321.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917291, Inv Area Ratio Contribution: ,642.104,Inverse Perim ratio: ,1.06252, Inv Perim Contribution: ,-318.757, Final Score: ,167.552
Point: ,106,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289683, New Scanned Cells Contribution: ,14.4842,Area ratio: ,0.949714, Area ratio Contribution: ,284.914,Perim diff: ,1.08129, Perim diff Contribution: ,-324.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915427, Inv Area Ratio Contribution: ,640.799,Inverse Perim ratio: ,1.07048, Inv Perim Contribution: ,-321.144, Final Score: ,160.249
Point: ,100,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0306259, New Scanned Cells Contribution: ,15.313,Area ratio: ,0.956124, Area ratio Contribution: ,286.837,Perim diff: ,1.07888, Perim diff Contribution: ,-323.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914864, Inv Area Ratio Contribution: ,640.405,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-320.415, Final Score: ,171.738
Point: ,95,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266004, New Scanned Cells Contribution: ,13.3002,Area ratio: ,0.960126, Area ratio Contribution: ,288.038,Perim diff: ,1.07915, Perim diff Contribution: ,-323.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91633, Inv Area Ratio Contribution: ,641.431,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.932, Final Score: ,182.726
Point: ,92,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202463, New Scanned Cells Contribution: ,10.1231,Area ratio: ,0.96487, Area ratio Contribution: ,289.461,Perim diff: ,1.06541, Perim diff Contribution: ,-319.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918743, Inv Area Ratio Contribution: ,643.12,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-316.707, Final Score: ,198.038
Point: ,92,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0162996, New Scanned Cells Contribution: ,8.14981,Area ratio: ,0.967255, Area ratio Contribution: ,290.176,Perim diff: ,1.05819, Perim diff Contribution: ,-317.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920238, Inv Area Ratio Contribution: ,644.167,Inverse Perim ratio: ,1.05032, Inv Perim Contribution: ,-315.095, Final Score: ,207.059
Point: ,90,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0188255, New Scanned Cells Contribution: ,9.41274,Area ratio: ,0.966309, Area ratio Contribution: ,289.893,Perim diff: ,1.05894, Perim diff Contribution: ,-317.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919285, Inv Area Ratio Contribution: ,643.499,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,-315.295, Final Score: ,195.798
Point: ,85,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0215487, New Scanned Cells Contribution: ,10.7743,Area ratio: ,0.965427, Area ratio Contribution: ,289.628,Perim diff: ,1.05941, Perim diff Contribution: ,-317.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918295, Inv Area Ratio Contribution: ,642.806,Inverse Perim ratio: ,1.05154, Inv Perim Contribution: ,-315.463, Final Score: ,171.441
Point: ,84,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0234825, New Scanned Cells Contribution: ,11.7413,Area ratio: ,0.964507, Area ratio Contribution: ,289.352,Perim diff: ,1.06287, Perim diff Contribution: ,-318.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917573, Inv Area Ratio Contribution: ,642.301,Inverse Perim ratio: ,1.0542, Inv Perim Contribution: ,-316.261, Final Score: ,163.55
Point: ,83,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0225748, New Scanned Cells Contribution: ,11.2874,Area ratio: ,0.965024, Area ratio Contribution: ,289.507,Perim diff: ,1.05925, Perim diff Contribution: ,-317.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917919, Inv Area Ratio Contribution: ,642.544,Inverse Perim ratio: ,1.05154, Inv Perim Contribution: ,-315.463, Final Score: ,161.788
Point: ,78,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0246665, New Scanned Cells Contribution: ,12.3333,Area ratio: ,0.963549, Area ratio Contribution: ,289.065,Perim diff: ,1.06696, Perim diff Contribution: ,-320.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917118, Inv Area Ratio Contribution: ,641.982,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,-317.216, Final Score: ,133.101
Point: ,75,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0226537, New Scanned Cells Contribution: ,11.3269,Area ratio: ,0.963662, Area ratio Contribution: ,289.099,Perim diff: ,1.06796, Perim diff Contribution: ,-320.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917847, Inv Area Ratio Contribution: ,642.493,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,-317.39, Final Score: ,118.684
BEST Point:,92,66, Score: ,207.059
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,139,80,
Point: ,173,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0252741, New Scanned Cells Contribution: ,12.6371,Area ratio: ,0.930839, Area ratio Contribution: ,279.252,Perim diff: ,1.07573, Perim diff Contribution: ,-322.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911122, Inv Area Ratio Contribution: ,637.785,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,-320.764, Final Score: ,78.8194
Point: ,170,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0220468, New Scanned Cells Contribution: ,11.0234,Area ratio: ,0.935522, Area ratio Contribution: ,280.657,Perim diff: ,1.0763, Perim diff Contribution: ,-322.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912321, Inv Area Ratio Contribution: ,638.625,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,-320.593, Final Score: ,99.1637
Point: ,165,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.026324, New Scanned Cells Contribution: ,13.162,Area ratio: ,0.923017, Area ratio Contribution: ,276.905,Perim diff: ,1.07718, Perim diff Contribution: ,-323.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910718, Inv Area Ratio Contribution: ,637.502,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.381, Final Score: ,102.723
Point: ,160,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0259351, New Scanned Cells Contribution: ,12.9676,Area ratio: ,0.920035, Area ratio Contribution: ,276.01,Perim diff: ,1.07681, Perim diff Contribution: ,-323.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910862, Inv Area Ratio Contribution: ,637.603,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.381, Final Score: ,119.055
Point: ,159,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0274127, New Scanned Cells Contribution: ,13.7064,Area ratio: ,0.916388, Area ratio Contribution: ,274.916,Perim diff: ,1.07585, Perim diff Contribution: ,-322.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910313, Inv Area Ratio Contribution: ,637.219,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.381, Final Score: ,116.693
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0257796, New Scanned Cells Contribution: ,12.8898,Area ratio: ,0.918924, Area ratio Contribution: ,275.677,Perim diff: ,1.07287, Perim diff Contribution: ,-321.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91092, Inv Area Ratio Contribution: ,637.644,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.381, Final Score: ,126.157
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0253908, New Scanned Cells Contribution: ,12.6954,Area ratio: ,0.91586, Area ratio Contribution: ,274.758,Perim diff: ,1.07628, Perim diff Contribution: ,-322.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911064, Inv Area Ratio Contribution: ,637.745,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.381, Final Score: ,137.974
Point: ,150,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0220468, New Scanned Cells Contribution: ,11.0234,Area ratio: ,0.920344, Area ratio Contribution: ,276.103,Perim diff: ,1.0738, Perim diff Contribution: ,-322.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912328, Inv Area Ratio Contribution: ,638.63,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-321.398, Final Score: ,157.789
Point: ,145,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0267517, New Scanned Cells Contribution: ,13.3758,Area ratio: ,0.908441, Area ratio Contribution: ,272.532,Perim diff: ,1.08341, Perim diff Contribution: ,-325.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910537, Inv Area Ratio Contribution: ,637.376,Inverse Perim ratio: ,1.0776, Inv Perim Contribution: ,-323.279, Final Score: ,140.567
Point: ,140,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0278015, New Scanned Cells Contribution: ,13.9008,Area ratio: ,0.906463, Area ratio Contribution: ,271.939,Perim diff: ,1.08865, Perim diff Contribution: ,-326.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910132, Inv Area Ratio Contribution: ,637.093,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-324.544, Final Score: ,140.698
Point: ,139,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0295902, New Scanned Cells Contribution: ,14.7951,Area ratio: ,0.902909, Area ratio Contribution: ,270.873,Perim diff: ,1.09048, Perim diff Contribution: ,-327.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909453, Inv Area Ratio Contribution: ,636.617,Inverse Perim ratio: ,1.08387, Inv Perim Contribution: ,-325.162, Final Score: ,132.481
Point: ,138,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0285014, New Scanned Cells Contribution: ,14.2507,Area ratio: ,0.905926, Area ratio Contribution: ,271.778,Perim diff: ,1.08837, Perim diff Contribution: ,-326.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909858, Inv Area Ratio Contribution: ,636.901,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-325.342, Final Score: ,139.98
Point: ,133,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0307567, New Scanned Cells Contribution: ,15.3783,Area ratio: ,0.904851, Area ratio Contribution: ,271.455,Perim diff: ,1.09869, Perim diff Contribution: ,-329.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908962, Inv Area Ratio Contribution: ,636.274,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,-326.897, Final Score: ,132.185
Point: ,127,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0304067, New Scanned Cells Contribution: ,15.2034,Area ratio: ,0.914302, Area ratio Contribution: ,274.291,Perim diff: ,1.08601, Perim diff Contribution: ,-325.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90915, Inv Area Ratio Contribution: ,636.405,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.832, Final Score: ,149.524
Point: ,122,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0267906, New Scanned Cells Contribution: ,13.3953,Area ratio: ,0.930432, Area ratio Contribution: ,279.13,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910573, Inv Area Ratio Contribution: ,637.401,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,-320.442, Final Score: ,170.991
Point: ,119,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204915, New Scanned Cells Contribution: ,10.2457,Area ratio: ,0.950479, Area ratio Contribution: ,285.144,Perim diff: ,1.05998, Perim diff Contribution: ,-317.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913043, Inv Area Ratio Contribution: ,639.13,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-316.657, Final Score: ,191.533
Point: ,119,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.01532, New Scanned Cells Contribution: ,7.66,Area ratio: ,0.964292, Area ratio Contribution: ,289.288,Perim diff: ,1.05551, Perim diff Contribution: ,-316.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915023, Inv Area Ratio Contribution: ,640.516,Inverse Perim ratio: ,1.05049, Inv Perim Contribution: ,-315.146, Final Score: ,203.822
