Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,124,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0470741, New Scanned Cells Contribution: ,23.537,Area ratio: ,0.959191, Area ratio Contribution: ,287.757,Perim diff: ,1.07187, Perim diff Contribution: ,-321.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905667, Inv Area Ratio Contribution: ,633.967,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-322.668, Final Score: ,85.4421
BEST Point:,176,42, Score: ,198.352
COUNT COMMAND: 1
Total frontiers: ,79, Prioritised frontiers: ,13
At: ,173,14,
Point: ,188,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0175718, New Scanned Cells Contribution: ,8.78589,Area ratio: ,0.936291, Area ratio Contribution: ,280.887,Perim diff: ,1.06176, Perim diff Contribution: ,-318.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912185, Inv Area Ratio Contribution: ,638.53,Inverse Perim ratio: ,1.06397, Inv Perim Contribution: ,-319.19, Final Score: ,171.562
Point: ,190,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227603, New Scanned Cells Contribution: ,11.3801,Area ratio: ,0.936934, Area ratio Contribution: ,281.08,Perim diff: ,1.06542, Perim diff Contribution: ,-319.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911634, Inv Area Ratio Contribution: ,638.143,Inverse Perim ratio: ,1.06586, Inv Perim Contribution: ,-319.759, Final Score: ,174.853
Point: ,193,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0365963, New Scanned Cells Contribution: ,18.2982,Area ratio: ,0.940872, Area ratio Contribution: ,282.262,Perim diff: ,1.07068, Perim diff Contribution: ,-321.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909972, Inv Area Ratio Contribution: ,636.98,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-320.581, Final Score: ,187.42
Point: ,193,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0430301, New Scanned Cells Contribution: ,21.515,Area ratio: ,0.944075, Area ratio Contribution: ,283.222,Perim diff: ,1.05868, Perim diff Contribution: ,-317.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907666, Inv Area Ratio Contribution: ,635.366,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,-319.975, Final Score: ,201.314
Point: ,194,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0464199, New Scanned Cells Contribution: ,23.21,Area ratio: ,0.944344, Area ratio Contribution: ,283.303,Perim diff: ,1.05802, Perim diff Contribution: ,-317.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90705, Inv Area Ratio Contribution: ,634.935,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-320.209, Final Score: ,197.833
Point: ,193,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.044898, New Scanned Cells Contribution: ,22.449,Area ratio: ,0.945021, Area ratio Contribution: ,283.506,Perim diff: ,1.05818, Perim diff Contribution: ,-317.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906509, Inv Area Ratio Contribution: ,634.556,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,-320.706, Final Score: ,201.14
Point: ,193,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0467658, New Scanned Cells Contribution: ,23.3829,Area ratio: ,0.946605, Area ratio Contribution: ,283.982,Perim diff: ,1.05587, Perim diff Contribution: ,-316.762,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900827, Inv Area Ratio Contribution: ,630.579,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,-651.67, Final Score: ,-438.824
Point: ,189,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0337599, New Scanned Cells Contribution: ,16.88,Area ratio: ,0.947558, Area ratio Contribution: ,284.268,Perim diff: ,1.05027, Perim diff Contribution: ,-315.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900833, Inv Area Ratio Contribution: ,630.583,Inverse Perim ratio: ,1.08677, Inv Perim Contribution: ,-326.031, Final Score: ,173.256
Point: ,192,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0415081, New Scanned Cells Contribution: ,20.7541,Area ratio: ,0.946687, Area ratio Contribution: ,284.006,Perim diff: ,1.05317, Perim diff Contribution: ,-315.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899411, Inv Area Ratio Contribution: ,629.587,Inverse Perim ratio: ,1.0922, Inv Perim Contribution: ,-327.661, Final Score: ,148.878
Point: ,195,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0500173, New Scanned Cells Contribution: ,25.0086,Area ratio: ,0.944692, Area ratio Contribution: ,283.408,Perim diff: ,1.06067, Perim diff Contribution: ,-318.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897862, Inv Area Ratio Contribution: ,628.503,Inverse Perim ratio: ,1.10172, Inv Perim Contribution: ,-330.517, Final Score: ,106.789
Point: ,195,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.0514701, New Scanned Cells Contribution: ,25.735,Area ratio: ,0.93025, Area ratio Contribution: ,279.075,Perim diff: ,1.06726, Perim diff Contribution: ,-320.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897601, Inv Area Ratio Contribution: ,628.321,Inverse Perim ratio: ,1.10722, Inv Perim Contribution: ,-332.167, Final Score: ,72.6632
Point: ,196,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0544448, New Scanned Cells Contribution: ,27.2224,Area ratio: ,0.925919, Area ratio Contribution: ,277.776,Perim diff: ,1.06777, Perim diff Contribution: ,-320.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897057, Inv Area Ratio Contribution: ,627.94,Inverse Perim ratio: ,1.10951, Inv Perim Contribution: ,-332.852, Final Score: ,63.4676
Point: ,195,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.0523002, New Scanned Cells Contribution: ,26.1501,Area ratio: ,0.923773, Area ratio Contribution: ,277.132,Perim diff: ,1.07086, Perim diff Contribution: ,-321.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897438, Inv Area Ratio Contribution: ,628.207,Inverse Perim ratio: ,1.11003, Inv Perim Contribution: ,-333.009, Final Score: ,57.9743
BEST Point:,193,13, Score: ,201.314
COUNT COMMAND: 1
Total frontiers: ,80, Prioritised frontiers: ,26
At: ,175,42,
Point: ,209,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0521837, New Scanned Cells Contribution: ,26.0919,Area ratio: ,0.943328, Area ratio Contribution: ,282.998,Perim diff: ,1.06903, Perim diff Contribution: ,-320.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897867, Inv Area Ratio Contribution: ,628.507,Inverse Perim ratio: ,1.0956, Inv Perim Contribution: ,-328.681, Final Score: ,84.451
Point: ,204,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.045935, New Scanned Cells Contribution: ,22.9675,Area ratio: ,0.946387, Area ratio Contribution: ,283.916,Perim diff: ,1.05606, Perim diff Contribution: ,-316.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899125, Inv Area Ratio Contribution: ,629.387,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.829, Final Score: ,128.976
Point: ,198,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0354982, New Scanned Cells Contribution: ,17.7491,Area ratio: ,0.948193, Area ratio Contribution: ,284.458,Perim diff: ,1.0522, Perim diff Contribution: ,-315.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901115, Inv Area Ratio Contribution: ,630.78,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.509, Final Score: ,164.793
Point: ,193,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0246626, New Scanned Cells Contribution: ,12.3313,Area ratio: ,0.948943, Area ratio Contribution: ,284.683,Perim diff: ,1.05257, Perim diff Contribution: ,-315.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903153, Inv Area Ratio Contribution: ,632.207,Inverse Perim ratio: ,1.07018, Inv Perim Contribution: ,-321.053, Final Score: ,184.057
Point: ,195,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0326398, New Scanned Cells Contribution: ,16.3199,Area ratio: ,0.948408, Area ratio Contribution: ,284.522,Perim diff: ,1.05243, Perim diff Contribution: ,-315.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901646, Inv Area Ratio Contribution: ,631.152,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.077, Final Score: ,185.853
Point: ,195,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0395533, New Scanned Cells Contribution: ,19.7766,Area ratio: ,0.935479, Area ratio Contribution: ,280.644,Perim diff: ,1.05451, Perim diff Contribution: ,-316.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900364, Inv Area Ratio Contribution: ,630.255,Inverse Perim ratio: ,1.0781, Inv Perim Contribution: ,-323.43, Final Score: ,189.682
Point: ,196,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0432759, New Scanned Cells Contribution: ,21.638,Area ratio: ,0.93188, Area ratio Contribution: ,279.564,Perim diff: ,1.05488, Perim diff Contribution: ,-316.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899668, Inv Area Ratio Contribution: ,629.768,Inverse Perim ratio: ,1.08003, Inv Perim Contribution: ,-324.008, Final Score: ,184.498
Point: ,195,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0425447, New Scanned Cells Contribution: ,21.2724,Area ratio: ,0.929736, Area ratio Contribution: ,278.921,Perim diff: ,1.05607, Perim diff Contribution: ,-316.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899778, Inv Area Ratio Contribution: ,629.844,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-324.098, Final Score: ,187.908
Point: ,195,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0502559, New Scanned Cells Contribution: ,25.128,Area ratio: ,0.915797, Area ratio Contribution: ,274.739,Perim diff: ,1.06594, Perim diff Contribution: ,-319.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898307, Inv Area Ratio Contribution: ,628.815,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-326.719, Final Score: ,173.846
Point: ,192,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0528485, New Scanned Cells Contribution: ,26.4243,Area ratio: ,0.899393, Area ratio Contribution: ,269.818,Perim diff: ,1.09822, Perim diff Contribution: ,-329.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897672, Inv Area Ratio Contribution: ,628.37,Inverse Perim ratio: ,1.10679, Inv Perim Contribution: ,-332.037, Final Score: ,146.744
Point: ,187,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0528485, New Scanned Cells Contribution: ,26.4243,Area ratio: ,0.890774, Area ratio Contribution: ,267.232,Perim diff: ,1.09825, Perim diff Contribution: ,-329.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897672, Inv Area Ratio Contribution: ,628.37,Inverse Perim ratio: ,1.10659, Inv Perim Contribution: ,-331.978, Final Score: ,133.834
Point: ,181,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0518514, New Scanned Cells Contribution: ,25.9257,Area ratio: ,0.891382, Area ratio Contribution: ,267.414,Perim diff: ,1.09342, Perim diff Contribution: ,-328.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897892, Inv Area Ratio Contribution: ,628.524,Inverse Perim ratio: ,1.10212, Inv Perim Contribution: ,-330.637, Final Score: ,128.783
Point: ,176,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.047331, New Scanned Cells Contribution: ,23.6655,Area ratio: ,0.898382, Area ratio Contribution: ,269.515,Perim diff: ,1.08817, Perim diff Contribution: ,-326.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898777, Inv Area Ratio Contribution: ,629.144,Inverse Perim ratio: ,1.09603, Inv Perim Contribution: ,-328.808, Final Score: ,135.968
Point: ,175,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0490594, New Scanned Cells Contribution: ,24.5297,Area ratio: ,0.897856, Area ratio Contribution: ,269.357,Perim diff: ,1.08916, Perim diff Contribution: ,-326.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898453, Inv Area Ratio Contribution: ,628.917,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-329.012, Final Score: ,129.543
Point: ,174,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0458685, New Scanned Cells Contribution: ,22.9343,Area ratio: ,0.901527, Area ratio Contribution: ,270.458,Perim diff: ,1.08825, Perim diff Contribution: ,-326.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899051, Inv Area Ratio Contribution: ,629.336,Inverse Perim ratio: ,1.09478, Inv Perim Contribution: ,-328.434, Final Score: ,136.722
Point: ,169,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0434754, New Scanned Cells Contribution: ,21.7377,Area ratio: ,0.91081, Area ratio Contribution: ,273.243,Perim diff: ,1.08616, Perim diff Contribution: ,-325.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899503, Inv Area Ratio Contribution: ,629.652,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,-327.25, Final Score: ,137.118
Point: ,168,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0405504, New Scanned Cells Contribution: ,20.2752,Area ratio: ,0.914886, Area ratio Contribution: ,274.466,Perim diff: ,1.08526, Perim diff Contribution: ,-325.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900052, Inv Area Ratio Contribution: ,630.037,Inverse Perim ratio: ,1.08907, Inv Perim Contribution: ,-326.722, Final Score: ,143.114
Point: ,165,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0400186, New Scanned Cells Contribution: ,20.0093,Area ratio: ,0.920378, Area ratio Contribution: ,276.113,Perim diff: ,1.08328, Perim diff Contribution: ,-324.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900156, Inv Area Ratio Contribution: ,630.109,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-326.004, Final Score: ,141.007
Point: ,162,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0446719, New Scanned Cells Contribution: ,22.336,Area ratio: ,0.921513, Area ratio Contribution: ,276.454,Perim diff: ,1.08623, Perim diff Contribution: ,-325.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899296, Inv Area Ratio Contribution: ,629.507,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.462, Final Score: ,123.78
Point: ,157,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0440072, New Scanned Cells Contribution: ,22.0036,Area ratio: ,0.926887, Area ratio Contribution: ,278.066,Perim diff: ,1.08693, Perim diff Contribution: ,-326.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899418, Inv Area Ratio Contribution: ,629.592,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-325.957, Final Score: ,113.127
Point: ,156,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0464668, New Scanned Cells Contribution: ,23.2334,Area ratio: ,0.926437, Area ratio Contribution: ,277.931,Perim diff: ,1.08956, Perim diff Contribution: ,-326.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898948, Inv Area Ratio Contribution: ,629.263,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,-326.438, Final Score: ,104.442
Point: ,155,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0437413, New Scanned Cells Contribution: ,21.8706,Area ratio: ,0.929044, Area ratio Contribution: ,278.713,Perim diff: ,1.08631, Perim diff Contribution: ,-325.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899473, Inv Area Ratio Contribution: ,629.631,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-325.691, Final Score: ,108.422
Point: ,150,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.043143, New Scanned Cells Contribution: ,21.5715,Area ratio: ,0.933612, Area ratio Contribution: ,280.083,Perim diff: ,1.09349, Perim diff Contribution: ,-328.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89957, Inv Area Ratio Contribution: ,629.699,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,-326.33, Final Score: ,90.8896
Point: ,149,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0404175, New Scanned Cells Contribution: ,20.2087,Area ratio: ,0.935862, Area ratio Contribution: ,280.759,Perim diff: ,1.08983, Perim diff Contribution: ,-326.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900083, Inv Area Ratio Contribution: ,630.058,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,-325.583, Final Score: ,93.6456
Point: ,146,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0400186, New Scanned Cells Contribution: ,20.0093,Area ratio: ,0.938493, Area ratio Contribution: ,281.548,Perim diff: ,1.09364, Perim diff Contribution: ,-328.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900144, Inv Area Ratio Contribution: ,630.101,Inverse Perim ratio: ,1.08656, Inv Perim Contribution: ,-325.968, Final Score: ,81.8543
Point: ,143,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0446719, New Scanned Cells Contribution: ,22.336,Area ratio: ,0.938266, Area ratio Contribution: ,281.48,Perim diff: ,1.09599, Perim diff Contribution: ,-328.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899283, Inv Area Ratio Contribution: ,629.498,Inverse Perim ratio: ,1.08817, Inv Perim Contribution: ,-326.45, Final Score: ,62.4784
BEST Point:,195,41, Score: ,189.682
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,12
At: ,192,13,
Point: ,208,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0172381, New Scanned Cells Contribution: ,8.61903,Area ratio: ,0.928829, Area ratio Contribution: ,278.649,Perim diff: ,1.06357, Perim diff Contribution: ,-319.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905923, Inv Area Ratio Contribution: ,634.146,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-319.892, Final Score: ,165.089
Point: ,212,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0323614, New Scanned Cells Contribution: ,16.1807,Area ratio: ,0.932784, Area ratio Contribution: ,279.835,Perim diff: ,1.06986, Perim diff Contribution: ,-320.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903774, Inv Area Ratio Contribution: ,632.642,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,-321.116, Final Score: ,178.247
Point: ,212,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0385133, New Scanned Cells Contribution: ,19.2566,Area ratio: ,0.935777, Area ratio Contribution: ,280.733,Perim diff: ,1.05858, Perim diff Contribution: ,-317.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901801, Inv Area Ratio Contribution: ,631.261,Inverse Perim ratio: ,1.06708, Inv Perim Contribution: ,-320.123, Final Score: ,192.341
Point: ,213,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0416533, New Scanned Cells Contribution: ,20.8267,Area ratio: ,0.936037, Area ratio Contribution: ,280.811,Perim diff: ,1.05797, Perim diff Contribution: ,-317.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901216, Inv Area Ratio Contribution: ,630.851,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-320.327, Final Score: ,188.77
Point: ,212,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0403717, New Scanned Cells Contribution: ,20.1858,Area ratio: ,0.936658, Area ratio Contribution: ,280.998,Perim diff: ,1.05812, Perim diff Contribution: ,-317.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900633, Inv Area Ratio Contribution: ,630.443,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.845, Final Score: ,192.134
Point: ,212,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0432554, New Scanned Cells Contribution: ,21.6277,Area ratio: ,0.938601, Area ratio Contribution: ,281.58,Perim diff: ,1.05392, Perim diff Contribution: ,-316.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896831, Inv Area Ratio Contribution: ,627.782,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,-323.651, Final Score: ,182.828
Point: ,208,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.031272, New Scanned Cells Contribution: ,15.636,Area ratio: ,0.938959, Area ratio Contribution: ,281.688,Perim diff: ,1.0506, Perim diff Contribution: ,-315.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894742, Inv Area Ratio Contribution: ,626.319,Inverse Perim ratio: ,1.08734, Inv Perim Contribution: ,-326.203, Final Score: ,164.896
Point: ,211,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0384492, New Scanned Cells Contribution: ,19.2246,Area ratio: ,0.938135, Area ratio Contribution: ,281.44,Perim diff: ,1.0528, Perim diff Contribution: ,-315.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893308, Inv Area Ratio Contribution: ,625.315,Inverse Perim ratio: ,1.09281, Inv Perim Contribution: ,-327.843, Final Score: ,140.439
Point: ,214,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0463313, New Scanned Cells Contribution: ,23.1657,Area ratio: ,0.936381, Area ratio Contribution: ,280.914,Perim diff: ,1.06034, Perim diff Contribution: ,-318.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891745, Inv Area Ratio Contribution: ,624.221,Inverse Perim ratio: ,1.10234, Inv Perim Contribution: ,-330.703, Final Score: ,98.0827
Point: ,214,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.047677, New Scanned Cells Contribution: ,23.8385,Area ratio: ,0.923287, Area ratio Contribution: ,276.986,Perim diff: ,1.06637, Perim diff Contribution: ,-319.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891482, Inv Area Ratio Contribution: ,624.038,Inverse Perim ratio: ,1.10785, Inv Perim Contribution: ,-332.355, Final Score: ,64.474
Point: ,215,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0504326, New Scanned Cells Contribution: ,25.2163,Area ratio: ,0.918812, Area ratio Contribution: ,275.644,Perim diff: ,1.0668, Perim diff Contribution: ,-320.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890933, Inv Area Ratio Contribution: ,623.653,Inverse Perim ratio: ,1.11013, Inv Perim Contribution: ,-333.04, Final Score: ,55.144
Point: ,214,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.048446, New Scanned Cells Contribution: ,24.223,Area ratio: ,0.916415, Area ratio Contribution: ,274.925,Perim diff: ,1.06968, Perim diff Contribution: ,-320.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891318, Inv Area Ratio Contribution: ,623.922,Inverse Perim ratio: ,1.11066, Inv Perim Contribution: ,-333.197, Final Score: ,49.7219
BEST Point:,212,12, Score: ,192.341
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,26
At: ,194,41,
