Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,286,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336523, New Scanned Cells Contribution: ,16.8262,Area ratio: ,0.828758, Area ratio Contribution: ,248.628,Perim diff: ,1.06582, Perim diff Contribution: ,-319.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960206, Inv Area Ratio Contribution: ,672.144,Inverse Perim ratio: ,1.04389, Inv Perim Contribution: ,-313.168, Final Score: ,173.588
Point: ,285,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0365131, New Scanned Cells Contribution: ,18.2565,Area ratio: ,0.826041, Area ratio Contribution: ,247.812,Perim diff: ,1.06877, Perim diff Contribution: ,-320.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959419, Inv Area Ratio Contribution: ,671.593,Inverse Perim ratio: ,1.04656, Inv Perim Contribution: ,-313.968, Final Score: ,165.562
Point: ,284,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0359929, New Scanned Cells Contribution: ,17.9965,Area ratio: ,0.830124, Area ratio Contribution: ,249.037,Perim diff: ,1.0659, Perim diff Contribution: ,-319.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95955, Inv Area Ratio Contribution: ,671.685,Inverse Perim ratio: ,1.04594, Inv Perim Contribution: ,-313.781, Final Score: ,174.072
Point: ,279,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0398939, New Scanned Cells Contribution: ,19.9469,Area ratio: ,0.832948, Area ratio Contribution: ,249.884,Perim diff: ,1.06663, Perim diff Contribution: ,-319.989,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954375, Inv Area Ratio Contribution: ,668.063,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,-635.083, Final Score: ,-451.594
Point: ,273,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0356808, New Scanned Cells Contribution: ,17.8404,Area ratio: ,0.845316, Area ratio Contribution: ,253.595,Perim diff: ,1.06393, Perim diff Contribution: ,-319.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953388, Inv Area Ratio Contribution: ,667.372,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,-317.377, Final Score: ,175.514
Point: ,268,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.028347, New Scanned Cells Contribution: ,14.1735,Area ratio: ,0.864387, Area ratio Contribution: ,259.316,Perim diff: ,1.06149, Perim diff Contribution: ,-318.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95539, Inv Area Ratio Contribution: ,668.773,Inverse Perim ratio: ,1.05044, Inv Perim Contribution: ,-315.133, Final Score: ,192.318
Point: ,263,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.032144, New Scanned Cells Contribution: ,16.072,Area ratio: ,0.867452, Area ratio Contribution: ,260.235,Perim diff: ,1.07006, Perim diff Contribution: ,-321.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954341, Inv Area Ratio Contribution: ,668.039,Inverse Perim ratio: ,1.05549, Inv Perim Contribution: ,-316.648, Final Score: ,170.831
Point: ,262,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0349007, New Scanned Cells Contribution: ,17.4503,Area ratio: ,0.86473, Area ratio Contribution: ,259.419,Perim diff: ,1.07255, Perim diff Contribution: ,-321.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953608, Inv Area Ratio Contribution: ,667.525,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-317.342, Final Score: ,161.579
Point: ,261,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0339644, New Scanned Cells Contribution: ,16.9822,Area ratio: ,0.868949, Area ratio Contribution: ,260.685,Perim diff: ,1.07119, Perim diff Contribution: ,-321.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953998, Inv Area Ratio Contribution: ,667.799,Inverse Perim ratio: ,1.0561, Inv Perim Contribution: ,-316.83, Final Score: ,163.155
Point: ,256,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0381775, New Scanned Cells Contribution: ,19.0887,Area ratio: ,0.871875, Area ratio Contribution: ,261.563,Perim diff: ,1.07239, Perim diff Contribution: ,-321.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954688, Inv Area Ratio Contribution: ,668.281,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-317.011, Final Score: ,144.556
Point: ,250,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.036357, New Scanned Cells Contribution: ,18.1785,Area ratio: ,0.884528, Area ratio Contribution: ,265.358,Perim diff: ,1.06884, Perim diff Contribution: ,-320.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955511, Inv Area Ratio Contribution: ,668.858,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-315.905, Final Score: ,130.319
BEST Point:,268,68, Score: ,192.318
COUNT COMMAND: 1
Signal name: ,NM6AEC, Signal value: ,16.3274
Total frontiers: ,105, Prioritised frontiers: ,20
At: ,262,48,
Point: ,286,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.022247, New Scanned Cells Contribution: ,11.1235,Area ratio: ,0.84157, Area ratio Contribution: ,252.471,Perim diff: ,1.06156, Perim diff Contribution: ,-318.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957668, Inv Area Ratio Contribution: ,670.367,Inverse Perim ratio: ,1.04142, Inv Perim Contribution: ,-312.427, Final Score: ,84.066
Point: ,285,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0273147, New Scanned Cells Contribution: ,13.6573,Area ratio: ,0.83128, Area ratio Contribution: ,249.384,Perim diff: ,1.06205, Perim diff Contribution: ,-318.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956985, Inv Area Ratio Contribution: ,669.89,Inverse Perim ratio: ,1.0415, Inv Perim Contribution: ,-312.45, Final Score: ,68.8591
Point: ,269,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0386662, New Scanned Cells Contribution: ,19.3331,Area ratio: ,0.804156, Area ratio Contribution: ,241.247,Perim diff: ,1.09397, Perim diff Contribution: ,-328.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945174, Inv Area Ratio Contribution: ,661.622,Inverse Perim ratio: ,1.09045, Inv Perim Contribution: ,-327.136, Final Score: ,9.97031
Point: ,267,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0386662, New Scanned Cells Contribution: ,19.3331,Area ratio: ,0.804301, Area ratio Contribution: ,241.29,Perim diff: ,1.09547, Perim diff Contribution: ,-328.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945181, Inv Area Ratio Contribution: ,661.627,Inverse Perim ratio: ,1.09046, Inv Perim Contribution: ,-327.139, Final Score: ,10.7404
Point: ,262,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0402372, New Scanned Cells Contribution: ,20.1186,Area ratio: ,0.805842, Area ratio Contribution: ,241.752,Perim diff: ,1.10029, Perim diff Contribution: ,-330.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944728, Inv Area Ratio Contribution: ,661.31,Inverse Perim ratio: ,1.09146, Inv Perim Contribution: ,-327.439, Final Score: ,11.1559
Point: ,256,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0402878, New Scanned Cells Contribution: ,20.1439,Area ratio: ,0.819977, Area ratio Contribution: ,245.993,Perim diff: ,1.10611, Perim diff Contribution: ,-331.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944701, Inv Area Ratio Contribution: ,661.291,Inverse Perim ratio: ,1.09048, Inv Perim Contribution: ,-327.145, Final Score: ,31.5346
Point: ,251,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0399331, New Scanned Cells Contribution: ,19.9666,Area ratio: ,0.842658, Area ratio Contribution: ,252.797,Perim diff: ,1.10719, Perim diff Contribution: ,-332.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944824, Inv Area Ratio Contribution: ,661.377,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-325.849, Final Score: ,66.2649
Point: ,248,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0362337, New Scanned Cells Contribution: ,18.1169,Area ratio: ,0.865498, Area ratio Contribution: ,259.649,Perim diff: ,1.07975, Perim diff Contribution: ,-323.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948226, Inv Area Ratio Contribution: ,663.758,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-319.267, Final Score: ,120.398
Point: ,248,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0288349, New Scanned Cells Contribution: ,14.4175,Area ratio: ,0.880921, Area ratio Contribution: ,264.276,Perim diff: ,1.06887, Perim diff Contribution: ,-320.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950329, Inv Area Ratio Contribution: ,665.23,Inverse Perim ratio: ,1.05546, Inv Perim Contribution: ,-316.639, Final Score: ,157.977
Point: ,247,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0287336, New Scanned Cells Contribution: ,14.3668,Area ratio: ,0.88478, Area ratio Contribution: ,265.434,Perim diff: ,1.06816, Perim diff Contribution: ,-320.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950357, Inv Area Ratio Contribution: ,665.25,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-316.461, Final Score: ,162.65
Point: ,248,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0259971, New Scanned Cells Contribution: ,12.9985,Area ratio: ,0.887214, Area ratio Contribution: ,266.164,Perim diff: ,1.06532, Perim diff Contribution: ,-319.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951106, Inv Area Ratio Contribution: ,665.774,Inverse Perim ratio: ,1.05288, Inv Perim Contribution: ,-315.865, Final Score: ,172.134
Point: ,248,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0219936, New Scanned Cells Contribution: ,10.9968,Area ratio: ,0.887279, Area ratio Contribution: ,266.184,Perim diff: ,1.059, Perim diff Contribution: ,-317.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952377, Inv Area Ratio Contribution: ,666.664,Inverse Perim ratio: ,1.04862, Inv Perim Contribution: ,-314.587, Final Score: ,190.533
Point: ,244,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0198145, New Scanned Cells Contribution: ,9.90726,Area ratio: ,0.885555, Area ratio Contribution: ,265.666,Perim diff: ,1.05282, Perim diff Contribution: ,-315.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95555, Inv Area Ratio Contribution: ,668.885,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-313.441, Final Score: ,203.153
Point: ,242,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0230071, New Scanned Cells Contribution: ,11.5036,Area ratio: ,0.888376, Area ratio Contribution: ,266.513,Perim diff: ,1.05282, Perim diff Contribution: ,-315.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956442, Inv Area Ratio Contribution: ,669.509,Inverse Perim ratio: ,1.04491, Inv Perim Contribution: ,-313.474, Final Score: ,194.273
Point: ,237,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0271626, New Scanned Cells Contribution: ,13.5813,Area ratio: ,0.892071, Area ratio Contribution: ,267.621,Perim diff: ,1.05315, Perim diff Contribution: ,-315.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955672, Inv Area Ratio Contribution: ,668.97,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,-313.525, Final Score: ,175.699
Point: ,236,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0295951, New Scanned Cells Contribution: ,14.7975,Area ratio: ,0.894288, Area ratio Contribution: ,268.286,Perim diff: ,1.05469, Perim diff Contribution: ,-316.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954974, Inv Area Ratio Contribution: ,668.482,Inverse Perim ratio: ,1.04612, Inv Perim Contribution: ,-313.835, Final Score: ,168.721
Point: ,235,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0285816, New Scanned Cells Contribution: ,14.2908,Area ratio: ,0.89337, Area ratio Contribution: ,268.011,Perim diff: ,1.05663, Perim diff Contribution: ,-316.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955251, Inv Area Ratio Contribution: ,668.675,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.224, Final Score: ,165.997
Point: ,230,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0315208, New Scanned Cells Contribution: ,15.7604,Area ratio: ,0.895855, Area ratio Contribution: ,268.757,Perim diff: ,1.06864, Perim diff Contribution: ,-320.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954532, Inv Area Ratio Contribution: ,668.172,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-316.655, Final Score: ,139.193
Point: ,229,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0298992, New Scanned Cells Contribution: ,14.9496,Area ratio: ,0.894512, Area ratio Contribution: ,268.354,Perim diff: ,1.06864, Perim diff Contribution: ,-320.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95494, Inv Area Ratio Contribution: ,668.458,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-317.896, Final Score: ,134.931
Point: ,226,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0303552, New Scanned Cells Contribution: ,15.1776,Area ratio: ,0.894691, Area ratio Contribution: ,268.407,Perim diff: ,1.08176, Perim diff Contribution: ,-324.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953101, Inv Area Ratio Contribution: ,667.171,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-319.219, Final Score: ,114.631
BEST Point:,244,58, Score: ,203.153
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,268,67,
Point: ,299,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0115434, New Scanned Cells Contribution: ,5.77172,Area ratio: ,0.878238, Area ratio Contribution: ,263.471,Perim diff: ,1.05588, Perim diff Contribution: ,-316.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962005, Inv Area Ratio Contribution: ,673.404,Inverse Perim ratio: ,1.03816, Inv Perim Contribution: ,-311.449, Final Score: ,156.268
Point: ,297,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.01428, New Scanned Cells Contribution: ,7.14001,Area ratio: ,0.87002, Area ratio Contribution: ,261.006,Perim diff: ,1.05438, Perim diff Contribution: ,-316.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962862, Inv Area Ratio Contribution: ,674.003,Inverse Perim ratio: ,1.03746, Inv Perim Contribution: ,-311.238, Final Score: ,163.443
Point: ,291,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0203005, New Scanned Cells Contribution: ,10.1503,Area ratio: ,0.857855, Area ratio Contribution: ,257.356,Perim diff: ,1.05321, Perim diff Contribution: ,-315.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96241, Inv Area Ratio Contribution: ,673.687,Inverse Perim ratio: ,1.03643, Inv Perim Contribution: ,-310.929, Final Score: ,184.279
Point: ,286,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.021843, New Scanned Cells Contribution: ,10.9215,Area ratio: ,0.857228, Area ratio Contribution: ,257.168,Perim diff: ,1.05331, Perim diff Contribution: ,-315.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960455, Inv Area Ratio Contribution: ,672.319,Inverse Perim ratio: ,1.03833, Inv Perim Contribution: ,-311.498, Final Score: ,204.575
Point: ,285,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0268186, New Scanned Cells Contribution: ,13.4093,Area ratio: ,0.846669, Area ratio Contribution: ,254.001,Perim diff: ,1.05383, Perim diff Contribution: ,-316.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960037, Inv Area Ratio Contribution: ,672.026,Inverse Perim ratio: ,1.03865, Inv Perim Contribution: ,-311.594, Final Score: ,195.329
Point: ,280,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0366206, New Scanned Cells Contribution: ,18.3103,Area ratio: ,0.830136, Area ratio Contribution: ,249.041,Perim diff: ,1.06207, Perim diff Contribution: ,-318.621,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955549, Inv Area Ratio Contribution: ,668.884,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,-628.907, Final Score: ,-438.032
Point: ,274,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0391084, New Scanned Cells Contribution: ,19.5542,Area ratio: ,0.819205, Area ratio Contribution: ,245.762,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944797, Inv Area Ratio Contribution: ,661.358,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,-324.403, Final Score: ,145.189
Point: ,269,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.037964, New Scanned Cells Contribution: ,18.982,Area ratio: ,0.818983, Area ratio Contribution: ,245.695,Perim diff: ,1.08591, Perim diff Contribution: ,-325.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94508, Inv Area Ratio Contribution: ,661.556,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,-325.617, Final Score: ,143.746
Point: ,268,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0396557, New Scanned Cells Contribution: ,19.8278,Area ratio: ,0.815819, Area ratio Contribution: ,244.746,Perim diff: ,1.08696, Perim diff Contribution: ,-326.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944598, Inv Area Ratio Contribution: ,661.218,Inverse Perim ratio: ,1.08665, Inv Perim Contribution: ,-325.995, Final Score: ,136.208
Point: ,267,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.037964, New Scanned Cells Contribution: ,18.982,Area ratio: ,0.81919, Area ratio Contribution: ,245.757,Perim diff: ,1.08532, Perim diff Contribution: ,-325.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94508, Inv Area Ratio Contribution: ,661.556,Inverse Perim ratio: ,1.08396, Inv Perim Contribution: ,-325.189, Final Score: ,144.414
Point: ,262,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0388596, New Scanned Cells Contribution: ,19.4298,Area ratio: ,0.820236, Area ratio Contribution: ,246.071,Perim diff: ,1.08094, Perim diff Contribution: ,-324.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94488, Inv Area Ratio Contribution: ,661.416,Inverse Perim ratio: ,1.07866, Inv Perim Contribution: ,-323.599, Final Score: ,144.621
Point: ,256,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0354264, New Scanned Cells Contribution: ,17.7132,Area ratio: ,0.831937, Area ratio Contribution: ,249.581,Perim diff: ,1.07471, Perim diff Contribution: ,-322.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945893, Inv Area Ratio Contribution: ,662.125,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-320.918, Final Score: ,159.349
Point: ,251,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0288586, New Scanned Cells Contribution: ,14.4293,Area ratio: ,0.849703, Area ratio Contribution: ,254.911,Perim diff: ,1.06985, Perim diff Contribution: ,-320.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947775, Inv Area Ratio Contribution: ,663.443,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,-318.404, Final Score: ,177.059
Point: ,250,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0258732, New Scanned Cells Contribution: ,12.9366,Area ratio: ,0.856132, Area ratio Contribution: ,256.84,Perim diff: ,1.06803, Perim diff Contribution: ,-320.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948637, Inv Area Ratio Contribution: ,664.046,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,-317.666, Final Score: ,183.729
Point: ,245,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0299532, New Scanned Cells Contribution: ,14.9766,Area ratio: ,0.857971, Area ratio Contribution: ,257.391,Perim diff: ,1.07611, Perim diff Contribution: ,-322.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947479, Inv Area Ratio Contribution: ,663.235,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-319.145, Final Score: ,160.527
Point: ,244,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0326401, New Scanned Cells Contribution: ,16.32,Area ratio: ,0.855722, Area ratio Contribution: ,256.717,Perim diff: ,1.07907, Perim diff Contribution: ,-323.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946721, Inv Area Ratio Contribution: ,662.704,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,-319.896, Final Score: ,151.437
Point: ,243,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.031844, New Scanned Cells Contribution: ,15.922,Area ratio: ,0.858943, Area ratio Contribution: ,257.683,Perim diff: ,1.08086, Perim diff Contribution: ,-324.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946941, Inv Area Ratio Contribution: ,662.859,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.074, Final Score: ,150.241
Point: ,238,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0370186, New Scanned Cells Contribution: ,18.5093,Area ratio: ,0.86165, Area ratio Contribution: ,258.495,Perim diff: ,1.09106, Perim diff Contribution: ,-327.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945445, Inv Area Ratio Contribution: ,661.812,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-322.065, Final Score: ,124.956
Point: ,232,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0388098, New Scanned Cells Contribution: ,19.4049,Area ratio: ,0.874236, Area ratio Contribution: ,262.271,Perim diff: ,1.08451, Perim diff Contribution: ,-325.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947044, Inv Area Ratio Contribution: ,662.931,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-320.325, Final Score: ,112.265
BEST Point:,286,76, Score: ,204.575
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,244,57,
Point: ,269,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.0294978, New Scanned Cells Contribution: ,14.7489,Area ratio: ,0.819966, Area ratio Contribution: ,245.99,Perim diff: ,1.07606, Perim diff Contribution: ,-322.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95119, Inv Area Ratio Contribution: ,665.833,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-318.532, Final Score: ,47.0984
Point: ,267,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.029449, New Scanned Cells Contribution: ,14.7245,Area ratio: ,0.823646, Area ratio Contribution: ,247.094,Perim diff: ,1.07617, Perim diff Contribution: ,-322.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951197, Inv Area Ratio Contribution: ,665.838,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-318.158, Final Score: ,59.2619
