Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,294,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3925, Dist contribution: ,-106.963, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.977563, Area ratio Contribution: ,293.269,Perim diff: ,1.03989, Perim diff Contribution: ,-311.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932627, Inv Area Ratio Contribution: ,652.839,Inverse Perim ratio: ,1.034, Inv Perim Contribution: ,-310.201, Final Score: ,315.979
BEST Point:,299,11, Score: ,351.442
COUNT COMMAND: 1
Signal name: ,FMDSP4, Signal value: ,5.68602
Total frontiers: ,104, Prioritised frontiers: ,15
At: ,289,20,
Point: ,299,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0156276, New Scanned Cells Contribution: ,7.8138,Area ratio: ,0.959778, Area ratio Contribution: ,287.933,Perim diff: ,1.05144, Perim diff Contribution: ,-315.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943189, Inv Area Ratio Contribution: ,660.232,Inverse Perim ratio: ,1.03385, Inv Perim Contribution: ,-310.156, Final Score: ,202.156
Point: ,295,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210585, New Scanned Cells Contribution: ,10.5292,Area ratio: ,0.95484, Area ratio Contribution: ,286.452,Perim diff: ,1.05187, Perim diff Contribution: ,-315.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944381, Inv Area Ratio Contribution: ,661.067,Inverse Perim ratio: ,1.03502, Inv Perim Contribution: ,-310.506, Final Score: ,197.564
Point: ,290,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244389, New Scanned Cells Contribution: ,12.2195,Area ratio: ,0.959488, Area ratio Contribution: ,287.846,Perim diff: ,1.04709, Perim diff Contribution: ,-314.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94908, Inv Area Ratio Contribution: ,664.356,Inverse Perim ratio: ,1.03491, Inv Perim Contribution: ,-310.473, Final Score: ,208.725
Point: ,289,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0264893, New Scanned Cells Contribution: ,13.2447,Area ratio: ,0.955982, Area ratio Contribution: ,286.795,Perim diff: ,1.04405, Perim diff Contribution: ,-313.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952637, Inv Area Ratio Contribution: ,666.846,Inverse Perim ratio: ,1.03298, Inv Perim Contribution: ,-309.895, Final Score: ,206.275
Point: ,288,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252702, New Scanned Cells Contribution: ,12.6351,Area ratio: ,0.960994, Area ratio Contribution: ,288.298,Perim diff: ,1.04365, Perim diff Contribution: ,-313.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952581, Inv Area Ratio Contribution: ,666.807,Inverse Perim ratio: ,1.03349, Inv Perim Contribution: ,-310.048, Final Score: ,213.502
Point: ,286,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0258243, New Scanned Cells Contribution: ,12.9122,Area ratio: ,0.962339, Area ratio Contribution: ,288.702,Perim diff: ,1.04077, Perim diff Contribution: ,-312.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956157, Inv Area Ratio Contribution: ,669.31,Inverse Perim ratio: ,1.03205, Inv Perim Contribution: ,-309.615, Final Score: ,217.216
Point: ,283,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0313106, New Scanned Cells Contribution: ,15.6553,Area ratio: ,0.951555, Area ratio Contribution: ,285.466,Perim diff: ,1.0404, Perim diff Contribution: ,-312.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958894, Inv Area Ratio Contribution: ,671.226,Inverse Perim ratio: ,1.03306, Inv Perim Contribution: ,-309.919, Final Score: ,196.828
Point: ,277,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0335273, New Scanned Cells Contribution: ,16.7636,Area ratio: ,0.941727, Area ratio Contribution: ,282.518,Perim diff: ,1.04424, Perim diff Contribution: ,-313.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924632, Inv Area Ratio Contribution: ,647.242,Inverse Perim ratio: ,1.04931, Inv Perim Contribution: ,-314.794, Final Score: ,138.124
Point: ,274,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0305348, New Scanned Cells Contribution: ,15.2674,Area ratio: ,0.942251, Area ratio Contribution: ,282.675,Perim diff: ,1.04407, Perim diff Contribution: ,-313.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925344, Inv Area Ratio Contribution: ,647.741,Inverse Perim ratio: ,1.04718, Inv Perim Contribution: ,-314.153, Final Score: ,132.415
Point: ,272,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0363536, New Scanned Cells Contribution: ,18.1768,Area ratio: ,0.924514, Area ratio Contribution: ,277.354,Perim diff: ,1.05255, Perim diff Contribution: ,-315.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923887, Inv Area Ratio Contribution: ,646.721,Inverse Perim ratio: ,1.05473, Inv Perim Contribution: ,-316.418, Final Score: ,96.3475
Point: ,299,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,10, Dist contribution: ,-50, New scanned ratio: ,0.000387919, New Scanned Cells Contribution: ,0.19396,Area ratio: ,0.974906, Area ratio Contribution: ,292.472,Perim diff: ,1.0416, Perim diff Contribution: ,-312.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935593, Inv Area Ratio Contribution: ,654.915,Inverse Perim ratio: ,1.03371, Inv Perim Contribution: ,-310.112, Final Score: ,373.989
Point: ,299,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.3912, Dist contribution: ,-76.9562, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.977563, Area ratio Contribution: ,293.269,Perim diff: ,1.03989, Perim diff Contribution: ,-311.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932627, Inv Area Ratio Contribution: ,652.839,Inverse Perim ratio: ,1.034, Inv Perim Contribution: ,-310.201, Final Score: ,345.985
Point: ,289,20,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.977563, Area ratio Contribution: ,293.269,Perim diff: ,1.03989, Perim diff Contribution: ,-311.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932627, Inv Area Ratio Contribution: ,652.839,Inverse Perim ratio: ,1.034, Inv Perim Contribution: ,-310.201, Final Score: ,323.942
Point: ,289,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.7, Dist contribution: ,-58.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.977563, Area ratio Contribution: ,293.269,Perim diff: ,1.03989, Perim diff Contribution: ,-311.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932627, Inv Area Ratio Contribution: ,652.839,Inverse Perim ratio: ,1.034, Inv Perim Contribution: ,-310.201, Final Score: ,364.442
Point: ,294,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.21388, Dist contribution: ,-36.0694, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.977563, Area ratio Contribution: ,293.269,Perim diff: ,1.03989, Perim diff Contribution: ,-311.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932627, Inv Area Ratio Contribution: ,652.839,Inverse Perim ratio: ,1.034, Inv Perim Contribution: ,-310.201, Final Score: ,386.872
BEST Point:,294,16, Score: ,386.872
COUNT COMMAND: 1
Signal name: ,FMDSP4, Signal value: ,2.08856
Total frontiers: ,104, Prioritised frontiers: ,12
At: ,299,11,
Point: ,299,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1, Dist contribution: ,-175.5, New scanned ratio: ,0.0156276, New Scanned Cells Contribution: ,7.8138,Area ratio: ,0.959778, Area ratio Contribution: ,287.933,Perim diff: ,1.05144, Perim diff Contribution: ,-315.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943189, Inv Area Ratio Contribution: ,660.232,Inverse Perim ratio: ,1.03385, Inv Perim Contribution: ,-310.156, Final Score: ,153.892
Point: ,295,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0210585, New Scanned Cells Contribution: ,10.5292,Area ratio: ,0.95484, Area ratio Contribution: ,286.452,Perim diff: ,1.05187, Perim diff Contribution: ,-315.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944381, Inv Area Ratio Contribution: ,661.067,Inverse Perim ratio: ,1.03502, Inv Perim Contribution: ,-310.506, Final Score: ,141.422
Point: ,290,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.0244389, New Scanned Cells Contribution: ,12.2195,Area ratio: ,0.959488, Area ratio Contribution: ,287.846,Perim diff: ,1.04709, Perim diff Contribution: ,-314.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94908, Inv Area Ratio Contribution: ,664.356,Inverse Perim ratio: ,1.03491, Inv Perim Contribution: ,-310.473, Final Score: ,145.024
Point: ,289,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0264893, New Scanned Cells Contribution: ,13.2447,Area ratio: ,0.955982, Area ratio Contribution: ,286.795,Perim diff: ,1.04405, Perim diff Contribution: ,-313.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952637, Inv Area Ratio Contribution: ,666.846,Inverse Perim ratio: ,1.03298, Inv Perim Contribution: ,-309.895, Final Score: ,141.466
Point: ,288,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0252702, New Scanned Cells Contribution: ,12.6351,Area ratio: ,0.960994, Area ratio Contribution: ,288.298,Perim diff: ,1.04365, Perim diff Contribution: ,-313.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952581, Inv Area Ratio Contribution: ,666.807,Inverse Perim ratio: ,1.03349, Inv Perim Contribution: ,-310.048, Final Score: ,147.238
Point: ,286,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0258243, New Scanned Cells Contribution: ,12.9122,Area ratio: ,0.962339, Area ratio Contribution: ,288.702,Perim diff: ,1.04077, Perim diff Contribution: ,-312.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956157, Inv Area Ratio Contribution: ,669.31,Inverse Perim ratio: ,1.03205, Inv Perim Contribution: ,-309.615, Final Score: ,148.687
Point: ,283,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0313106, New Scanned Cells Contribution: ,15.6553,Area ratio: ,0.951555, Area ratio Contribution: ,285.466,Perim diff: ,1.0404, Perim diff Contribution: ,-312.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958894, Inv Area Ratio Contribution: ,671.226,Inverse Perim ratio: ,1.03306, Inv Perim Contribution: ,-309.919, Final Score: ,126.455
Point: ,299,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.7, Dist contribution: ,-58.5, New scanned ratio: ,0.000387919, New Scanned Cells Contribution: ,0.19396,Area ratio: ,0.974906, Area ratio Contribution: ,292.472,Perim diff: ,1.0416, Perim diff Contribution: ,-312.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935593, Inv Area Ratio Contribution: ,654.915,Inverse Perim ratio: ,1.03371, Inv Perim Contribution: ,-310.112, Final Score: ,365.489
Point: ,299,11,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.977563, Area ratio Contribution: ,293.269,Perim diff: ,1.03989, Perim diff Contribution: ,-311.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932627, Inv Area Ratio Contribution: ,652.839,Inverse Perim ratio: ,1.034, Inv Perim Contribution: ,-310.201, Final Score: ,323.942
Point: ,289,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.3912, Dist contribution: ,-76.9562, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.977563, Area ratio Contribution: ,293.269,Perim diff: ,1.03989, Perim diff Contribution: ,-311.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932627, Inv Area Ratio Contribution: ,652.839,Inverse Perim ratio: ,1.034, Inv Perim Contribution: ,-310.201, Final Score: ,345.985
Point: ,289,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,10, Dist contribution: ,-50, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.977563, Area ratio Contribution: ,293.269,Perim diff: ,1.03989, Perim diff Contribution: ,-311.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932627, Inv Area Ratio Contribution: ,652.839,Inverse Perim ratio: ,1.034, Inv Perim Contribution: ,-310.201, Final Score: ,372.942
Point: ,294,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.20061, Dist contribution: ,-41.003, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.977563, Area ratio Contribution: ,293.269,Perim diff: ,1.03989, Perim diff Contribution: ,-311.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932627, Inv Area Ratio Contribution: ,652.839,Inverse Perim ratio: ,1.034, Inv Perim Contribution: ,-310.201, Final Score: ,381.939
BEST Point:,294,16, Score: ,381.939
COUNT COMMAND: 1
Signal name: ,FMDSP4, Signal value: ,1.8775
Total frontiers: ,104, Prioritised frontiers: ,9
At: ,294,16,
Point: ,299,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.0156276, New Scanned Cells Contribution: ,7.8138,Area ratio: ,0.959778, Area ratio Contribution: ,287.933,Perim diff: ,1.05144, Perim diff Contribution: ,-315.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943189, Inv Area Ratio Contribution: ,660.232,Inverse Perim ratio: ,1.03385, Inv Perim Contribution: ,-310.156, Final Score: ,184.223
Point: ,295,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0210585, New Scanned Cells Contribution: ,10.5292,Area ratio: ,0.95484, Area ratio Contribution: ,286.452,Perim diff: ,1.05187, Perim diff Contribution: ,-315.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944381, Inv Area Ratio Contribution: ,661.067,Inverse Perim ratio: ,1.03502, Inv Perim Contribution: ,-310.506, Final Score: ,174.9
Point: ,290,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0244389, New Scanned Cells Contribution: ,12.2195,Area ratio: ,0.959488, Area ratio Contribution: ,287.846,Perim diff: ,1.04709, Perim diff Contribution: ,-314.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94908, Inv Area Ratio Contribution: ,664.356,Inverse Perim ratio: ,1.03491, Inv Perim Contribution: ,-310.473, Final Score: ,181.544
Point: ,289,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0264893, New Scanned Cells Contribution: ,13.2447,Area ratio: ,0.955982, Area ratio Contribution: ,286.795,Perim diff: ,1.04405, Perim diff Contribution: ,-313.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952637, Inv Area Ratio Contribution: ,666.846,Inverse Perim ratio: ,1.03298, Inv Perim Contribution: ,-309.895, Final Score: ,178.363
Point: ,288,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0252702, New Scanned Cells Contribution: ,12.6351,Area ratio: ,0.960994, Area ratio Contribution: ,288.298,Perim diff: ,1.04365, Perim diff Contribution: ,-313.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952581, Inv Area Ratio Contribution: ,666.807,Inverse Perim ratio: ,1.03349, Inv Perim Contribution: ,-310.048, Final Score: ,184.74
Point: ,286,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0258243, New Scanned Cells Contribution: ,12.9122,Area ratio: ,0.962339, Area ratio Contribution: ,288.702,Perim diff: ,1.04077, Perim diff Contribution: ,-312.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956157, Inv Area Ratio Contribution: ,669.31,Inverse Perim ratio: ,1.03205, Inv Perim Contribution: ,-309.615, Final Score: ,187.032
Point: ,283,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0313106, New Scanned Cells Contribution: ,15.6553,Area ratio: ,0.951555, Area ratio Contribution: ,285.466,Perim diff: ,1.0404, Perim diff Contribution: ,-312.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958894, Inv Area Ratio Contribution: ,671.226,Inverse Perim ratio: ,1.03306, Inv Perim Contribution: ,-309.919, Final Score: ,165.392
Point: ,277,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0335273, New Scanned Cells Contribution: ,16.7636,Area ratio: ,0.941727, Area ratio Contribution: ,282.518,Perim diff: ,1.04424, Perim diff Contribution: ,-313.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924632, Inv Area Ratio Contribution: ,647.242,Inverse Perim ratio: ,1.04931, Inv Perim Contribution: ,-314.794, Final Score: ,104.739
Point: ,274,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0305348, New Scanned Cells Contribution: ,15.2674,Area ratio: ,0.942251, Area ratio Contribution: ,282.675,Perim diff: ,1.04407, Perim diff Contribution: ,-313.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925344, Inv Area Ratio Contribution: ,647.741,Inverse Perim ratio: ,1.04718, Inv Perim Contribution: ,-314.153, Final Score: ,98.164
BEST Point:,286,40, Score: ,187.032
COUNT COMMAND: 1
Signal name: ,FMDSP4, Signal value: ,16.7528
Total frontiers: ,102, Prioritised frontiers: ,6
At: ,294,16,
Point: ,299,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.015596, New Scanned Cells Contribution: ,7.79802,Area ratio: ,0.904192, Area ratio Contribution: ,271.257,Perim diff: ,1.05537, Perim diff Contribution: ,-316.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949313, Inv Area Ratio Contribution: ,664.519,Inverse Perim ratio: ,1.03365, Inv Perim Contribution: ,-310.096, Final Score: ,86.9967
Point: ,293,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0262842, New Scanned Cells Contribution: ,13.1421,Area ratio: ,0.896042, Area ratio Contribution: ,268.813,Perim diff: ,1.06476, Perim diff Contribution: ,-319.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947191, Inv Area Ratio Contribution: ,663.034,Inverse Perim ratio: ,1.03899, Inv Perim Contribution: ,-311.696, Final Score: ,65.8155
Point: ,288,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0321191, New Scanned Cells Contribution: ,16.0595,Area ratio: ,0.901162, Area ratio Contribution: ,270.349,Perim diff: ,1.05163, Perim diff Contribution: ,-315.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95756, Inv Area Ratio Contribution: ,670.292,Inverse Perim ratio: ,1.03646, Inv Perim Contribution: ,-310.938, Final Score: ,80.4567
Point: ,287,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0347911, New Scanned Cells Contribution: ,17.3956,Area ratio: ,0.897773, Area ratio Contribution: ,269.332,Perim diff: ,1.0521, Perim diff Contribution: ,-315.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957395, Inv Area Ratio Contribution: ,670.177,Inverse Perim ratio: ,1.03654, Inv Perim Contribution: ,-310.961, Final Score: ,73.4081
Point: ,286,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0338096, New Scanned Cells Contribution: ,16.9048,Area ratio: ,0.902756, Area ratio Contribution: ,270.827,Perim diff: ,1.05169, Perim diff Contribution: ,-315.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957217, Inv Area Ratio Contribution: ,670.052,Inverse Perim ratio: ,1.03725, Inv Perim Contribution: ,-311.175, Final Score: ,79.8842
Point: ,272,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0237758, New Scanned Cells Contribution: ,11.8879,Area ratio: ,0.931432, Area ratio Contribution: ,279.43,Perim diff: ,1.04246, Perim diff Contribution: ,-312.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947239, Inv Area Ratio Contribution: ,663.067,Inverse Perim ratio: ,1.0386, Inv Perim Contribution: ,-311.581, Final Score: ,88.0063
BEST Point:,272,49, Score: ,88.0063
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,12
At: ,287,34,
Point: ,299,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155926, New Scanned Cells Contribution: ,7.79631,Area ratio: ,0.90439, Area ratio Contribution: ,271.317,Perim diff: ,1.054, Perim diff Contribution: ,-316.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951018, Inv Area Ratio Contribution: ,665.712,Inverse Perim ratio: ,1.03287, Inv Perim Contribution: ,-309.862, Final Score: ,192.024
Point: ,293,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261694, New Scanned Cells Contribution: ,13.0847,Area ratio: ,0.896163, Area ratio Contribution: ,268.849,Perim diff: ,1.06224, Perim diff Contribution: ,-318.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949081, Inv Area Ratio Contribution: ,664.357,Inverse Perim ratio: ,1.03779, Inv Perim Contribution: ,-311.338, Final Score: ,181.865
Point: ,288,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.031894, New Scanned Cells Contribution: ,15.947,Area ratio: ,0.901162, Area ratio Contribution: ,270.349,Perim diff: ,1.05163, Perim diff Contribution: ,-315.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95756, Inv Area Ratio Contribution: ,670.292,Inverse Perim ratio: ,1.03646, Inv Perim Contribution: ,-310.938, Final Score: ,199.063
Point: ,287,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0345655, New Scanned Cells Contribution: ,17.2827,Area ratio: ,0.897773, Area ratio Contribution: ,269.332,Perim diff: ,1.0521, Perim diff Contribution: ,-315.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957395, Inv Area Ratio Contribution: ,670.177,Inverse Perim ratio: ,1.03654, Inv Perim Contribution: ,-310.961, Final Score: ,192.7
Point: ,286,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0335841, New Scanned Cells Contribution: ,16.7921,Area ratio: ,0.902756, Area ratio Contribution: ,270.827,Perim diff: ,1.05169, Perim diff Contribution: ,-315.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957217, Inv Area Ratio Contribution: ,670.052,Inverse Perim ratio: ,1.03725, Inv Perim Contribution: ,-311.175, Final Score: ,199.893
Point: ,281,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0363646, New Scanned Cells Contribution: ,18.1823,Area ratio: ,0.906448, Area ratio Contribution: ,271.934,Perim diff: ,1.04658, Perim diff Contribution: ,-313.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960442, Inv Area Ratio Contribution: ,672.309,Inverse Perim ratio: ,1.03974, Inv Perim Contribution: ,-311.922, Final Score: ,202.114
Point: ,278,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0315669, New Scanned Cells Contribution: ,15.7834,Area ratio: ,0.916202, Area ratio Contribution: ,274.861,Perim diff: ,1.04682, Perim diff Contribution: ,-314.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945181, Inv Area Ratio Contribution: ,661.627,Inverse Perim ratio: ,1.04652, Inv Perim Contribution: ,-313.955, Final Score: ,197.915
Point: ,276,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0309127, New Scanned Cells Contribution: ,15.4563,Area ratio: ,0.917037, Area ratio Contribution: ,275.111,Perim diff: ,1.04617, Perim diff Contribution: ,-313.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945356, Inv Area Ratio Contribution: ,661.749,Inverse Perim ratio: ,1.04469, Inv Perim Contribution: ,-313.408, Final Score: ,194.774
