Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,85,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0290264, New Scanned Cells Contribution: ,14.5132,Area ratio: ,0.956479, Area ratio Contribution: ,286.944,Perim diff: ,1.07832, Perim diff Contribution: ,-323.495,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901789, Inv Area Ratio Contribution: ,631.252,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-644.281, Final Score: ,-461.806
Point: ,80,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0270456, New Scanned Cells Contribution: ,13.5228,Area ratio: ,0.960332, Area ratio Contribution: ,288.1,Perim diff: ,1.07795, Perim diff Contribution: ,-323.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902548, Inv Area Ratio Contribution: ,631.783,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.743, Final Score: ,172.913
Point: ,77,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210651, New Scanned Cells Contribution: ,10.5325,Area ratio: ,0.963331, Area ratio Contribution: ,288.999,Perim diff: ,1.06622, Perim diff Contribution: ,-319.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904903, Inv Area Ratio Contribution: ,633.432,Inverse Perim ratio: ,1.05945, Inv Perim Contribution: ,-317.834, Final Score: ,186.929
Point: ,77,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014856, New Scanned Cells Contribution: ,7.42801,Area ratio: ,0.966371, Area ratio Contribution: ,289.911,Perim diff: ,1.05843, Perim diff Contribution: ,-317.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907322, Inv Area Ratio Contribution: ,635.126,Inverse Perim ratio: ,1.05331, Inv Perim Contribution: ,-315.994, Final Score: ,197.73
Point: ,75,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0150084, New Scanned Cells Contribution: ,7.50419,Area ratio: ,0.966678, Area ratio Contribution: ,290.003,Perim diff: ,1.05707, Perim diff Contribution: ,-317.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907279, Inv Area Ratio Contribution: ,635.095,Inverse Perim ratio: ,1.05231, Inv Perim Contribution: ,-315.693, Final Score: ,188.789
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0199223, New Scanned Cells Contribution: ,9.96115,Area ratio: ,0.96472, Area ratio Contribution: ,289.416,Perim diff: ,1.05723, Perim diff Contribution: ,-317.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905372, Inv Area Ratio Contribution: ,633.76,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,-315.857, Final Score: ,168.462
Point: ,66,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0225126, New Scanned Cells Contribution: ,11.2563,Area ratio: ,0.963053, Area ratio Contribution: ,288.916,Perim diff: ,1.05733, Perim diff Contribution: ,-317.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90439, Inv Area Ratio Contribution: ,633.073,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.091, Final Score: ,143.41
Point: ,65,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.024341, New Scanned Cells Contribution: ,12.1705,Area ratio: ,0.962138, Area ratio Contribution: ,288.641,Perim diff: ,1.06252, Perim diff Contribution: ,-318.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903675, Inv Area Ratio Contribution: ,632.572,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,-317.288, Final Score: ,135.155
Point: ,64,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0233887, New Scanned Cells Contribution: ,11.6943,Area ratio: ,0.962262, Area ratio Contribution: ,288.679,Perim diff: ,1.06007, Perim diff Contribution: ,-318.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90405, Inv Area Ratio Contribution: ,632.835,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,-316.724, Final Score: ,131.953
Point: ,59,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0250267, New Scanned Cells Contribution: ,12.5133,Area ratio: ,0.959204, Area ratio Contribution: ,287.761,Perim diff: ,1.06827, Perim diff Contribution: ,-320.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903407, Inv Area Ratio Contribution: ,632.385,Inverse Perim ratio: ,1.06238, Inv Perim Contribution: ,-318.713, Final Score: ,102.022
BEST Point:,77,66, Score: ,197.73
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,119,83,
Point: ,153,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0250648, New Scanned Cells Contribution: ,12.5324,Area ratio: ,0.934252, Area ratio Contribution: ,280.276,Perim diff: ,1.07444, Perim diff Contribution: ,-322.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897939, Inv Area Ratio Contribution: ,628.557,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,-321.624, Final Score: ,66.284
Point: ,150,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0220585, New Scanned Cells Contribution: ,11.0293,Area ratio: ,0.938941, Area ratio Contribution: ,281.682,Perim diff: ,1.07374, Perim diff Contribution: ,-322.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899088, Inv Area Ratio Contribution: ,629.361,Inverse Perim ratio: ,1.07048, Inv Perim Contribution: ,-321.145, Final Score: ,87.4496
Point: ,148,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0219834, New Scanned Cells Contribution: ,10.9917,Area ratio: ,0.937856, Area ratio Contribution: ,281.357,Perim diff: ,1.07415, Perim diff Contribution: ,-322.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899102, Inv Area Ratio Contribution: ,629.371,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-321.278, Final Score: ,94.8918
Point: ,145,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0248769, New Scanned Cells Contribution: ,12.4385,Area ratio: ,0.929754, Area ratio Contribution: ,278.926,Perim diff: ,1.07268, Perim diff Contribution: ,-321.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898011, Inv Area Ratio Contribution: ,628.608,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.444, Final Score: ,96.4142
Point: ,140,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.024689, New Scanned Cells Contribution: ,12.3445,Area ratio: ,0.926574, Area ratio Contribution: ,277.972,Perim diff: ,1.07149, Perim diff Contribution: ,-321.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898076, Inv Area Ratio Contribution: ,628.653,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,-321.316, Final Score: ,113.106
Point: ,139,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0261546, New Scanned Cells Contribution: ,13.0773,Area ratio: ,0.92272, Area ratio Contribution: ,276.816,Perim diff: ,1.07087, Perim diff Contribution: ,-321.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897513, Inv Area Ratio Contribution: ,628.259,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,-321.431, Final Score: ,110.448
Point: ,138,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0246139, New Scanned Cells Contribution: ,12.3069,Area ratio: ,0.925294, Area ratio Contribution: ,277.588,Perim diff: ,1.06981, Perim diff Contribution: ,-320.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898112, Inv Area Ratio Contribution: ,628.679,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,-321.032, Final Score: ,119.787
Point: ,133,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.024426, New Scanned Cells Contribution: ,12.213,Area ratio: ,0.922058, Area ratio Contribution: ,276.617,Perim diff: ,1.07057, Perim diff Contribution: ,-321.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898178, Inv Area Ratio Contribution: ,628.724,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,-321.316, Final Score: ,132.109
Point: ,130,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.021307, New Scanned Cells Contribution: ,10.6535,Area ratio: ,0.926584, Area ratio Contribution: ,277.975,Perim diff: ,1.07101, Perim diff Contribution: ,-321.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899398, Inv Area Ratio Contribution: ,629.579,Inverse Perim ratio: ,1.07054, Inv Perim Contribution: ,-321.162, Final Score: ,151.31
Point: ,125,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025854, New Scanned Cells Contribution: ,12.927,Area ratio: ,0.913966, Area ratio Contribution: ,274.19,Perim diff: ,1.07983, Perim diff Contribution: ,-323.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897592, Inv Area Ratio Contribution: ,628.315,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.831, Final Score: ,133.235
Point: ,120,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0268686, New Scanned Cells Contribution: ,13.4343,Area ratio: ,0.91179, Area ratio Contribution: ,273.537,Perim diff: ,1.08477, Perim diff Contribution: ,-325.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897188, Inv Area Ratio Contribution: ,628.032,Inverse Perim ratio: ,1.08366, Inv Perim Contribution: ,-325.097, Final Score: ,133.379
Point: ,119,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0285972, New Scanned Cells Contribution: ,14.2986,Area ratio: ,0.908303, Area ratio Contribution: ,272.491,Perim diff: ,1.08639, Perim diff Contribution: ,-325.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896509, Inv Area Ratio Contribution: ,627.556,Inverse Perim ratio: ,1.08571, Inv Perim Contribution: ,-325.714, Final Score: ,125.215
Point: ,118,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027545, New Scanned Cells Contribution: ,13.7725,Area ratio: ,0.911261, Area ratio Contribution: ,273.378,Perim diff: ,1.08434, Perim diff Contribution: ,-325.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896913, Inv Area Ratio Contribution: ,627.839,Inverse Perim ratio: ,1.08631, Inv Perim Contribution: ,-325.894, Final Score: ,132.698
Point: ,113,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0297245, New Scanned Cells Contribution: ,14.8623,Area ratio: ,0.910198, Area ratio Contribution: ,273.059,Perim diff: ,1.09418, Perim diff Contribution: ,-328.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896018, Inv Area Ratio Contribution: ,627.212,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-327.45, Final Score: ,125.014
Point: ,107,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0295367, New Scanned Cells Contribution: ,14.7683,Area ratio: ,0.919482, Area ratio Contribution: ,275.845,Perim diff: ,1.08759, Perim diff Contribution: ,-326.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89614, Inv Area Ratio Contribution: ,627.298,Inverse Perim ratio: ,1.08561, Inv Perim Contribution: ,-325.682, Final Score: ,139.213
Point: ,102,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266807, New Scanned Cells Contribution: ,13.3403,Area ratio: ,0.935783, Area ratio Contribution: ,280.735,Perim diff: ,1.07295, Perim diff Contribution: ,-321.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897347, Inv Area Ratio Contribution: ,628.143,Inverse Perim ratio: ,1.07234, Inv Perim Contribution: ,-321.703, Final Score: ,162.265
Point: ,99,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208185, New Scanned Cells Contribution: ,10.4092,Area ratio: ,0.951994, Area ratio Contribution: ,285.598,Perim diff: ,1.05949, Perim diff Contribution: ,-317.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899702, Inv Area Ratio Contribution: ,629.791,Inverse Perim ratio: ,1.05945, Inv Perim Contribution: ,-317.834, Final Score: ,181.781
Point: ,99,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0158581, New Scanned Cells Contribution: ,7.92905,Area ratio: ,0.9607, Area ratio Contribution: ,288.21,Perim diff: ,1.05485, Perim diff Contribution: ,-316.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901674, Inv Area Ratio Contribution: ,631.172,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,-316.158, Final Score: ,192.858
Point: ,97,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0183383, New Scanned Cells Contribution: ,9.16914,Area ratio: ,0.958021, Area ratio Contribution: ,287.406,Perim diff: ,1.05389, Perim diff Contribution: ,-316.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90072, Inv Area Ratio Contribution: ,630.504,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,-316.221, Final Score: ,181.977
Point: ,96,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0176619, New Scanned Cells Contribution: ,8.83093,Area ratio: ,0.959976, Area ratio Contribution: ,287.993,Perim diff: ,1.05351, Perim diff Contribution: ,-316.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900966, Inv Area Ratio Contribution: ,630.676,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,-316.006, Final Score: ,178.708
Point: ,91,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0204803, New Scanned Cells Contribution: ,10.2401,Area ratio: ,0.95852, Area ratio Contribution: ,287.556,Perim diff: ,1.0549, Perim diff Contribution: ,-316.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899897, Inv Area Ratio Contribution: ,629.928,Inverse Perim ratio: ,1.05521, Inv Perim Contribution: ,-316.563, Final Score: ,153.088
Point: ,88,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0193905, New Scanned Cells Contribution: ,9.69524,Area ratio: ,0.961231, Area ratio Contribution: ,288.369,Perim diff: ,1.05569, Perim diff Contribution: ,-316.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900316, Inv Area Ratio Contribution: ,630.221,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,-316.514, Final Score: ,139.063
Point: ,86,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0203675, New Scanned Cells Contribution: ,10.1838,Area ratio: ,0.960475, Area ratio Contribution: ,288.142,Perim diff: ,1.05909, Perim diff Contribution: ,-317.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899904, Inv Area Ratio Contribution: ,629.933,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.388, Final Score: ,127.143
Point: ,83,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0245387, New Scanned Cells Contribution: ,12.2694,Area ratio: ,0.955255, Area ratio Contribution: ,286.576,Perim diff: ,1.06596, Perim diff Contribution: ,-319.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89825, Inv Area Ratio Contribution: ,628.775,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.409, Final Score: ,106.955
BEST Point:,99,85, Score: ,192.858
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,77,65,
Point: ,87,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0292952, New Scanned Cells Contribution: ,14.6476,Area ratio: ,0.912687, Area ratio Contribution: ,273.806,Perim diff: ,1.08376, Perim diff Contribution: ,-325.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890419, Inv Area Ratio Contribution: ,623.294,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,-326.426, Final Score: ,19.9094
Point: ,82,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0267768, New Scanned Cells Contribution: ,13.3884,Area ratio: ,0.929063, Area ratio Contribution: ,278.719,Perim diff: ,1.07162, Perim diff Contribution: ,-321.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891496, Inv Area Ratio Contribution: ,624.047,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-323.002, Final Score: ,67.6211
Point: ,79,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0219992, New Scanned Cells Contribution: ,10.9996,Area ratio: ,0.945131, Area ratio Contribution: ,283.539,Perim diff: ,1.06677, Perim diff Contribution: ,-320.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893446, Inv Area Ratio Contribution: ,625.412,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-320.794, Final Score: ,115.32
Point: ,79,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0163327, New Scanned Cells Contribution: ,8.16636,Area ratio: ,0.957334, Area ratio Contribution: ,287.2,Perim diff: ,1.06284, Perim diff Contribution: ,-318.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895736, Inv Area Ratio Contribution: ,627.015,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-318.922, Final Score: ,153.223
Point: ,77,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193326, New Scanned Cells Contribution: ,9.66631,Area ratio: ,0.954592, Area ratio Contribution: ,286.378,Perim diff: ,1.0655, Perim diff Contribution: ,-319.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894544, Inv Area Ratio Contribution: ,626.181,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,-319.824, Final Score: ,145.251
Point: ,76,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192215, New Scanned Cells Contribution: ,9.61076,Area ratio: ,0.957044, Area ratio Contribution: ,287.113,Perim diff: ,1.06611, Perim diff Contribution: ,-319.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894587, Inv Area Ratio Contribution: ,626.211,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.822, Final Score: ,152.183
Point: ,71,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244435, New Scanned Cells Contribution: ,12.2218,Area ratio: ,0.957126, Area ratio Contribution: ,287.138,Perim diff: ,1.07304, Perim diff Contribution: ,-321.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892442, Inv Area Ratio Contribution: ,624.709,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-321.672, Final Score: ,146.067
Point: ,65,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0281841, New Scanned Cells Contribution: ,14.0921,Area ratio: ,0.960871, Area ratio Contribution: ,288.261,Perim diff: ,1.07173, Perim diff Contribution: ,-321.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891026, Inv Area Ratio Contribution: ,623.718,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.327, Final Score: ,156.485
Point: ,60,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262583, New Scanned Cells Contribution: ,13.1291,Area ratio: ,0.963168, Area ratio Contribution: ,288.951,Perim diff: ,1.07325, Perim diff Contribution: ,-321.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891749, Inv Area Ratio Contribution: ,624.224,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-321.126, Final Score: ,166.839
Point: ,57,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204807, New Scanned Cells Contribution: ,10.2404,Area ratio: ,0.964848, Area ratio Contribution: ,289.454,Perim diff: ,1.06306, Perim diff Contribution: ,-318.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894103, Inv Area Ratio Contribution: ,625.872,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,-318.399, Final Score: ,179.915
Point: ,57,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144439, New Scanned Cells Contribution: ,7.22195,Area ratio: ,0.967598, Area ratio Contribution: ,290.279,Perim diff: ,1.05779, Perim diff Contribution: ,-317.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896516, Inv Area Ratio Contribution: ,627.561,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,-316.844, Final Score: ,189.672
Point: ,56,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139995, New Scanned Cells Contribution: ,6.99974,Area ratio: ,0.967879, Area ratio Contribution: ,290.364,Perim diff: ,1.05521, Perim diff Contribution: ,-316.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896704, Inv Area Ratio Contribution: ,627.693,Inverse Perim ratio: ,1.05428, Inv Perim Contribution: ,-316.285, Final Score: ,186.208
Point: ,52,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0190734, New Scanned Cells Contribution: ,9.53668,Area ratio: ,0.965247, Area ratio Contribution: ,289.574,Perim diff: ,1.0615, Perim diff Contribution: ,-318.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89466, Inv Area Ratio Contribution: ,626.262,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.955, Final Score: ,162.294
Point: ,47,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0226288, New Scanned Cells Contribution: ,11.3144,Area ratio: ,0.963609, Area ratio Contribution: ,289.083,Perim diff: ,1.06007, Perim diff Contribution: ,-318.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893258, Inv Area Ratio Contribution: ,625.281,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,-317.989, Final Score: ,138.106
Point: ,46,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0245917, New Scanned Cells Contribution: ,12.2958,Area ratio: ,0.962623, Area ratio Contribution: ,288.787,Perim diff: ,1.06174, Perim diff Contribution: ,-318.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892478, Inv Area Ratio Contribution: ,624.735,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.553, Final Score: ,131.519
Point: ,45,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.023888, New Scanned Cells Contribution: ,11.944,Area ratio: ,0.962649, Area ratio Contribution: ,288.795,Perim diff: ,1.06119, Perim diff Contribution: ,-318.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89276, Inv Area Ratio Contribution: ,624.932,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.388, Final Score: ,127.397
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0265546, New Scanned Cells Contribution: ,13.2773,Area ratio: ,0.959838, Area ratio Contribution: ,287.951,Perim diff: ,1.06791, Perim diff Contribution: ,-320.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891698, Inv Area Ratio Contribution: ,624.189,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.377, Final Score: ,98.2101
BEST Point:,57,66, Score: ,189.672
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,99,84,
Point: ,133,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0237564, New Scanned Cells Contribution: ,11.8782,Area ratio: ,0.93702, Area ratio Contribution: ,281.106,Perim diff: ,1.07198, Perim diff Contribution: ,-321.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887371, Inv Area Ratio Contribution: ,621.16,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.787, Final Score: ,63.393
