Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,75,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0229871, New Scanned Cells Contribution: ,11.4936,Area ratio: ,0.963568, Area ratio Contribution: ,289.071,Perim diff: ,1.06795, Perim diff Contribution: ,-320.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910752, Inv Area Ratio Contribution: ,637.526,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.88, Final Score: ,108.382
BEST Point:,93,65, Score: ,202.716
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,140,80,
Point: ,174,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0261463, New Scanned Cells Contribution: ,13.0732,Area ratio: ,0.928363, Area ratio Contribution: ,278.509,Perim diff: ,1.07763, Perim diff Contribution: ,-323.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904321, Inv Area Ratio Contribution: ,633.024,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-321.887, Final Score: ,68.3045
Point: ,171,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0229073, New Scanned Cells Contribution: ,11.4537,Area ratio: ,0.933268, Area ratio Contribution: ,279.981,Perim diff: ,1.07406, Perim diff Contribution: ,-322.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905502, Inv Area Ratio Contribution: ,633.852,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-321.58, Final Score: ,90.1334
Point: ,169,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0228293, New Scanned Cells Contribution: ,11.4146,Area ratio: ,0.932132, Area ratio Contribution: ,279.64,Perim diff: ,1.07498, Perim diff Contribution: ,-322.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905545, Inv Area Ratio Contribution: ,633.882,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.018, Final Score: ,98.1177
Point: ,166,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0258341, New Scanned Cells Contribution: ,12.9171,Area ratio: ,0.924142, Area ratio Contribution: ,277.243,Perim diff: ,1.07337, Perim diff Contribution: ,-322.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904457, Inv Area Ratio Contribution: ,633.12,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-321.095, Final Score: ,99.8627
Point: ,161,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.025639, New Scanned Cells Contribution: ,12.8195,Area ratio: ,0.921536, Area ratio Contribution: ,276.461,Perim diff: ,1.07246, Perim diff Contribution: ,-321.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904514, Inv Area Ratio Contribution: ,633.16,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,-320.965, Final Score: ,116.635
Point: ,160,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.027161, New Scanned Cells Contribution: ,13.5805,Area ratio: ,0.917895, Area ratio Contribution: ,275.369,Perim diff: ,1.07198, Perim diff Contribution: ,-321.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903955, Inv Area Ratio Contribution: ,632.769,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-321.079, Final Score: ,114.034
Point: ,159,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.025561, New Scanned Cells Contribution: ,12.7805,Area ratio: ,0.920483, Area ratio Contribution: ,276.145,Perim diff: ,1.07089, Perim diff Contribution: ,-321.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90455, Inv Area Ratio Contribution: ,633.185,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-320.682, Final Score: ,123.349
Point: ,154,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0253659, New Scanned Cells Contribution: ,12.6829,Area ratio: ,0.917807, Area ratio Contribution: ,275.342,Perim diff: ,1.07198, Perim diff Contribution: ,-321.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904614, Inv Area Ratio Contribution: ,633.23,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,-320.965, Final Score: ,135.739
Point: ,151,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0221268, New Scanned Cells Contribution: ,11.0634,Area ratio: ,0.922484, Area ratio Contribution: ,276.745,Perim diff: ,1.07244, Perim diff Contribution: ,-321.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905825, Inv Area Ratio Contribution: ,634.077,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-320.811, Final Score: ,154.911
Point: ,146,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268488, New Scanned Cells Contribution: ,13.4244,Area ratio: ,0.910691, Area ratio Contribution: ,273.207,Perim diff: ,1.08198, Perim diff Contribution: ,-324.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904034, Inv Area Ratio Contribution: ,632.824,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-323.472, Final Score: ,136.973
Point: ,141,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0279024, New Scanned Cells Contribution: ,13.9512,Area ratio: ,0.908897, Area ratio Contribution: ,272.669,Perim diff: ,1.08737, Perim diff Contribution: ,-326.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903633, Inv Area Ratio Contribution: ,632.543,Inverse Perim ratio: ,1.08244, Inv Perim Contribution: ,-324.733, Final Score: ,137.124
Point: ,140,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0296976, New Scanned Cells Contribution: ,14.8488,Area ratio: ,0.905323, Area ratio Contribution: ,271.597,Perim diff: ,1.0892, Perim diff Contribution: ,-326.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90296, Inv Area Ratio Contribution: ,632.072,Inverse Perim ratio: ,1.08449, Inv Perim Contribution: ,-325.348, Final Score: ,128.91
Point: ,139,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0286049, New Scanned Cells Contribution: ,14.3024,Area ratio: ,0.908417, Area ratio Contribution: ,272.525,Perim diff: ,1.08711, Perim diff Contribution: ,-326.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903361, Inv Area Ratio Contribution: ,632.353,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,-325.528, Final Score: ,136.424
Point: ,134,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0308683, New Scanned Cells Contribution: ,15.4341,Area ratio: ,0.907485, Area ratio Contribution: ,272.245,Perim diff: ,1.0975, Perim diff Contribution: ,-329.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902473, Inv Area Ratio Contribution: ,631.731,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,-327.079, Final Score: ,128.667
Point: ,128,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0305171, New Scanned Cells Contribution: ,15.2585,Area ratio: ,0.917655, Area ratio Contribution: ,275.296,Perim diff: ,1.08484, Perim diff Contribution: ,-325.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902659, Inv Area Ratio Contribution: ,631.861,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,-324.023, Final Score: ,146.201
Point: ,123,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0268878, New Scanned Cells Contribution: ,13.4439,Area ratio: ,0.932998, Area ratio Contribution: ,279.899,Perim diff: ,1.07315, Perim diff Contribution: ,-321.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904099, Inv Area Ratio Contribution: ,632.869,Inverse Perim ratio: ,1.0691, Inv Perim Contribution: ,-320.729, Final Score: ,167.173
Point: ,120,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.020722, New Scanned Cells Contribution: ,10.361,Area ratio: ,0.951232, Area ratio Contribution: ,285.369,Perim diff: ,1.06015, Perim diff Contribution: ,-318.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906462, Inv Area Ratio Contribution: ,634.523,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-317.149, Final Score: ,186.723
Point: ,120,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0155317, New Scanned Cells Contribution: ,7.76585,Area ratio: ,0.96376, Area ratio Contribution: ,289.128,Perim diff: ,1.05542, Perim diff Contribution: ,-316.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908417, Inv Area Ratio Contribution: ,635.892,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.593, Final Score: ,198.725
Point: ,119,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0174049, New Scanned Cells Contribution: ,8.70244,Area ratio: ,0.960531, Area ratio Contribution: ,288.159,Perim diff: ,1.05417, Perim diff Contribution: ,-316.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907722, Inv Area Ratio Contribution: ,635.406,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-315.492, Final Score: ,192.729
Point: ,114,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0201366, New Scanned Cells Contribution: ,10.0683,Area ratio: ,0.960045, Area ratio Contribution: ,288.014,Perim diff: ,1.05553, Perim diff Contribution: ,-316.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906705, Inv Area Ratio Contribution: ,634.694,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.909, Final Score: ,167.753
Point: ,113,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0220098, New Scanned Cells Contribution: ,11.0049,Area ratio: ,0.956845, Area ratio Contribution: ,287.053,Perim diff: ,1.0547, Perim diff Contribution: ,-316.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906018, Inv Area Ratio Contribution: ,634.213,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.909, Final Score: ,161.471
Point: ,112,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0211122, New Scanned Cells Contribution: ,10.5561,Area ratio: ,0.959726, Area ratio Contribution: ,287.918,Perim diff: ,1.05415, Perim diff Contribution: ,-316.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906347, Inv Area Ratio Contribution: ,634.443,Inverse Perim ratio: ,1.05225, Inv Perim Contribution: ,-315.676, Final Score: ,158.645
Point: ,107,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0232585, New Scanned Cells Contribution: ,11.6293,Area ratio: ,0.958438, Area ratio Contribution: ,287.532,Perim diff: ,1.05726, Perim diff Contribution: ,-317.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905531, Inv Area Ratio Contribution: ,633.872,Inverse Perim ratio: ,1.05502, Inv Perim Contribution: ,-316.505, Final Score: ,132.201
Point: ,104,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0213073, New Scanned Cells Contribution: ,10.6537,Area ratio: ,0.960965, Area ratio Contribution: ,288.289,Perim diff: ,1.06152, Perim diff Contribution: ,-318.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906247, Inv Area Ratio Contribution: ,634.373,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,-317.259, Final Score: ,116.483
BEST Point:,120,82, Score: ,198.725
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,93,64,
Point: ,108,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0300862, New Scanned Cells Contribution: ,15.0431,Area ratio: ,0.913941, Area ratio Contribution: ,274.182,Perim diff: ,1.08006, Perim diff Contribution: ,-324.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897402, Inv Area Ratio Contribution: ,628.182,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,-324.023, Final Score: ,34.9867
Point: ,103,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0265082, New Scanned Cells Contribution: ,13.2541,Area ratio: ,0.928168, Area ratio Contribution: ,278.45,Perim diff: ,1.06857, Perim diff Contribution: ,-320.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898842, Inv Area Ratio Contribution: ,629.189,Inverse Perim ratio: ,1.0691, Inv Perim Contribution: ,-320.729, Final Score: ,83.5754
Point: ,100,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0206602, New Scanned Cells Contribution: ,10.3301,Area ratio: ,0.946584, Area ratio Contribution: ,283.975,Perim diff: ,1.06127, Perim diff Contribution: ,-318.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901112, Inv Area Ratio Contribution: ,630.779,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,-318.246, Final Score: ,133.915
Point: ,100,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0155817, New Scanned Cells Contribution: ,7.79086,Area ratio: ,0.959672, Area ratio Contribution: ,287.902,Perim diff: ,1.0582, Perim diff Contribution: ,-317.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903053, Inv Area Ratio Contribution: ,632.137,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,-316.923, Final Score: ,164.082
Point: ,99,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175823, New Scanned Cells Contribution: ,8.79117,Area ratio: ,0.956318, Area ratio Contribution: ,286.895,Perim diff: ,1.05943, Perim diff Contribution: ,-317.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902287, Inv Area Ratio Contribution: ,631.601,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-317.384, Final Score: ,157.657
Point: ,94,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021699, New Scanned Cells Contribution: ,10.8495,Area ratio: ,0.956536, Area ratio Contribution: ,286.961,Perim diff: ,1.06641, Perim diff Contribution: ,-319.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900725, Inv Area Ratio Contribution: ,630.508,Inverse Perim ratio: ,1.06354, Inv Perim Contribution: ,-319.062, Final Score: ,158.236
Point: ,93,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0238535, New Scanned Cells Contribution: ,11.9267,Area ratio: ,0.953357, Area ratio Contribution: ,286.007,Perim diff: ,1.06827, Perim diff Contribution: ,-320.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899909, Inv Area Ratio Contribution: ,629.936,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,-319.677, Final Score: ,150.212
Point: ,92,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235072, New Scanned Cells Contribution: ,11.7536,Area ratio: ,0.956783, Area ratio Contribution: ,287.035,Perim diff: ,1.06865, Perim diff Contribution: ,-320.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900038, Inv Area Ratio Contribution: ,630.027,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.624, Final Score: ,157.501
Point: ,87,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282395, New Scanned Cells Contribution: ,14.1197,Area ratio: ,0.957707, Area ratio Contribution: ,287.312,Perim diff: ,1.07852, Perim diff Contribution: ,-323.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89819, Inv Area Ratio Contribution: ,628.733,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-322.003, Final Score: ,150.19
Point: ,81,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0301247, New Scanned Cells Contribution: ,15.0623,Area ratio: ,0.963234, Area ratio Contribution: ,288.97,Perim diff: ,1.07685, Perim diff Contribution: ,-323.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897496, Inv Area Ratio Contribution: ,628.247,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.27, Final Score: ,160.215
Point: ,76,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0265082, New Scanned Cells Contribution: ,13.2541,Area ratio: ,0.965935, Area ratio Contribution: ,289.78,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898856, Inv Area Ratio Contribution: ,629.199,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-320.758, Final Score: ,172.195
Point: ,73,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205063, New Scanned Cells Contribution: ,10.2532,Area ratio: ,0.969682, Area ratio Contribution: ,290.905,Perim diff: ,1.06373, Perim diff Contribution: ,-319.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901191, Inv Area Ratio Contribution: ,630.834,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,-317.582, Final Score: ,186.955
Point: ,73,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0154278, New Scanned Cells Contribution: ,7.71391,Area ratio: ,0.972395, Area ratio Contribution: ,291.718,Perim diff: ,1.05567, Perim diff Contribution: ,-316.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903139, Inv Area Ratio Contribution: ,632.197,Inverse Perim ratio: ,1.05209, Inv Perim Contribution: ,-315.628, Final Score: ,197.46
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0179286, New Scanned Cells Contribution: ,8.9643,Area ratio: ,0.971286, Area ratio Contribution: ,291.386,Perim diff: ,1.05604, Perim diff Contribution: ,-316.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902208, Inv Area Ratio Contribution: ,631.546,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,-315.809, Final Score: ,186.558
Point: ,66,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0206987, New Scanned Cells Contribution: ,10.3493,Area ratio: ,0.970015, Area ratio Contribution: ,291.005,Perim diff: ,1.05575, Perim diff Contribution: ,-316.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901134, Inv Area Ratio Contribution: ,630.794,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.909, Final Score: ,162.113
Point: ,65,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0225839, New Scanned Cells Contribution: ,11.2919,Area ratio: ,0.969101, Area ratio Contribution: ,290.73,Perim diff: ,1.05891, Perim diff Contribution: ,-317.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900418, Inv Area Ratio Contribution: ,630.292,Inverse Perim ratio: ,1.05568, Inv Perim Contribution: ,-316.704, Final Score: ,154.543
Point: ,64,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0217375, New Scanned Cells Contribution: ,10.8687,Area ratio: ,0.969344, Area ratio Contribution: ,290.803,Perim diff: ,1.0564, Perim diff Contribution: ,-316.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900768, Inv Area Ratio Contribution: ,630.538,Inverse Perim ratio: ,1.05375, Inv Perim Contribution: ,-316.125, Final Score: ,151.859
Point: ,59,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0239304, New Scanned Cells Contribution: ,11.9652,Area ratio: ,0.966924, Area ratio Contribution: ,290.077,Perim diff: ,1.06191, Perim diff Contribution: ,-318.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899923, Inv Area Ratio Contribution: ,629.946,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-317.543, Final Score: ,123.759
Point: ,56,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0220452, New Scanned Cells Contribution: ,11.0226,Area ratio: ,0.966437, Area ratio Contribution: ,289.931,Perim diff: ,1.06473, Perim diff Contribution: ,-319.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900611, Inv Area Ratio Contribution: ,630.428,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,-318.059, Final Score: ,107.789
BEST Point:,73,66, Score: ,197.46
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,120,81,
Point: ,154,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0246576, New Scanned Cells Contribution: ,12.3288,Area ratio: ,0.93887, Area ratio Contribution: ,281.661,Perim diff: ,1.07386, Perim diff Contribution: ,-322.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894087, Inv Area Ratio Contribution: ,625.861,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.397, Final Score: ,68.9233
Point: ,151,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.021509, New Scanned Cells Contribution: ,10.7545,Area ratio: ,0.943291, Area ratio Contribution: ,282.987,Perim diff: ,1.07443, Perim diff Contribution: ,-322.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895275, Inv Area Ratio Contribution: ,626.693,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,-321.227, Final Score: ,89.2227
Point: ,146,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0256819, New Scanned Cells Contribution: ,12.8409,Area ratio: ,0.935093, Area ratio Contribution: ,280.528,Perim diff: ,1.07506, Perim diff Contribution: ,-322.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893686, Inv Area Ratio Contribution: ,625.58,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.012, Final Score: ,94.1089
Point: ,141,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0253025, New Scanned Cells Contribution: ,12.6513,Area ratio: ,0.933204, Area ratio Contribution: ,279.961,Perim diff: ,1.07449, Perim diff Contribution: ,-322.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893829, Inv Area Ratio Contribution: ,625.68,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.012, Final Score: ,110.832
Point: ,140,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0267441, New Scanned Cells Contribution: ,13.372,Area ratio: ,0.929249, Area ratio Contribution: ,278.775,Perim diff: ,1.07341, Perim diff Contribution: ,-322.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893285, Inv Area Ratio Contribution: ,625.299,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.012, Final Score: ,108.397
Point: ,139,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0251508, New Scanned Cells Contribution: ,12.5754,Area ratio: ,0.93196, Area ratio Contribution: ,279.588,Perim diff: ,1.07046, Perim diff Contribution: ,-321.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893886, Inv Area Ratio Contribution: ,625.72,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.012, Final Score: ,117.922
Point: ,134,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0247714, New Scanned Cells Contribution: ,12.3857,Area ratio: ,0.928566, Area ratio Contribution: ,278.57,Perim diff: ,1.07365, Perim diff Contribution: ,-322.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894029, Inv Area Ratio Contribution: ,625.821,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.012, Final Score: ,129.711
Point: ,131,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.021509, New Scanned Cells Contribution: ,10.7545,Area ratio: ,0.933335, Area ratio Contribution: ,280,Perim diff: ,1.07119, Perim diff Contribution: ,-321.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895283, Inv Area Ratio Contribution: ,626.698,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-322.029, Final Score: ,149.636
