Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,114,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0178312, New Scanned Cells Contribution: ,8.91559,Area ratio: ,0.964405, Area ratio Contribution: ,289.321,Perim diff: ,1.04859, Perim diff Contribution: ,-314.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956771, Inv Area Ratio Contribution: ,669.74,Inverse Perim ratio: ,1.03935, Inv Perim Contribution: ,-311.805, Final Score: ,220.596
Point: ,109,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0208541, New Scanned Cells Contribution: ,10.427,Area ratio: ,0.964704, Area ratio Contribution: ,289.411,Perim diff: ,1.05249, Perim diff Contribution: ,-315.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955523, Inv Area Ratio Contribution: ,668.866,Inverse Perim ratio: ,1.04245, Inv Perim Contribution: ,-312.734, Final Score: ,194.222
Point: ,106,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0198975, New Scanned Cells Contribution: ,9.94873,Area ratio: ,0.967531, Area ratio Contribution: ,290.259,Perim diff: ,1.05139, Perim diff Contribution: ,-315.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955919, Inv Area Ratio Contribution: ,669.143,Inverse Perim ratio: ,1.04127, Inv Perim Contribution: ,-312.38, Final Score: ,180.027
Point: ,102,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0244126, New Scanned Cells Contribution: ,12.2063,Area ratio: ,0.964419, Area ratio Contribution: ,289.326,Perim diff: ,1.05703, Perim diff Contribution: ,-317.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954092, Inv Area Ratio Contribution: ,667.865,Inverse Perim ratio: ,1.04623, Inv Perim Contribution: ,-313.868, Final Score: ,157.421
BEST Point:,118,76, Score: ,237.56
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,118,75,
Point: ,147,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0220865, New Scanned Cells Contribution: ,11.0433,Area ratio: ,0.917115, Area ratio Contribution: ,275.135,Perim diff: ,1.06818, Perim diff Contribution: ,-320.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948659, Inv Area Ratio Contribution: ,664.061,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-318.416, Final Score: ,119.904
Point: ,145,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.022275, New Scanned Cells Contribution: ,11.1375,Area ratio: ,0.916216, Area ratio Contribution: ,274.865,Perim diff: ,1.06613, Perim diff Contribution: ,-319.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948614, Inv Area Ratio Contribution: ,664.029,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,-317.204, Final Score: ,129.022
Point: ,144,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.023858, New Scanned Cells Contribution: ,11.929,Area ratio: ,0.912934, Area ratio Contribution: ,273.88,Perim diff: ,1.06648, Perim diff Contribution: ,-319.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947967, Inv Area Ratio Contribution: ,663.577,Inverse Perim ratio: ,1.0581, Inv Perim Contribution: ,-317.43, Final Score: ,127.164
Point: ,139,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0242349, New Scanned Cells Contribution: ,12.1174,Area ratio: ,0.910697, Area ratio Contribution: ,273.209,Perim diff: ,1.06472, Perim diff Contribution: ,-319.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947822, Inv Area Ratio Contribution: ,663.476,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.14, Final Score: ,144.138
Point: ,138,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0258179, New Scanned Cells Contribution: ,12.9089,Area ratio: ,0.907436, Area ratio Contribution: ,272.231,Perim diff: ,1.06582, Perim diff Contribution: ,-319.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947175, Inv Area Ratio Contribution: ,663.023,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-317.548, Final Score: ,140.658
Point: ,137,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0243856, New Scanned Cells Contribution: ,12.1928,Area ratio: ,0.909813, Area ratio Contribution: ,272.944,Perim diff: ,1.06592, Perim diff Contribution: ,-319.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947754, Inv Area Ratio Contribution: ,663.428,Inverse Perim ratio: ,1.0581, Inv Perim Contribution: ,-317.43, Final Score: ,149.345
Point: ,132,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0247626, New Scanned Cells Contribution: ,12.3813,Area ratio: ,0.907577, Area ratio Contribution: ,272.273,Perim diff: ,1.06599, Perim diff Contribution: ,-319.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947624, Inv Area Ratio Contribution: ,663.337,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.574, Final Score: ,161.972
Point: ,129,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0219735, New Scanned Cells Contribution: ,10.9867,Area ratio: ,0.911844, Area ratio Contribution: ,273.553,Perim diff: ,1.06653, Perim diff Contribution: ,-319.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948773, Inv Area Ratio Contribution: ,664.141,Inverse Perim ratio: ,1.05814, Inv Perim Contribution: ,-317.443, Final Score: ,180.996
Point: ,127,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0220865, New Scanned Cells Contribution: ,11.0433,Area ratio: ,0.910904, Area ratio Contribution: ,273.271,Perim diff: ,1.07067, Perim diff Contribution: ,-321.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948682, Inv Area Ratio Contribution: ,664.077,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-318.452, Final Score: ,182.385
Point: ,124,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253656, New Scanned Cells Contribution: ,12.6828,Area ratio: ,0.903927, Area ratio Contribution: ,271.178,Perim diff: ,1.07491, Perim diff Contribution: ,-322.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947328, Inv Area Ratio Contribution: ,663.129,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-319.724, Final Score: ,170.376
Point: ,119,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265717, New Scanned Cells Contribution: ,13.2858,Area ratio: ,0.902379, Area ratio Contribution: ,270.714,Perim diff: ,1.07969, Perim diff Contribution: ,-323.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946825, Inv Area Ratio Contribution: ,662.778,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-320.902, Final Score: ,170.874
Point: ,118,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0283431, New Scanned Cells Contribution: ,14.1716,Area ratio: ,0.89933, Area ratio Contribution: ,269.799,Perim diff: ,1.08214, Perim diff Contribution: ,-324.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946095, Inv Area Ratio Contribution: ,662.266,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-321.651, Final Score: ,162.443
Point: ,117,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0273255, New Scanned Cells Contribution: ,13.6627,Area ratio: ,0.902017, Area ratio Contribution: ,270.605,Perim diff: ,1.08175, Perim diff Contribution: ,-324.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946513, Inv Area Ratio Contribution: ,662.559,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,-321.428, Final Score: ,169.78
Point: ,112,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0297, New Scanned Cells Contribution: ,14.85,Area ratio: ,0.901602, Area ratio Contribution: ,270.481,Perim diff: ,1.0896, Perim diff Contribution: ,-326.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945486, Inv Area Ratio Contribution: ,661.84,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-323.31, Final Score: ,162.563
Point: ,106,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0298884, New Scanned Cells Contribution: ,14.9442,Area ratio: ,0.911102, Area ratio Contribution: ,273.331,Perim diff: ,1.09229, Perim diff Contribution: ,-327.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945402, Inv Area Ratio Contribution: ,661.782,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,-323.654, Final Score: ,171.975
Point: ,101,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0276647, New Scanned Cells Contribution: ,13.8324,Area ratio: ,0.927852, Area ratio Contribution: ,278.355,Perim diff: ,1.07248, Perim diff Contribution: ,-321.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946422, Inv Area Ratio Contribution: ,662.495,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,-319.393, Final Score: ,197.183
Point: ,98,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.022275, New Scanned Cells Contribution: ,11.1375,Area ratio: ,0.94797, Area ratio Contribution: ,284.391,Perim diff: ,1.05623, Perim diff Contribution: ,-316.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948751, Inv Area Ratio Contribution: ,664.125,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,-314.307, Final Score: ,220.143
Point: ,98,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161315, New Scanned Cells Contribution: ,8.06573,Area ratio: ,0.965395, Area ratio Contribution: ,289.619,Perim diff: ,1.04767, Perim diff Contribution: ,-314.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951292, Inv Area Ratio Contribution: ,665.904,Inverse Perim ratio: ,1.04238, Inv Perim Contribution: ,-312.715, Final Score: ,235.362
Point: ,97,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156415, New Scanned Cells Contribution: ,7.82074,Area ratio: ,0.96805, Area ratio Contribution: ,290.415,Perim diff: ,1.04716, Perim diff Contribution: ,-314.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951505, Inv Area Ratio Contribution: ,666.054,Inverse Perim ratio: ,1.03905, Inv Perim Contribution: ,-311.714, Final Score: ,232.426
Point: ,96,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0174506, New Scanned Cells Contribution: ,8.72531,Area ratio: ,0.965437, Area ratio Contribution: ,289.631,Perim diff: ,1.05014, Perim diff Contribution: ,-315.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950759, Inv Area Ratio Contribution: ,665.532,Inverse Perim ratio: ,1.04159, Inv Perim Contribution: ,-312.476, Final Score: ,225.178
Point: ,95,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.016923, New Scanned Cells Contribution: ,8.46148,Area ratio: ,0.968285, Area ratio Contribution: ,290.486,Perim diff: ,1.04745, Perim diff Contribution: ,-314.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950965, Inv Area Ratio Contribution: ,665.675,Inverse Perim ratio: ,1.03936, Inv Perim Contribution: ,-311.809, Final Score: ,222.579
Point: ,90,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0199759, New Scanned Cells Contribution: ,9.98794,Area ratio: ,0.968608, Area ratio Contribution: ,290.582,Perim diff: ,1.05169, Perim diff Contribution: ,-315.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949702, Inv Area Ratio Contribution: ,664.791,Inverse Perim ratio: ,1.04281, Inv Perim Contribution: ,-312.842, Final Score: ,196.014
Point: ,87,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0191467, New Scanned Cells Contribution: ,9.57335,Area ratio: ,0.971175, Area ratio Contribution: ,291.352,Perim diff: ,1.04899, Perim diff Contribution: ,-314.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950067, Inv Area Ratio Contribution: ,665.047,Inverse Perim ratio: ,1.04037, Inv Perim Contribution: ,-312.11, Final Score: ,182.62
Point: ,83,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0237072, New Scanned Cells Contribution: ,11.8536,Area ratio: ,0.96851, Area ratio Contribution: ,290.553,Perim diff: ,1.0524, Perim diff Contribution: ,-315.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948203, Inv Area Ratio Contribution: ,663.742,Inverse Perim ratio: ,1.04412, Inv Perim Contribution: ,-313.235, Final Score: ,161.192
Point: ,78,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0249133, New Scanned Cells Contribution: ,12.4567,Area ratio: ,0.966864, Area ratio Contribution: ,290.059,Perim diff: ,1.07143, Perim diff Contribution: ,-321.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947563, Inv Area Ratio Contribution: ,663.294,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-317.447, Final Score: ,125.934
BEST Point:,98,76, Score: ,235.362
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,98,75,
Point: ,132,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0243966, New Scanned Cells Contribution: ,12.1983,Area ratio: ,0.921049, Area ratio Contribution: ,276.315,Perim diff: ,1.06464, Perim diff Contribution: ,-319.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94156, Inv Area Ratio Contribution: ,659.092,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-317.276, Final Score: ,95.9255
Point: ,129,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0216487, New Scanned Cells Contribution: ,10.8244,Area ratio: ,0.925485, Area ratio Contribution: ,277.646,Perim diff: ,1.06511, Perim diff Contribution: ,-319.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942678, Inv Area Ratio Contribution: ,659.875,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.14, Final Score: ,116.472
Point: ,127,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0217601, New Scanned Cells Contribution: ,10.8801,Area ratio: ,0.924496, Area ratio Contribution: ,277.349,Perim diff: ,1.0659, Perim diff Contribution: ,-319.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94264, Inv Area Ratio Contribution: ,659.848,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-317.357, Final Score: ,123.634
Point: ,124,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0247679, New Scanned Cells Contribution: ,12.384,Area ratio: ,0.917255, Area ratio Contribution: ,275.176,Perim diff: ,1.06579, Perim diff Contribution: ,-319.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941407, Inv Area Ratio Contribution: ,658.985,Inverse Perim ratio: ,1.05905, Inv Perim Contribution: ,-317.714, Final Score: ,124.248
Point: ,119,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0247679, New Scanned Cells Contribution: ,12.384,Area ratio: ,0.914729, Area ratio Contribution: ,274.419,Perim diff: ,1.06336, Perim diff Contribution: ,-319.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941415, Inv Area Ratio Contribution: ,658.991,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-317.306, Final Score: ,141.372
Point: ,118,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0262532, New Scanned Cells Contribution: ,13.1266,Area ratio: ,0.911399, Area ratio Contribution: ,273.42,Perim diff: ,1.06482, Perim diff Contribution: ,-319.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940799, Inv Area Ratio Contribution: ,658.559,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.832, Final Score: ,137.617
Point: ,117,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0247679, New Scanned Cells Contribution: ,12.384,Area ratio: ,0.913716, Area ratio Contribution: ,274.115,Perim diff: ,1.06311, Perim diff Contribution: ,-318.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941415, Inv Area Ratio Contribution: ,658.991,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-317.306, Final Score: ,147.238
Point: ,112,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0247679, New Scanned Cells Contribution: ,12.384,Area ratio: ,0.911159, Area ratio Contribution: ,273.348,Perim diff: ,1.06434, Perim diff Contribution: ,-319.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94143, Inv Area Ratio Contribution: ,659.001,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,-317.74, Final Score: ,159.043
Point: ,109,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0217973, New Scanned Cells Contribution: ,10.8986,Area ratio: ,0.915203, Area ratio Contribution: ,274.561,Perim diff: ,1.06412, Perim diff Contribution: ,-319.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942671, Inv Area Ratio Contribution: ,659.869,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,-317.434, Final Score: ,178.377
Point: ,107,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0217973, New Scanned Cells Contribution: ,10.8986,Area ratio: ,0.914065, Area ratio Contribution: ,274.219,Perim diff: ,1.06717, Perim diff Contribution: ,-320.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942617, Inv Area Ratio Contribution: ,659.832,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.225, Final Score: ,180.219
Point: ,104,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249907, New Scanned Cells Contribution: ,12.4954,Area ratio: ,0.905993, Area ratio Contribution: ,271.798,Perim diff: ,1.07104, Perim diff Contribution: ,-321.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941301, Inv Area Ratio Contribution: ,658.911,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.485, Final Score: ,167.991
Point: ,99,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026179, New Scanned Cells Contribution: ,13.0895,Area ratio: ,0.903724, Area ratio Contribution: ,271.117,Perim diff: ,1.07547, Perim diff Contribution: ,-322.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940791, Inv Area Ratio Contribution: ,658.554,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,-320.649, Final Score: ,168.373
Point: ,98,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0279242, New Scanned Cells Contribution: ,13.9621,Area ratio: ,0.900262, Area ratio Contribution: ,270.079,Perim diff: ,1.07777, Perim diff Contribution: ,-323.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940061, Inv Area Ratio Contribution: ,658.042,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-321.399, Final Score: ,159.852
Point: ,97,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269216, New Scanned Cells Contribution: ,13.4608,Area ratio: ,0.903067, Area ratio Contribution: ,270.92,Perim diff: ,1.07741, Perim diff Contribution: ,-323.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940479, Inv Area Ratio Contribution: ,658.335,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-321.175, Final Score: ,167.222
Point: ,92,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.029261, New Scanned Cells Contribution: ,14.6305,Area ratio: ,0.901909, Area ratio Contribution: ,270.573,Perim diff: ,1.08493, Perim diff Contribution: ,-325.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939452, Inv Area Ratio Contribution: ,657.616,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,-323.058, Final Score: ,159.865
Point: ,86,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0294467, New Scanned Cells Contribution: ,14.7234,Area ratio: ,0.911276, Area ratio Contribution: ,273.383,Perim diff: ,1.08889, Perim diff Contribution: ,-326.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939361, Inv Area Ratio Contribution: ,657.552,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.693, Final Score: ,168.561
Point: ,81,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0273301, New Scanned Cells Contribution: ,13.6651,Area ratio: ,0.928676, Area ratio Contribution: ,278.603,Perim diff: ,1.06593, Perim diff Contribution: ,-319.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940388, Inv Area Ratio Contribution: ,658.271,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-318.662, Final Score: ,195.734
Point: ,78,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0219458, New Scanned Cells Contribution: ,10.9729,Area ratio: ,0.949938, Area ratio Contribution: ,284.981,Perim diff: ,1.05189, Perim diff Contribution: ,-315.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942716, Inv Area Ratio Contribution: ,659.901,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,-313.937, Final Score: ,218.014
Point: ,78,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158931, New Scanned Cells Contribution: ,7.94653,Area ratio: ,0.968155, Area ratio Contribution: ,290.447,Perim diff: ,1.04636, Perim diff Contribution: ,-313.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945265, Inv Area Ratio Contribution: ,661.686,Inverse Perim ratio: ,1.04018, Inv Perim Contribution: ,-312.055, Final Score: ,232.907
Point: ,76,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0160416, New Scanned Cells Contribution: ,8.02079,Area ratio: ,0.971874, Area ratio Contribution: ,291.562,Perim diff: ,1.04592, Perim diff Contribution: ,-313.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945205, Inv Area Ratio Contribution: ,661.643,Inverse Perim ratio: ,1.03961, Inv Perim Contribution: ,-311.883, Final Score: ,224.566
Point: ,71,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0191237, New Scanned Cells Contribution: ,9.56183,Area ratio: ,0.971836, Area ratio Contribution: ,291.551,Perim diff: ,1.04831, Perim diff Contribution: ,-314.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943903, Inv Area Ratio Contribution: ,660.732,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,-312.572, Final Score: ,198.78
Point: ,68,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.018381, New Scanned Cells Contribution: ,9.19049,Area ratio: ,0.974374, Area ratio Contribution: ,292.312,Perim diff: ,1.04783, Perim diff Contribution: ,-314.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944192, Inv Area Ratio Contribution: ,660.935,Inverse Perim ratio: ,1.04101, Inv Perim Contribution: ,-312.303, Final Score: ,184.222
Point: ,64,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0230598, New Scanned Cells Contribution: ,11.5299,Area ratio: ,0.970434, Area ratio Contribution: ,291.13,Perim diff: ,1.05316, Perim diff Contribution: ,-315.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942252, Inv Area Ratio Contribution: ,659.576,Inverse Perim ratio: ,1.04663, Inv Perim Contribution: ,-313.988, Final Score: ,161.302
