Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0177552, New Scanned Cells Contribution: ,8.87761,Area ratio: ,0.958984, Area ratio Contribution: ,287.695,Perim diff: ,1.07966, Perim diff Contribution: ,-323.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644324, Inv Area Ratio Contribution: ,451.027,Inverse Perim ratio: ,1.6318, Inv Perim Contribution: ,-489.539, Final Score: ,-219.888
Point: ,52,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0215712, New Scanned Cells Contribution: ,10.7856,Area ratio: ,0.958254, Area ratio Contribution: ,287.476,Perim diff: ,1.08546, Perim diff Contribution: ,-325.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642911, Inv Area Ratio Contribution: ,450.038,Inverse Perim ratio: ,1.63651, Inv Perim Contribution: ,-490.952, Final Score: ,-255.3
BEST Point:,66,115, Score: ,-168.836
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,18
At: ,66,115,
Point: ,79,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0173477, New Scanned Cells Contribution: ,8.67385,Area ratio: ,0.921041, Area ratio Contribution: ,276.312,Perim diff: ,1.09339, Perim diff Contribution: ,-328.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639768, Inv Area Ratio Contribution: ,447.837,Inverse Perim ratio: ,1.64662, Inv Perim Contribution: ,-493.985, Final Score: ,-267.521
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.019777, New Scanned Cells Contribution: ,9.8885,Area ratio: ,0.916446, Area ratio Contribution: ,274.934,Perim diff: ,1.09218, Perim diff Contribution: ,-327.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638883, Inv Area Ratio Contribution: ,447.218,Inverse Perim ratio: ,1.64662, Inv Perim Contribution: ,-493.985, Final Score: ,-263.008
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0216457, New Scanned Cells Contribution: ,10.8228,Area ratio: ,0.912842, Area ratio Contribution: ,273.853,Perim diff: ,1.09077, Perim diff Contribution: ,-327.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638202, Inv Area Ratio Contribution: ,446.741,Inverse Perim ratio: ,1.64662, Inv Perim Contribution: ,-493.985, Final Score: ,-242.127
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0207113, New Scanned Cells Contribution: ,10.3557,Area ratio: ,0.914248, Area ratio Contribution: ,274.274,Perim diff: ,1.09063, Perim diff Contribution: ,-327.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638508, Inv Area Ratio Contribution: ,446.956,Inverse Perim ratio: ,1.64666, Inv Perim Contribution: ,-493.999, Final Score: ,-215.703
Point: ,63,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0173477, New Scanned Cells Contribution: ,8.67385,Area ratio: ,0.920203, Area ratio Contribution: ,276.061,Perim diff: ,1.09217, Perim diff Contribution: ,-327.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639751, Inv Area Ratio Contribution: ,447.826,Inverse Perim ratio: ,1.64674, Inv Perim Contribution: ,-494.022, Final Score: ,-191.232
Point: ,60,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198081, New Scanned Cells Contribution: ,9.90407,Area ratio: ,0.915689, Area ratio Contribution: ,274.707,Perim diff: ,1.09474, Perim diff Contribution: ,-328.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63882, Inv Area Ratio Contribution: ,447.174,Inverse Perim ratio: ,1.64972, Inv Perim Contribution: ,-494.915, Final Score: ,-196.955
Point: ,54,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0227669, New Scanned Cells Contribution: ,11.3835,Area ratio: ,0.912851, Area ratio Contribution: ,273.855,Perim diff: ,1.10041, Perim diff Contribution: ,-330.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637685, Inv Area Ratio Contribution: ,446.38,Inverse Perim ratio: ,1.65501, Inv Perim Contribution: ,-496.503, Final Score: ,-200.052
Point: ,49,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244799, New Scanned Cells Contribution: ,12.2399,Area ratio: ,0.91632, Area ratio Contribution: ,274.896,Perim diff: ,1.10849, Perim diff Contribution: ,-332.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637033, Inv Area Ratio Contribution: ,445.923,Inverse Perim ratio: ,1.66107, Inv Perim Contribution: ,-498.32, Final Score: ,-202.852
Point: ,46,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0246667, New Scanned Cells Contribution: ,12.3334,Area ratio: ,0.926015, Area ratio Contribution: ,277.805,Perim diff: ,1.11272, Perim diff Contribution: ,-333.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63697, Inv Area Ratio Contribution: ,445.879,Inverse Perim ratio: ,1.66332, Inv Perim Contribution: ,-498.996, Final Score: ,-202.197
Point: ,46,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0227046, New Scanned Cells Contribution: ,11.3523,Area ratio: ,0.938466, Area ratio Contribution: ,281.54,Perim diff: ,1.0987, Perim diff Contribution: ,-329.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637787, Inv Area Ratio Contribution: ,446.451,Inverse Perim ratio: ,1.6511, Inv Perim Contribution: ,-495.329, Final Score: ,-186.72
Point: ,45,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023421, New Scanned Cells Contribution: ,11.7105,Area ratio: ,0.939579, Area ratio Contribution: ,281.874,Perim diff: ,1.09554, Perim diff Contribution: ,-328.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637555, Inv Area Ratio Contribution: ,446.288,Inverse Perim ratio: ,1.64892, Inv Perim Contribution: ,-494.677, Final Score: ,-189.466
Point: ,46,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0218014, New Scanned Cells Contribution: ,10.9007,Area ratio: ,0.943417, Area ratio Contribution: ,283.025,Perim diff: ,1.09196, Perim diff Contribution: ,-327.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638162, Inv Area Ratio Contribution: ,446.713,Inverse Perim ratio: ,1.64555, Inv Perim Contribution: ,-493.666, Final Score: ,-181.741
Point: ,46,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0194033, New Scanned Cells Contribution: ,9.70163,Area ratio: ,0.95385, Area ratio Contribution: ,286.155,Perim diff: ,1.08371, Perim diff Contribution: ,-325.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63907, Inv Area Ratio Contribution: ,447.349,Inverse Perim ratio: ,1.6379, Inv Perim Contribution: ,-491.371, Final Score: ,-178.681
Point: ,49,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0138283, New Scanned Cells Contribution: ,6.91416,Area ratio: ,0.961631, Area ratio Contribution: ,288.489,Perim diff: ,1.07562, Perim diff Contribution: ,-322.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641158, Inv Area Ratio Contribution: ,448.811,Inverse Perim ratio: ,1.6297, Inv Perim Contribution: ,-488.911, Final Score: ,-169.627
Point: ,46,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0141709, New Scanned Cells Contribution: ,7.08546,Area ratio: ,0.965332, Area ratio Contribution: ,289.6,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641011, Inv Area Ratio Contribution: ,448.707,Inverse Perim ratio: ,1.62818, Inv Perim Contribution: ,-488.454, Final Score: ,-197.62
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.014607, New Scanned Cells Contribution: ,7.30348,Area ratio: ,0.965547, Area ratio Contribution: ,289.664,Perim diff: ,1.07596, Perim diff Contribution: ,-322.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64088, Inv Area Ratio Contribution: ,448.616,Inverse Perim ratio: ,1.62942, Inv Perim Contribution: ,-488.825, Final Score: ,-205.322
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0165379, New Scanned Cells Contribution: ,8.26897,Area ratio: ,0.965136, Area ratio Contribution: ,289.541,Perim diff: ,1.07613, Perim diff Contribution: ,-322.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640154, Inv Area Ratio Contribution: ,448.108,Inverse Perim ratio: ,1.62997, Inv Perim Contribution: ,-488.991, Final Score: ,-212.943
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0201819, New Scanned Cells Contribution: ,10.0909,Area ratio: ,0.964234, Area ratio Contribution: ,289.27,Perim diff: ,1.08161, Perim diff Contribution: ,-324.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638797, Inv Area Ratio Contribution: ,447.158,Inverse Perim ratio: ,1.6348, Inv Perim Contribution: ,-490.439, Final Score: ,-248.426
BEST Point:,49,104, Score: ,-169.627
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,18
At: ,49,104,
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0204289, New Scanned Cells Contribution: ,10.2144,Area ratio: ,0.926647, Area ratio Contribution: ,277.994,Perim diff: ,1.09374, Perim diff Contribution: ,-328.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63348, Inv Area Ratio Contribution: ,443.436,Inverse Perim ratio: ,1.64875, Inv Perim Contribution: ,-494.626, Final Score: ,-289.081
Point: ,63,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0170804, New Scanned Cells Contribution: ,8.54018,Area ratio: ,0.932767, Area ratio Contribution: ,279.83,Perim diff: ,1.09282, Perim diff Contribution: ,-327.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634729, Inv Area Ratio Contribution: ,444.31,Inverse Perim ratio: ,1.64703, Inv Perim Contribution: ,-494.11, Final Score: ,-260.349
Point: ,60,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0192922, New Scanned Cells Contribution: ,9.6461,Area ratio: ,0.927921, Area ratio Contribution: ,278.376,Perim diff: ,1.09142, Perim diff Contribution: ,-327.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633912, Inv Area Ratio Contribution: ,443.738,Inverse Perim ratio: ,1.64703, Inv Perim Contribution: ,-494.11, Final Score: ,-255.245
Point: ,54,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0206746, New Scanned Cells Contribution: ,10.3373,Area ratio: ,0.923676, Area ratio Contribution: ,277.103,Perim diff: ,1.08964, Perim diff Contribution: ,-326.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633401, Inv Area Ratio Contribution: ,443.381,Inverse Perim ratio: ,1.64703, Inv Perim Contribution: ,-494.11, Final Score: ,-233.397
Point: ,49,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0192922, New Scanned Cells Contribution: ,9.6461,Area ratio: ,0.924481, Area ratio Contribution: ,277.344,Perim diff: ,1.08935, Perim diff Contribution: ,-326.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6339, Inv Area Ratio Contribution: ,443.73,Inverse Perim ratio: ,1.64701, Inv Perim Contribution: ,-494.102, Final Score: ,-206.186
Point: ,48,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169882, New Scanned Cells Contribution: ,8.4941,Area ratio: ,0.928299, Area ratio Contribution: ,278.49,Perim diff: ,1.09033, Perim diff Contribution: ,-327.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634769, Inv Area Ratio Contribution: ,444.338,Inverse Perim ratio: ,1.64706, Inv Perim Contribution: ,-494.117, Final Score: ,-191.018
Point: ,43,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206746, New Scanned Cells Contribution: ,10.3373,Area ratio: ,0.91988, Area ratio Contribution: ,275.964,Perim diff: ,1.0965, Perim diff Contribution: ,-328.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63335, Inv Area Ratio Contribution: ,443.345,Inverse Perim ratio: ,1.65404, Inv Perim Contribution: ,-496.211, Final Score: ,-200.918
Point: ,37,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0231322, New Scanned Cells Contribution: ,11.5661,Area ratio: ,0.916324, Area ratio Contribution: ,274.897,Perim diff: ,1.1013, Perim diff Contribution: ,-330.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632385, Inv Area Ratio Contribution: ,442.67,Inverse Perim ratio: ,1.65933, Inv Perim Contribution: ,-497.799, Final Score: ,-204.1
Point: ,32,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.024361, New Scanned Cells Contribution: ,12.1805,Area ratio: ,0.919332, Area ratio Contribution: ,275.8,Perim diff: ,1.10862, Perim diff Contribution: ,-332.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631903, Inv Area Ratio Contribution: ,442.332,Inverse Perim ratio: ,1.66539, Inv Perim Contribution: ,-499.616, Final Score: ,-206.931
Point: ,29,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0243917, New Scanned Cells Contribution: ,12.1959,Area ratio: ,0.928746, Area ratio Contribution: ,278.624,Perim diff: ,1.11379, Perim diff Contribution: ,-334.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631886, Inv Area Ratio Contribution: ,442.32,Inverse Perim ratio: ,1.66834, Inv Perim Contribution: ,-500.503, Final Score: ,-206.903
Point: ,29,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228557, New Scanned Cells Contribution: ,11.4279,Area ratio: ,0.941563, Area ratio Contribution: ,282.469,Perim diff: ,1.09559, Perim diff Contribution: ,-328.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632567, Inv Area Ratio Contribution: ,442.797,Inverse Perim ratio: ,1.65281, Inv Perim Contribution: ,-495.843, Final Score: ,-188.95
Point: ,28,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023593, New Scanned Cells Contribution: ,11.7965,Area ratio: ,0.94268, Area ratio Contribution: ,282.804,Perim diff: ,1.09246, Perim diff Contribution: ,-327.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632306, Inv Area Ratio Contribution: ,442.614,Inverse Perim ratio: ,1.65071, Inv Perim Contribution: ,-495.214, Final Score: ,-191.739
Point: ,29,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220263, New Scanned Cells Contribution: ,11.0131,Area ratio: ,0.946566, Area ratio Contribution: ,283.97,Perim diff: ,1.08741, Perim diff Contribution: ,-326.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63293, Inv Area Ratio Contribution: ,443.051,Inverse Perim ratio: ,1.64621, Inv Perim Contribution: ,-493.863, Final Score: ,-183.178
Point: ,29,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019753, New Scanned Cells Contribution: ,9.87651,Area ratio: ,0.957069, Area ratio Contribution: ,287.121,Perim diff: ,1.07971, Perim diff Contribution: ,-323.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633798, Inv Area Ratio Contribution: ,443.659,Inverse Perim ratio: ,1.6384, Inv Perim Contribution: ,-491.521, Final Score: ,-180.181
Point: ,33,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0124724, New Scanned Cells Contribution: ,6.23618,Area ratio: ,0.967883, Area ratio Contribution: ,290.365,Perim diff: ,1.07233, Perim diff Contribution: ,-321.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636562, Inv Area Ratio Contribution: ,445.593,Inverse Perim ratio: ,1.62871, Inv Perim Contribution: ,-488.613, Final Score: ,-172.196
Point: ,31,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0123188, New Scanned Cells Contribution: ,6.15938,Area ratio: ,0.969028, Area ratio Contribution: ,290.708,Perim diff: ,1.07328, Perim diff Contribution: ,-321.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636596, Inv Area Ratio Contribution: ,445.617,Inverse Perim ratio: ,1.62879, Inv Perim Contribution: ,-488.636, Final Score: ,-196.414
Point: ,27,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0161588, New Scanned Cells Contribution: ,8.07938,Area ratio: ,0.969043, Area ratio Contribution: ,290.713,Perim diff: ,1.07259, Perim diff Contribution: ,-321.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635166, Inv Area Ratio Contribution: ,444.616,Inverse Perim ratio: ,1.62982, Inv Perim Contribution: ,-488.945, Final Score: ,-210.44
Point: ,21,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0199066, New Scanned Cells Contribution: ,9.95331,Area ratio: ,0.968595, Area ratio Contribution: ,290.579,Perim diff: ,1.07452, Perim diff Contribution: ,-322.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633753, Inv Area Ratio Contribution: ,443.627,Inverse Perim ratio: ,1.63347, Inv Perim Contribution: ,-490.041, Final Score: ,-244.239
BEST Point:,33,91, Score: ,-172.196
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,19
At: ,33,91,
Point: ,49,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0190546, New Scanned Cells Contribution: ,9.52728,Area ratio: ,0.935731, Area ratio Contribution: ,280.719,Perim diff: ,1.08817, Perim diff Contribution: ,-326.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629315, Inv Area Ratio Contribution: ,440.521,Inverse Perim ratio: ,1.64604, Inv Perim Contribution: ,-493.812, Final Score: ,-287.472
Point: ,48,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0167789, New Scanned Cells Contribution: ,8.38947,Area ratio: ,0.939531, Area ratio Contribution: ,281.859,Perim diff: ,1.08903, Perim diff Contribution: ,-326.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630172, Inv Area Ratio Contribution: ,441.121,Inverse Perim ratio: ,1.64605, Inv Perim Contribution: ,-493.816, Final Score: ,-271.402
Point: ,43,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0203896, New Scanned Cells Contribution: ,10.1948,Area ratio: ,0.931136, Area ratio Contribution: ,279.341,Perim diff: ,1.09126, Perim diff Contribution: ,-327.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628793, Inv Area Ratio Contribution: ,440.155,Inverse Perim ratio: ,1.65002, Inv Perim Contribution: ,-495.006, Final Score: ,-266.103
Point: ,37,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.021755, New Scanned Cells Contribution: ,10.8775,Area ratio: ,0.926606, Area ratio Contribution: ,277.982,Perim diff: ,1.08865, Perim diff Contribution: ,-326.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628283, Inv Area Ratio Contribution: ,439.798,Inverse Perim ratio: ,1.65002, Inv Perim Contribution: ,-495.006, Final Score: ,-245.27
Point: ,32,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0203896, New Scanned Cells Contribution: ,10.1948,Area ratio: ,0.927353, Area ratio Contribution: ,278.206,Perim diff: ,1.08776, Perim diff Contribution: ,-326.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628793, Inv Area Ratio Contribution: ,440.155,Inverse Perim ratio: ,1.65002, Inv Perim Contribution: ,-495.006, Final Score: ,-218.876
Point: ,30,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0169003, New Scanned Cells Contribution: ,8.45015,Area ratio: ,0.933221, Area ratio Contribution: ,279.966,Perim diff: ,1.08626, Perim diff Contribution: ,-325.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630127, Inv Area Ratio Contribution: ,441.089,Inverse Perim ratio: ,1.64784, Inv Perim Contribution: ,-494.352, Final Score: ,-192.843
Point: ,27,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192973, New Scanned Cells Contribution: ,9.64864,Area ratio: ,0.928302, Area ratio Contribution: ,278.491,Perim diff: ,1.0877, Perim diff Contribution: ,-326.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629196, Inv Area Ratio Contribution: ,440.437,Inverse Perim ratio: ,1.65081, Inv Perim Contribution: ,-495.244, Final Score: ,-198.381
Point: ,21,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0221797, New Scanned Cells Contribution: ,11.0899,Area ratio: ,0.924693, Area ratio Contribution: ,277.408,Perim diff: ,1.09097, Perim diff Contribution: ,-327.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628061, Inv Area Ratio Contribution: ,439.643,Inverse Perim ratio: ,1.65611, Inv Perim Contribution: ,-496.832, Final Score: ,-201.027
Point: ,16,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0222708, New Scanned Cells Contribution: ,11.1354,Area ratio: ,0.929084, Area ratio Contribution: ,278.725,Perim diff: ,1.09513, Perim diff Contribution: ,-328.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633593, Inv Area Ratio Contribution: ,443.515,Inverse Perim ratio: ,1.53394, Inv Perim Contribution: ,-920.367, Final Score: ,-920.574
Point: ,13,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200255, New Scanned Cells Contribution: ,10.0127,Area ratio: ,0.938308, Area ratio Contribution: ,281.492,Perim diff: ,1.10015, Perim diff Contribution: ,-330.046,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.634888, Inv Area Ratio Contribution: ,444.422,Inverse Perim ratio: ,1.54464, Inv Perim Contribution: ,-926.784, Final Score: ,-926.306
Point: ,13,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0180533, New Scanned Cells Contribution: ,9.02664,Area ratio: ,0.95046, Area ratio Contribution: ,285.138,Perim diff: ,1.07652, Perim diff Contribution: ,-322.955,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635793, Inv Area Ratio Contribution: ,445.055,Inverse Perim ratio: ,1.55773, Inv Perim Contribution: ,-934.638, Final Score: ,-919.498
Point: ,12,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177195, New Scanned Cells Contribution: ,8.85976,Area ratio: ,0.951251, Area ratio Contribution: ,285.375,Perim diff: ,1.07459, Perim diff Contribution: ,-322.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636012, Inv Area Ratio Contribution: ,445.208,Inverse Perim ratio: ,1.55928, Inv Perim Contribution: ,-935.566, Final Score: ,-924.499
Point: ,13,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017052, New Scanned Cells Contribution: ,8.526,Area ratio: ,0.955203, Area ratio Contribution: ,286.561,Perim diff: ,1.07248, Perim diff Contribution: ,-321.743,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636013, Inv Area Ratio Contribution: ,445.209,Inverse Perim ratio: ,1.56196, Inv Perim Contribution: ,-937.174, Final Score: ,-919.746
Point: ,13,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014564, New Scanned Cells Contribution: ,7.282,Area ratio: ,0.961845, Area ratio Contribution: ,288.554,Perim diff: ,1.06637, Perim diff Contribution: ,-319.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636379, Inv Area Ratio Contribution: ,445.465,Inverse Perim ratio: ,1.57237, Inv Perim Contribution: ,-943.42, Final Score: ,-927.434
