Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,82,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168789, New Scanned Cells Contribution: ,8.43944,Area ratio: ,0.970862, Area ratio Contribution: ,291.259,Perim diff: ,1.05186, Perim diff Contribution: ,-315.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936614, Inv Area Ratio Contribution: ,655.63,Inverse Perim ratio: ,1.04608, Inv Perim Contribution: ,-313.824, Final Score: ,219.946
Point: ,83,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150442, New Scanned Cells Contribution: ,7.52211,Area ratio: ,0.972854, Area ratio Contribution: ,291.856,Perim diff: ,1.05041, Perim diff Contribution: ,-315.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93738, Inv Area Ratio Contribution: ,656.166,Inverse Perim ratio: ,1.0446, Inv Perim Contribution: ,-313.381, Final Score: ,225.83
Point: ,83,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0130261, New Scanned Cells Contribution: ,6.51304,Area ratio: ,0.974384, Area ratio Contribution: ,292.315,Perim diff: ,1.0474, Perim diff Contribution: ,-314.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938245, Inv Area Ratio Contribution: ,656.771,Inverse Perim ratio: ,1.04192, Inv Perim Contribution: ,-312.577, Final Score: ,225.919
Point: ,81,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0134297, New Scanned Cells Contribution: ,6.71486,Area ratio: ,0.97546, Area ratio Contribution: ,292.638,Perim diff: ,1.04627, Perim diff Contribution: ,-313.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938063, Inv Area Ratio Contribution: ,656.644,Inverse Perim ratio: ,1.04096, Inv Perim Contribution: ,-312.289, Final Score: ,215.796
Point: ,77,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0181998, New Scanned Cells Contribution: ,9.09992,Area ratio: ,0.974636, Area ratio Contribution: ,292.391,Perim diff: ,1.0459, Perim diff Contribution: ,-313.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936076, Inv Area Ratio Contribution: ,655.253,Inverse Perim ratio: ,1.04142, Inv Perim Contribution: ,-312.426, Final Score: ,198.9
Point: ,72,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0210619, New Scanned Cells Contribution: ,10.531,Area ratio: ,0.974793, Area ratio Contribution: ,292.438,Perim diff: ,1.04611, Perim diff Contribution: ,-313.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9349, Inv Area Ratio Contribution: ,654.43,Inverse Perim ratio: ,1.04198, Inv Perim Contribution: ,-312.595, Final Score: ,174.426
Point: ,71,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0228599, New Scanned Cells Contribution: ,11.4299,Area ratio: ,0.973921, Area ratio Contribution: ,292.176,Perim diff: ,1.04949, Perim diff Contribution: ,-314.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934134, Inv Area Ratio Contribution: ,653.894,Inverse Perim ratio: ,1.04493, Inv Perim Contribution: ,-313.48, Final Score: ,168.042
Point: ,70,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0220526, New Scanned Cells Contribution: ,11.0263,Area ratio: ,0.974731, Area ratio Contribution: ,292.419,Perim diff: ,1.04888, Perim diff Contribution: ,-314.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934475, Inv Area Ratio Contribution: ,654.133,Inverse Perim ratio: ,1.04437, Inv Perim Contribution: ,-313.311, Final Score: ,163.091
Point: ,65,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0239974, New Scanned Cells Contribution: ,11.9987,Area ratio: ,0.973725, Area ratio Contribution: ,292.117,Perim diff: ,1.05731, Perim diff Contribution: ,-317.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933641, Inv Area Ratio Contribution: ,653.549,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,-315.347, Final Score: ,133.681
BEST Point:,83,73, Score: ,225.919
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,83,73,
Point: ,112,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0205375, New Scanned Cells Contribution: ,10.2688,Area ratio: ,0.925124, Area ratio Contribution: ,277.537,Perim diff: ,1.06796, Perim diff Contribution: ,-320.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929425, Inv Area Ratio Contribution: ,650.597,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-318.949, Final Score: ,98.9247
Point: ,109,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0237612, New Scanned Cells Contribution: ,11.8806,Area ratio: ,0.917685, Area ratio Contribution: ,275.306,Perim diff: ,1.06868, Perim diff Contribution: ,-320.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928052, Inv Area Ratio Contribution: ,649.636,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,-319.513, Final Score: ,97.5884
Point: ,104,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0244857, New Scanned Cells Contribution: ,12.2428,Area ratio: ,0.915165, Area ratio Contribution: ,274.55,Perim diff: ,1.06794, Perim diff Contribution: ,-320.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927749, Inv Area Ratio Contribution: ,649.424,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,-319.513, Final Score: ,112.634
Point: ,103,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0260794, New Scanned Cells Contribution: ,13.0397,Area ratio: ,0.911616, Area ratio Contribution: ,273.485,Perim diff: ,1.06699, Perim diff Contribution: ,-320.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927081, Inv Area Ratio Contribution: ,648.957,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,-319.513, Final Score: ,109.571
Point: ,102,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0247754, New Scanned Cells Contribution: ,12.3877,Area ratio: ,0.914168, Area ratio Contribution: ,274.25,Perim diff: ,1.06761, Perim diff Contribution: ,-320.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927627, Inv Area Ratio Contribution: ,649.339,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,-319.513, Final Score: ,118.052
Point: ,97,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0254999, New Scanned Cells Contribution: ,12.7499,Area ratio: ,0.911639, Area ratio Contribution: ,273.492,Perim diff: ,1.06684, Perim diff Contribution: ,-320.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927324, Inv Area Ratio Contribution: ,649.127,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,-319.513, Final Score: ,129.727
Point: ,90,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0208273, New Scanned Cells Contribution: ,10.4136,Area ratio: ,0.920591, Area ratio Contribution: ,276.177,Perim diff: ,1.06584, Perim diff Contribution: ,-319.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929326, Inv Area Ratio Contribution: ,650.528,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-318.92, Final Score: ,169.085
Point: ,89,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224935, New Scanned Cells Contribution: ,11.2467,Area ratio: ,0.917027, Area ratio Contribution: ,275.108,Perim diff: ,1.06743, Perim diff Contribution: ,-320.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928606, Inv Area Ratio Contribution: ,650.024,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.484, Final Score: ,162.25
Point: ,84,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241959, New Scanned Cells Contribution: ,12.0979,Area ratio: ,0.915263, Area ratio Contribution: ,274.579,Perim diff: ,1.07222, Perim diff Contribution: ,-321.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927878, Inv Area Ratio Contribution: ,649.514,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,-320.777, Final Score: ,162.653
Point: ,83,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.026007, New Scanned Cells Contribution: ,13.0035,Area ratio: ,0.911874, Area ratio Contribution: ,273.562,Perim diff: ,1.07397, Perim diff Contribution: ,-322.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927104, Inv Area Ratio Contribution: ,648.973,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-321.408, Final Score: ,154.439
Point: ,82,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251376, New Scanned Cells Contribution: ,12.5688,Area ratio: ,0.914822, Area ratio Contribution: ,274.447,Perim diff: ,1.07543, Perim diff Contribution: ,-322.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927468, Inv Area Ratio Contribution: ,649.228,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,-321.592, Final Score: ,160.928
Point: ,77,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0279629, New Scanned Cells Contribution: ,13.9815,Area ratio: ,0.9142, Area ratio Contribution: ,274.26,Perim diff: ,1.08132, Perim diff Contribution: ,-324.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926224, Inv Area Ratio Contribution: ,648.357,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.181, Final Score: ,154.604
Point: ,71,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0287598, New Scanned Cells Contribution: ,14.3799,Area ratio: ,0.924534, Area ratio Contribution: ,277.36,Perim diff: ,1.07908, Perim diff Contribution: ,-323.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925822, Inv Area Ratio Contribution: ,648.076,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.044, Final Score: ,164.308
Point: ,66,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0261518, New Scanned Cells Contribution: ,13.0759,Area ratio: ,0.941505, Area ratio Contribution: ,282.452,Perim diff: ,1.06292, Perim diff Contribution: ,-318.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927142, Inv Area Ratio Contribution: ,648.999,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.161, Final Score: ,191.124
Point: ,63,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207186, New Scanned Cells Contribution: ,10.3593,Area ratio: ,0.961977, Area ratio Contribution: ,288.593,Perim diff: ,1.05253, Perim diff Contribution: ,-315.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9295, Inv Area Ratio Contribution: ,650.65,Inverse Perim ratio: ,1.05006, Inv Perim Contribution: ,-315.017, Final Score: ,210.491
Point: ,63,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148145, New Scanned Cells Contribution: ,7.40727,Area ratio: ,0.976319, Area ratio Contribution: ,292.896,Perim diff: ,1.04839, Perim diff Contribution: ,-314.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932026, Inv Area Ratio Contribution: ,652.418,Inverse Perim ratio: ,1.04459, Inv Perim Contribution: ,-313.376, Final Score: ,223.615
Point: ,62,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0133295, New Scanned Cells Contribution: ,6.66473,Area ratio: ,0.978153, Area ratio Contribution: ,293.446,Perim diff: ,1.04429, Perim diff Contribution: ,-313.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932678, Inv Area Ratio Contribution: ,652.875,Inverse Perim ratio: ,1.0409, Inv Perim Contribution: ,-312.269, Final Score: ,221.23
Point: ,58,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0180382, New Scanned Cells Contribution: ,9.01912,Area ratio: ,0.976343, Area ratio Contribution: ,292.903,Perim diff: ,1.04309, Perim diff Contribution: ,-312.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930691, Inv Area Ratio Contribution: ,651.484,Inverse Perim ratio: ,1.04135, Inv Perim Contribution: ,-312.405, Final Score: ,201.904
Point: ,53,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0206824, New Scanned Cells Contribution: ,10.3412,Area ratio: ,0.975771, Area ratio Contribution: ,292.731,Perim diff: ,1.04317, Perim diff Contribution: ,-312.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929569, Inv Area Ratio Contribution: ,650.698,Inverse Perim ratio: ,1.0422, Inv Perim Contribution: ,-312.66, Final Score: ,177.018
Point: ,52,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0224573, New Scanned Cells Contribution: ,11.2286,Area ratio: ,0.973135, Area ratio Contribution: ,291.941,Perim diff: ,1.04588, Perim diff Contribution: ,-313.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92881, Inv Area Ratio Contribution: ,650.167,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,-313.475, Final Score: ,169.553
Point: ,51,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0216242, New Scanned Cells Contribution: ,10.8121,Area ratio: ,0.975417, Area ratio Contribution: ,292.625,Perim diff: ,1.04376, Perim diff Contribution: ,-313.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929174, Inv Area Ratio Contribution: ,650.422,Inverse Perim ratio: ,1.043, Inv Perim Contribution: ,-312.899, Final Score: ,166.7
Point: ,46,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0234352, New Scanned Cells Contribution: ,11.7176,Area ratio: ,0.973753, Area ratio Contribution: ,292.126,Perim diff: ,1.05272, Perim diff Contribution: ,-315.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928378, Inv Area Ratio Contribution: ,649.865,Inverse Perim ratio: ,1.05065, Inv Perim Contribution: ,-315.195, Final Score: ,136.582
BEST Point:,63,74, Score: ,223.615
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,63,73,
Point: ,90,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0204381, New Scanned Cells Contribution: ,10.219,Area ratio: ,0.933106, Area ratio Contribution: ,279.932,Perim diff: ,1.06175, Perim diff Contribution: ,-318.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923631, Inv Area Ratio Contribution: ,646.541,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-318, Final Score: ,116.2
Point: ,89,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0219745, New Scanned Cells Contribution: ,10.9872,Area ratio: ,0.929408, Area ratio Contribution: ,278.822,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922971, Inv Area Ratio Contribution: ,646.08,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.226, Final Score: ,114.268
Point: ,84,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0225105, New Scanned Cells Contribution: ,11.2552,Area ratio: ,0.926681, Area ratio Contribution: ,278.004,Perim diff: ,1.05944, Perim diff Contribution: ,-317.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922751, Inv Area Ratio Contribution: ,645.926,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-317.936, Final Score: ,131.31
Point: ,83,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0240469, New Scanned Cells Contribution: ,12.0234,Area ratio: ,0.923018, Area ratio Contribution: ,276.905,Perim diff: ,1.0602, Perim diff Contribution: ,-318.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922091, Inv Area Ratio Contribution: ,645.464,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.344, Final Score: ,127.777
Point: ,82,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0227248, New Scanned Cells Contribution: ,11.3624,Area ratio: ,0.925603, Area ratio Contribution: ,277.681,Perim diff: ,1.06035, Perim diff Contribution: ,-318.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922652, Inv Area Ratio Contribution: ,645.857,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.226, Final Score: ,136.557
Point: ,77,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0232608, New Scanned Cells Contribution: ,11.6304,Area ratio: ,0.922886, Area ratio Contribution: ,276.866,Perim diff: ,1.05965, Perim diff Contribution: ,-317.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922447, Inv Area Ratio Contribution: ,645.713,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-318.37, Final Score: ,149.296
Point: ,74,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0207239, New Scanned Cells Contribution: ,10.362,Area ratio: ,0.92747, Area ratio Contribution: ,278.241,Perim diff: ,1.06014, Perim diff Contribution: ,-318.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923547, Inv Area Ratio Contribution: ,646.483,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-318.238, Final Score: ,168.523
Point: ,72,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0209026, New Scanned Cells Contribution: ,10.4513,Area ratio: ,0.926338, Area ratio Contribution: ,277.902,Perim diff: ,1.0639, Perim diff Contribution: ,-319.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923426, Inv Area Ratio Contribution: ,646.398,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-319.246, Final Score: ,169.98
Point: ,69,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240469, New Scanned Cells Contribution: ,12.0234,Area ratio: ,0.918403, Area ratio Contribution: ,275.521,Perim diff: ,1.06863, Perim diff Contribution: ,-320.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922053, Inv Area Ratio Contribution: ,645.437,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-320.871, Final Score: ,157.105
Point: ,64,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251903, New Scanned Cells Contribution: ,12.5951,Area ratio: ,0.916204, Area ratio Contribution: ,274.861,Perim diff: ,1.07225, Perim diff Contribution: ,-321.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921553, Inv Area Ratio Contribution: ,645.087,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-322.046, Final Score: ,157.725
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0268696, New Scanned Cells Contribution: ,13.4348,Area ratio: ,0.912743, Area ratio Contribution: ,273.823,Perim diff: ,1.07415, Perim diff Contribution: ,-322.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920825, Inv Area Ratio Contribution: ,644.577,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-322.795, Final Score: ,149.295
Point: ,62,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259049, New Scanned Cells Contribution: ,12.9524,Area ratio: ,0.915574, Area ratio Contribution: ,274.672,Perim diff: ,1.0738, Perim diff Contribution: ,-322.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921242, Inv Area Ratio Contribution: ,644.869,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-322.572, Final Score: ,156.686
Point: ,57,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281559, New Scanned Cells Contribution: ,14.078,Area ratio: ,0.914166, Area ratio Contribution: ,274.25,Perim diff: ,1.0802, Perim diff Contribution: ,-324.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920218, Inv Area Ratio Contribution: ,644.152,Inverse Perim ratio: ,1.0815, Inv Perim Contribution: ,-324.451, Final Score: ,149.552
Point: ,51,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.028406, New Scanned Cells Contribution: ,14.203,Area ratio: ,0.92347, Area ratio Contribution: ,277.041,Perim diff: ,1.07391, Perim diff Contribution: ,-322.173,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.920134, Inv Area Ratio Contribution: ,644.094,Inverse Perim ratio: ,1.07643, Inv Perim Contribution: ,-968.787, Final Score: ,-1082.36
Point: ,46,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.025762, New Scanned Cells Contribution: ,12.881,Area ratio: ,0.940237, Area ratio Contribution: ,282.071,Perim diff: ,1.05587, Perim diff Contribution: ,-316.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921424, Inv Area Ratio Contribution: ,644.997,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,-318.2, Final Score: ,188.624
Point: ,43,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204381, New Scanned Cells Contribution: ,10.219,Area ratio: ,0.960677, Area ratio Contribution: ,288.203,Perim diff: ,1.04829, Perim diff Contribution: ,-314.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923782, Inv Area Ratio Contribution: ,646.648,Inverse Perim ratio: ,1.0516, Inv Perim Contribution: ,-315.48, Final Score: ,206.766
Point: ,43,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146497, New Scanned Cells Contribution: ,7.32483,Area ratio: ,0.976545, Area ratio Contribution: ,292.964,Perim diff: ,1.04406, Perim diff Contribution: ,-313.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9263, Inv Area Ratio Contribution: ,648.41,Inverse Perim ratio: ,1.04502, Inv Perim Contribution: ,-313.505, Final Score: ,220.766
Point: ,42,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142566, New Scanned Cells Contribution: ,7.12831,Area ratio: ,0.978122, Area ratio Contribution: ,293.437,Perim diff: ,1.04373, Perim diff Contribution: ,-313.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926467, Inv Area Ratio Contribution: ,648.527,Inverse Perim ratio: ,1.0444, Inv Perim Contribution: ,-313.32, Final Score: ,216.653
Point: ,43,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125415, New Scanned Cells Contribution: ,6.27077,Area ratio: ,0.97901, Area ratio Contribution: ,293.703,Perim diff: ,1.04198, Perim diff Contribution: ,-312.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927225, Inv Area Ratio Contribution: ,649.058,Inverse Perim ratio: ,1.0423, Inv Perim Contribution: ,-312.689, Final Score: ,222.536
Point: ,39,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0174724, New Scanned Cells Contribution: ,8.7362,Area ratio: ,0.976201, Area ratio Contribution: ,292.86,Perim diff: ,1.04558, Perim diff Contribution: ,-313.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925087, Inv Area Ratio Contribution: ,647.561,Inverse Perim ratio: ,1.04731, Inv Perim Contribution: ,-314.194, Final Score: ,200.114
Point: ,34,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0211884, New Scanned Cells Contribution: ,10.5942,Area ratio: ,0.975833, Area ratio Contribution: ,292.75,Perim diff: ,1.04484, Perim diff Contribution: ,-313.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923456, Inv Area Ratio Contribution: ,646.419,Inverse Perim ratio: ,1.04861, Inv Perim Contribution: ,-314.584, Final Score: ,175.58
