Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,68,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0353024, New Scanned Cells Contribution: ,17.6512,Area ratio: ,0.845762, Area ratio Contribution: ,253.729,Perim diff: ,1.10679, Perim diff Contribution: ,-332.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783284, Inv Area Ratio Contribution: ,548.299,Inverse Perim ratio: ,1.64741, Inv Perim Contribution: ,-494.223, Final Score: ,-112.582
Point: ,67,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0343322, New Scanned Cells Contribution: ,17.1661,Area ratio: ,0.845596, Area ratio Contribution: ,253.679,Perim diff: ,1.10945, Perim diff Contribution: ,-332.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783469, Inv Area Ratio Contribution: ,548.428,Inverse Perim ratio: ,1.64889, Inv Perim Contribution: ,-494.668, Final Score: ,-109.355
Point: ,62,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0397758, New Scanned Cells Contribution: ,19.8879,Area ratio: ,0.831845, Area ratio Contribution: ,249.553,Perim diff: ,1.11482, Perim diff Contribution: ,-334.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782291, Inv Area Ratio Contribution: ,547.603,Inverse Perim ratio: ,1.65452, Inv Perim Contribution: ,-496.356, Final Score: ,-119.161
Point: ,56,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0424706, New Scanned Cells Contribution: ,21.2353,Area ratio: ,0.824782, Area ratio Contribution: ,247.435,Perim diff: ,1.12084, Perim diff Contribution: ,-336.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781674, Inv Area Ratio Contribution: ,547.171,Inverse Perim ratio: ,1.65974, Inv Perim Contribution: ,-497.921, Final Score: ,-123.376
Point: ,51,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0428479, New Scanned Cells Contribution: ,21.424,Area ratio: ,0.827779, Area ratio Contribution: ,248.334,Perim diff: ,1.1284, Perim diff Contribution: ,-338.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781567, Inv Area Ratio Contribution: ,547.097,Inverse Perim ratio: ,1.66474, Inv Perim Contribution: ,-499.421, Final Score: ,-126.129
Point: ,48,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.042794, New Scanned Cells Contribution: ,21.397,Area ratio: ,0.842294, Area ratio Contribution: ,252.688,Perim diff: ,1.13115, Perim diff Contribution: ,-339.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781589, Inv Area Ratio Contribution: ,547.113,Inverse Perim ratio: ,1.66563, Inv Perim Contribution: ,-499.689, Final Score: ,-123.238
Point: ,48,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0405303, New Scanned Cells Contribution: ,20.2652,Area ratio: ,0.863001, Area ratio Contribution: ,258.9,Perim diff: ,1.10957, Perim diff Contribution: ,-332.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782184, Inv Area Ratio Contribution: ,547.529,Inverse Perim ratio: ,1.64969, Inv Perim Contribution: ,-494.907, Final Score: ,-102.209
Point: ,47,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0419317, New Scanned Cells Contribution: ,20.9658,Area ratio: ,0.864832, Area ratio Contribution: ,259.45,Perim diff: ,1.1063, Perim diff Contribution: ,-331.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781904, Inv Area Ratio Contribution: ,547.332,Inverse Perim ratio: ,1.64746, Inv Perim Contribution: ,-494.238, Final Score: ,-104.38
Point: ,48,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0392907, New Scanned Cells Contribution: ,19.6454,Area ratio: ,0.871324, Area ratio Contribution: ,261.397,Perim diff: ,1.10212, Perim diff Contribution: ,-330.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782476, Inv Area Ratio Contribution: ,547.733,Inverse Perim ratio: ,1.64392, Inv Perim Contribution: ,-493.177, Final Score: ,-96.161
Point: ,48,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.036003, New Scanned Cells Contribution: ,18.0015,Area ratio: ,0.892665, Area ratio Contribution: ,267.8,Perim diff: ,1.09445, Perim diff Contribution: ,-328.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783205, Inv Area Ratio Contribution: ,548.244,Inverse Perim ratio: ,1.63719, Inv Perim Contribution: ,-491.157, Final Score: ,-90.851
Point: ,51,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0264633, New Scanned Cells Contribution: ,13.2316,Area ratio: ,0.925731, Area ratio Contribution: ,277.719,Perim diff: ,1.0808, Perim diff Contribution: ,-324.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785264, Inv Area Ratio Contribution: ,549.685,Inverse Perim ratio: ,1.62531, Inv Perim Contribution: ,-487.593, Final Score: ,-76.2399
Point: ,55,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0170314, New Scanned Cells Contribution: ,8.51568,Area ratio: ,0.92918, Area ratio Contribution: ,278.754,Perim diff: ,1.07733, Perim diff Contribution: ,-323.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787255, Inv Area Ratio Contribution: ,551.079,Inverse Perim ratio: ,1.62184, Inv Perim Contribution: ,-486.551, Final Score: ,-75.4801
Point: ,52,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.0220438, New Scanned Cells Contribution: ,11.0219,Area ratio: ,0.929166, Area ratio Contribution: ,278.75,Perim diff: ,1.07667, Perim diff Contribution: ,-323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786195, Inv Area Ratio Contribution: ,550.337,Inverse Perim ratio: ,1.62173, Inv Perim Contribution: ,-486.52, Final Score: ,-83.548
Point: ,46,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0296971, New Scanned Cells Contribution: ,14.8486,Area ratio: ,0.929035, Area ratio Contribution: ,278.71,Perim diff: ,1.07938, Perim diff Contribution: ,-323.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784579, Inv Area Ratio Contribution: ,549.206,Inverse Perim ratio: ,1.62414, Inv Perim Contribution: ,-487.242, Final Score: ,-114.636
Point: ,41,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0324458, New Scanned Cells Contribution: ,16.2229,Area ratio: ,0.928849, Area ratio Contribution: ,278.655,Perim diff: ,1.08657, Perim diff Contribution: ,-325.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783996, Inv Area Ratio Contribution: ,548.797,Inverse Perim ratio: ,1.62897, Inv Perim Contribution: ,-488.692, Final Score: ,-152.611
Point: ,40,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0299666, New Scanned Cells Contribution: ,14.9833,Area ratio: ,0.928823, Area ratio Contribution: ,278.647,Perim diff: ,1.09185, Perim diff Contribution: ,-327.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784484, Inv Area Ratio Contribution: ,549.139,Inverse Perim ratio: ,1.63207, Inv Perim Contribution: ,-489.62, Final Score: ,-169.89
BEST Point:,55,58, Score: ,-75.4801
COUNT COMMAND: 1
Signal name: ,QIVUJD, Signal value: ,15.9526
Total frontiers: ,158, Prioritised frontiers: ,25
At: ,55,58,
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.036566, New Scanned Cells Contribution: ,18.283,Area ratio: ,0.834152, Area ratio Contribution: ,250.246,Perim diff: ,1.09858, Perim diff Contribution: ,-329.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779379, Inv Area Ratio Contribution: ,545.565,Inverse Perim ratio: ,1.64164, Inv Perim Contribution: ,-492.492, Final Score: ,-208.596
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0339693, New Scanned Cells Contribution: ,16.9846,Area ratio: ,0.839528, Area ratio Contribution: ,251.858,Perim diff: ,1.09967, Perim diff Contribution: ,-329.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779934, Inv Area Ratio Contribution: ,545.954,Inverse Perim ratio: ,1.64066, Inv Perim Contribution: ,-492.198, Final Score: ,-196.981
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0299947, New Scanned Cells Contribution: ,14.9974,Area ratio: ,0.846879, Area ratio Contribution: ,254.064,Perim diff: ,1.09842, Perim diff Contribution: ,-329.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780787, Inv Area Ratio Contribution: ,546.551,Inverse Perim ratio: ,1.63897, Inv Perim Contribution: ,-491.691, Final Score: ,-185.63
Point: ,80,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0346582, New Scanned Cells Contribution: ,17.3291,Area ratio: ,0.838356, Area ratio Contribution: ,251.507,Perim diff: ,1.10109, Perim diff Contribution: ,-330.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779783, Inv Area Ratio Contribution: ,545.848,Inverse Perim ratio: ,1.64161, Inv Perim Contribution: ,-492.484, Final Score: ,-200.569
Point: ,72,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0289878, New Scanned Cells Contribution: ,14.4939,Area ratio: ,0.875117, Area ratio Contribution: ,262.535,Perim diff: ,1.08884, Perim diff Contribution: ,-326.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781045, Inv Area Ratio Contribution: ,546.732,Inverse Perim ratio: ,1.63373, Inv Perim Contribution: ,-490.12, Final Score: ,-193.072
Point: ,69,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0318495, New Scanned Cells Contribution: ,15.9247,Area ratio: ,0.865806, Area ratio Contribution: ,259.742,Perim diff: ,1.09636, Perim diff Contribution: ,-328.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7804, Inv Area Ratio Contribution: ,546.28,Inverse Perim ratio: ,1.6398, Inv Perim Contribution: ,-491.94, Final Score: ,-193.033
Point: ,68,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0347112, New Scanned Cells Contribution: ,17.3556,Area ratio: ,0.859956, Area ratio Contribution: ,257.987,Perim diff: ,1.09864, Perim diff Contribution: ,-329.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779783, Inv Area Ratio Contribution: ,545.848,Inverse Perim ratio: ,1.64208, Inv Perim Contribution: ,-492.624, Final Score: ,-198.112
Point: ,67,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0337573, New Scanned Cells Contribution: ,16.8786,Area ratio: ,0.859802, Area ratio Contribution: ,257.941,Perim diff: ,1.1013, Perim diff Contribution: ,-330.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779968, Inv Area Ratio Contribution: ,545.978,Inverse Perim ratio: ,1.64357, Inv Perim Contribution: ,-493.07, Final Score: ,-193.399
Point: ,62,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0391097, New Scanned Cells Contribution: ,19.5548,Area ratio: ,0.845745, Area ratio Contribution: ,253.723,Perim diff: ,1.10669, Perim diff Contribution: ,-332.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77879, Inv Area Ratio Contribution: ,545.153,Inverse Perim ratio: ,1.64919, Inv Perim Contribution: ,-494.757, Final Score: ,-192.705
Point: ,56,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0412825, New Scanned Cells Contribution: ,20.6412,Area ratio: ,0.838182, Area ratio Contribution: ,251.455,Perim diff: ,1.1057, Perim diff Contribution: ,-331.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778313, Inv Area Ratio Contribution: ,544.819,Inverse Perim ratio: ,1.64981, Inv Perim Contribution: ,-494.944, Final Score: ,-175.813
Point: ,51,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0387387, New Scanned Cells Contribution: ,19.3694,Area ratio: ,0.838945, Area ratio Contribution: ,251.684,Perim diff: ,1.10415, Perim diff Contribution: ,-331.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778852, Inv Area Ratio Contribution: ,545.196,Inverse Perim ratio: ,1.64884, Inv Perim Contribution: ,-494.653, Final Score: ,-152.069
Point: ,48,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0337043, New Scanned Cells Contribution: ,16.8521,Area ratio: ,0.849589, Area ratio Contribution: ,254.877,Perim diff: ,1.09766, Perim diff Contribution: ,-329.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779974, Inv Area Ratio Contribution: ,545.982,Inverse Perim ratio: ,1.64363, Inv Perim Contribution: ,-493.088, Final Score: ,-121.109
Point: ,48,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0295178, New Scanned Cells Contribution: ,14.7589,Area ratio: ,0.859433, Area ratio Contribution: ,257.83,Perim diff: ,1.09498, Perim diff Contribution: ,-328.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780894, Inv Area Ratio Contribution: ,546.626,Inverse Perim ratio: ,1.64069, Inv Perim Contribution: ,-492.208, Final Score: ,-103.73
Point: ,43,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0357181, New Scanned Cells Contribution: ,17.859,Area ratio: ,0.854268, Area ratio Contribution: ,256.281,Perim diff: ,1.09967, Perim diff Contribution: ,-329.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779525, Inv Area Ratio Contribution: ,545.667,Inverse Perim ratio: ,1.64521, Inv Perim Contribution: ,-493.563, Final Score: ,-108.7
Point: ,38,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0402226, New Scanned Cells Contribution: ,20.1113,Area ratio: ,0.861052, Area ratio Contribution: ,258.316,Perim diff: ,1.10787, Perim diff Contribution: ,-332.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778538, Inv Area Ratio Contribution: ,544.976,Inverse Perim ratio: ,1.65119, Inv Perim Contribution: ,-495.357, Final Score: ,-109.358
Point: ,35,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0414944, New Scanned Cells Contribution: ,20.7472,Area ratio: ,0.877782, Area ratio Contribution: ,263.335,Perim diff: ,1.1006, Perim diff Contribution: ,-330.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778302, Inv Area Ratio Contribution: ,544.811,Inverse Perim ratio: ,1.64561, Inv Perim Contribution: ,-493.684, Final Score: ,-100.373
Point: ,35,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.036513, New Scanned Cells Contribution: ,18.2565,Area ratio: ,0.897411, Area ratio Contribution: ,269.223,Perim diff: ,1.0928, Perim diff Contribution: ,-327.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779424, Inv Area Ratio Contribution: ,545.597,Inverse Perim ratio: ,1.6386, Inv Perim Contribution: ,-491.581, Final Score: ,-87.4698
Point: ,34,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0374139, New Scanned Cells Contribution: ,18.7069,Area ratio: ,0.898896, Area ratio Contribution: ,269.669,Perim diff: ,1.09212, Perim diff Contribution: ,-327.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779228, Inv Area Ratio Contribution: ,545.459,Inverse Perim ratio: ,1.63821, Inv Perim Contribution: ,-491.464, Final Score: ,-91.266
Point: ,35,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0345522, New Scanned Cells Contribution: ,17.2761,Area ratio: ,0.905556, Area ratio Contribution: ,271.667,Perim diff: ,1.09001, Perim diff Contribution: ,-327.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77985, Inv Area Ratio Contribution: ,545.895,Inverse Perim ratio: ,1.63594, Inv Perim Contribution: ,-490.783, Final Score: ,-84.0721
Point: ,35,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0300477, New Scanned Cells Contribution: ,15.0238,Area ratio: ,0.927403, Area ratio Contribution: ,278.221,Perim diff: ,1.08212, Perim diff Contribution: ,-324.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780838, Inv Area Ratio Contribution: ,546.586,Inverse Perim ratio: ,1.6289, Inv Perim Contribution: ,-488.671, Final Score: ,-78.8793
Point: ,38,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0203498, New Scanned Cells Contribution: ,10.1749,Area ratio: ,0.932385, Area ratio Contribution: ,279.715,Perim diff: ,1.07488, Perim diff Contribution: ,-322.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782964, Inv Area Ratio Contribution: ,548.075,Inverse Perim ratio: ,1.62176, Inv Perim Contribution: ,-486.527, Final Score: ,-73.2675
Point: ,36,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0236884, New Scanned Cells Contribution: ,11.8442,Area ratio: ,0.931596, Area ratio Contribution: ,279.479,Perim diff: ,1.07571, Perim diff Contribution: ,-322.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782235, Inv Area Ratio Contribution: ,547.564,Inverse Perim ratio: ,1.623, Inv Perim Contribution: ,-486.901, Final Score: ,-81.4989
Point: ,30,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0305776, New Scanned Cells Contribution: ,15.2888,Area ratio: ,0.930232, Area ratio Contribution: ,279.07,Perim diff: ,1.0747, Perim diff Contribution: ,-322.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780754, Inv Area Ratio Contribution: ,546.527,Inverse Perim ratio: ,1.62363, Inv Perim Contribution: ,-487.09, Final Score: ,-112.879
Point: ,25,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0322205, New Scanned Cells Contribution: ,16.1102,Area ratio: ,0.928838, Area ratio Contribution: ,278.651,Perim diff: ,1.08185, Perim diff Contribution: ,-324.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780389, Inv Area Ratio Contribution: ,546.272,Inverse Perim ratio: ,1.62926, Inv Perim Contribution: ,-488.778, Final Score: ,-150.852
Point: ,24,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0294118, New Scanned Cells Contribution: ,14.7059,Area ratio: ,0.928467, Area ratio Contribution: ,278.54,Perim diff: ,1.08528, Perim diff Contribution: ,-325.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780984, Inv Area Ratio Contribution: ,546.688,Inverse Perim ratio: ,1.63109, Inv Perim Contribution: ,-489.327, Final Score: ,-166.041
BEST Point:,38,47, Score: ,-73.2675
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,19
At: ,38,47,
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0292926, New Scanned Cells Contribution: ,14.6463,Area ratio: ,0.843169, Area ratio Contribution: ,252.951,Perim diff: ,1.09083, Perim diff Contribution: ,-327.248,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778845, Inv Area Ratio Contribution: ,545.191,Inverse Perim ratio: ,1.57225, Inv Perim Contribution: ,-943.349, Final Score: ,-950.186
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0286694, New Scanned Cells Contribution: ,14.3347,Area ratio: ,0.850515, Area ratio Contribution: ,255.155,Perim diff: ,1.0914, Perim diff Contribution: ,-327.419,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778427, Inv Area Ratio Contribution: ,544.899,Inverse Perim ratio: ,1.5711, Inv Perim Contribution: ,-942.658, Final Score: ,-938.691
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0332398, New Scanned Cells Contribution: ,16.6199,Area ratio: ,0.842136, Area ratio Contribution: ,252.641,Perim diff: ,1.09395, Perim diff Contribution: ,-328.186,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777369, Inv Area Ratio Contribution: ,544.158,Inverse Perim ratio: ,1.5606, Inv Perim Contribution: ,-936.362, Final Score: ,-946.873
Point: ,48,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0327724, New Scanned Cells Contribution: ,16.3862,Area ratio: ,0.866367, Area ratio Contribution: ,259.91,Perim diff: ,1.09026, Perim diff Contribution: ,-327.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775766, Inv Area Ratio Contribution: ,543.036,Inverse Perim ratio: ,1.63869, Inv Perim Contribution: ,-491.606, Final Score: ,-172.759
Point: ,48,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0280981, New Scanned Cells Contribution: ,14.049,Area ratio: ,0.87605, Area ratio Contribution: ,262.815,Perim diff: ,1.08661, Perim diff Contribution: ,-325.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776827, Inv Area Ratio Contribution: ,543.779,Inverse Perim ratio: ,1.63529, Inv Perim Contribution: ,-490.586, Final Score: ,-155.041
Point: ,43,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0319934, New Scanned Cells Contribution: ,15.9967,Area ratio: ,0.868866, Area ratio Contribution: ,260.66,Perim diff: ,1.08428, Perim diff Contribution: ,-325.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775968, Inv Area Ratio Contribution: ,543.178,Inverse Perim ratio: ,1.63521, Inv Perim Contribution: ,-490.563, Final Score: ,-139.228
Point: ,38,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0312143, New Scanned Cells Contribution: ,15.6071,Area ratio: ,0.871271, Area ratio Contribution: ,261.381,Perim diff: ,1.08353, Perim diff Contribution: ,-325.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776137, Inv Area Ratio Contribution: ,543.296,Inverse Perim ratio: ,1.63521, Inv Perim Contribution: ,-490.563, Final Score: ,-111.338
Point: ,37,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0279422, New Scanned Cells Contribution: ,13.9711,Area ratio: ,0.87822, Area ratio Contribution: ,263.466,Perim diff: ,1.08454, Perim diff Contribution: ,-325.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77686, Inv Area Ratio Contribution: ,543.802,Inverse Perim ratio: ,1.63526, Inv Perim Contribution: ,-490.578, Final Score: ,-95.8251
Point: ,32,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0349538, New Scanned Cells Contribution: ,17.4769,Area ratio: ,0.864593, Area ratio Contribution: ,259.378,Perim diff: ,1.09129, Perim diff Contribution: ,-327.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775261, Inv Area Ratio Contribution: ,542.683,Inverse Perim ratio: ,1.64232, Inv Perim Contribution: ,-492.696, Final Score: ,-105.949
Point: ,26,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0391088, New Scanned Cells Contribution: ,19.5544,Area ratio: ,0.858088, Area ratio Contribution: ,257.426,Perim diff: ,1.10041, Perim diff Contribution: ,-330.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774302, Inv Area Ratio Contribution: ,542.011,Inverse Perim ratio: ,1.65099, Inv Perim Contribution: ,-495.298, Final Score: ,-111.472
Point: ,21,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0411862, New Scanned Cells Contribution: ,20.5931,Area ratio: ,0.862406, Area ratio Contribution: ,258.722,Perim diff: ,1.10706, Perim diff Contribution: ,-332.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77382, Inv Area Ratio Contribution: ,541.674,Inverse Perim ratio: ,1.65697, Inv Perim Contribution: ,-497.091, Final Score: ,-113.265
