Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,106,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0251562, New Scanned Cells Contribution: ,12.5781,Area ratio: ,0.92229, Area ratio Contribution: ,276.687,Perim diff: ,1.06715, Perim diff Contribution: ,-320.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937643, Inv Area Ratio Contribution: ,656.35,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-316.278, Final Score: ,207.981
Point: ,106,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.02083, New Scanned Cells Contribution: ,10.415,Area ratio: ,0.923461, Area ratio Contribution: ,277.038,Perim diff: ,1.06096, Perim diff Contribution: ,-318.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938751, Inv Area Ratio Contribution: ,657.126,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,-315.091, Final Score: ,206.875
Point: ,105,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0204561, New Scanned Cells Contribution: ,10.2281,Area ratio: ,0.923215, Area ratio Contribution: ,276.965,Perim diff: ,1.06054, Perim diff Contribution: ,-318.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938825, Inv Area Ratio Contribution: ,657.177,Inverse Perim ratio: ,1.04999, Inv Perim Contribution: ,-314.997, Final Score: ,200.297
Point: ,100,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0254233, New Scanned Cells Contribution: ,12.7116,Area ratio: ,0.927791, Area ratio Contribution: ,278.337,Perim diff: ,1.06293, Perim diff Contribution: ,-318.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937576, Inv Area Ratio Contribution: ,656.303,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,-315.472, Final Score: ,178
Point: ,97,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0249426, New Scanned Cells Contribution: ,12.4713,Area ratio: ,0.927324, Area ratio Contribution: ,278.197,Perim diff: ,1.06402, Perim diff Contribution: ,-319.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937676, Inv Area Ratio Contribution: ,656.374,Inverse Perim ratio: ,1.05231, Inv Perim Contribution: ,-315.693, Final Score: ,159.171
Point: ,95,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0267051, New Scanned Cells Contribution: ,13.3526,Area ratio: ,0.928972, Area ratio Contribution: ,278.692,Perim diff: ,1.06496, Perim diff Contribution: ,-319.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937249, Inv Area Ratio Contribution: ,656.074,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,-315.879, Final Score: ,150.212
Point: ,92,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0327405, New Scanned Cells Contribution: ,16.3702,Area ratio: ,0.929529, Area ratio Contribution: ,278.859,Perim diff: ,1.06618, Perim diff Contribution: ,-319.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935721, Inv Area Ratio Contribution: ,655.004,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,-316.12, Final Score: ,140.18
Point: ,87,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0355178, New Scanned Cells Contribution: ,17.7589,Area ratio: ,0.925972, Area ratio Contribution: ,277.792,Perim diff: ,1.07833, Perim diff Contribution: ,-323.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93496, Inv Area Ratio Contribution: ,654.472,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-318.492, Final Score: ,109.342
BEST Point:,106,40, Score: ,207.981
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,106,40,
Point: ,135,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0295405, New Scanned Cells Contribution: ,14.7702,Area ratio: ,0.905037, Area ratio Contribution: ,271.511,Perim diff: ,1.09209, Perim diff Contribution: ,-327.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929873, Inv Area Ratio Contribution: ,650.911,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.269, Final Score: ,95.8293
Point: ,132,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.034021, New Scanned Cells Contribution: ,17.0105,Area ratio: ,0.897221, Area ratio Contribution: ,269.166,Perim diff: ,1.09484, Perim diff Contribution: ,-328.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928724, Inv Area Ratio Contribution: ,650.107,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.269, Final Score: ,96.0633
Point: ,127,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.034542, New Scanned Cells Contribution: ,17.271,Area ratio: ,0.892105, Area ratio Contribution: ,267.632,Perim diff: ,1.09031, Perim diff Contribution: ,-327.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928591, Inv Area Ratio Contribution: ,650.014,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.269, Final Score: ,112.34
Point: ,126,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0367302, New Scanned Cells Contribution: ,18.3651,Area ratio: ,0.888793, Area ratio Contribution: ,266.638,Perim diff: ,1.09364, Perim diff Contribution: ,-328.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92803, Inv Area Ratio Contribution: ,649.621,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.269, Final Score: ,108.767
Point: ,125,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0347504, New Scanned Cells Contribution: ,17.3752,Area ratio: ,0.889958, Area ratio Contribution: ,266.987,Perim diff: ,1.09401, Perim diff Contribution: ,-328.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928538, Inv Area Ratio Contribution: ,649.976,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.269, Final Score: ,116.562
Point: ,120,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0352714, New Scanned Cells Contribution: ,17.6357,Area ratio: ,0.884797, Area ratio Contribution: ,265.439,Perim diff: ,1.09345, Perim diff Contribution: ,-328.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928404, Inv Area Ratio Contribution: ,649.883,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.269, Final Score: ,128.251
Point: ,115,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0295405, New Scanned Cells Contribution: ,14.7702,Area ratio: ,0.886241, Area ratio Contribution: ,265.872,Perim diff: ,1.09406, Perim diff Contribution: ,-328.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929893, Inv Area Ratio Contribution: ,650.925,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.302, Final Score: ,154.693
Point: ,112,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0341773, New Scanned Cells Contribution: ,17.0887,Area ratio: ,0.878718, Area ratio Contribution: ,263.615,Perim diff: ,1.09806, Perim diff Contribution: ,-329.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928678, Inv Area Ratio Contribution: ,650.074,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.326, Final Score: ,143.617
Point: ,107,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.036105, New Scanned Cells Contribution: ,18.0525,Area ratio: ,0.874175, Area ratio Contribution: ,262.252,Perim diff: ,1.10349, Perim diff Contribution: ,-331.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92817, Inv Area Ratio Contribution: ,649.719,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-324.542, Final Score: ,143.338
Point: ,106,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0386058, New Scanned Cells Contribution: ,19.3029,Area ratio: ,0.870996, Area ratio Contribution: ,261.299,Perim diff: ,1.10574, Perim diff Contribution: ,-331.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927516, Inv Area Ratio Contribution: ,649.261,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-325.135, Final Score: ,135.507
Point: ,105,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0372512, New Scanned Cells Contribution: ,18.6256,Area ratio: ,0.872732, Area ratio Contribution: ,261.82,Perim diff: ,1.10707, Perim diff Contribution: ,-332.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927863, Inv Area Ratio Contribution: ,649.504,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-325.308, Final Score: ,141.425
Point: ,100,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.040794, New Scanned Cells Contribution: ,20.397,Area ratio: ,0.869801, Area ratio Contribution: ,260.94,Perim diff: ,1.11375, Perim diff Contribution: ,-334.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926902, Inv Area Ratio Contribution: ,648.831,Inverse Perim ratio: ,1.08934, Inv Perim Contribution: ,-326.803, Final Score: ,134.826
Point: ,94,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0414192, New Scanned Cells Contribution: ,20.7096,Area ratio: ,0.875368, Area ratio Contribution: ,262.61,Perim diff: ,1.12254, Perim diff Contribution: ,-336.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926695, Inv Area Ratio Contribution: ,648.687,Inverse Perim ratio: ,1.09435, Inv Perim Contribution: ,-328.304, Final Score: ,140.2
Point: ,89,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0404293, New Scanned Cells Contribution: ,20.2147,Area ratio: ,0.889521, Area ratio Contribution: ,266.856,Perim diff: ,1.10599, Perim diff Contribution: ,-331.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927056, Inv Area Ratio Contribution: ,648.939,Inverse Perim ratio: ,1.08265, Inv Perim Contribution: ,-324.796, Final Score: ,163.054
Point: ,86,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0347504, New Scanned Cells Contribution: ,17.3752,Area ratio: ,0.906565, Area ratio Contribution: ,271.97,Perim diff: ,1.0791, Perim diff Contribution: ,-323.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928638, Inv Area Ratio Contribution: ,650.046,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,-319.11, Final Score: ,188.216
Point: ,86,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0265708, New Scanned Cells Contribution: ,13.2854,Area ratio: ,0.919199, Area ratio Contribution: ,275.76,Perim diff: ,1.06789, Perim diff Contribution: ,-320.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930827, Inv Area Ratio Contribution: ,651.579,Inverse Perim ratio: ,1.05537, Inv Perim Contribution: ,-316.61, Final Score: ,202.437
Point: ,85,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0261019, New Scanned Cells Contribution: ,13.051,Area ratio: ,0.921683, Area ratio Contribution: ,276.505,Perim diff: ,1.06715, Perim diff Contribution: ,-320.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930947, Inv Area Ratio Contribution: ,651.663,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-316.437, Final Score: ,198.636
Point: ,86,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0234969, New Scanned Cells Contribution: ,11.7485,Area ratio: ,0.924636, Area ratio Contribution: ,277.391,Perim diff: ,1.06527, Perim diff Contribution: ,-319.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931622, Inv Area Ratio Contribution: ,652.135,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,-316.02, Final Score: ,204.462
Point: ,86,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0206314, New Scanned Cells Contribution: ,10.3157,Area ratio: ,0.930315, Area ratio Contribution: ,279.095,Perim diff: ,1.06161, Perim diff Contribution: ,-318.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932383, Inv Area Ratio Contribution: ,652.668,Inverse Perim ratio: ,1.05088, Inv Perim Contribution: ,-315.264, Final Score: ,205.446
Point: ,85,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0202147, New Scanned Cells Contribution: ,10.1073,Area ratio: ,0.933025, Area ratio Contribution: ,279.907,Perim diff: ,1.06127, Perim diff Contribution: ,-318.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93247, Inv Area Ratio Contribution: ,652.729,Inverse Perim ratio: ,1.05057, Inv Perim Contribution: ,-315.17, Final Score: ,200.021
Point: ,80,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0250078, New Scanned Cells Contribution: ,12.5039,Area ratio: ,0.931452, Area ratio Contribution: ,279.436,Perim diff: ,1.06249, Perim diff Contribution: ,-318.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931235, Inv Area Ratio Contribution: ,651.864,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,-315.426, Final Score: ,176.055
Point: ,77,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0244347, New Scanned Cells Contribution: ,12.2174,Area ratio: ,0.935894, Area ratio Contribution: ,280.768,Perim diff: ,1.06349, Perim diff Contribution: ,-319.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931348, Inv Area Ratio Contribution: ,651.944,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-315.657, Final Score: ,159.071
Point: ,75,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.026154, New Scanned Cells Contribution: ,13.077,Area ratio: ,0.934899, Area ratio Contribution: ,280.47,Perim diff: ,1.0637, Perim diff Contribution: ,-319.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930934, Inv Area Ratio Contribution: ,651.654,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,-315.689, Final Score: ,149.569
Point: ,72,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0319892, New Scanned Cells Contribution: ,15.9946,Area ratio: ,0.928544, Area ratio Contribution: ,278.563,Perim diff: ,1.06622, Perim diff Contribution: ,-319.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929419, Inv Area Ratio Contribution: ,650.593,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,-316.293, Final Score: ,136.016
Point: ,67,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0346462, New Scanned Cells Contribution: ,17.3231,Area ratio: ,0.925059, Area ratio Contribution: ,277.518,Perim diff: ,1.07596, Perim diff Contribution: ,-322.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928678, Inv Area Ratio Contribution: ,650.074,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,-318.283, Final Score: ,106.119
BEST Point:,86,37, Score: ,205.446
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,86,37,
Point: ,115,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0289433, New Scanned Cells Contribution: ,14.4717,Area ratio: ,0.904436, Area ratio Contribution: ,271.331,Perim diff: ,1.08879, Perim diff Contribution: ,-326.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924619, Inv Area Ratio Contribution: ,647.233,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-321.256, Final Score: ,85.0021
Point: ,112,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0334865, New Scanned Cells Contribution: ,16.7432,Area ratio: ,0.896746, Area ratio Contribution: ,269.024,Perim diff: ,1.09007, Perim diff Contribution: ,-327.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923411, Inv Area Ratio Contribution: ,646.387,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.786, Final Score: ,84.2296
Point: ,107,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0345074, New Scanned Cells Contribution: ,17.2537,Area ratio: ,0.891498, Area ratio Contribution: ,267.449,Perim diff: ,1.08925, Perim diff Contribution: ,-326.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923144, Inv Area Ratio Contribution: ,646.201,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.786, Final Score: ,98.6525
Point: ,106,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0367534, New Scanned Cells Contribution: ,18.3767,Area ratio: ,0.888081, Area ratio Contribution: ,266.424,Perim diff: ,1.08846, Perim diff Contribution: ,-326.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922556, Inv Area Ratio Contribution: ,645.789,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.786, Final Score: ,95.9676
Point: ,105,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0349158, New Scanned Cells Contribution: ,17.4579,Area ratio: ,0.889427, Area ratio Contribution: ,266.828,Perim diff: ,1.08889, Perim diff Contribution: ,-326.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923037, Inv Area Ratio Contribution: ,646.126,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.786, Final Score: ,103.829
Point: ,100,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0359367, New Scanned Cells Contribution: ,17.9684,Area ratio: ,0.884233, Area ratio Contribution: ,265.27,Perim diff: ,1.08803, Perim diff Contribution: ,-326.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92277, Inv Area Ratio Contribution: ,645.939,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.786, Final Score: ,114.906
Point: ,93,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0293517, New Scanned Cells Contribution: ,14.6759,Area ratio: ,0.886676, Area ratio Contribution: ,266.003,Perim diff: ,1.08606, Perim diff Contribution: ,-325.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924532, Inv Area Ratio Contribution: ,647.173,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,-321.229, Final Score: ,151.441
Point: ,92,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0316998, New Scanned Cells Contribution: ,15.8499,Area ratio: ,0.883356, Area ratio Contribution: ,265.007,Perim diff: ,1.08798, Perim diff Contribution: ,-326.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923898, Inv Area Ratio Contribution: ,646.729,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,-321.759, Final Score: ,145.017
Point: ,87,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.034099, New Scanned Cells Contribution: ,17.0495,Area ratio: ,0.879283, Area ratio Contribution: ,263.785,Perim diff: ,1.09307, Perim diff Contribution: ,-327.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923257, Inv Area Ratio Contribution: ,646.28,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-322.975, Final Score: ,145.123
Point: ,86,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0366514, New Scanned Cells Contribution: ,18.3257,Area ratio: ,0.876202, Area ratio Contribution: ,262.861,Perim diff: ,1.09513, Perim diff Contribution: ,-328.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922576, Inv Area Ratio Contribution: ,645.803,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-323.568, Final Score: ,137.382
Point: ,85,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0354262, New Scanned Cells Contribution: ,17.7131,Area ratio: ,0.878021, Area ratio Contribution: ,263.406,Perim diff: ,1.09649, Perim diff Contribution: ,-328.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922897, Inv Area Ratio Contribution: ,646.028,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-323.741, Final Score: ,143.364
Point: ,80,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0394079, New Scanned Cells Contribution: ,19.7039,Area ratio: ,0.875531, Area ratio Contribution: ,262.659,Perim diff: ,1.10273, Perim diff Contribution: ,-330.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921802, Inv Area Ratio Contribution: ,645.261,Inverse Perim ratio: ,1.08412, Inv Perim Contribution: ,-325.236, Final Score: ,137.154
Point: ,74,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0405309, New Scanned Cells Contribution: ,20.2654,Area ratio: ,0.881542, Area ratio Contribution: ,264.463,Perim diff: ,1.11203, Perim diff Contribution: ,-333.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921468, Inv Area Ratio Contribution: ,645.028,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-327.021, Final Score: ,142.388
Point: ,69,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0382338, New Scanned Cells Contribution: ,19.1169,Area ratio: ,0.894515, Area ratio Contribution: ,268.355,Perim diff: ,1.08977, Perim diff Contribution: ,-326.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922169, Inv Area Ratio Contribution: ,645.518,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-322.905, Final Score: ,166.79
Point: ,66,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0312404, New Scanned Cells Contribution: ,15.6202,Area ratio: ,0.910158, Area ratio Contribution: ,273.047,Perim diff: ,1.06806, Perim diff Contribution: ,-320.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924132, Inv Area Ratio Contribution: ,646.892,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-318.13, Final Score: ,188.674
Point: ,66,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0229709, New Scanned Cells Contribution: ,11.4855,Area ratio: ,0.92369, Area ratio Contribution: ,277.107,Perim diff: ,1.06281, Perim diff Contribution: ,-318.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926361, Inv Area Ratio Contribution: ,648.453,Inverse Perim ratio: ,1.0529, Inv Perim Contribution: ,-315.869, Final Score: ,201.121
Point: ,65,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.020827, New Scanned Cells Contribution: ,10.4135,Area ratio: ,0.929157, Area ratio Contribution: ,278.747,Perim diff: ,1.05929, Perim diff Contribution: ,-317.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926922, Inv Area Ratio Contribution: ,648.845,Inverse Perim ratio: ,1.05022, Inv Perim Contribution: ,-315.066, Final Score: ,198.952
Point: ,60,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.025268, New Scanned Cells Contribution: ,12.634,Area ratio: ,0.926761, Area ratio Contribution: ,278.028,Perim diff: ,1.05979, Perim diff Contribution: ,-317.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925767, Inv Area Ratio Contribution: ,648.037,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,-315.318, Final Score: ,174.283
Point: ,57,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0244002, New Scanned Cells Contribution: ,12.2001,Area ratio: ,0.930865, Area ratio Contribution: ,279.26,Perim diff: ,1.06084, Perim diff Contribution: ,-318.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925967, Inv Area Ratio Contribution: ,648.177,Inverse Perim ratio: ,1.05147, Inv Perim Contribution: ,-315.442, Final Score: ,158.638
