Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,231,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0229667, New Scanned Cells Contribution: ,11.4833,Area ratio: ,0.898477, Area ratio Contribution: ,269.543,Perim diff: ,1.09365, Perim diff Contribution: ,-328.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696639, Inv Area Ratio Contribution: ,487.647,Inverse Perim ratio: ,1.69215, Inv Perim Contribution: ,-507.646, Final Score: ,-256.349
BEST Point:,248,236, Score: ,-160.641
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,26
At: ,248,235,
Point: ,286,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0156349, New Scanned Cells Contribution: ,7.81747,Area ratio: ,0.910076, Area ratio Contribution: ,273.023,Perim diff: ,1.07861, Perim diff Contribution: ,-323.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782767, Inv Area Ratio Contribution: ,547.937,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,-637.537, Final Score: ,-628.601
Point: ,285,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0258463, New Scanned Cells Contribution: ,12.9231,Area ratio: ,0.901918, Area ratio Contribution: ,270.575,Perim diff: ,1.09062, Perim diff Contribution: ,-327.187,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774738, Inv Area Ratio Contribution: ,542.317,Inverse Perim ratio: ,1.06517, Inv Perim Contribution: ,-639.101, Final Score: ,-635.959
Point: ,280,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0296989, New Scanned Cells Contribution: ,14.8494,Area ratio: ,0.899874, Area ratio Contribution: ,269.962,Perim diff: ,1.0893, Perim diff Contribution: ,-326.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760003, Inv Area Ratio Contribution: ,532.002,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-642.853, Final Score: ,-635.007
Point: ,274,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0294745, New Scanned Cells Contribution: ,14.7372,Area ratio: ,0.901113, Area ratio Contribution: ,270.334,Perim diff: ,1.08465, Perim diff Contribution: ,-325.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689525, Inv Area Ratio Contribution: ,482.668,Inverse Perim ratio: ,1.71489, Inv Perim Contribution: ,-514.466, Final Score: ,-237.134
Point: ,269,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.027118, New Scanned Cells Contribution: ,13.559,Area ratio: ,0.894671, Area ratio Contribution: ,268.401,Perim diff: ,1.08138, Perim diff Contribution: ,-324.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690283, Inv Area Ratio Contribution: ,483.198,Inverse Perim ratio: ,1.70938, Inv Perim Contribution: ,-512.815, Final Score: ,-218.07
Point: ,268,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0281279, New Scanned Cells Contribution: ,14.064,Area ratio: ,0.890698, Area ratio Contribution: ,267.209,Perim diff: ,1.08105, Perim diff Contribution: ,-324.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689974, Inv Area Ratio Contribution: ,482.982,Inverse Perim ratio: ,1.71004, Inv Perim Contribution: ,-513.011, Final Score: ,-219.071
Point: ,267,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0263699, New Scanned Cells Contribution: ,13.185,Area ratio: ,0.892103, Area ratio Contribution: ,267.631,Perim diff: ,1.08089, Perim diff Contribution: ,-324.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690513, Inv Area Ratio Contribution: ,483.359,Inverse Perim ratio: ,1.70784, Inv Perim Contribution: ,-512.353, Final Score: ,-211.377
Point: ,262,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.025173, New Scanned Cells Contribution: ,12.5865,Area ratio: ,0.884917, Area ratio Contribution: ,265.475,Perim diff: ,1.07966, Perim diff Contribution: ,-323.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6909, Inv Area Ratio Contribution: ,483.63,Inverse Perim ratio: ,1.70448, Inv Perim Contribution: ,-511.343, Final Score: ,-196.617
Point: ,259,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0219562, New Scanned Cells Contribution: ,10.9781,Area ratio: ,0.884567, Area ratio Contribution: ,265.37,Perim diff: ,1.08009, Perim diff Contribution: ,-324.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691904, Inv Area Ratio Contribution: ,484.333,Inverse Perim ratio: ,1.7009, Inv Perim Contribution: ,-510.271, Final Score: ,-180.092
Point: ,257,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0219562, New Scanned Cells Contribution: ,10.9781,Area ratio: ,0.880931, Area ratio Contribution: ,264.279,Perim diff: ,1.08081, Perim diff Contribution: ,-324.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691904, Inv Area Ratio Contribution: ,484.333,Inverse Perim ratio: ,1.7009, Inv Perim Contribution: ,-510.271, Final Score: ,-176.548
Point: ,254,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.025173, New Scanned Cells Contribution: ,12.5865,Area ratio: ,0.869097, Area ratio Contribution: ,260.729,Perim diff: ,1.08294, Perim diff Contribution: ,-324.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6909, Inv Area Ratio Contribution: ,483.63,Inverse Perim ratio: ,1.70448, Inv Perim Contribution: ,-511.343, Final Score: ,-184.684
Point: ,249,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0263699, New Scanned Cells Contribution: ,13.185,Area ratio: ,0.858797, Area ratio Contribution: ,257.639,Perim diff: ,1.0885, Perim diff Contribution: ,-326.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690513, Inv Area Ratio Contribution: ,483.359,Inverse Perim ratio: ,1.70784, Inv Perim Contribution: ,-512.353, Final Score: ,-185.846
Point: ,248,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0281279, New Scanned Cells Contribution: ,14.064,Area ratio: ,0.85407, Area ratio Contribution: ,256.221,Perim diff: ,1.08981, Perim diff Contribution: ,-326.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689974, Inv Area Ratio Contribution: ,482.982,Inverse Perim ratio: ,1.71004, Inv Perim Contribution: ,-513.011, Final Score: ,-192.686
Point: ,247,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.027118, New Scanned Cells Contribution: ,13.559,Area ratio: ,0.854876, Area ratio Contribution: ,256.463,Perim diff: ,1.0907, Perim diff Contribution: ,-327.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690283, Inv Area Ratio Contribution: ,483.198,Inverse Perim ratio: ,1.70938, Inv Perim Contribution: ,-512.815, Final Score: ,-187.931
Point: ,242,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0294745, New Scanned Cells Contribution: ,14.7372,Area ratio: ,0.845441, Area ratio Contribution: ,253.632,Perim diff: ,1.09832, Perim diff Contribution: ,-329.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689525, Inv Area Ratio Contribution: ,482.668,Inverse Perim ratio: ,1.71489, Inv Perim Contribution: ,-514.466, Final Score: ,-198.328
Point: ,236,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0297363, New Scanned Cells Contribution: ,14.8682,Area ratio: ,0.843355, Area ratio Contribution: ,253.006,Perim diff: ,1.10834, Perim diff Contribution: ,-332.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689413, Inv Area Ratio Contribution: ,482.589,Inverse Perim ratio: ,1.71917, Inv Perim Contribution: ,-515.752, Final Score: ,-202.835
Point: ,231,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0297363, New Scanned Cells Contribution: ,14.8682,Area ratio: ,0.8499, Area ratio Contribution: ,254.97,Perim diff: ,1.10518, Perim diff Contribution: ,-331.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689469, Inv Area Ratio Contribution: ,482.628,Inverse Perim ratio: ,1.7128, Inv Perim Contribution: ,-513.841, Final Score: ,-197.973
Point: ,228,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0276043, New Scanned Cells Contribution: ,13.8021,Area ratio: ,0.863016, Area ratio Contribution: ,258.905,Perim diff: ,1.09666, Perim diff Contribution: ,-328.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690187, Inv Area Ratio Contribution: ,483.131,Inverse Perim ratio: ,1.70254, Inv Perim Contribution: ,-510.762, Final Score: ,-189.324
Point: ,228,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0231158, New Scanned Cells Contribution: ,11.5579,Area ratio: ,0.877484, Area ratio Contribution: ,263.245,Perim diff: ,1.09162, Perim diff Contribution: ,-327.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69159, Inv Area Ratio Contribution: ,484.113,Inverse Perim ratio: ,1.69544, Inv Perim Contribution: ,-508.632, Final Score: ,-178.328
Point: ,227,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0235272, New Scanned Cells Contribution: ,11.7636,Area ratio: ,0.878962, Area ratio Contribution: ,263.689,Perim diff: ,1.09178, Perim diff Contribution: ,-327.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691461, Inv Area Ratio Contribution: ,484.022,Inverse Perim ratio: ,1.69503, Inv Perim Contribution: ,-508.509, Final Score: ,-182.569
Point: ,228,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0214326, New Scanned Cells Contribution: ,10.7163,Area ratio: ,0.883204, Area ratio Contribution: ,264.961,Perim diff: ,1.0903, Perim diff Contribution: ,-327.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6921, Inv Area Ratio Contribution: ,484.47,Inverse Perim ratio: ,1.69318, Inv Perim Contribution: ,-507.954, Final Score: ,-176.023
Point: ,228,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0175425, New Scanned Cells Contribution: ,8.77127,Area ratio: ,0.896788, Area ratio Contribution: ,269.036,Perim diff: ,1.0872, Perim diff Contribution: ,-326.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693284, Inv Area Ratio Contribution: ,485.299,Inverse Perim ratio: ,1.68894, Inv Perim Contribution: ,-506.682, Final Score: ,-175.14
Point: ,229,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0155975, New Scanned Cells Contribution: ,7.79877,Area ratio: ,0.899914, Area ratio Contribution: ,269.974,Perim diff: ,1.08538, Perim diff Contribution: ,-325.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693895, Inv Area Ratio Contribution: ,485.727,Inverse Perim ratio: ,1.6872, Inv Perim Contribution: ,-506.16, Final Score: ,-170.517
Point: ,226,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0193005, New Scanned Cells Contribution: ,9.65027,Area ratio: ,0.896903, Area ratio Contribution: ,269.071,Perim diff: ,1.08738, Perim diff Contribution: ,-326.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692756, Inv Area Ratio Contribution: ,484.93,Inverse Perim ratio: ,1.6891, Inv Perim Contribution: ,-506.729, Final Score: ,-185.725
Point: ,220,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0240883, New Scanned Cells Contribution: ,12.0441,Area ratio: ,0.89549, Area ratio Contribution: ,268.647,Perim diff: ,1.09068, Perim diff Contribution: ,-327.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691298, Inv Area Ratio Contribution: ,483.909,Inverse Perim ratio: ,1.69137, Inv Perim Contribution: ,-507.411, Final Score: ,-219.676
Point: ,215,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0250608, New Scanned Cells Contribution: ,12.5304,Area ratio: ,0.900141, Area ratio Contribution: ,270.042,Perim diff: ,1.09724, Perim diff Contribution: ,-329.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690967, Inv Area Ratio Contribution: ,483.677,Inverse Perim ratio: ,1.69548, Inv Perim Contribution: ,-508.645, Final Score: ,-253.813
BEST Point:,229,228, Score: ,-170.517
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,24
At: ,229,228,
Point: ,259,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.021619, New Scanned Cells Contribution: ,10.8095,Area ratio: ,0.898165, Area ratio Contribution: ,269.45,Perim diff: ,1.08827, Perim diff Contribution: ,-326.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687186, Inv Area Ratio Contribution: ,481.03,Inverse Perim ratio: ,1.70654, Inv Perim Contribution: ,-511.963, Final Score: ,-273.411
Point: ,257,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.021619, New Scanned Cells Contribution: ,10.8095,Area ratio: ,0.89444, Area ratio Contribution: ,268.332,Perim diff: ,1.08889, Perim diff Contribution: ,-326.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687191, Inv Area Ratio Contribution: ,481.034,Inverse Perim ratio: ,1.70654, Inv Perim Contribution: ,-511.962, Final Score: ,-267.137
Point: ,254,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.0247864, New Scanned Cells Contribution: ,12.3932,Area ratio: ,0.882335, Area ratio Contribution: ,264.701,Perim diff: ,1.09089, Perim diff Contribution: ,-327.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686187, Inv Area Ratio Contribution: ,480.331,Inverse Perim ratio: ,1.71011, Inv Perim Contribution: ,-513.034, Final Score: ,-267.86
Point: ,249,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0259281, New Scanned Cells Contribution: ,12.9641,Area ratio: ,0.871975, Area ratio Contribution: ,261.592,Perim diff: ,1.0909, Perim diff Contribution: ,-327.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685806, Inv Area Ratio Contribution: ,480.064,Inverse Perim ratio: ,1.71188, Inv Perim Contribution: ,-513.563, Final Score: ,-255.216
Point: ,248,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0276223, New Scanned Cells Contribution: ,13.8111,Area ratio: ,0.86709, Area ratio Contribution: ,260.127,Perim diff: ,1.09295, Perim diff Contribution: ,-327.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68529, Inv Area Ratio Contribution: ,479.703,Inverse Perim ratio: ,1.71222, Inv Perim Contribution: ,-513.666, Final Score: ,-258.099
Point: ,247,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0264437, New Scanned Cells Contribution: ,13.2219,Area ratio: ,0.867764, Area ratio Contribution: ,260.329,Perim diff: ,1.0931, Perim diff Contribution: ,-327.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685654, Inv Area Ratio Contribution: ,479.958,Inverse Perim ratio: ,1.71103, Inv Perim Contribution: ,-513.308, Final Score: ,-250.979
Point: ,242,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0277328, New Scanned Cells Contribution: ,13.8664,Area ratio: ,0.857272, Area ratio Contribution: ,257.182,Perim diff: ,1.09434, Perim diff Contribution: ,-328.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685256, Inv Area Ratio Contribution: ,479.679,Inverse Perim ratio: ,1.71188, Inv Perim Contribution: ,-513.563, Final Score: ,-241.973
Point: ,236,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0250442, New Scanned Cells Contribution: ,12.5221,Area ratio: ,0.852751, Area ratio Contribution: ,255.825,Perim diff: ,1.09684, Perim diff Contribution: ,-329.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686098, Inv Area Ratio Contribution: ,480.268,Inverse Perim ratio: ,1.71095, Inv Perim Contribution: ,-513.284, Final Score: ,-219.719
Point: ,232,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0211034, New Scanned Cells Contribution: ,10.5517,Area ratio: ,0.854696, Area ratio Contribution: ,256.409,Perim diff: ,1.09449, Perim diff Contribution: ,-328.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687354, Inv Area Ratio Contribution: ,481.148,Inverse Perim ratio: ,1.70601, Inv Perim Contribution: ,-511.802, Final Score: ,-194.161
Point: ,230,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0221715, New Scanned Cells Contribution: ,11.0857,Area ratio: ,0.85087, Area ratio Contribution: ,255.261,Perim diff: ,1.09628, Perim diff Contribution: ,-328.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687018, Inv Area Ratio Contribution: ,480.912,Inverse Perim ratio: ,1.70766, Inv Perim Contribution: ,-512.299, Final Score: ,-195.048
Point: ,229,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0241235, New Scanned Cells Contribution: ,12.0617,Area ratio: ,0.846527, Area ratio Contribution: ,253.958,Perim diff: ,1.09739, Perim diff Contribution: ,-329.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686395, Inv Area Ratio Contribution: ,480.476,Inverse Perim ratio: ,1.70943, Inv Perim Contribution: ,-512.83, Final Score: ,-201.55
Point: ,228,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0234237, New Scanned Cells Contribution: ,11.7118,Area ratio: ,0.847241, Area ratio Contribution: ,254.172,Perim diff: ,1.09906, Perim diff Contribution: ,-329.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686625, Inv Area Ratio Contribution: ,480.637,Inverse Perim ratio: ,1.71005, Inv Perim Contribution: ,-513.015, Final Score: ,-197.337
Point: ,223,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.027033, New Scanned Cells Contribution: ,13.5165,Area ratio: ,0.83878, Area ratio Contribution: ,251.634,Perim diff: ,1.10408, Perim diff Contribution: ,-331.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68548, Inv Area Ratio Contribution: ,479.836,Inverse Perim ratio: ,1.71471, Inv Perim Contribution: ,-514.412, Final Score: ,-206.053
Point: ,217,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0288745, New Scanned Cells Contribution: ,14.4372,Area ratio: ,0.837236, Area ratio Contribution: ,251.171,Perim diff: ,1.11308, Perim diff Contribution: ,-333.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684863, Inv Area Ratio Contribution: ,479.404,Inverse Perim ratio: ,1.71992, Inv Perim Contribution: ,-515.977, Final Score: ,-209.931
Point: ,212,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0292796, New Scanned Cells Contribution: ,14.6398,Area ratio: ,0.84295, Area ratio Contribution: ,252.885,Perim diff: ,1.1238, Perim diff Contribution: ,-337.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684701, Inv Area Ratio Contribution: ,479.29,Inverse Perim ratio: ,1.72478, Inv Perim Contribution: ,-517.433, Final Score: ,-212.8
Point: ,209,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0292428, New Scanned Cells Contribution: ,14.6214,Area ratio: ,0.856261, Area ratio Contribution: ,256.878,Perim diff: ,1.11957, Perim diff Contribution: ,-335.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684729, Inv Area Ratio Contribution: ,479.31,Inverse Perim ratio: ,1.72234, Inv Perim Contribution: ,-516.703, Final Score: ,-207.166
Point: ,209,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0265542, New Scanned Cells Contribution: ,13.2771,Area ratio: ,0.870256, Area ratio Contribution: ,261.077,Perim diff: ,1.10664, Perim diff Contribution: ,-331.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68566, Inv Area Ratio Contribution: ,479.962,Inverse Perim ratio: ,1.70648, Inv Perim Contribution: ,-511.943, Final Score: ,-190.746
Point: ,208,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0273276, New Scanned Cells Contribution: ,13.6638,Area ratio: ,0.871687, Area ratio Contribution: ,261.506,Perim diff: ,1.10616, Perim diff Contribution: ,-331.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685436, Inv Area Ratio Contribution: ,479.805,Inverse Perim ratio: ,1.70585, Inv Perim Contribution: ,-511.755, Final Score: ,-194.629
Point: ,209,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0253757, New Scanned Cells Contribution: ,12.6878,Area ratio: ,0.875712, Area ratio Contribution: ,262.714,Perim diff: ,1.10441, Perim diff Contribution: ,-331.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686058, Inv Area Ratio Contribution: ,480.241,Inverse Perim ratio: ,1.70408, Inv Perim Contribution: ,-511.223, Final Score: ,-188.029
Point: ,209,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0226871, New Scanned Cells Contribution: ,11.3435,Area ratio: ,0.88973, Area ratio Contribution: ,266.919,Perim diff: ,1.09976, Perim diff Contribution: ,-329.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686883, Inv Area Ratio Contribution: ,480.818,Inverse Perim ratio: ,1.69886, Inv Perim Contribution: ,-509.658, Final Score: ,-185.908
Point: ,213,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0139953, New Scanned Cells Contribution: ,6.99764,Area ratio: ,0.912184, Area ratio Contribution: ,273.655,Perim diff: ,1.0833, Perim diff Contribution: ,-324.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689626, Inv Area Ratio Contribution: ,482.738,Inverse Perim ratio: ,1.68558, Inv Perim Contribution: ,-505.675, Final Score: ,-171.352
Point: ,206,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0202563, New Scanned Cells Contribution: ,10.1282,Area ratio: ,0.9108, Area ratio Contribution: ,273.24,Perim diff: ,1.08666, Perim diff Contribution: ,-325.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687685, Inv Area Ratio Contribution: ,481.38,Inverse Perim ratio: ,1.68804, Inv Perim Contribution: ,-506.411, Final Score: ,-208.75
Point: ,201,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0219137, New Scanned Cells Contribution: ,10.9568,Area ratio: ,0.914733, Area ratio Contribution: ,274.42,Perim diff: ,1.09311, Perim diff Contribution: ,-327.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687152, Inv Area Ratio Contribution: ,481.007,Inverse Perim ratio: ,1.69242, Inv Perim Contribution: ,-507.726, Final Score: ,-245.276
Point: ,200,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0202195, New Scanned Cells Contribution: ,10.1098,Area ratio: ,0.91811, Area ratio Contribution: ,275.433,Perim diff: ,1.09503, Perim diff Contribution: ,-328.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687674, Inv Area Ratio Contribution: ,481.372,Inverse Perim ratio: ,1.69373, Inv Perim Contribution: ,-508.118, Final Score: ,-258.928
BEST Point:,213,215, Score: ,-171.352
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,21
At: ,213,215,
Point: ,232,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0208121, New Scanned Cells Contribution: ,10.4061,Area ratio: ,0.866552, Area ratio Contribution: ,259.966,Perim diff: ,1.09242, Perim diff Contribution: ,-327.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683085, Inv Area Ratio Contribution: ,478.16,Inverse Perim ratio: ,1.70436, Inv Perim Contribution: ,-511.309, Final Score: ,-281.899
